AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,660.0,7.9,1.311,1.25,,,31.93,66420.0,1.6,23.12,26.20,33.56,37.24,40.09,"48,080","54,490",69800.0,"77,470","83,390",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,22390.0,0.029477445288075034,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,43837200.0,False,False,0.0,0.030285499604855555,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,,**,**,**,,,28.69,59670.0,8.5,23.45,26.26,29.90,30.43,30.43,"48,780","54,620",62180.0,"63,280","63,280",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,22390.0,,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,,True,False,100.0,,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,,**,**,**,,,27.35,56890.0,6.8,18.05,19.35,27.60,34.25,35.52,"37,540","40,250",57410.0,"71,230","73,890",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,22390.0,,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,,True,False,100.0,,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,,**,**,**,,,38.20,79460.0,11.2,17.78,26.27,40.19,45.17,55.06,"36,980","54,640",83600.0,"93,940","114,520",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,22390.0,,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,,True,False,100.0,,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,170.0,11.0,0.338,0.88,,,31.55,65630.0,5.5,15.37,23.00,32.85,36.45,49.27,"31,970","47,840",68330.0,"75,810","102,480",,,492094,10.8,32.88235294117647,Low,49,0.0,22390.0,0.007592675301473872,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,11157100.0,False,False,0.0,0.007605979576551737,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,120.0,20.2,0.235,1.44,,,46.85,97450.0,1.9,40.16,46.99,48.55,50.69,52.35,"83,540","97,730",100980.0,"105,440","108,880",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,22390.0,0.005359535506922733,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,11694000.0,False,False,0.0,0.010672539909212509,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,,**,**,**,,,21.80,45350.0,1.6,20.91,21.62,22.00,22.06,22.40,"43,490","44,960",45760.0,"45,880","46,600",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,22390.0,,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,,False,False,0.0,,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,110.0,30.8,0.229,0.42,,,28.36,58980.0,4.9,20.91,25.79,27.35,34.42,35.59,"43,490","53,640",56880.0,"71,600","74,020",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,22390.0,0.004912907548012505,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,6487800.0,False,False,0.0,0.005404848699789139,492,492
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,330.0,10.5,0.659,0.73,,,30.78,64010.0,2.2,22.06,23.72,29.88,35.99,41.82,"45,880","49,330",62150.0,"74,860","86,990",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,22390.0,0.014738722644037517,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,21123300.0,False,False,0.0,0.01296147973836844,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,530.0,7.9,1.065,1.06,,,23.19,48230.0,2.4,17.31,18.22,22.67,28.23,29.94,"36,010","37,900",47150.0,"58,710","62,280",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,22390.0,0.023671281822242072,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,25561900.0,False,False,0.0,0.0162110705351108,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,100.0,33.1,0.202,1.81,,,21.32,44350.0,5.9,18.20,18.33,19.12,25.58,26.45,"37,860","38,120",39780.0,"53,210","55,010",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,22390.0,0.0044662795891022775,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,4435000.0,False,False,0.0,0.003318182072819409,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,2580.0,2.4,5.139,1.15,,,24.91,51810.0,1.2,16.39,18.62,23.46,29.61,37.27,"34,080","38,740",48790.0,"61,590","77,510",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,22390.0,0.11523001339883877,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,133669800.0,False,False,0.0,0.07278582063205072,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,1090.0,5.1,2.169,1.16,,,26.22,54530.0,1.5,11.03,22.02,25.58,30.95,36.10,"22,940","45,810",53210.0,"64,380","75,080",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,22390.0,0.048682447521214825,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,59437700.0,False,False,0.0,0.044198326522841364,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,420.0,8.3,0.831,3.42,,,26.66,55450.0,2.1,17.50,22.85,25.43,30.30,36.09,"36,400","47,520",52900.0,"63,020","75,060",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,22390.0,0.018758374274229567,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,23289000.0,False,False,0.0,0.018107797419301717,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,1260.0,4.9,2.517,2.16,,,32.30,67180.0,1.3,23.16,26.65,31.62,37.66,40.03,"48,180","55,440",65770.0,"78,320","83,260",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,22390.0,0.0562751228226887,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,84646800.0,False,False,0.0,0.05339530423315366,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,60.0,18.8,0.119,0.78,,,21.70,45130.0,3.1,17.41,19.19,21.67,23.32,25.58,"36,210","39,910",45070.0,"48,500","53,210",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,22390.0,0.0026797677534613666,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,2707800.0,False,False,0.0,0.002451913039644248,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,260.0,18.4,0.519,5.50,,,20.40,42430.0,2.5,14.02,17.83,19.30,23.12,27.36,"29,170","37,080",40150.0,"48,090","56,910",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,22390.0,0.011612326931665922,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,11031800.0,False,False,0.0,0.007833050851632928,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,160.0,18.9,0.310,1.30,,,20.97,43620.0,2.7,15.71,17.89,21.24,23.71,25.87,"32,680","37,200",44180.0,"49,330","53,820",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,22390.0,0.007146047342563644,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,6979200.0,False,False,0.0,0.004614561923150682,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,100.0,43.4,0.204,2.22,,,16.24,33770.0,9.7,13.38,13.38,16.75,17.00,17.14,"27,820","27,820",34840.0,"35,370","35,640",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,22390.0,0.0044662795891022775,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,3377000.0,False,False,0.0,0.0020966969210596503,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,,**,**,**,,,22.62,47050.0,2.1,17.63,18.20,20.23,28.32,28.32,"36,670","37,860",42070.0,"58,900","58,900",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,22390.0,,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,,False,False,0.0,,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,930.0,2.5,1.858,2.78,,,18.69,38870.0,1.4,14.63,16.84,17.39,20.42,22.48,"30,430","35,020",36160.0,"42,480","46,750",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,22390.0,0.041536400178651185,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,36149100.0,False,False,0.0,0.025198173818163295,493,493
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,,**,**,**,,,19.37,40280.0,2.7,12.80,17.49,18.57,21.50,23.10,"26,630","36,380",38630.0,"44,720","48,040",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,22390.0,,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,,False,False,0.0,,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,90.0,11.1,0.173,0.55,,,36.35,75610.0,3.7,20.35,25.68,37.96,44.89,51.31,"42,330","53,410",78960.0,"93,370","106,730",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,22390.0,0.00401965163019205,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,6804900.0,False,False,0.0,0.006041505124688997,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,1340.0,11.4,2.678,1.02,,,27.38,56960.0,3.1,18.20,22.48,24.95,34.30,37.25,"37,850","46,750",51900.0,"71,350","77,490",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,22390.0,0.05984814649397052,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,76326400.0,False,False,0.0,0.044353684752076704,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,110.0,15.8,0.219,1.11,,,20.05,41710.0,1.7,15.17,18.47,20.00,22.07,23.61,"31,550","38,410",41600.0,"45,900","49,110",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,22390.0,0.004912907548012505,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,4588100.0,False,False,0.0,0.003602220116608512,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,900.0,5.4,1.794,0.66,,,31.79,66110.0,1.4,21.32,24.88,29.68,36.39,44.78,"44,350","51,750",61730.0,"75,680","93,150",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,22390.0,0.0401965163019205,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,59499000.0,False,False,0.0,0.03662956728200372,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,140.0,5.7,0.279,0.73,,,35.06,72920.0,3.0,21.24,25.46,40.68,40.68,40.68,"44,180","52,950",84620.0,"84,620","84,620",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,22390.0,0.006252791424743189,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,10208800.0,False,False,0.0,0.007831891778307044,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,110.0,14.2,0.215,0.86,,,26.18,54460.0,2.9,20.32,23.12,25.70,29.94,30.78,"42,260","48,080",53460.0,"62,280","64,020",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,22390.0,0.004912907548012505,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,5990600.0,True,False,100.0,0.008112076147008544,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,580.0,13.1,1.164,1.47,,,47.85,99530.0,1.1,32.59,41.69,50.75,51.75,56.05,"67,780","86,710",105560.0,"107,640","116,580",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,22390.0,0.02590442161679321,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,57727400.0,False,False,0.0,0.04164714579212392,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,430.0,14.8,0.859,1.32,,,27.65,57500.0,4.3,17.22,21.55,26.64,32.26,41.53,"35,810","44,830",55410.0,"67,100","86,380",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,22390.0,0.019205002233139794,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,24725000.0,False,False,0.0,0.016966001819241967,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,170.0,17.7,0.347,0.82,,,32.08,66730.0,4.4,18.98,23.88,34.29,37.50,38.72,"39,480","49,670",71320.0,"78,000","80,530",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,22390.0,0.007592675301473872,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,11344100.0,False,False,0.0,0.009200489277114421,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,5230.0,3.9,10.423,1.05,,,21.46,44630.0,0.9,14.47,17.40,20.19,23.99,29.82,"30,100","36,190",42000.0,"49,890","62,020",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,22390.0,0.23358642251004913,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,233414900.0,False,False,0.0,0.1834806674121637,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,60.0,36.7,0.113,0.48,,,17.77,36960.0,5.3,14.10,14.83,16.52,20.09,23.29,"29,320","30,840",34360.0,"41,790","48,430",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,22390.0,0.0026797677534613666,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,2217600.0,False,False,0.0,0.0017126748708756153,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,110.0,29.6,0.215,2.21,,,22.09,45940.0,2.7,18.21,18.71,21.84,22.45,27.40,"37,870","38,910",45420.0,"46,690","56,980",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,22390.0,0.004912907548012505,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,5053400.0,False,False,0.0,0.0034442752603789577,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,70.0,36.4,0.133,6.95,,,21.17,44040.0,2.6,18.13,21.01,21.05,21.42,23.50,"37,710","43,710",43780.0,"44,560","48,870",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,22390.0,0.0031263957123715946,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,3082800.0,False,False,0.0,0.0017801531005773013,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,50.0,37.6,0.097,0.62,,,28.58,59440.0,6.8,20.25,27.00,30.30,33.41,34.00,"42,130","56,160",63030.0,"69,480","70,720",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,22390.0,0.0022331397945511387,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,2972000.0,True,False,100.0,0.0034867105716432324,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,,**,**,**,,,32.79,68200.0,8.8,22.82,22.82,33.96,33.98,45.14,"47,470","47,470",70630.0,"70,680","93,890",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,22390.0,,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,,False,False,0.0,,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,470.0,12.1,0.931,1.39,,,18.18,37820.0,2.4,13.24,15.27,17.45,20.00,24.28,"27,530","31,750",36300.0,"41,600","50,500",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,22390.0,0.020991514068780706,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,17775400.0,False,False,0.0,0.014838324221722767,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,770.0,9.1,1.528,1.32,,,22.32,46430.0,2.1,14.00,17.03,20.62,26.93,32.55,"29,120","35,420",42890.0,"56,010","67,700",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,22390.0,0.03439035283608754,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,35751100.0,False,False,0.0,0.03291929344867615,499,499
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,1850.0,4.0,3.687,0.83,,,33.10,68860.0,0.9,19.32,23.08,29.50,39.96,50.18,"40,180","48,010",61360.0,"83,110","104,370",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,17930.0,0.10317902955939766,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,127391000.0,False,False,0.0,0.09543688255830604,511,511
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,280.0,15.8,0.549,0.31,,,20.47,42570.0,2.5,17.21,18.88,19.13,21.97,25.25,"35,800","39,270",39780.0,"45,700","52,520",,,512028,,35.95915032679739,Low,51,0.0,17930.0,0.015616285554935862,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11919600.0,False,False,0.0,0.008886117377944508,512,512
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,1740.0,8.0,3.469,0.35,,,20.46,42560.0,2.1,13.61,16.02,19.12,22.64,30.64,"28,310","33,320",39770.0,"47,090","63,720",,,512090,,35.95915032679739,Low,51,0.0,17930.0,0.09704406023424428,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,74054400.0,False,False,0.0,0.05520790049609498,512,512
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1100.0,12.6,2.185,1.51,,,16.80,34940.0,2.0,11.68,14.31,16.90,18.52,22.02,"24,290","29,770",35140.0,"38,520","45,790",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,17930.0,0.06134969325153374,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,38434000.0,False,False,0.0,0.027446241405984895,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,840.0,6.5,1.672,1.86,,,18.97,39460.0,2.3,12.54,14.76,18.28,22.08,26.61,"26,070","30,690",38030.0,"45,930","55,340",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,17930.0,0.046848856664807585,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,33146400.0,False,False,0.0,0.028259035612000903,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,40.0,27.2,0.087,0.10,,,16.20,33690.0,4.2,11.26,15.00,16.29,17.32,22.21,"23,430","31,200",33890.0,"36,020","46,190",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,17930.0,0.002230897936419409,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,1347600.0,False,False,0.0,0.0005020699611197342,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,110.0,33.0,0.229,0.49,,,18.56,38600.0,9.0,14.44,14.44,18.55,21.67,21.67,"30,040","30,040",38590.0,"45,070","45,070",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,17930.0,0.006134969325153374,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,4246000.0,False,False,0.0,0.0021960977234286613,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,70.0,24.7,0.149,1.16,,,20.29,42200.0,6.3,14.66,16.64,18.92,22.08,26.79,"30,490","34,600",39360.0,"45,920","55,720",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,17930.0,0.0039040713887339654,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,2954000.0,False,False,0.0,0.0021578901606091475,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,130.0,12.0,0.267,0.24,,,17.62,36640.0,2.0,12.89,15.07,17.53,20.91,22.81,"26,820","31,340",36460.0,"43,490","47,450",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,17930.0,0.007250418293363078,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,4763200.0,False,False,0.0,0.003161955610296675,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,,**,**,**,,,22.03,45810.0,2.5,19.84,21.48,21.48,23.28,23.79,"41,280","44,680",44680.0,"48,430","49,490",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,17930.0,,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,,False,False,0.0,,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,70.0,17.0,0.144,0.34,,,18.92,39360.0,1.8,16.51,17.41,18.49,20.95,22.08,"34,350","36,220",38460.0,"43,570","45,920",,,513099,,35.95915032679739,Low,51,0.0,17930.0,0.0039040713887339654,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2755200.0,False,False,0.0,0.002054014446769414,513,513
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,120.0,15.0,0.241,0.20,,,21.96,45670.0,4.1,13.79,19.47,21.60,23.94,26.48,"28,690","40,500",44920.0,"49,790","55,090",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,17930.0,0.006692693809258227,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,5480400.0,False,False,0.0,0.004905692689899855,514,514
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,150.0,26.0,0.301,0.61,,,18.49,38460.0,3.6,15.18,15.18,18.43,19.76,23.31,"31,580","31,580",38340.0,"41,100","48,480",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,17930.0,0.008365867261572783,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,5769000.0,True,False,100.0,0.006078638309834154,514,514
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,530.0,7.7,1.065,0.56,,,28.09,58430.0,2.0,18.61,23.13,29.67,31.47,34.84,"38,720","48,100",61720.0,"65,460","72,470",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,17930.0,0.029559397657557166,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,30967900.0,False,False,0.0,0.021399971546728156,514,514
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,290.0,24.3,0.576,0.55,,,24.97,51940.0,11.3,17.33,17.36,31.75,31.75,31.75,"36,040","36,120",66040.0,"66,040","66,040",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,17930.0,0.016174010039040714,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,15062600.0,False,False,0.0,0.01129710279088069,514,514
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,1540.0,5.5,3.064,1.10,,,25.09,52190.0,1.2,18.62,20.65,22.70,28.17,35.82,"38,740","42,960",47220.0,"58,590","74,510",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,17930.0,0.08588957055214724,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,80372600.0,False,False,0.0,0.07144285849129123,514,514
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,80.0,14.6,0.153,1.14,,,22.24,46270.0,6.0,14.93,15.41,23.04,25.06,31.11,"31,060","32,060",47920.0,"52,130","64,710",,,514199,,35.95915032679739,Low,51,0.0,17930.0,0.004461795872838818,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3701600.0,False,False,0.0,0.002759560059582485,514,514
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,40.0,12.7,0.078,0.50,,,20.23,42080.0,4.0,16.63,17.00,21.70,22.63,23.00,"34,590","35,360",45130.0,"47,070","47,840",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,17930.0,0.002230897936419409,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,1683200.0,False,False,0.0,0.0013063602879342339,515,515
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,340.0,7.3,0.669,0.67,,,18.97,39460.0,1.4,14.21,15.19,18.17,21.57,22.81,"29,560","31,590",37790.0,"44,870","47,440",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,17930.0,0.018962632459564976,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,13416400.0,False,False,0.0,0.009988808511116646,515,515
30,Montana,2,MT,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,110.0,9.2,0.213,0.83,,,19.09,39700.0,2.4,13.79,17.00,18.70,22.18,22.43,"28,690","35,360",38900.0,"46,130","46,660",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,17930.0,0.006134969325153374,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,4367000.0,False,False,0.0,0.002730380220487005,515,515
