AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,550.0,6.5,1.776,0.84,,,39.15,81420.0,7.4,15.06,25.05,31.88,44.97,75.79,"31,330","52,100",66320.0,"93,540","157,630",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,13560.0,0.04056047197640118,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,44781000.0,False,False,0.0,0.02967548016334319,132,132
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,60.0,0.9,0.203,0.61,,,46.26,96210.0,0.3,29.22,32.89,44.66,56.93,67.61,"60,770","68,410",92890.0,"118,410","140,630",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,13560.0,0.004424778761061947,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,5772600.0,False,False,0.0,0.005977839773600413,132,132
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,120.0,36.1,0.387,0.72,,,32.42,67440.0,15.5,19.85,23.96,36.17,36.18,40.22,"41,280","49,830",75240.0,"75,240","83,660",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,13560.0,0.008849557522123894,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,8092800.0,False,False,0.0,0.0038385637309770334,132,132
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,110.0,9.2,0.347,0.43,,,41.72,86770.0,2.7,24.44,30.69,39.94,52.36,58.35,"50,840","63,820",83080.0,"108,910","121,370",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,13560.0,0.008112094395280236,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,9544700.0,True,False,100.0,0.019495999211479462,132,132
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,430.0,9.3,1.382,0.42,,,42.41,88210.0,5.2,24.34,29.41,41.69,52.63,61.11,"50,620","61,180",86720.0,"109,460","127,110",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,4630.0,0.09287257019438445,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,37930300.0,True,False,100.0,0.08522939761077424,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,180.0,18.8,0.587,0.51,,,50.80,105670.0,2.1,40.02,44.15,50.23,52.65,65.89,"83,240","91,830",104480.0,"109,520","137,060",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,4630.0,0.038876889848812095,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,19020600.0,True,False,100.0,0.036166407023516436,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,330.0,26.9,1.049,1.00,,,45.94,95560.0,10.1,28.16,34.28,48.91,59.35,59.35,"58,580","71,310",101740.0,"123,450","123,450",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,4630.0,0.07127429805615551,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,31534800.0,False,False,0.0,0.035748137565530635,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,860.0,7.6,2.749,0.61,,,30.32,63070.0,1.8,22.36,25.86,27.92,32.82,40.50,"46,500","53,800",58070.0,"68,260","84,250",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,4630.0,0.1857451403887689,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,54240200.0,True,False,100.0,0.11540972012021027,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,160.0,15.2,0.505,0.44,,,52.87,109980.0,5.1,30.67,38.06,50.46,67.61,72.51,"63,790","79,170",104960.0,"140,630","150,830",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,4630.0,0.03455723542116631,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,17596800.0,True,False,100.0,0.035083407729521815,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,90.0,12.4,0.292,0.58,,,43.45,90370.0,4.1,27.98,33.34,43.65,51.19,62.03,"58,200","69,360",90800.0,"106,470","129,020",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,4630.0,0.019438444924406047,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,8133300.0,True,False,100.0,0.018096907803325884,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,50.0,15.9,0.168,0.43,,,60.41,125650.0,4.5,37.21,42.41,57.42,74.68,89.77,"77,400","88,220",119440.0,"155,320","186,730",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,4630.0,0.01079913606911447,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,6282500.0,True,False,100.0,0.014548000410859237,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,710.0,8.5,2.272,1.07,,,43.67,90830.0,0.9,30.35,36.57,42.98,49.68,57.13,"63,130","76,060",89400.0,"103,340","118,830",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,4630.0,0.15334773218142547,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,64489300.0,True,False,100.0,0.12739207713206632,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,430.0,7.4,1.376,1.74,,,45.91,95490.0,1.2,29.00,36.52,45.64,53.60,61.92,"60,320","75,960",94930.0,"111,480","128,790",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,4630.0,0.09287257019438445,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,41060700.0,True,False,100.0,0.09671808136136804,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,280.0,47.8,0.893,0.08,,,70.01,145630.0,4.6,41.95,52.27,72.79,84.83,93.45,"87,260","108,720",151400.0,"176,450","194,380",,,151252,32.0,87.10588235294118,Very High,15,0.0,4630.0,0.06047516198704104,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,40776400.0,True,True,100.0,0.11055430826532818,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,,**,**,**,,,51.73,107600.0,9.4,47.91,47.91,47.91,63.38,63.38,"99,650","99,650",99650.0,"131,830","131,830",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,4630.0,,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,,True,True,100.0,,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,60.0,12.3,0.194,0.34,,,47.58,98970.0,2.8,32.79,40.96,42.35,51.96,65.69,"68,200","85,200",88090.0,"108,080","136,640",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,4630.0,0.012958963282937365,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,5938200.0,True,False,100.0,0.01375666989185942,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,60.0,19.4,0.207,0.28,,,34.14,71020.0,14.3,24.34,30.07,33.49,33.49,47.02,"50,630","62,540",69650.0,"69,650","97,810",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,4630.0,0.012958963282937365,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,4261200.0,True,False,100.0,0.009663608945640072,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,560.0,3.0,1.792,0.62,,,50.22,104450.0,1.0,32.21,42.29,51.08,57.96,65.47,"67,000","87,960",106250.0,"120,560","136,180",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,4630.0,0.12095032397408208,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,58492000.0,False,False,0.0,0.09026069628948422,151,151
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,90.0,9.5,0.277,0.36,,,46.83,97410.0,3.6,28.13,41.93,49.25,53.87,56.56,"58,500","87,210",102450.0,"112,050","117,640",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,4630.0,0.019438444924406047,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,8766900.0,True,False,100.0,0.014467075123516514,152,152
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,50.0,3.7,0.153,0.77,,,48.91,101730.0,1.1,28.77,37.90,45.64,58.35,70.37,"59,840","78,830",94930.0,"121,370","146,370",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,4630.0,0.01079913606911447,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,5086500.0,True,False,100.0,0.008771020474903204,152,152
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,200.0,11.1,0.638,0.50,,,44.09,91710.0,2.0,24.58,30.85,38.46,53.12,68.71,"51,130","64,160",80000.0,"110,480","142,920",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,4630.0,0.04319654427645788,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,18342000.0,True,False,100.0,0.03533400073458402,152,152
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,90.0,0.1,0.286,10.04,,,35.94,74760.0,0.0,27.62,29.83,34.70,41.23,45.61,"57,450","62,050",72180.0,"85,760","94,870",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,4630.0,0.019438444924406047,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,6728400.0,True,False,100.0,0.01227915358441184,152,152
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,150.0,17.0,0.489,0.67,,,53.44,111150.0,3.1,39.15,46.90,51.34,60.42,65.83,"81,420","97,550",106780.0,"125,680","136,930",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,6770.0,0.022156573116691284,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,16672500.0,True,False,100.0,0.027394796708614146,171,171
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,70.0,10.1,0.235,2.89,,,41.67,86670.0,1.9,30.87,32.90,39.06,49.37,53.86,"64,210","68,430",81240.0,"102,690","112,030",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,6770.0,0.0103397341211226,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,6066900.0,False,False,0.0,0.007713693081942326,171,171
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,320.0,13.1,1.026,3.07,,,42.59,88580.0,5.9,26.93,35.27,38.13,51.22,62.21,"56,020","73,360",79320.0,"106,540","129,400",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,6770.0,0.047267355982274745,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,28345600.0,False,False,0.0,0.026287724061785336,171,171
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,130.0,36.0,0.411,0.94,,,48.25,100370.0,5.5,38.93,40.46,45.88,50.61,62.96,"80,970","84,160",95420.0,"105,270","130,950",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,6770.0,0.019202363367799114,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,13048100.0,True,False,100.0,0.022158052126267678,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,40.0,28.3,0.132,0.95,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,6770.0,0.005908419497784343,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,2719000.0,False,False,0.0,0.004098993871526862,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1630.0,7.3,5.224,2.42,,,53.34,110940.0,1.3,35.78,40.89,49.87,62.44,75.74,"74,420","85,040",103730.0,"129,870","157,540",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,6770.0,0.24076809453471196,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,180832200.0,False,False,0.0,0.2781357896126387,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,70.0,45.6,0.226,0.42,,,63.42,131920.0,6.7,48.66,50.45,64.29,70.10,80.37,"101,210","104,930",133730.0,"145,810","167,170",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,6770.0,0.0103397341211226,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,9234400.0,True,False,100.0,0.015394850123025395,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,510.0,12.8,1.632,1.34,,,52.03,108220.0,4.4,30.74,37.00,48.90,61.69,79.84,"63,940","76,970",101710.0,"128,310","166,060",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,6770.0,0.07533234859675036,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,55192200.0,True,False,100.0,0.09580172420044841,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,290.0,26.5,0.928,1.46,,,57.60,119810.0,15.4,35.87,45.78,47.32,51.29,99.50,"74,610","95,220",98420.0,"106,680","206,960",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,6770.0,0.04283604135893648,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,34744900.0,True,False,100.0,0.055593638887153005,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,240.0,8.2,0.763,2.90,,,53.56,111410.0,1.6,35.26,43.22,52.28,60.52,69.38,"73,340","89,900",108730.0,"125,870","144,310",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,6770.0,0.03545051698670606,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,26738400.0,False,False,0.0,0.03591366619114117,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,100.0,14.8,0.323,2.18,,,60.04,124880.0,9.1,27.04,44.95,57.26,72.64,85.20,"56,240","93,490",119100.0,"151,090","177,210",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,6770.0,0.014771048744460856,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,12488000.0,False,False,0.0,0.017815680980325443,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,40.0,46.3,0.126,1.93,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,6770.0,0.005908419497784343,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,2719000.0,False,False,0.0,0.0040955713018755195,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,50.0,12.9,0.169,1.04,,,56.41,117330.0,6.4,31.04,37.08,54.74,66.49,87.62,"64,550","77,130",113870.0,"138,300","182,260",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,6770.0,0.007385524372230428,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,5866500.0,False,False,0.0,0.009021266569601083,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,420.0,16.6,1.346,0.73,,,53.05,110340.0,3.9,31.25,37.26,49.02,62.95,78.52,"64,990","77,490",101960.0,"130,930","163,330",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,6770.0,0.0620384047267356,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,46342800.0,True,False,100.0,0.07797820750139285,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,320.0,8.3,1.012,21.83,,,61.90,128760.0,2.6,39.79,42.43,55.37,64.22,97.13,"82,770","88,260",115170.0,"133,580","202,030",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,6770.0,0.047267355982274745,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,41203200.0,False,False,0.0,0.05751876274127151,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,320.0,17.8,1.030,7.67,,,69.78,145140.0,7.8,31.01,39.74,64.78,83.40,110.93,"64,490","82,660",134750.0,"173,470","230,730",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,6770.0,0.047267355982274745,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,46444800.0,True,False,100.0,0.07760563093115248,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,310.0,9.1,1.008,1.01,,,57.88,120390.0,1.3,37.22,46.77,60.00,69.38,77.70,"77,420","97,280",124790.0,"144,310","161,610",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,6770.0,0.04579025110782865,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,37320900.0,True,False,100.0,0.05822097378160664,172,172
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,140.0,17.0,0.460,0.63,,,41.54,86390.0,3.6,29.26,35.65,39.62,48.54,55.40,"60,850","74,150",82410.0,"100,960","115,240",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,6770.0,0.0206794682422452,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,12094600.0,False,False,0.0,0.01814588433654794,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,80.0,35.8,0.272,2.00,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,6770.0,0.011816838995568686,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,5438000.0,True,False,100.0,0.008506575793340382,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,330.0,17.5,1.048,2.50,,,31.66,65850.0,10.9,14.96,15.00,29.07,42.89,54.72,"31,120","31,200",60470.0,"89,210","113,810",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,6770.0,0.04874446085672083,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,21730500.0,False,False,0.0,0.030080370111138406,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,320.0,14.1,1.039,1.62,,,44.58,92730.0,1.4,31.67,38.51,45.74,48.77,57.10,"65,870","80,100",95150.0,"101,430","118,770",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,6770.0,0.047267355982274745,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,29673600.0,True,False,100.0,0.04863586182692357,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3024,Electro-Mechanical and Mechatronics Technologists and Technicians,detailed,30.0,30.5,0.105,1.04,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,,,173024,15.628180574555405,46.04719562243503,Moderate,17,0.0,6770.0,0.004431314623338257,0.0,0.0,0,0.4604719562243503,34.53539671682627,Low,2039250.0,False,False,0.0,0.002922758708220843,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,50.0,16.8,0.169,1.87,,,35.18,73180.0,4.9,25.00,29.17,32.06,39.39,47.25,"51,990","60,670",66690.0,"81,930","98,280",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,6770.0,0.007385524372230428,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,3659000.0,False,False,0.0,0.004827709032190541,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3028,Calibration Technologists and Technicians,detailed,30.0,23.7,0.109,1.26,,,*,67975.0,*,*,*,*,*,*,*,*,,*,*,,,173028,19.37254901960784,65.76470588235293,High,17,0.0,6770.0,0.004431314623338257,0.0,0.0,0,0.6576470588235293,49.323529411764696,Moderate,2039250.0,True,False,100.0,0.004174290403856412,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,480.0,11.5,1.542,3.54,,,36.76,76450.0,2.6,19.72,23.89,38.58,46.79,54.57,"41,010","49,680",80250.0,"97,320","113,500",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,6770.0,0.07090103397341212,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,36696000.0,False,False,0.0,0.05136491831900252,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,300.0,13.6,0.951,2.58,,,33.28,69210.0,6.0,17.27,22.26,32.00,42.03,50.53,"35,920","46,310",66560.0,"87,430","105,110",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,6770.0,0.04431314623338257,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,20763000.0,False,False,0.0,0.02590936050563242,173,173
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,30.0,13.3,0.097,0.93,,,37.29,77570.0,5.0,29.83,30.95,34.35,41.65,47.56,"62,050","64,380",71450.0,"86,630","98,920",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,6330.0,0.004739336492890996,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,2327100.0,False,False,0.0,0.0032141395042071612,191,191
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,19-1022,Microbiologists,detailed,30.0,4.6,0.101,0.71,,,36.70,76330.0,1.0,27.62,28.93,34.14,40.64,45.36,"57,450","60,170",71010.0,"84,530","94,350",,,191022,15.673202614379084,42.73856209150327,Moderate,19,0.0,6330.0,0.004739336492890996,0.0,0.0,0,0.4273856209150327,32.05392156862745,Low,2289900.0,False,False,0.0,0.003046181175492188,191,191
2,Alaska,2,AK,0,Cross-industry,cross-industry,1235,19-1023,Zoologists and Wildlife Biologists,detailed,680.0,6.0,2.170,19.28,,,40.76,84770.0,0.6,27.62,32.96,40.39,46.38,55.83,"57,450","68,560",84010.0,"96,470","116,130",,,191023,12.7520697167756,40.76906318082789,Moderate,19,0.0,6330.0,0.10742496050552923,0.0,0.0,0,0.4076906318082789,30.576797385620917,Low,57643600.0,False,False,0.0,0.07314777734258787,191,191
