AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,21070.0,5.1,1.554,1.04,,,39.29,81720.0,1.8,20.50,24.95,35.84,47.05,62.52,"42,640","51,900",74550.0,"97,860","130,030",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,1207530.0,0.017448841850720063,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,1721840400.0,False,False,0.0,0.02231403153568274,411,411
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,282140.0,1.9,20.810,0.96,,,13.45,27970.0,0.5,10.05,11.16,13.25,14.53,16.98,"20,910","23,220",27560.0,"30,220","35,320",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,1207530.0,0.23365050971818505,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,7891455800.0,False,False,0.0,0.08271075702162743,412,412
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,170.0,21.6,0.013,0.09,,,15.19,31600.0,10.4,10.24,10.76,11.50,13.69,28.53,"21,290","22,370",23920.0,"28,480","59,340",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,1207530.0,0.000140783251761861,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,5372000.0,False,False,0.0,8.010849994384405e-05,412,412
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,38890.0,3.8,2.869,1.12,,,17.86,37140.0,1.1,11.25,13.60,16.68,18.97,25.71,"23,410","28,290",34690.0,"39,460","53,480",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,1207530.0,0.032206239182463375,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,1444374600.0,False,False,0.0,0.024700020310555505,412,412
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,24680.0,5.0,1.820,1.06,,,18.57,38620.0,1.3,11.18,13.31,16.81,21.66,28.85,"23,260","27,680",34950.0,"45,050","60,010",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,1207530.0,0.020438415608721935,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,953141600.0,False,False,0.0,0.015331288274012946,412,412
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,310150.0,1.0,22.876,0.94,,,16.08,33450.0,0.6,10.55,11.83,14.31,17.17,21.50,"21,950","24,600",29760.0,"35,720","44,720",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,1207530.0,0.25684662078788933,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,10374517500.0,False,False,0.0,0.130804659524157,412,412
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,,**,**,**,,,25.23,52480.0,6.2,9.03,13.32,19.06,29.02,49.03,"18,790","27,700",39640.0,"60,350","101,990",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,1207530.0,,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,,False,False,0.0,,413,413
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,44300.0,4.5,3.268,1.08,,,30.15,62710.0,4.1,14.02,17.26,21.49,31.37,54.59,"29,170","35,890",44700.0,"65,250","113,560",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,1207530.0,0.036686459135590835,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,2778053000.0,False,False,0.0,0.038404102333431854,413,413
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,41120.0,4.4,3.033,0.96,,,48.87,101650.0,3.4,18.71,22.88,34.33,58.32,100.00,"38,910","47,580",71400.0,"121,300","208,000",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,1207530.0,0.03405298419086896,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,4179848000.0,False,False,0.0,0.055111384710527345,413,413
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,3300.0,13.3,0.243,0.63,,,23.06,47950.0,2.7,16.21,17.32,22.47,26.35,31.77,"33,720","36,030",46740.0,"54,810","66,080",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,1207530.0,0.0027328513577302427,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,158235000.0,False,False,0.0,0.001958874955223751,413,413
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,110770.0,1.7,8.170,1.09,,,35.70,74250.0,1.2,16.78,22.28,29.18,43.91,61.65,"34,890","46,330",60700.0,"91,320","128,240",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,1207530.0,0.09173271057447849,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,8224672500.0,True,False,100.0,0.18352193447195558,413,413
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,54660.0,4.2,4.032,1.96,,,49.81,103600.0,3.5,22.75,29.29,40.62,63.17,82.97,"47,310","60,930",84480.0,"131,390","172,580",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,1207530.0,0.04526595612531366,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,5662776000.0,False,False,0.0,0.09231825727931713,414,414
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,97670.0,2.0,7.204,0.85,,,36.66,76240.0,1.8,15.91,22.37,29.69,42.93,61.92,"33,100","46,530",61740.0,"89,280","128,790",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,1207530.0,0.08088411882106449,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,7446360800.0,False,False,0.0,0.12863917587901363,414,414
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,8190.0,7.4,0.604,1.81,,,18.04,37530.0,2.9,14.09,14.80,16.54,18.42,26.03,"29,310","30,790",34410.0,"38,310","54,130",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,1207530.0,0.0067824401878214206,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,307370700.0,False,False,0.0,0.00494464424287408,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,,**,**,**,,,25.03,52050.0,20.1,13.12,15.94,23.24,23.24,36.87,"27,290","33,160",48330.0,"48,340","76,700",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,1207530.0,,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,,False,False,0.0,,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,3050.0,29.2,0.225,0.67,,,*,54930.0,*,*,*,*,*,*,*,*,,*,*,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,1207530.0,0.0025258171639628,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,167536500.0,False,False,0.0,0.0026906244580355183,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,23810.0,6.2,1.756,1.35,,,37.69,78390.0,4.3,13.57,17.72,23.29,46.92,77.50,"28,220","36,860",48450.0,"97,600","161,190",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,1207530.0,0.019717936614411236,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,1866465900.0,False,False,0.0,0.01985634303626517,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,8090.0,5.8,0.597,1.53,,,61.94,128840.0,2.2,33.54,44.23,59.12,77.46,94.65,"69,770","92,000",122970.0,"161,110","196,880",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,1207530.0,0.006699626510314444,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,1042315600.0,True,False,100.0,0.023149852085961105,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,12170.0,7.6,0.898,1.67,,,17.41,36220.0,2.4,12.93,14.34,16.72,19.88,22.45,"26,890","29,820",34770.0,"41,340","46,700",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,1207530.0,0.010078424552599108,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,440797400.0,False,False,0.0,0.00530214372701525,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,780.0,18.8,0.058,1.41,,,24.51,50990.0,12.8,9.53,10.64,15.96,30.00,55.00,"19,830","22,140",33200.0,"62,400","114,400",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,1207530.0,0.000645946684554421,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,39772200.0,False,False,0.0,0.0005866989973793232,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,16190.0,6.3,1.194,1.59,,,17.92,37270.0,2.8,9.75,11.13,14.06,22.06,30.14,"20,280","23,140",29250.0,"45,880","62,690",,,419099,,35.95915032679739,Low,41,0.0,1207530.0,0.013407534388379584,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,603401300.0,False,False,0.0,0.009121995792121699,419,419
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,170150.0,1.5,12.550,1.27,,,32.31,67200.0,0.4,19.00,23.33,29.68,37.48,48.18,"39,520","48,530",61730.0,"77,960","100,220",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,1748430.0,0.09731587767311245,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,11434080000.0,False,False,0.0,0.16861723265866005,431,431
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,3710.0,6.7,0.273,0.95,,,14.93,31050.0,1.4,10.82,12.88,14.41,17.00,18.49,"22,510","26,780",29970.0,"35,360","38,450",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,1748430.0,0.0021219036507037744,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,115195500.0,False,False,0.0,0.002418106760002014,432,432
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,,**,**,**,,,16.33,33970.0,2.1,14.94,15.97,16.22,16.46,17.73,"31,070","33,220",33740.0,"34,240","36,880",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,1748430.0,,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,,False,False,0.0,,432,432
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,22710.0,4.2,1.675,1.33,,,20.87,43420.0,1.2,14.17,16.54,19.15,23.40,28.63,"29,470","34,400",39830.0,"48,670","59,560",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,1748430.0,0.012988795662394262,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,986068200.0,False,False,0.0,0.008652894162567051,433,433
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,34690.0,5.9,2.559,0.90,,,20.71,43070.0,1.1,14.76,17.48,20.34,23.39,27.51,"30,700","36,360",42310.0,"48,660","57,230",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,1748430.0,0.019840657046607528,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,1494098300.0,False,False,0.0,0.01750826090604332,433,433
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,140550.0,1.4,10.367,1.05,,,22.36,46520.0,0.8,13.85,17.79,21.98,26.35,31.01,"28,810","36,990",45710.0,"54,800","64,500",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,1748430.0,0.08038640380226832,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,6538386000.0,False,False,0.0,0.0851329383866576,433,433
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,14170.0,3.5,1.045,1.01,,,24.38,50710.0,0.9,15.57,19.28,23.88,28.92,33.88,"32,390","40,100",49680.0,"60,160","70,470",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,1748430.0,0.0081044136739818,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,718560700.0,False,False,0.0,0.007183080130460724,433,433
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,4350.0,7.4,0.321,0.79,,,21.71,45160.0,1.1,15.59,18.18,21.58,24.56,28.48,"32,430","37,810",44880.0,"51,080","59,240",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,1748430.0,0.002487946328992296,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,196446000.0,False,False,0.0,0.003957891388072529,433,433
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,26030.0,4.1,1.920,0.86,,,17.36,36110.0,1.0,13.58,14.63,17.52,19.11,21.58,"28,250","30,430",36440.0,"39,750","44,890",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,1748430.0,0.01488764205601597,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,939943300.0,False,False,0.0,0.013154144086277646,433,433
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,6740.0,9.1,0.497,1.70,,,25.32,52660.0,1.8,19.49,22.15,23.85,27.62,33.97,"40,540","46,070",49600.0,"57,460","70,650",,,433099,,35.95915032679739,Low,43,0.0,1748430.0,0.003854886955725994,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,354928400.0,False,False,0.0,0.005365675167263457,433,433
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,4060.0,18.5,0.299,0.95,,,27.08,56330.0,1.1,21.63,24.23,27.69,29.52,31.26,"44,990","50,400",57580.0,"61,410","65,030",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,1748430.0,0.0023220832403928094,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,228699800.0,False,False,0.0,0.0037468506074275518,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,760.0,8.2,0.056,1.84,,,19.24,40030.0,1.6,15.29,16.33,18.16,19.79,25.17,"31,810","33,960",37780.0,"41,150","52,360",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,1748430.0,0.0004346756804676195,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,30422800.0,False,False,0.0,0.0005616351467459069,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,10670.0,1.7,0.787,0.76,,,21.17,44040.0,0.4,15.45,18.02,20.69,24.19,26.50,"32,140","37,490",43040.0,"50,320","55,120",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,1748430.0,0.006102617777091448,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,469906800.0,False,False,0.0,0.00639420681600734,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,1310.0,19.3,0.097,1.03,,,26.41,54930.0,2.3,19.64,22.98,27.88,29.39,33.47,"40,840","47,790",57990.0,"61,120","69,630",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,1748430.0,0.0007492436071218179,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,71958300.0,False,False,0.0,0.0011564990756229882,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,336110.0,1.0,24.791,1.32,,,19.53,40630.0,0.3,13.19,15.76,18.30,22.40,27.19,"27,440","32,770",38060.0,"46,580","56,560",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,1748430.0,0.19223531968680474,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,13656149300.0,False,False,0.0,0.18441615878647727,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,10390.0,3.0,0.767,0.78,,,21.25,44200.0,0.7,17.74,18.36,19.64,22.88,28.76,"36,900","38,190",40850.0,"47,590","59,820",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,1748430.0,0.00594247410534022,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,459238000.0,False,False,0.0,0.006549510880601189,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,10130.0,8.1,0.747,1.38,,,17.38,36140.0,2.2,10.82,12.84,16.18,20.50,26.51,"22,510","26,720",33660.0,"42,650","55,150",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,1748430.0,0.005793769267285508,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,366098200.0,False,False,0.0,0.006556339096501876,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,25540.0,2.9,1.883,1.08,,,13.92,28950.0,2.5,10.65,11.87,13.81,15.26,17.33,"22,160","24,680",28720.0,"31,730","36,050",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,1748430.0,0.01460739063045132,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,739383000.0,False,False,0.0,0.009861895466109471,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,12190.0,6.5,0.899,0.85,,,18.15,37750.0,2.3,11.62,14.72,17.94,20.95,23.52,"24,170","30,620",37320.0,"43,580","48,920",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,1748430.0,0.006971969138026687,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,460172500.0,False,False,0.0,0.006027657782183979,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,3320.0,2.6,0.245,0.44,,,14.15,29440.0,0.7,9.64,11.09,14.01,16.15,18.62,"20,040","23,070",29150.0,"33,600","38,730",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,1748430.0,0.0018988463936217062,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,97740800.0,False,False,0.0,0.001569066880223145,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,24310.0,3.6,1.793,1.33,,,23.18,48210.0,0.8,16.55,18.53,22.65,27.52,30.36,"34,410","38,550",47100.0,"57,230","63,150",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,1748430.0,0.013903902358115566,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,1171985100.0,False,False,0.0,0.01406309636225281,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,3570.0,10.0,0.263,0.97,,,20.65,42940.0,2.1,15.98,16.90,19.16,23.06,28.42,"33,240","35,140",39850.0,"47,960","59,120",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,1748430.0,0.0020418318148281603,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,153295800.0,False,False,0.0,0.0017976396071007425,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,5770.0,6.3,0.426,0.70,,,20.76,43170.0,1.6,13.53,16.28,20.00,23.78,28.18,"28,140","33,870",41600.0,"49,460","58,620",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,1748430.0,0.0033001035214449536,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,249090900.0,False,False,0.0,0.00430432411383379,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,8010.0,3.0,0.591,0.88,,,21.59,44900.0,1.1,12.60,17.17,21.68,25.52,29.80,"26,210","35,720",45080.0,"53,080","61,990",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,1748430.0,0.00458125289545478,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,359649000.0,False,False,0.0,0.0038916217162612812,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,93030.0,2.8,6.862,1.04,,,16.03,33330.0,0.5,10.99,13.48,15.94,18.13,21.17,"22,850","28,040",33150.0,"37,720","44,030",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,1748430.0,0.05320773493934559,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,3100689900.0,False,False,0.0,0.03307444357779018,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,17990.0,3.5,1.327,1.69,,,23.47,48820.0,0.7,14.77,17.90,21.53,30.66,34.46,"30,730","37,230",44780.0,"63,770","71,680",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,1748430.0,0.010289230910016415,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,878271800.0,False,False,0.0,0.011853537178115606,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,19190.0,2.0,1.415,1.42,,,19.60,40760.0,0.6,11.63,15.27,18.69,22.89,27.63,"24,190","31,760",38880.0,"47,610","57,470",,,434199,,35.95915032679739,Low,43,0.0,1748430.0,0.010975560931807392,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,782184400.0,False,False,0.0,0.011824772014019914,434,434
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,9950.0,13.1,0.734,1.06,,,22.61,47030.0,2.3,15.10,17.69,21.62,28.08,32.35,"31,420","36,790",44970.0,"58,410","67,300",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,1748430.0,0.005690819764016861,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,467948500.0,False,False,0.0,0.00556510505126497,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,4920.0,9.1,0.363,0.77,,,17.08,35530.0,1.9,12.20,14.09,17.16,18.96,22.70,"25,370","29,300",35690.0,"39,440","47,210",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,1748430.0,0.0028139530893430105,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,174807600.0,False,False,0.0,0.0034238188231430784,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,7940.0,2.7,0.586,0.91,,,22.15,46070.0,0.7,16.77,18.61,21.92,24.74,28.32,"34,890","38,710",45590.0,"51,460","58,910",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,1748430.0,0.004541216977516973,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,365795800.0,False,False,0.0,0.005537251647024145,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,21300.0,2.9,1.571,1.16,,,22.49,46780.0,1.2,14.04,17.37,21.07,26.44,33.83,"29,200","36,120",43830.0,"55,000","70,360",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,1748430.0,0.012182357886789863,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,996414000.0,False,False,0.0,0.011299834862420508,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,2120.0,14.4,0.157,1.19,,,20.02,41630.0,1.8,14.12,16.82,19.53,22.94,24.30,"29,370","34,990",40620.0,"47,710","50,540",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,1748430.0,0.0012125163718307282,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,88255600.0,False,False,0.0,0.001227226161854914,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,5090.0,0.0,0.375,0.73,,,28.69,59680.0,0.0,20.05,25.20,29.13,34.54,35.17,"41,700","52,420",60590.0,"71,840","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,1748430.0,0.002911183175763399,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,303771200.0,False,False,0.0,0.0018362834222466094,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,26890.0,0.0,1.983,0.91,,,28.16,58570.0,0.0,19.83,19.94,27.08,36.20,36.50,"41,250","41,480",56330.0,"75,300","75,920",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,1748430.0,0.01537951190496617,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,1574947300.0,False,False,0.0,0.01951676502365885,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,7460.0,0.0,0.550,0.72,,,27.48,57150.0,0.0,20.05,20.58,26.18,34.54,34.57,"41,700","42,810",54450.0,"71,840","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,1748430.0,0.004266684968800581,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,426339000.0,False,False,0.0,0.005920114496661984,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,30550.0,2.0,2.253,0.87,,,25.63,53310.0,0.8,13.96,18.31,23.18,30.24,38.40,"29,040","38,090",48220.0,"62,890","79,870",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,1748430.0,0.017472818471428654,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,1628620500.0,False,False,0.0,0.02277708876773734,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,88580.0,2.5,6.533,1.18,,,18.87,39250.0,1.3,13.04,14.93,17.73,21.41,24.63,"27,110","31,060",36880.0,"44,530","51,230",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,1748430.0,0.050662594441870705,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,3476765000.0,False,False,0.0,0.029157961638526703,435,435
48,Texas,2,TX,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,5010.0,5.3,0.369,1.09,,,20.53,42690.0,0.9,14.16,17.05,20.55,23.88,26.66,"29,440","35,450",42740.0,"49,680","55,450",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,1748430.0,0.002865427840977334,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,213876900.0,False,False,0.0,0.00354327643096011,435,435
