AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,800.0,3.8,0.389,0.93,,,39.64,82450.0,0.6,23.61,29.05,38.06,48.79,61.62,"49,100","60,420",79170.0,"101,480","128,180",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,102970.0,0.007769253180538021,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,65960000.0,False,False,0.0,0.010201845405320726,132,132
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,110.0,14.1,0.053,0.29,,,18.98,39480.0,3.6,12.98,15.87,18.34,20.50,23.56,"26,990","33,000",38140.0,"42,630","49,010",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,102970.0,0.0010682723123239778,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,4342800.0,False,False,0.0,0.0007521119370677428,132,132
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,5780.0,4.9,2.814,1.33,,,37.18,77330.0,2.7,18.52,22.88,29.87,45.55,66.13,"38,530","47,590",62140.0,"94,740","137,550",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,102970.0,0.0561328542293872,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,446967400.0,False,False,0.0,0.04940517307597777,132,132
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,990.0,4.8,0.482,1.46,,,27.87,57970.0,1.4,15.35,18.96,24.09,37.02,45.15,"31,930","39,440",50100.0,"77,000","93,910",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,102970.0,0.0096144508109158,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,57390300.0,False,False,0.0,0.009912972683992658,132,132
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,500.0,25.7,0.244,0.45,,,15.59,32430.0,2.9,13.19,13.60,14.09,15.73,21.66,"27,430","28,300",29310.0,"32,720","45,060",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,102970.0,0.004855783237836263,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,16215000.0,False,False,0.0,0.0012828607271787899,132,132
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,490.0,7.4,0.237,0.29,,,42.17,87720.0,4.2,22.43,28.79,39.82,51.76,64.51,"46,650","59,890",82830.0,"107,660","134,180",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,102970.0,0.004758667573079538,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,42982800.0,True,False,100.0,0.014644364441530045,132,132
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,5950.0,6.9,2.897,0.88,,,52.18,108520.0,1.4,30.76,38.22,49.31,63.60,80.35,"63,980","79,490",102560.0,"132,280","167,130",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,54860.0,0.1084578928180824,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,645694000.0,True,False,100.0,0.2420039760149432,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,2630.0,6.8,1.281,1.11,,,52.61,109420.0,1.8,27.95,38.07,50.70,64.51,79.22,"58,130","79,190",105460.0,"134,170","164,790",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,54860.0,0.047940211447320455,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,287774600.0,True,False,100.0,0.09126961556340143,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,480.0,3.3,0.235,1.01,,,50.66,105360.0,1.2,26.41,34.77,49.16,62.52,70.63,"54,920","72,320",102250.0,"130,040","146,900",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,54860.0,0.008749544294567991,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,50572800.0,True,False,100.0,0.01629063846686392,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,770.0,7.5,0.377,0.36,,,32.69,67990.0,2.3,13.41,22.10,31.41,40.18,51.24,"27,900","45,960",65320.0,"83,570","106,580",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,54860.0,0.014035727305869486,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,52352300.0,False,False,0.0,0.009899008909161254,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,8160.0,5.6,3.976,0.88,,,24.80,51590.0,1.4,14.42,18.84,23.17,29.72,36.40,"30,000","39,180",48200.0,"61,820","75,720",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,54860.0,0.14874225300765584,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,420974400.0,True,False,100.0,0.1494064688153044,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,3390.0,9.1,1.652,1.44,,,60.99,126860.0,3.5,36.00,47.12,60.57,74.96,86.68,"74,880","98,000",125980.0,"155,910","180,280",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,54860.0,0.061793656580386436,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,430055400.0,True,False,100.0,0.14301615150610095,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,1550.0,3.8,0.756,1.51,,,43.03,89510.0,1.3,26.54,33.51,40.90,51.60,62.33,"55,200","69,700",85070.0,"107,330","129,640",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,54860.0,0.02825373678454247,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,138740500.0,True,False,100.0,0.051491251394045756,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,310.0,30.9,0.149,0.38,,,55.00,114400.0,5.2,34.60,40.68,54.81,61.94,81.59,"71,960","84,620",114000.0,"128,840","169,700",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,54860.0,0.005650747356908494,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,35464000.0,True,False,100.0,0.013697809905398031,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,5200.0,4.4,2.534,1.19,,,41.66,86650.0,1.0,24.35,30.60,39.55,50.24,62.54,"50,650","63,660",82270.0,"104,500","130,080",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,54860.0,0.0947867298578199,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,450580000.0,True,False,100.0,0.14846335679898778,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1860.0,10.4,0.906,1.14,,,46.64,97020.0,5.7,26.75,35.19,48.52,58.25,61.19,"55,640","73,200",100920.0,"121,150","127,270",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,54860.0,0.03390448414145097,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,180457200.0,True,False,100.0,0.07090031218520047,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,17130.0,4.7,8.346,0.76,,,53.19,110630.0,1.5,29.58,37.73,49.39,64.57,81.29,"61,520","78,480",102730.0,"134,310","169,070",,,151252,32.0,87.10588235294118,Very High,15,0.0,54860.0,0.31224936201239517,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,1895091900.0,True,True,100.0,0.8570174706386747,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,1850.0,9.9,0.900,0.67,,,48.81,101520.0,2.9,30.53,37.66,45.45,61.78,68.52,"63,500","78,340",94530.0,"128,510","142,510",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,54860.0,0.03372220196864747,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,187812000.0,True,True,100.0,0.08159605011565363,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1120.0,14.2,0.545,0.97,,,32.09,66750.0,5.5,16.31,22.48,30.30,39.47,46.66,"33,930","46,760",63020.0,"82,100","97,040",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,54860.0,0.02041560335399198,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,74760000.0,True,False,100.0,0.028888194352398183,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,150.0,27.0,0.073,0.10,,,26.19,54470.0,16.7,15.32,16.99,20.75,28.10,48.05,"31,860","35,350",43150.0,"58,450","99,940",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,54860.0,0.0027342325920524974,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,8170500.0,True,False,100.0,0.00309064178831781,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,2310.0,1.8,1.127,0.39,,,45.89,95440.0,0.7,26.04,34.24,46.45,55.95,63.91,"54,150","71,220",96620.0,"116,380","132,930",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,54860.0,0.042107181917608455,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,220466400.0,False,False,0.0,0.05674625794933145,151,151
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,70.0,25.3,0.035,0.21,,,53.28,110810.0,4.3,32.65,36.84,49.04,62.55,91.19,"67,920","76,620",102010.0,"130,110","189,680",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,54860.0,0.0012759752096244987,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,7756700.0,False,False,0.0,0.0016114850224493533,152,152
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,570.0,2.8,0.280,0.36,,,54.04,112400.0,0.8,30.85,40.84,51.67,66.33,76.98,"64,170","84,940",107470.0,"137,960","160,120",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,54860.0,0.010390083849799489,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,64068000.0,True,False,100.0,0.017634715596172128,152,152
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,210.0,11.2,0.104,0.53,,,37.16,77300.0,2.9,23.56,28.85,34.21,40.98,53.74,"48,990","60,010",71160.0,"85,240","111,780",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,54860.0,0.003827925628873496,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,16233000.0,True,False,100.0,0.0046689849481149764,152,152
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,1120.0,17.2,0.547,0.43,,,47.61,99040.0,2.6,26.29,35.79,48.35,56.79,69.83,"54,690","74,450",100560.0,"118,130","145,250",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,54860.0,0.02041560335399198,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,110924800.0,True,False,100.0,0.035642436798859214,152,152
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,30.0,40.0,0.015,0.54,,,22.38,46540.0,11.5,17.66,17.66,18.18,26.61,27.12,"36,720","36,720",37820.0,"55,340","56,420",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,54860.0,0.0005468465184104995,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,1396200.0,True,False,100.0,0.0004250077722290833,152,152
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,1340.0,6.3,0.653,0.89,,,*,51840.0,*,*,*,*,*,*,*,*,,*,*,,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,47640.0,0.028127623845507977,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,69465600.0,True,False,100.0,0.019038369714506644,171,171
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,150.0,26.3,0.075,0.56,,,30.56,63560.0,5.8,19.62,20.44,29.15,39.19,39.96,"40,810","42,500",60630.0,"81,520","83,110",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,47640.0,0.0031486146095717885,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,9534000.0,True,False,100.0,0.002655626495814122,171,171
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,50.0,6.8,0.023,0.28,,,33.75,70200.0,6.5,19.21,23.86,32.08,39.90,52.26,"39,960","49,620",66720.0,"82,990","108,700",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,47640.0,0.0010495382031905961,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,3510000.0,False,False,0.0,0.0007443809392021749,171,171
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,760.0,8.7,0.372,1.11,,,27.22,56620.0,5.5,15.01,21.15,25.53,35.54,41.66,"31,230","43,990",53110.0,"73,920","86,650",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,47640.0,0.01595298068849706,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,43031200.0,False,False,0.0,0.006656461119831039,171,171
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,4950.0,5.7,2.410,5.49,,,62.37,129740.0,0.8,38.17,48.11,62.92,78.47,85.34,"79,390","100,070",130870.0,"163,220","177,500",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,47640.0,0.10390428211586902,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,642213000.0,True,False,100.0,0.1819097617217502,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,630.0,9.8,0.309,2.22,,,52.07,108310.0,3.7,34.41,38.82,48.62,63.39,67.74,"71,570","80,750",101120.0,"131,840","140,900",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,47640.0,0.01322418136020151,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,68235300.0,False,False,0.0,0.01715812296527997,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,5340.0,5.0,2.601,1.20,,,46.36,96430.0,2.7,28.77,34.33,44.07,56.00,65.49,"59,850","71,410",91670.0,"116,480","136,220",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,47640.0,0.11209068010075567,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,514936200.0,False,False,0.0,0.13210739933467364,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,870.0,16.8,0.424,0.78,,,64.49,134140.0,1.6,39.37,51.93,63.91,75.75,87.34,"81,890","108,020",132930.0,"157,560","181,670",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,47640.0,0.018261964735516372,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,116701800.0,True,False,100.0,0.03245166218115797,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,4360.0,4.7,2.121,1.74,,,55.47,115380.0,1.3,30.52,38.89,50.76,63.91,80.98,"63,480","80,880",105580.0,"132,930","168,440",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,47640.0,0.09151973131821999,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,503056800.0,True,False,100.0,0.14564824395614398,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,1760.0,8.1,0.857,1.35,,,56.66,117860.0,1.9,37.75,42.64,52.33,65.60,83.46,"78,530","88,690",108840.0,"136,440","173,600",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,47640.0,0.036943744752308987,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,207433600.0,True,False,100.0,0.05536123240862807,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,780.0,7.1,0.378,1.44,,,47.59,98990.0,2.1,29.33,36.09,44.98,54.08,69.53,"61,010","75,070",93550.0,"112,490","144,610",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,47640.0,0.0163727959697733,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,77212200.0,False,False,0.0,0.017298277582950893,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,610.0,6.6,0.297,2.00,,,53.93,112170.0,1.2,35.12,42.54,50.29,62.98,75.76,"73,050","88,470",104610.0,"131,000","157,580",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,47640.0,0.012804366078925274,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,68423700.0,False,False,0.0,0.016282035652339603,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,7440.0,3.0,3.624,1.65,,,46.98,97730.0,0.6,31.18,38.07,46.81,52.51,64.39,"64,840","79,180",97360.0,"109,210","133,940",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,47640.0,0.1561712846347607,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,727111200.0,False,False,0.0,0.18266723540391908,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,100.0,12.0,0.048,0.73,,,46.15,95980.0,2.0,34.13,41.43,42.67,52.27,52.27,"70,980","86,160",88760.0,"108,720","108,720",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,47640.0,0.0020990764063811922,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,9598000.0,False,False,0.0,0.002411452092777837,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,610.0,5.1,0.297,1.83,,,51.43,106980.0,1.2,32.11,39.87,49.97,61.91,75.17,"66,790","82,930",103940.0,"128,780","156,350",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,47640.0,0.012804366078925274,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,65257800.0,False,False,0.0,0.016738382144458483,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,5280.0,5.0,2.570,1.39,,,49.70,103380.0,1.2,31.45,38.26,46.66,60.62,71.45,"65,420","79,580",97050.0,"126,090","148,620",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,47640.0,0.11083123425692695,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,545846400.0,True,False,100.0,0.15319833218907813,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,150.0,19.8,0.071,1.52,,,40.94,85150.0,5.4,24.38,29.49,42.48,48.39,56.79,"50,700","61,340",88370.0,"100,650","118,130",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,47640.0,0.0031486146095717885,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,12772500.0,False,False,0.0,0.0029740420848492558,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,220.0,11.5,0.105,1.26,,,61.50,127910.0,2.9,43.71,48.53,62.24,66.87,80.00,"90,920","100,950",129460.0,"139,090","166,400",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,47640.0,0.004617968094038623,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,28140200.0,True,False,100.0,0.007381358595206125,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,3480.0,1.6,1.696,1.71,,,65.55,136340.0,0.4,40.29,51.77,65.86,82.66,88.22,"83,790","107,680",136990.0,"171,930","183,500",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,47640.0,0.07304785894206549,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,474463200.0,True,False,100.0,0.12345892740213939,172,172
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1030.0,10.1,0.501,0.69,,,27.11,56400.0,2.2,18.10,22.77,25.91,30.28,38.12,"37,640","47,350",53900.0,"62,970","79,300",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,47640.0,0.02162048698572628,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,58092000.0,False,False,0.0,0.014537695448476308,173,173
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,270.0,26.7,0.131,0.96,,,31.14,64780.0,3.7,17.01,22.81,29.76,37.66,48.11,"35,370","47,430",61910.0,"78,340","100,070",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,47640.0,0.005667506297229219,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,17490600.0,True,False,100.0,0.004563655884914651,173,173
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,410.0,10.0,0.201,0.68,,,28.73,59760.0,3.9,17.37,20.83,27.87,32.28,41.60,"36,130","43,320",57960.0,"67,140","86,530",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,47640.0,0.008606213266162888,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,24501600.0,False,False,0.0,0.006205974351580672,173,173
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-3021,Aerospace Engineering and Operations Technologists and Technicians,detailed,290.0,15.4,0.141,2.01,,,36.33,75560.0,1.7,24.59,28.73,36.39,42.56,49.36,"51,140","59,760",75690.0,"88,530","102,660",,,173021,16.442134062927497,53.66347469220247,Moderate,17,0.0,47640.0,0.006087321578505458,0.0,0.0,0,0.5366347469220247,40.24760601915185,Moderate,21912400.0,True,False,100.0,0.006104929490373601,173,173
1,Alabama,2,AL,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,1620.0,6.1,0.787,1.88,,,24.79,51550.0,2.0,15.65,19.06,23.79,29.64,34.33,"32,550","39,640",49480.0,"61,650","71,410",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,47640.0,0.03400503778337532,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,83511000.0,False,False,0.0,0.019281896606174964,173,173
