AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,48070.0,1.8,24.487,2.50,,,21.12,43920.0,0.5,14.71,17.31,19.62,24.04,28.91,"30,590","36,010",40820.0,"50,000","60,130",,,512090,,35.95915032679739,Low,51,0.0,187430.0,0.2564690817905351,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2111234400.0,False,False,0.0,0.3566014744766938,512,512
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,1780.0,11.5,0.904,0.62,,,16.86,35060.0,1.9,10.90,14.03,16.03,20.26,23.24,"22,670","29,190",33350.0,"42,140","48,340",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,187430.0,0.00949687883476498,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,62406800.0,False,False,0.0,0.010097073649465778,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,1270.0,5.2,0.649,0.72,,,16.94,35240.0,1.5,11.18,13.60,16.90,19.85,22.08,"23,260","28,280",35140.0,"41,280","45,920",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,187430.0,0.006775862988849171,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,44754800.0,False,False,0.0,0.008644838958127083,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,1040.0,4.2,0.529,0.58,,,19.73,41030.0,0.7,16.21,17.48,20.99,21.02,23.17,"33,710","36,360",43660.0,"43,720","48,190",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,187430.0,0.005548738195593021,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,42671200.0,False,False,0.0,0.003601922873018222,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,1510.0,4.2,0.772,1.64,,,16.60,34520.0,0.7,12.13,13.96,16.05,18.72,21.55,"25,230","29,030",33380.0,"38,940","44,820",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,187430.0,0.008056341033986022,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,52125200.0,False,False,0.0,0.006108234802961169,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,280.0,13.6,0.141,1.09,,,22.94,47720.0,5.0,14.49,20.40,21.89,28.46,28.46,"30,140","42,430",45540.0,"59,200","59,200",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,187430.0,0.0014938910526596596,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,13361600.0,False,False,0.0,0.002211432190358317,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,3700.0,8.7,1.883,1.69,,,20.21,42050.0,0.9,13.33,17.30,21.32,22.69,25.02,"27,720","35,990",44340.0,"47,180","52,030",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,187430.0,0.01974070319585979,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,155585000.0,False,False,0.0,0.02340027668434553,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,330.0,26.5,0.166,0.85,,,19.31,40160.0,4.9,15.36,18.05,18.64,21.69,23.45,"31,950","37,540",38760.0,"45,110","48,780",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,187430.0,0.0017606573120631703,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,13252800.0,False,False,0.0,0.0015635935035579194,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,530.0,14.4,0.269,0.64,,,17.96,37350.0,1.8,15.30,16.77,17.48,18.82,21.05,"31,810","34,890",36350.0,"39,150","43,780",,,513099,,35.95915032679739,Low,51,0.0,187430.0,0.002827722349677213,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19795500.0,False,False,0.0,0.0033435910707041304,513,513
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1660.0,7.5,0.846,2.03,,,21.56,44840.0,1.0,14.54,17.18,20.98,26.37,30.52,"30,230","35,740",43650.0,"54,840","63,480",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,187430.0,0.008856639812196553,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,74434400.0,True,False,100.0,0.019231035543877492,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,860.0,6.9,0.437,7.24,,,26.78,55710.0,2.4,17.77,21.31,25.93,31.91,31.91,"36,970","44,320",53920.0,"66,380","66,380",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,187430.0,0.004588379661740383,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,47910600.0,False,False,0.0,0.0010171139785660806,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1460.0,9.0,0.742,4.55,,,23.30,48460.0,0.6,18.79,21.59,23.01,24.47,28.57,"39,080","44,910",47850.0,"50,890","59,420",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,187430.0,0.007789574774582511,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,70751600.0,False,False,0.0,0.004232359058258152,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,6910.0,5.3,3.520,2.98,,,22.39,46560.0,1.0,15.43,18.22,21.97,28.61,28.82,"32,100","37,900",45700.0,"59,510","59,950",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,187430.0,0.03686709704956517,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,321729600.0,False,False,0.0,0.06524923394692457,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,690.0,15.8,0.349,0.70,,,20.90,43480.0,3.3,15.29,17.67,18.90,24.16,28.16,"31,810","36,750",39310.0,"50,260","58,570",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,187430.0,0.003681374379768447,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,30001200.0,True,False,100.0,0.007162105383371376,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,170.0,13.9,0.089,0.69,,,21.29,44290.0,4.4,14.62,16.24,20.79,26.40,29.68,"30,410","33,780",43240.0,"54,910","61,730",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,187430.0,0.0009070052819719362,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,7529300.0,False,False,0.0,0.0005513010427383751,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,400.0,11.6,0.203,2.20,,,24.79,51570.0,1.8,17.25,21.58,26.57,29.33,29.86,"35,880","44,890",55260.0,"61,010","62,100",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,187430.0,0.002134130075228085,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,20628000.0,False,False,0.0,0.003937008519953709,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,3520.0,4.2,1.794,0.94,,,25.02,52040.0,0.8,17.45,21.43,24.04,29.48,31.97,"36,300","44,570",50010.0,"61,330","66,490",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,187430.0,0.018780344662007148,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,183180800.0,False,False,0.0,0.028679904990465157,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,690.0,11.8,0.351,2.55,,,25.62,53290.0,1.6,19.38,22.08,24.98,29.14,33.17,"40,320","45,930",51950.0,"60,610","69,000",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,187430.0,0.003681374379768447,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,36770100.0,False,False,0.0,0.004937639953597554,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,90.0,37.5,0.046,1.28,,,24.23,50390.0,5.1,20.31,21.92,23.06,27.08,30.16,"42,250","45,590",47950.0,"56,320","62,720",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,187430.0,0.00048017926692631917,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,4535100.0,False,False,0.0,0.0009924311509911907,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,60.0,24.4,0.032,0.42,,,15.82,32900.0,20.6,11.16,11.54,12.21,22.60,24.38,"23,210","24,000",25410.0,"47,010","50,710",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,187430.0,0.0003201195112842128,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,1974000.0,False,False,0.0,0.0002758684567343785,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,5110.0,3.1,2.605,2.49,,,22.23,46240.0,0.8,14.93,18.40,20.38,23.17,29.39,"31,050","38,280",42380.0,"48,190","61,130",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,187430.0,0.027263511711038788,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,236286400.0,False,False,0.0,0.04015153745456382,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,4140.0,10.5,2.108,2.51,,,21.41,44530.0,1.9,14.50,18.40,21.83,24.38,27.42,"30,170","38,280",45410.0,"50,710","57,040",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,187430.0,0.022088246278610682,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,184354200.0,True,False,100.0,0.0436306606738706,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1820.0,5.5,0.929,2.42,,,29.90,62190.0,0.8,21.54,23.93,29.78,36.12,38.38,"44,800","49,770",61940.0,"75,130","79,820",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,187430.0,0.009710291842287787,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,113185800.0,False,False,0.0,0.021107842338470365,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,6650.0,4.5,3.388,1.22,,,23.05,47950.0,0.9,16.95,19.21,22.23,25.78,29.92,"35,260","39,950",46240.0,"53,610","62,230",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,187430.0,0.03547991250066691,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,318867500.0,False,False,0.0,0.06421808915724003,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,3070.0,11.1,1.562,7.18,,,26.08,54240.0,2.2,18.80,21.61,24.92,32.13,32.13,"39,100","44,950",51830.0,"66,820","66,820",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,187430.0,0.016379448327375555,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,166516800.0,False,False,0.0,0.03536806879722854,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,260.0,19.3,0.131,1.33,,,23.06,47960.0,2.3,16.54,19.36,23.81,26.57,28.42,"34,410","40,260",49530.0,"55,270","59,120",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,187430.0,0.0013871845488982553,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,12469600.0,True,False,100.0,0.003458042778438509,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,510.0,7.3,0.259,1.23,,,21.10,43890.0,1.9,12.80,16.10,20.30,27.14,30.16,"26,630","33,490",42220.0,"56,460","62,720",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,187430.0,0.0027210158459158086,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,22383900.0,False,False,0.0,0.0044799879131815394,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,70.0,22.2,0.033,0.76,,,20.23,42080.0,4.8,16.02,16.68,19.55,24.03,25.48,"33,330","34,690",40670.0,"49,980","53,000",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,187430.0,0.0003734727631649149,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,2945600.0,False,False,0.0,0.00033260695393633844,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,190.0,18.1,0.096,0.71,,,23.14,48130.0,5.2,13.84,17.94,22.34,30.48,30.48,"28,790","37,310",46470.0,"63,400","63,400",,,514199,,35.95915032679739,Low,51,0.0,187430.0,0.0010137117857333404,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9144700.0,False,False,0.0,0.0015446004023271986,514,514
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,630.0,24.2,0.321,2.06,,,19.70,40970.0,3.8,14.99,17.34,18.70,21.82,23.64,"31,170","36,060",38890.0,"45,380","49,170",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,187430.0,0.003361254868484234,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,25811100.0,False,False,0.0,0.004538685369558016,515,515
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2350.0,8.1,1.195,1.20,,,20.50,42640.0,2.3,13.52,16.47,19.66,24.23,28.18,"28,120","34,270",40900.0,"50,400","58,600",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,187430.0,0.012538014191965,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,100204000.0,False,False,0.0,0.01690281603949879,515,515
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,710.0,11.0,0.362,1.41,,,19.40,40360.0,2.1,13.53,16.35,18.39,23.67,25.02,"28,130","34,000",38250.0,"49,230","52,050",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,187430.0,0.003788080883529851,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,28655600.0,False,False,0.0,0.004059249636188669,515,515
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,2370.0,4.1,1.208,0.99,,,13.18,27420.0,1.8,9.82,11.25,13.20,14.33,16.86,"20,420","23,390",27450.0,"29,800","35,070",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,187430.0,0.012644720695726405,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,64985400.0,False,False,0.0,0.008511853130830358,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,570.0,10.2,0.291,1.54,,,13.46,28000.0,3.8,10.77,11.46,14.14,15.97,16.68,"22,400","23,840",29410.0,"33,210","34,690",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,187430.0,0.0030411353572000212,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,15960000.0,False,False,0.0,0.0032125565516617485,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,2430.0,6.8,1.237,1.62,,,13.33,27720.0,1.6,9.42,10.50,12.74,16.22,17.42,"19,600","21,840",26510.0,"33,730","36,230",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,187430.0,0.012964840207010617,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,67359600.0,False,False,0.0,0.013670350128614063,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,50.0,28.0,0.024,0.49,,,16.93,35210.0,6.5,12.98,15.77,17.72,17.72,18.39,"27,010","32,800",36860.0,"36,860","38,260",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,187430.0,0.00026676625940351065,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,1760500.0,False,False,0.0,9.996228937053557e-05,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,,**,**,**,,,15.58,32400.0,7.0,14.50,14.50,16.07,16.45,16.98,"30,150","30,150",33420.0,"34,220","35,310",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,187430.0,,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,,False,False,0.0,,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,130.0,28.9,0.067,0.68,,,14.56,30290.0,7.3,11.87,12.74,14.12,16.49,18.80,"24,680","26,490",29360.0,"34,310","39,110",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,187430.0,0.0006935922744491276,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,3937700.0,False,False,0.0,0.0005693289339867327,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,100.0,23.6,0.053,0.83,,,15.97,33210.0,6.7,9.12,12.68,15.91,18.03,21.68,"18,980","26,360",33080.0,"37,500","45,090",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,187430.0,0.0005335325188070213,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3321000.0,True,False,100.0,0.0009213931811202212,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,100.0,25.7,0.053,0.50,,,16.51,34340.0,5.2,14.94,14.94,14.94,17.96,20.35,"31,080","31,080",31080.0,"37,360","42,330",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,187430.0,0.0005335325188070213,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,3434000.0,False,False,0.0,0.0007842874640343823,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,80.0,18.4,0.043,0.45,,,20.85,43380.0,1.1,16.18,18.05,20.39,22.65,28.01,"33,650","37,550",42420.0,"47,100","58,270",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,187430.0,0.00042682601504561704,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,3470400.0,False,False,0.0,0.0006964723001669307,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,,**,**,**,,,19.89,41370.0,3.4,17.55,19.44,19.91,19.94,20.59,"36,510","40,440",41410.0,"41,480","42,840",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,187430.0,,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,,True,False,100.0,,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,90.0,37.4,0.045,0.45,,,15.54,32320.0,6.2,12.64,13.00,13.74,16.28,21.23,"26,300","27,040",28580.0,"33,860","44,160",,,516099,,35.95915032679739,Low,51,0.0,187430.0,0.00048017926692631917,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2908800.0,False,False,0.0,0.0004913155872023527,516,516
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,980.0,6.7,0.501,0.86,,,19.66,40890.0,0.9,15.54,17.38,18.14,21.80,23.87,"32,320","36,150",37740.0,"45,340","49,640",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,187430.0,0.005228618684308808,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,40072200.0,False,False,0.0,0.00835630138557626,517,517
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,130.0,18.7,0.066,0.70,,,18.10,37650.0,5.5,9.97,14.19,18.43,21.74,24.13,"20,740","29,520",38340.0,"45,220","50,200",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,187430.0,0.0006935922744491276,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,4894500.0,False,False,0.0,0.0007722053023812033,517,517
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,1290.0,11.2,0.656,2.29,,,16.90,35150.0,2.5,13.76,14.14,16.08,18.07,21.62,"28,610","29,420",33450.0,"37,580","44,970",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,187430.0,0.006882569492610575,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,45343500.0,False,False,0.0,0.009303398270229786,517,517
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,1940.0,12.6,0.988,2.45,,,16.86,35080.0,1.9,13.03,14.61,17.16,18.23,20.91,"27,110","30,390",35690.0,"37,920","43,500",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,187430.0,0.010350530864856213,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,68055200.0,False,False,0.0,0.015222862000689827,517,517
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,80.0,23.0,0.039,0.76,,,18.36,38200.0,7.5,9.46,11.15,20.10,20.99,26.19,"19,680","23,180",41810.0,"43,660","54,480",,,517099,,35.95915032679739,Low,51,0.0,187430.0,0.00042682601504561704,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3056000.0,False,False,0.0,0.0005161786422202936,517,517
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,130.0,17.2,0.064,1.07,,,46.67,97070.0,4.7,30.70,40.85,45.48,56.80,60.90,"63,860","84,960",94610.0,"118,140","126,660",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,187430.0,0.0006935922744491276,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,12619100.0,False,False,0.0,0.001101562162083454,518,518
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,610.0,7.0,0.312,1.51,,,39.17,81480.0,1.7,22.80,32.69,39.81,45.34,51.24,"47,420","67,990",82810.0,"94,310","106,580",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,187430.0,0.00325454836472283,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,49702800.0,False,False,0.0,0.0058431879565264775,518,518
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,160.0,19.4,0.079,0.35,,,30.23,62870.0,5.7,14.26,23.00,32.36,38.11,39.35,"29,660","47,840",67310.0,"79,260","81,850",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,187430.0,0.0008536520300912341,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,10059200.0,False,False,0.0,0.0017800542733218978,518,518
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2610.0,13.4,1.330,1.67,,,23.08,48010.0,2.1,15.63,18.12,22.65,28.16,30.24,"32,520","37,690",47110.0,"58,570","62,910",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,187430.0,0.013925198740863256,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,125306100.0,False,False,0.0,0.01514357099621838,518,518
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,390.0,7.9,0.199,1.89,,,31.09,64660.0,2.5,17.86,22.84,30.72,38.16,43.75,"37,140","47,510",63900.0,"79,380","90,990",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,187430.0,0.0020807768233473832,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,25217400.0,False,False,0.0,0.005079760681082227,518,518
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,610.0,7.1,0.308,1.40,,,34.48,71720.0,5.0,22.67,23.90,30.15,47.30,48.62,"47,140","49,720",62700.0,"98,370","101,120",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,187430.0,0.00325454836472283,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,43749200.0,False,False,0.0,0.005600249331397187,518,518
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,200.0,23.3,0.100,0.99,,,32.49,67580.0,8.9,24.14,25.87,28.57,41.32,45.68,"50,200","53,810",59420.0,"85,950","95,010",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,187430.0,0.0010670650376140426,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,13516000.0,False,False,0.0,0.002642339041580339,518,518
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9011,Chemical Equipment Operators and Tenders,detailed,3240.0,6.4,1.650,2.08,,,27.25,56680.0,2.3,18.93,21.23,25.14,30.87,38.94,"39,380","44,160",52290.0,"64,210","80,990",,,519011,14.751470588235293,51.87867647058824,Moderate,51,0.0,187430.0,0.01728645360934749,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,183643200.0,True,False,100.0,0.04475082017492915,519,519
21,Kentucky,2,KY,0,Cross-industry,cross-industry,1235,51-9012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",detailed,1270.0,6.7,0.647,1.85,,,25.69,53440.0,1.6,17.40,23.99,25.43,29.10,31.96,"36,190","49,900",52900.0,"60,540","66,470",,,519012,13.201307189542485,46.336601307189554,Moderate,51,0.0,187430.0,0.006775862988849171,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,67868800.0,False,False,0.0,0.014771738339818395,519,519
