minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
251,251,251032,"Engineering Teachers, Postsecondary",530.0,122820.0,65094600.0,42.74598930481284,False,0.0,32.05949197860963,False,0.0,0.0
251,251,251041,"Agricultural Sciences Teachers, Postsecondary",260.0,100310.0,26080600.0,23.76102941176471,False,0.0,17.820772058823533,False,0.0,0.0
251,251,251042,"Biological Science Teachers, Postsecondary",770.0,104470.0,80441900.0,33.87848297213622,False,0.0,25.408862229102162,False,0.0,0.0
251,251,251043,"Forestry and Conservation Science Teachers, Postsecondary",50.0,113870.0,5693500.0,38.744833068362475,False,0.0,29.058624801271854,False,0.0,0.0
251,251,251051,"Atmospheric, Earth, Marine, and Space Sciences Teachers, Postsecondary",100.0,109690.0,10969000.0,37.28235294117647,False,0.0,27.961764705882352,False,0.0,0.0
251,251,251052,"Chemistry Teachers, Postsecondary",360.0,98440.0,35438400.0,29.008403361344538,False,0.0,21.756302521008404,False,0.0,0.0
251,251,251053,"Environmental Science Teachers, Postsecondary",100.0,110260.0,11026000.0,28.941176470588236,False,0.0,21.705882352941178,False,0.0,0.0
251,251,251054,"Physics Teachers, Postsecondary",230.0,114760.0,26394800.0,39.813938618925825,False,0.0,29.860453964194367,False,0.0,0.0
251,251,251061,"Anthropology and Archeology Teachers, Postsecondary",90.0,95370.0,8583300.0,29.51307189542484,False,0.0,22.13480392156863,False,0.0,0.0
251,251,251062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",290.0,90020.0,26105800.0,23.240196078431378,False,0.0,17.430147058823533,False,0.0,0.0
251,251,251063,"Economics Teachers, Postsecondary",270.0,125510.0,33887700.0,36.768382352941174,False,0.0,27.57628676470588,False,0.0,0.0
251,251,251064,"Geography Teachers, Postsecondary",110.0,95950.0,10554500.0,27.384505021520805,False,0.0,20.538378766140603,False,0.0,0.0
251,251,251065,"Political Science Teachers, Postsecondary",180.0,106750.0,19215000.0,30.480730223123732,False,0.0,22.860547667342797,False,0.0,0.0
251,251,251066,"Psychology Teachers, Postsecondary",730.0,95730.0,69882900.0,33.67263427109974,False,0.0,25.254475703324804,False,0.0,0.0
251,251,251067,"Sociology Teachers, Postsecondary",270.0,96720.0,26114400.0,36.601419878296156,False,0.0,27.451064908722117,False,0.0,0.0
251,251,251069,"Social Sciences Teachers, Postsecondary, All Other",80.0,103440.0,8275200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
251,251,251071,"Health Specialties Teachers, Postsecondary",3360.0,89940.0,302198400.0,23.903361344537817,False,0.0,17.927521008403364,False,0.0,0.0
251,251,251072,"Nursing Instructors and Teachers, Postsecondary",1260.0,84730.0,106759800.0,22.19852941176471,False,0.0,16.648897058823533,False,0.0,0.0
251,251,251081,"Education Teachers, Postsecondary",1060.0,83600.0,88616000.0,26.041176470588233,False,0.0,19.530882352941177,False,0.0,0.0
251,251,251082,"Library Science Teachers, Postsecondary",150.0,85430.0,12814500.0,29.112652608213097,False,0.0,21.834489456159822,False,0.0,0.0
251,251,251111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",90.0,81830.0,7364700.0,25.429144385026735,False,0.0,19.071858288770052,False,0.0,0.0
251,251,251112,"Law Teachers, Postsecondary",120.0,154960.0,18595200.0,19.62408088235294,False,0.0,14.718060661764703,False,0.0,0.0
251,251,251113,"Social Work Teachers, Postsecondary",410.0,75990.0,31155900.0,24.97794117647059,False,0.0,18.733455882352946,False,0.0,0.0
251,251,251121,"Art, Drama, and Music Teachers, Postsecondary",1340.0,90740.0,121591600.0,35.149237472766885,False,0.0,26.361928104575167,False,0.0,0.0
251,251,251122,"Communications Teachers, Postsecondary",460.0,83820.0,38557200.0,26.831932773109244,False,0.0,20.123949579831933,False,0.0,0.0
251,251,251123,"English Language and Literature Teachers, Postsecondary",920.0,86690.0,79754800.0,24.130929791271345,False,0.0,18.09819734345351,False,0.0,0.0
251,251,251124,"Foreign Language and Literature Teachers, Postsecondary",480.0,87840.0,42163200.0,25.56693711967546,False,0.0,19.175202839756594,False,0.0,0.0
251,251,251125,"History Teachers, Postsecondary",290.0,99830.0,28950700.0,24.010230179028135,False,0.0,18.007672634271103,False,0.0,0.0
251,251,251126,"Philosophy and Religion Teachers, Postsecondary",460.0,86380.0,39734800.0,22.927696078431374,False,0.0,17.195772058823533,False,0.0,0.0
251,251,251193,"Recreation and Fitness Studies Teachers, Postsecondary",170.0,89960.0,15293200.0,25.115196078431374,False,0.0,18.83639705882353,False,0.0,0.0
251,251,251194,"Career/Technical Education Teachers, Postsecondary",1680.0,78570.0,131997600.0,19.194989106753816,False,0.0,14.396241830065362,False,0.0,0.0
251,251,251199,"Postsecondary Teachers, All Other",2150.0,81630.0,175504500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
252,252,252011,"Preschool Teachers, Except Special Education",10860.0,41670.0,452536200.0,11.602941176470589,False,0.0,8.70220588235294,False,0.0,0.0
252,252,252012,"Kindergarten Teachers, Except Special Education",2510.0,68860.0,172838600.0,33.00326797385622,False,0.0,24.752450980392165,False,0.0,0.0
252,252,252021,"Elementary School Teachers, Except Special Education",23910.0,67250.0,1607947500.0,20.27941176470588,False,0.0,15.20955882352941,False,0.0,0.0
252,252,252022,"Middle School Teachers, Except Special and Career/Technical Education",9750.0,68710.0,669922500.0,23.403361344537814,False,0.0,17.55252100840336,False,0.0,0.0
252,252,252023,"Career/Technical Education Teachers, Middle School",160.0,79660.0,12745600.0,65.66911764705883,True,100.0,49.25183823529412,False,0.0,0.0
252,252,252031,"Secondary School Teachers, Except Special and Career/Technical Education",19180.0,70170.0,1345860600.0,23.656862745098042,False,0.0,17.742647058823533,False,0.0,0.0
252,252,252032,"Career/Technical Education Teachers, Secondary School",810.0,71770.0,58133700.0,22.923273657289005,False,0.0,17.19245524296675,False,0.0,0.0
252,252,252051,"Special Education Teachers, Preschool",1530.0,71120.0,108813600.0,30.375565610859734,False,0.0,22.7816742081448,False,0.0,0.0
252,252,252052,"Special Education Teachers, Kindergarten and Elementary School",3170.0,66250.0,210012500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
252,252,252057,"Special Education Teachers, Middle School",2020.0,68030.0,137420600.0,20.423273657289005,False,0.0,15.317455242966755,False,0.0,0.0
252,252,252058,"Special Education Teachers, Secondary School",4990.0,70370.0,351146300.0,38.89915966386553,False,0.0,29.174369747899153,False,0.0,0.0
252,252,252059,"Special Education Teachers, All Other",220.0,66530.0,14636600.0,40.61229946524064,False,0.0,30.45922459893048,False,0.0,0.0
253,253,253011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",1980.0,71180.0,140936400.0,31.565508021390375,False,0.0,23.674131016042782,False,0.0,0.0
253,253,253021,Self-Enrichment Teachers,7770.0,48300.0,375291000.0,30.88368983957219,False,0.0,23.162767379679146,False,0.0,0.0
253,253,253031,"Substitute Teachers, Short-Term",6440.0,45020.0,289928800.0,13.968487394957982,False,0.0,10.476365546218485,False,0.0,0.0
253,253,253041,Tutors,1490.0,51290.0,76422100.0,21.886029411764707,False,0.0,16.41452205882353,False,0.0,0.0
253,253,253099,"Teachers and Instructors, All Other",1570.0,65030.0,102097100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
254,254,254011,Archivists,60.0,67000.0,4020000.0,42.35845588235294,False,0.0,31.768841911764707,False,0.0,0.0
254,254,254012,Curators,210.0,67290.0,14130900.0,48.50959079283887,False,0.0,36.38219309462915,False,0.0,0.0
254,254,254013,Museum Technicians and Conservators,200.0,45100.0,9020000.0,52.950980392156865,True,100.0,39.71323529411765,False,0.0,0.0
254,254,254022,Librarians and Media Collections Specialists,2360.0,72510.0,171123600.0,39.76470588235295,False,0.0,29.82352941176471,False,0.0,0.0
254,254,254031,Library Technicians,930.0,47120.0,43821600.0,33.77941176470588,False,0.0,25.334558823529406,False,0.0,0.0
259,259,259031,Instructional Coordinators,3360.0,78050.0,262248000.0,31.915441176470587,False,0.0,23.936580882352942,False,0.0,0.0
259,259,259044,"Teaching Assistants, Postsecondary",420.0,53380.0,22419600.0,33.83823529411765,False,0.0,25.37867647058824,False,0.0,0.0
259,259,259045,"Teaching Assistants, Except Postsecondary",34600.0,39850.0,1378810000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
259,259,259099,"Educational Instruction and Library Workers, All Other",1770.0,56180.0,99438600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
271,271,271011,Art Directors,930.0,107360.0,99844800.0,44.675339366515836,False,0.0,33.50650452488688,False,0.0,0.0
271,271,271012,Craft Artists,60.0,41560.0,2493600.0,28.07843137254902,False,0.0,21.058823529411764,False,0.0,0.0
271,271,271013,"Fine Artists, Including Painters, Sculptors, and Illustrators",120.0,59870.0,7184400.0,44.53718091009989,False,0.0,33.402885682574926,False,0.0,0.0
271,271,271014,Special Effects Artists and Animators,40.0,66270.0,2650800.0,49.4594163246694,False,0.0,37.09456224350205,False,0.0,0.0
271,271,271019,"Artists and Related Workers, All Other",160.0,42540.0,6806400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
271,271,271021,Commercial and Industrial Designers,890.0,82320.0,73264800.0,51.24573055028464,True,100.0,38.434297912713475,False,0.0,0.0
271,271,271022,Fashion Designers,260.0,51700.0,13442000.0,50.99797160243409,True,100.0,38.24847870182557,False,0.0,0.0
271,271,271023,Floral Designers,690.0,35020.0,24163800.0,29.029411764705888,False,0.0,21.772058823529417,False,0.0,0.0
271,271,271024,Graphic Designers,4840.0,64130.0,310389200.0,49.49698340874812,False,0.0,37.12273755656109,False,0.0,0.0
271,271,271025,Interior Designers,1210.0,66090.0,79968900.0,49.2738336713996,False,0.0,36.955375253549704,False,0.0,0.0
271,271,271026,Merchandise Displayers and Window Trimmers,1590.0,40040.0,63663600.0,46.64117647058824,False,0.0,34.98088235294118,False,0.0,0.0
271,271,271027,Set and Exhibit Designers,150.0,62510.0,9376500.0,59.34967320261437,True,100.0,44.51225490196078,False,0.0,0.0
271,271,271029,"Designers, All Other",170.0,62610.0,10643700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
272,272,272011,Actors,280.0,64840.0,18155200.0,30.102941176470594,False,0.0,22.577205882352946,False,0.0,0.0
272,272,272012,Producers and Directors,1420.0,71300.0,101246000.0,37.52670278637771,False,0.0,28.145027089783287,False,0.0,0.0
272,272,272022,Coaches and Scouts,3790.0,60890.0,230773100.0,23.11387631975867,False,0.0,17.335407239819002,False,0.0,0.0
272,272,272023,"Umpires, Referees, and Other Sports Officials",280.0,54230.0,15184400.0,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
272,272,272032,Choreographers,40.0,58100.0,2324000.0,30.75420168067227,False,0.0,23.065651260504204,False,0.0,0.0
272,272,272041,Music Directors and Composers,140.0,79570.0,11139800.0,14.187414500683992,False,0.0,10.640560875512994,False,0.0,0.0
272,272,272042,Musicians and Singers,660.0,64840.0,42794400.0,17.923273657289002,False,0.0,13.44245524296675,False,0.0,0.0
272,272,272091,"Disc Jockeys, Except Radio",60.0,64840.0,3890400.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
272,272,272099,"Entertainers and Performers, Sports and Related Workers, All Other",210.0,64840.0,13616400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
273,273,273011,Broadcast Announcers and Radio Disc Jockeys,680.0,45560.0,30980800.0,34.05882352941176,False,0.0,25.544117647058822,False,0.0,0.0
273,273,273023,"News Analysts, Reporters, and Journalists",480.0,47860.0,22972800.0,32.07962697274032,False,0.0,24.059720229555243,False,0.0,0.0
273,273,273031,Public Relations Specialists,6960.0,74320.0,517267200.0,37.895194697597354,False,0.0,28.42139602319802,False,0.0,0.0
273,273,273041,Editors,1620.0,61540.0,99694800.0,37.12394957983193,False,0.0,27.842962184873944,False,0.0,0.0
273,273,273042,Technical Writers,1010.0,78540.0,79325400.0,49.72618061309031,False,0.0,37.294635459817734,False,0.0,0.0
273,273,273043,Writers and Authors,940.0,73740.0,69315600.0,38.343681917211335,False,0.0,28.757761437908503,False,0.0,0.0
273,273,273091,Interpreters and Translators,1240.0,66080.0,81939200.0,21.324618736383442,False,0.0,15.993464052287582,False,0.0,0.0
273,273,273092,Court Reporters and Simultaneous Captioners,280.0,68690.0,19233200.0,21.541176470588237,False,0.0,16.155882352941177,False,0.0,0.0
273,273,273099,"Media and Communication Workers, All Other",290.0,59870.0,17362300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
274,274,274011,Audio and Video Technicians,1710.0,47830.0,81789300.0,42.44117647058823,False,0.0,31.830882352941174,False,0.0,0.0
274,274,274012,Broadcast Technicians,330.0,52620.0,17364600.0,41.26102941176471,False,0.0,30.945772058823533,False,0.0,0.0
274,274,274014,Sound Engineering Technicians,210.0,73550.0,15445500.0,40.470588235294116,False,0.0,30.352941176470583,False,0.0,0.0
274,274,274021,Photographers,1830.0,64840.0,118657200.0,36.54621848739496,False,0.0,27.409663865546218,False,0.0,0.0
274,274,274031,"Camera Operators, Television, Video, and Film",270.0,48270.0,13032900.0,34.97459893048128,False,0.0,26.23094919786096,False,0.0,0.0
274,274,274032,Film and Video Editors,120.0,64730.0,7767600.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
274,274,274099,"Media and Communication Equipment Workers, All Other",90.0,63170.0,5685300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291011,Chiropractors,1150.0,82840.0,95266000.0,11.867647058823529,False,0.0,8.900735294117647,False,0.0,0.0
291,291,291021,"Dentists, General",1800.0,211100.0,379980000.0,10.714985994397757,False,0.0,8.036239495798318,False,0.0,0.0
291,291,291029,"Dentists, All Other Specialists",70.0,212690.0,14888300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291031,Dietitians and Nutritionists,1720.0,71850.0,123582000.0,32.6764705882353,False,0.0,24.50735294117647,False,0.0,0.0
291,291,291041,Optometrists,750.0,138010.0,103507500.0,16.886029411764707,False,0.0,12.664522058823529,False,0.0,0.0
291,291,291051,Pharmacists,6250.0,143210.0,895062500.0,31.18414322250639,False,0.0,23.38810741687979,False,0.0,0.0
291,291,291071,Physician Assistants,3570.0,134870.0,481485900.0,23.419504643962853,False,0.0,17.56462848297214,False,0.0,0.0
291,291,291081,Podiatrists,170.0,229120.0,38950400.0,18.926470588235293,False,0.0,14.194852941176473,False,0.0,0.0
291,291,291122,Occupational Therapists,3070.0,85840.0,263528800.0,16.040849673202615,False,0.0,12.03063725490196,False,0.0,0.0
291,291,291123,Physical Therapists,4140.0,97860.0,405140400.0,20.852941176470587,False,0.0,15.639705882352942,False,0.0,0.0
291,291,291124,Radiation Therapists,190.0,89820.0,17065800.0,21.477941176470587,False,0.0,16.10845588235294,False,0.0,0.0
291,291,291125,Recreational Therapists,230.0,65730.0,15117900.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
291,291,291126,Respiratory Therapists,1200.0,84290.0,101148000.0,37.88502673796792,False,0.0,28.41377005347594,False,0.0,0.0
291,291,291127,Speech-Language Pathologists,3300.0,83990.0,277167000.0,17.71350762527233,False,0.0,13.28513071895425,False,0.0,0.0
291,291,291128,Exercise Physiologists,140.0,66460.0,9304400.0,45.628676470588246,False,0.0,34.22150735294118,False,0.0,0.0
291,291,291129,"Therapists, All Other",390.0,61230.0,23879700.0,52.4984520123839,True,100.0,39.37383900928793,False,0.0,0.0
291,291,291131,Veterinarians,1830.0,110120.0,201519600.0,25.60294117647059,False,0.0,19.202205882352942,False,0.0,0.0
291,291,291141,Registered Nurses,66700.0,94830.0,6325161000.0,27.035567715458274,False,0.0,20.276675786593707,False,0.0,0.0
291,291,291151,Nurse Anesthetists,2320.0,221650.0,514228000.0,11.338235294117649,False,0.0,8.503676470588237,False,0.0,0.0
291,291,291161,Nurse Midwives,240.0,121860.0,29246400.0,11.618925831202045,False,0.0,8.714194373401535,False,0.0,0.0
291,291,291171,Nurse Practitioners,5360.0,135010.0,723653600.0,22.27941176470588,False,0.0,16.70955882352941,False,0.0,0.0
291,291,291181,Audiologists,400.0,97950.0,39180000.0,17.291075050709942,False,0.0,12.968306288032455,False,0.0,0.0
291,291,291211,Anesthesiologists,870.0,64840.0,56410800.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
291,291,291212,Cardiologists,270.0,523550.0,141358500.0,30.352941176470587,False,0.0,22.764705882352942,False,0.0,0.0
291,291,291213,Dermatologists,420.0,581560.0,244255200.0,13.76470588235294,False,0.0,10.323529411764705,False,0.0,0.0
291,291,291214,Emergency Medicine Physicians,960.0,348260.0,334329600.0,45.235294117647065,False,0.0,33.9264705882353,False,0.0,0.0
291,291,291215,Family Medicine Physicians,2840.0,255310.0,725080400.0,13.941176470588237,False,0.0,10.45588235294118,False,0.0,0.0
291,291,291216,General Internal Medicine Physicians,1790.0,294060.0,526367400.0,14.597285067873303,False,0.0,10.947963800904978,False,0.0,0.0
291,291,291217,Neurologists,160.0,281890.0,45102400.0,14.877281947261666,False,0.0,11.15796146044625,False,0.0,0.0
291,291,291218,Obstetricians and Gynecologists,440.0,249160.0,109630400.0,15.656417112299465,False,0.0,11.742312834224599,False,0.0,0.0
291,291,291221,"Pediatricians, General",740.0,217320.0,160816800.0,13.85294117647059,False,0.0,10.389705882352942,False,0.0,0.0
291,291,291222,"Physicians, Pathologists",,64840.0,,15.799019607843135,False,0.0,11.849264705882351,False,0.0,0.0
291,291,291223,Psychiatrists,480.0,304040.0,145939200.0,17.437381404174577,False,0.0,13.078036053130932,False,0.0,0.0
291,291,291224,Radiologists,,64840.0,,11.96904024767802,False,0.0,8.976780185758514,False,0.0,0.0
291,291,291229,"Physicians, All Other",4760.0,302110.0,1438043600.0,17.60105580693816,False,0.0,13.200791855203619,False,0.0,0.0
291,291,291241,"Ophthalmologists, Except Pediatric",140.0,338240.0,47353600.0,11.135746606334841,False,0.0,8.35180995475113,False,0.0,0.0
291,291,291242,"Orthopedic Surgeons, Except Pediatric",400.0,565450.0,226180000.0,16.82843137254902,False,0.0,12.621323529411764,False,0.0,0.0
291,291,291249,"Surgeons, All Other",1080.0,424030.0,457952400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291291,Acupuncturists,150.0,117620.0,17643000.0,25.56787330316742,False,0.0,19.175904977375566,False,0.0,0.0
291,291,291292,Dental Hygienists,4990.0,90140.0,449798600.0,15.656346749226005,False,0.0,11.742260061919504,False,0.0,0.0
291,291,291299,"Healthcare Diagnosing or Treating Practitioners, All Other",620.0,108450.0,67239000.0,6.64705882352941,False,0.0,4.985294117647057,False,0.0,0.0
292,292,292010,Clinical Laboratory Technologists and Technicians,4460.0,65900.0,293914000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
292,292,292031,Cardiovascular Technologists and Technicians,800.0,77900.0,62320000.0,26.972136222910216,False,0.0,20.22910216718266,False,0.0,0.0
292,292,292032,Diagnostic Medical Sonographers,1480.0,96630.0,143012400.0,25.612299465240646,False,0.0,19.209224598930486,False,0.0,0.0
292,292,292033,Nuclear Medicine Technologists,170.0,100480.0,17081600.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
292,292,292034,Radiologic Technologists and Technicians,4120.0,78730.0,324367600.0,20.205882352941178,False,0.0,15.154411764705882,False,0.0,0.0
292,292,292035,Magnetic Resonance Imaging Technologists,850.0,92330.0,78480500.0,24.328431372549026,False,0.0,18.246323529411768,False,0.0,0.0
292,292,292036,Medical Dosimetrists,40.0,112210.0,4488400.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
292,292,292042,Emergency Medical Technicians,3020.0,44370.0,133997400.0,16.756302521008397,False,0.0,12.5672268907563,False,0.0,0.0
292,292,292043,Paramedics,1850.0,68840.0,127354000.0,22.511029411764703,False,0.0,16.883272058823525,False,0.0,0.0
292,292,292051,Dietetic Technicians,130.0,46770.0,6080100.0,34.53245436105477,False,0.0,25.899340770791074,False,0.0,0.0
292,292,292052,Pharmacy Technicians,8050.0,46430.0,373761500.0,24.340557275541798,False,0.0,18.25541795665635,False,0.0,0.0
292,292,292053,Psychiatric Technicians,1600.0,44310.0,70896000.0,19.221719457013577,False,0.0,14.416289592760185,False,0.0,0.0
292,292,292055,Surgical Technologists,1600.0,71380.0,114208000.0,24.058823529411764,False,0.0,18.044117647058826,False,0.0,0.0
292,292,292056,Veterinary Technologists and Technicians,4070.0,46080.0,187545600.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
292,292,292057,Ophthalmic Medical Technicians,790.0,57150.0,45148500.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
292,292,292061,Licensed Practical and Licensed Vocational Nurses,13870.0,58870.0,816526900.0,22.222689075630257,False,0.0,16.667016806722692,False,0.0,0.0
292,292,292072,Medical Records Specialists,3530.0,60560.0,213776800.0,31.45972443031266,False,0.0,23.594793322734496,False,0.0,0.0
292,292,292081,"Opticians, Dispensing",1640.0,44810.0,73488400.0,17.673202614379086,False,0.0,13.254901960784316,False,0.0,0.0
292,292,292091,Orthotists and Prosthetists,180.0,69120.0,12441600.0,29.19498910675381,False,0.0,21.896241830065357,False,0.0,0.0
292,292,292092,Hearing Aid Specialists,290.0,61430.0,17814700.0,41.89495798319328,False,0.0,31.421218487394963,False,0.0,0.0
292,292,292099,"Health Technologists and Technicians, All Other",1910.0,60990.0,116490900.0,28.682662538699688,False,0.0,21.511996904024766,False,0.0,0.0
299,299,299021,Health Information Technologists and Medical Registrars,1020.0,84870.0,86567400.0,31.279544250132485,False,0.0,23.459658187599363,False,0.0,0.0
299,299,299091,Athletic Trainers,1310.0,62050.0,81285500.0,29.20588235294118,False,0.0,21.904411764705888,False,0.0,0.0
299,299,299092,Genetic Counselors,160.0,93500.0,14960000.0,23.241176470588236,False,0.0,17.43088235294118,False,0.0,0.0
299,299,299093,Surgical Assistants,390.0,104420.0,40723800.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
299,299,299099,"Healthcare Practitioners and Technical Workers, All Other",670.0,83770.0,56125900.0,38.49509803921569,False,0.0,28.871323529411768,False,0.0,0.0
311,311,311120,Home Health and Personal Care Aides,112010.0,34620.0,3877786200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
311,311,311131,Nursing Assistants,26910.0,42960.0,1156053600.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
311,311,311132,Orderlies,290.0,42850.0,12426500.0,35.46638655462185,False,0.0,26.599789915966387,False,0.0,0.0
311,311,311133,Psychiatric Aides,300.0,48920.0,14676000.0,47.191176470588246,False,0.0,35.39338235294118,False,0.0,0.0
312,312,312011,Occupational Therapy Assistants,640.0,61240.0,39193600.0,22.393481717011127,False,0.0,16.795111287758345,False,0.0,0.0
312,312,312021,Physical Therapist Assistants,1320.0,62380.0,82341600.0,20.85204991087344,False,0.0,15.639037433155082,False,0.0,0.0
312,312,312022,Physical Therapist Aides,110.0,38370.0,4220700.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
319,319,319011,Massage Therapists,1410.0,65080.0,91762800.0,15.176470588235297,False,0.0,11.382352941176473,False,0.0,0.0
319,319,319091,Dental Assistants,6000.0,62760.0,376560000.0,19.248663101604276,False,0.0,14.436497326203208,False,0.0,0.0
319,319,319092,Medical Assistants,11840.0,49740.0,588921600.0,27.014705882352946,False,0.0,20.26102941176471,False,0.0,0.0
319,319,319093,Medical Equipment Preparers,1360.0,47920.0,65171200.0,31.445820433436534,False,0.0,23.5843653250774,False,0.0,0.0
319,319,319094,Medical Transcriptionists,430.0,50720.0,21809600.0,22.92302878598248,False,0.0,17.19227158948686,False,0.0,0.0
319,319,319095,Pharmacy Aides,650.0,39940.0,25961000.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
319,319,319096,Veterinary Assistants and Laboratory Animal Caretakers,1050.0,40680.0,42714000.0,29.99095022624435,False,0.0,22.493212669683263,False,0.0,0.0
319,319,319097,Phlebotomists,1360.0,44100.0,59976000.0,27.182773109243698,False,0.0,20.387079831932773,False,0.0,0.0
319,319,319099,"Healthcare Support Workers, All Other",3900.0,43520.0,169728000.0,22.893188854489164,False,0.0,17.169891640866872,False,0.0,0.0
331,331,331011,First-Line Supervisors of Correctional Officers,690.0,89270.0,61596300.0,45.6764705882353,False,0.0,34.25735294117647,False,0.0,0.0
331,331,331012,First-Line Supervisors of Police and Detectives,2330.0,109470.0,255065100.0,34.490196078431374,False,0.0,25.86764705882353,False,0.0,0.0
331,331,331021,First-Line Supervisors of Firefighting and Prevention Workers,1160.0,78390.0,90932400.0,29.241176470588243,False,0.0,21.930882352941182,False,0.0,0.0
331,331,331091,First-Line Supervisors of Security Workers,990.0,74020.0,73279800.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
331,331,331099,"First-Line Supervisors of Protective Service Workers, All Other",300.0,69720.0,20916000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
332,332,332011,Firefighters,4760.0,47440.0,225814400.0,36.705882352941174,False,0.0,27.52941176470588,False,0.0,0.0
332,332,332021,Fire Inspectors and Investigators,140.0,81460.0,11404400.0,40.567873303167424,False,0.0,30.425904977375566,False,0.0,0.0
333,333,333011,Bailiffs,60.0,50430.0,3025800.0,38.08986928104576,False,0.0,28.567401960784316,False,0.0,0.0
333,333,333012,Correctional Officers and Jailers,4980.0,59990.0,298750200.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,1870.0,85390.0,159679300.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333031,Fish and Game Wardens,140.0,88280.0,12359200.0,33.83710407239819,False,0.0,25.37782805429864,False,0.0,0.0
333,333,333041,Parking Enforcement Workers,60.0,45880.0,2752800.0,42.89705882352941,False,0.0,32.17279411764706,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,9330.0,82620.0,770844600.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339011,Animal Control Workers,40.0,47720.0,1908800.0,38.95187165775401,False,0.0,29.213903743315505,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,730.0,66560.0,48588800.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339031,Gambling Surveillance Officers and Gambling Investigators,210.0,40000.0,8400000.0,46.25367647058823,False,0.0,34.69025735294118,False,0.0,0.0
339,339,339032,Security Guards,12800.0,47390.0,606592000.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339091,Crossing Guards and Flaggers,610.0,48060.0,29316600.0,19.519607843137255,False,0.0,14.63970588235294,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",1780.0,31050.0,55269000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,620.0,58190.0,36077800.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
339,339,339094,School Bus Monitors,1430.0,37310.0,53353300.0,41.485294117647065,False,0.0,31.113970588235297,False,0.0,0.0
339,339,339099,"Protective Service Workers, All Other",810.0,42610.0,34514100.0,45.76470588235295,False,0.0,34.32352941176472,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,2110.0,60550.0,127760500.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,17860.0,44670.0,797806200.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
