AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,890.0,17.2,0.275,1.92,,,17.75,36920.0,3.3,13.65,15.00,18.50,19.35,21.66,"28,390","31,200",38480.0,"40,240","45,050",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,122020.0,0.00729388624815604,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,32858800.0,False,False,0.0,0.003882180782795753,473,473
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,2080.0,10.0,0.645,1.43,,,19.15,39830.0,1.9,14.66,16.88,18.12,22.15,23.93,"30,490","35,110",37690.0,"46,080","49,780",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,122020.0,0.01704638583838715,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,82846400.0,False,False,0.0,0.008638270137990033,473,473
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-3014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",detailed,60.0,23.4,0.018,0.36,,,15.56,32370.0,3.1,10.82,13.47,16.62,18.17,18.98,"22,510","28,020",34580.0,"37,790","39,480",,,473014,4.154010695187166,14.021390374331553,Very Low,47,0.0,122020.0,0.000491722668415014,0.0,0.0,0,0.14021390374331552,10.516042780748663,Very Low,1942200.0,False,False,0.0,7.358397632779864e-05,473,473
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,1130.0,14.3,0.351,1.18,,,18.08,37610.0,1.6,14.38,16.73,18.22,19.93,21.40,"29,900","34,790",37900.0,"41,450","44,500",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,122020.0,0.009260776921816096,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,42499300.0,True,False,100.0,0.006643630063698588,473,473
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-3016,Helpers--Roofers,detailed,190.0,21.9,0.059,1.97,,,17.36,36110.0,6.3,10.93,14.75,18.52,19.79,22.16,"22,730","30,690",38530.0,"41,170","46,100",,,473016,12.648039215686277,31.620098039215694,Low,47,0.0,122020.0,0.0015571217833142109,0.0,0.0,0,0.31620098039215694,23.71507352941177,Low,6860900.0,False,False,0.0,0.0005861955583554712,473,473
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-3019,"Helpers, Construction Trades, All Other",detailed,520.0,15.2,0.160,0.89,,,18.47,38410.0,2.5,13.87,15.57,18.12,20.83,23.13,"28,840","32,380",37690.0,"43,320","48,100",,,473019,,35.95915032679739,Low,47,0.0,122020.0,0.004261596459596787,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19973200.0,False,False,0.0,0.0019406860943861565,473,473
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,1640.0,3.9,0.509,0.58,,,27.24,56650.0,1.9,17.86,21.64,26.35,31.32,38.75,"37,150","45,000",54820.0,"65,140","80,600",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,122020.0,0.013440419603343714,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,92906000.0,False,False,0.0,0.007250610154113921,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4021,Elevator and Escalator Installers and Repairers,detailed,740.0,23.4,0.231,1.46,,,37.58,78170.0,8.2,17.99,29.21,39.84,47.88,51.77,"37,420","60,760",82860.0,"99,600","107,680",,,474021,11.626470588235293,36.56617647058823,Low,47,0.0,122020.0,0.006064579577118505,0.0,0.0,0,0.3656617647058823,27.42463235294117,Low,57845800.0,False,False,0.0,0.005715439138298788,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,430.0,25.7,0.133,0.94,,,17.27,35920.0,1.4,15.79,16.25,17.00,17.74,19.73,"32,850","33,790",35360.0,"36,890","41,050",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,122020.0,0.0035240124569742666,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,15445600.0,False,False,0.0,0.0015771423137004928,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,730.0,13.8,0.228,0.69,,,28.07,58390.0,3.9,15.11,19.56,27.34,34.91,41.76,"31,440","40,690",56870.0,"72,620","86,860",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,122020.0,0.005982625799049336,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,42624700.0,False,False,0.0,0.0044455428459410475,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,1200.0,14.9,0.373,0.38,,,19.07,39660.0,2.9,14.29,15.79,18.83,21.63,23.95,"29,720","32,850",39170.0,"44,980","49,820",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,122020.0,0.009834453368300279,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,47592000.0,False,False,0.0,0.00513717183202805,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,360.0,16.8,0.111,0.90,,,25.95,53970.0,3.4,17.24,22.12,23.67,30.73,37.79,"35,860","46,020",49230.0,"63,910","78,600",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,122020.0,0.0029503360104900836,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,19429200.0,False,False,0.0,0.0020262396297036907,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,590.0,16.3,0.185,1.01,,,25.06,52120.0,5.6,14.41,18.57,24.24,31.59,38.42,"29,970","38,620",50420.0,"65,700","79,920",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,122020.0,0.0048352729060809705,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,30750800.0,False,False,0.0,0.002264407725364286,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,730.0,11.5,0.228,1.19,,,23.61,49100.0,3.5,13.78,17.98,20.67,24.57,39.55,"28,660","37,400",43000.0,"51,110","82,260",,,474090,,35.95915032679739,Low,47,0.0,122020.0,0.005982625799049336,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,35843000.0,False,False,0.0,0.0034826673583142915,474,474
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,510.0,15.6,0.159,0.74,,,23.97,49850.0,1.8,18.73,20.86,23.20,27.17,29.46,"38,960","43,380",48260.0,"56,510","61,270",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,122020.0,0.004179642681527618,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,25423500.0,False,False,0.0,0.002429796064219443,475,475
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,560.0,17.2,0.175,1.47,,,27.24,56660.0,5.8,17.06,19.67,22.79,31.56,42.62,"35,480","40,910",47410.0,"65,650","88,640",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,122020.0,0.004589411571873463,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,31729600.0,False,False,0.0,0.0037377079224188217,475,475
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,160.0,15.4,0.051,1.68,,,41.21,85720.0,5.0,18.83,19.56,41.99,64.83,64.83,"39,170","40,690",87340.0,"134,850","134,850",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,122020.0,0.0013112604491067037,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,13715200.0,False,False,0.0,0.00182513423987775,475,475
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,410.0,9.4,0.128,1.24,,,24.00,49930.0,1.0,20.24,21.86,23.77,27.01,28.22,"42,100","45,460",49450.0,"56,170","58,700",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,122020.0,0.0033601049008359285,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,20471300.0,False,False,0.0,0.0017794829173878835,475,475
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-5049,"Underground Mining Machine Operators, All Other",detailed,80.0,48.9,0.025,1.48,,,21.18,44050.0,27.2,17.50,18.08,18.39,21.13,22.80,"36,400","37,610",38240.0,"43,940","47,430",,,475049,,35.95915032679739,Low,47,0.0,122020.0,0.0006556302245533519,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3524000.0,False,False,0.0,0.0003424077161705092,475,475
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,47-5051,"Rock Splitters, Quarry",detailed,250.0,36.7,0.076,3.21,,,20.45,42530.0,6.6,14.35,18.74,20.75,22.08,24.63,"29,850","38,980",43170.0,"45,930","51,230",,,475051,12.648039215686277,44.953431372549026,Moderate,47,0.0,122020.0,0.0020488444517292245,0.0,0.0,0,0.44953431372549024,33.71507352941177,Low,10632500.0,False,False,0.0,0.001291506097965784,475,475
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,12200.0,2.8,3.791,0.98,,,34.75,72280.0,0.7,20.78,26.23,33.65,41.50,49.89,"43,220","54,560",69990.0,"86,320","103,770",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,140360.0,0.08691935024223425,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,881816000.0,False,False,0.0,0.08075903249988867,491,491
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,1450.0,11.7,0.450,0.88,,,20.46,42550.0,3.0,15.81,17.52,18.30,23.31,27.23,"32,890","36,430",38050.0,"48,480","56,630",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,140360.0,0.010330578512396695,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,61697500.0,False,False,0.0,0.006124744029935629,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,360.0,28.6,0.111,1.43,,,30.22,62850.0,10.0,18.25,21.57,27.00,41.93,44.09,"37,950","44,860",56160.0,"87,220","91,700",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,140360.0,0.002564833285836421,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,22626000.0,False,False,0.0,0.0023597785423067406,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,2690.0,10.2,0.835,0.79,,,28.88,60060.0,2.9,18.32,22.72,27.01,37.17,42.78,"38,110","47,260",56180.0,"77,310","88,990",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,140360.0,0.019165004274722144,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,161561400.0,False,False,0.0,0.014547448305509672,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,210.0,11.6,0.065,0.46,,,31.37,65250.0,1.9,22.95,25.00,29.31,38.54,39.83,"47,730","52,000",60970.0,"80,160","82,840",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,140360.0,0.0014961527500712453,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,13702500.0,True,False,100.0,0.001874983422981777,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,150.0,25.3,0.046,0.44,,,26.36,54830.0,7.1,15.00,18.31,24.57,30.73,37.31,"31,210","38,090",51100.0,"63,920","77,610",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,140360.0,0.0010686805357651753,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,8224500.0,True,False,100.0,0.0012906919605639726,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,160.0,11.1,0.051,0.97,,,28.75,59800.0,2.3,23.43,23.94,26.29,34.42,38.38,"48,730","49,800",54680.0,"71,590","79,830",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,140360.0,0.001139925904816187,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,9568000.0,True,False,100.0,0.0015116695031224788,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,1630.0,10.5,0.506,1.32,,,29.82,62020.0,3.8,18.11,22.68,28.20,34.51,44.45,"37,660","47,170",58650.0,"71,790","92,450",,,492094,10.8,32.88235294117647,Low,49,0.0,140360.0,0.011612995155314904,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,101092600.0,False,False,0.0,0.008982153543118024,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,510.0,2.2,0.158,0.97,,,45.68,95010.0,0.4,37.76,45.34,45.34,51.24,51.24,"78,540","94,310",94310.0,"106,580","106,580",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,140360.0,0.003633513821601596,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,48455100.0,False,False,0.0,0.005763701374561734,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,460.0,11.0,0.144,2.46,,,21.84,45430.0,2.9,17.85,18.96,21.68,22.65,23.70,"37,130","39,430",45090.0,"47,110","49,290",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,140360.0,0.0032772869763465374,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,20897800.0,False,False,0.0,0.0023384200612765714,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,600.0,16.5,0.186,1.14,,,23.62,49120.0,5.5,17.34,18.35,20.61,25.72,34.33,"36,060","38,160",42870.0,"53,500","71,410",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,140360.0,0.004274722143060701,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,29472000.0,False,False,0.0,0.0033915441524063486,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,1910.0,6.5,0.592,1.08,,,23.45,48770.0,1.5,17.14,18.75,23.18,27.47,30.17,"35,650","38,990",48220.0,"57,140","62,750",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,140360.0,0.013607865488743232,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,93150700.0,False,False,0.0,0.010114152315735894,492,492
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,5320.0,3.5,1.653,1.82,,,34.87,72530.0,0.9,22.63,28.03,39.91,40.58,43.54,"47,060","58,300",83000.0,"84,400","90,550",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,140360.0,0.037902536335138216,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,385859600.0,False,False,0.0,0.030858826530768057,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,6770.0,9.3,2.104,2.10,,,23.10,48050.0,1.9,15.36,18.62,22.77,23.60,29.62,"31,940","38,730",47350.0,"49,090","61,610",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,140360.0,0.04823311484753491,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,325298500.0,False,False,0.0,0.026887963117183538,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,330.0,15.6,0.103,0.93,,,19.82,41220.0,5.3,15.17,16.78,17.37,21.75,29.78,"31,550","34,900",36120.0,"45,240","61,940",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,140360.0,0.0023510971786833857,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,13602600.0,False,False,0.0,0.0013264344564751747,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,16430.0,2.1,5.105,1.15,,,23.80,49510.0,0.9,14.83,17.54,22.20,28.65,36.60,"30,840","36,470",46170.0,"59,590","76,120",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,140360.0,0.1170561413508122,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,813449300.0,False,False,0.0,0.05772995959334976,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,6370.0,7.8,1.977,1.05,,,27.23,56630.0,0.8,19.07,22.59,26.95,30.39,36.42,"39,670","46,980",56060.0,"63,220","75,760",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,140360.0,0.045383300085494446,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,360733100.0,False,False,0.0,0.03496126219860529,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,710.0,7.7,0.221,0.91,,,24.76,51500.0,2.4,16.62,21.06,23.95,29.95,34.23,"34,570","43,800",49810.0,"62,300","71,200",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,140360.0,0.0050584212026218295,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,36565000.0,False,False,0.0,0.00370542172275166,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,2590.0,5.7,0.804,0.69,,,26.47,55070.0,0.8,19.61,22.61,25.41,30.02,34.97,"40,790","47,030",52860.0,"62,450","72,730",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,140360.0,0.018452550584212028,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,142631300.0,False,False,0.0,0.011726398274236653,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,210.0,28.7,0.064,0.50,,,28.67,59640.0,5.6,21.93,22.69,29.11,31.29,37.31,"45,610","47,190",60560.0,"65,080","77,610",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,140360.0,0.0014961527500712453,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,12524400.0,False,False,0.0,0.0012947984523251918,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,320.0,13.4,0.099,0.65,,,21.37,44460.0,2.7,13.50,17.67,23.04,24.27,25.63,"28,080","36,750",47930.0,"50,470","53,310",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,140360.0,0.002279851809632374,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,14227200.0,False,False,0.0,0.0016790560549182338,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,260.0,19.6,0.080,0.84,,,20.62,42880.0,4.3,13.44,15.97,21.03,23.35,30.18,"27,950","33,210",43740.0,"48,560","62,770",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,140360.0,0.0018523795953263038,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,11148800.0,False,False,0.0,0.0010317392915502664,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,780.0,10.5,0.242,1.02,,,19.31,40160.0,2.0,13.13,15.56,17.77,23.13,28.11,"27,320","32,360",36950.0,"48,110","58,460",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,140360.0,0.005557138785978911,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,31324800.0,False,False,0.0,0.002699419745227918,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,340.0,42.6,0.106,0.93,,,25.38,52790.0,9.0,21.55,22.35,23.24,29.27,31.92,"44,830","46,490",48330.0,"60,870","66,400",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,140360.0,0.0024223425477343974,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,17948600.0,False,False,0.0,0.0015601953511026737,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,2720.0,7.3,0.845,1.26,,,16.05,33380.0,1.3,12.76,14.22,15.02,17.72,19.84,"26,550","29,570",31250.0,"36,850","41,270",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,140360.0,0.01937874038187518,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,90793600.0,False,False,0.0,0.008248673121565324,493,493
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,670.0,27.9,0.209,1.14,,,24.22,50380.0,7.6,16.00,19.34,22.76,27.70,30.87,"33,280","40,230",47330.0,"57,620","64,220",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,140360.0,0.004773439726417783,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,33754600.0,False,False,0.0,0.003972897214303545,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,620.0,16.4,0.192,0.61,,,28.23,58720.0,3.8,18.77,19.96,28.25,33.89,39.98,"39,040","41,530",58760.0,"70,500","83,150",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,140360.0,0.004417212881162725,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,36406400.0,False,False,0.0,0.004212679470183573,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,9880.0,4.7,3.071,1.17,,,24.24,50410.0,1.2,17.75,18.98,23.10,29.14,31.98,"36,920","39,470",48050.0,"60,610","66,520",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,140360.0,0.07039042462239954,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,498050800.0,False,False,0.0,0.037721230167037045,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,540.0,16.4,0.169,0.86,,,26.05,54190.0,5.1,17.44,21.24,23.15,27.78,35.40,"36,280","44,180",48160.0,"57,790","73,630",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,140360.0,0.003847249928754631,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,29262600.0,False,False,0.0,0.0029943844733500463,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,8890.0,3.6,2.761,1.02,,,29.00,60320.0,0.8,19.04,23.01,29.05,34.77,38.60,"39,600","47,860",60420.0,"72,320","80,280",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,140360.0,0.06333713308634939,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,536244800.0,False,False,0.0,0.043027141482375915,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,3040.0,6.7,0.943,2.47,,,28.87,60050.0,1.2,18.95,23.86,29.25,33.18,38.83,"39,410","49,620",60840.0,"69,010","80,770",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,140360.0,0.021658592191507554,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,182552000.0,False,False,0.0,0.018253067362137373,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,980.0,12.3,0.303,1.21,,,26.47,55050.0,2.3,17.45,21.58,28.30,30.37,33.52,"36,290","44,890",58850.0,"63,170","69,710",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,140360.0,0.006982046166999145,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,53949000.0,True,False,100.0,0.009521434291719021,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,3400.0,4.8,1.055,1.33,,,34.19,71120.0,1.0,19.81,25.62,38.02,41.44,45.34,"41,200","53,290",79080.0,"86,190","94,310",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,140360.0,0.024223425477343973,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,241808000.0,False,False,0.0,0.022736896755359347,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,1810.0,9.3,0.561,0.86,,,28.58,59450.0,2.5,18.96,23.12,28.54,34.05,39.53,"39,430","48,090",59360.0,"70,830","82,220",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,140360.0,0.012895411798233114,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,107604500.0,False,False,0.0,0.00962345282993522,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,1150.0,16.6,0.358,0.84,,,27.61,57420.0,2.9,18.45,22.25,24.88,32.20,39.02,"38,380","46,280",51740.0,"66,980","81,160",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,140360.0,0.008193217440866344,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,66033000.0,False,False,0.0,0.006980060468262204,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,440.0,21.3,0.136,3.34,,,22.49,46780.0,10.5,13.51,16.09,18.54,24.67,31.25,"28,100","33,470",38570.0,"51,320","65,000",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,140360.0,0.003134796238244514,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,20583200.0,False,False,0.0,0.00215108688120686,499,499
47,Tennessee,2,TN,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,680.0,15.6,0.212,3.11,,,27.30,56790.0,2.6,18.21,21.88,24.73,34.31,38.09,"37,880","45,510",51440.0,"71,360","79,230",,,499069,,35.95915032679739,Low,49,0.0,140360.0,0.004844685095468795,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,38617200.0,False,False,0.0,0.0037522211285186684,499,499
