AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,8160.0,2.8,9.653,1.10,,,*,32570.0,0.7,*,*,*,*,*,"24,960","28,290",31120.0,"35,770","38,030",True,,259045,,35.95915032679739,Low,25,0.0,51380.0,0.158816660179058,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,265771200.0,False,False,0.0,0.10641406680939923,259,259
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,1140.0,2.2,1.343,1.80,,,24.82,51630.0,1.3,19.60,24.28,24.81,24.81,31.34,"40,770","50,500",51610.0,"51,610","65,180",,,259099,,35.95915032679739,Low,25,0.0,51380.0,0.022187621642662515,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,58858200.0,False,False,0.0,0.023566663457443775,259,259
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,120.0,24.6,0.146,0.43,,,34.51,71780.0,6.4,21.23,23.97,34.30,37.78,39.60,"44,150","49,870",71340.0,"78,580","82,370",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,8820.0,0.013605442176870748,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,8613600.0,False,False,0.0,0.004284836575572085,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,110.0,31.8,0.131,1.82,,,26.97,56100.0,19.6,14.00,17.60,20.00,30.53,61.45,"29,120","36,610",41600.0,"63,510","127,810",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,8820.0,0.012471655328798186,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,6171000.0,False,False,0.0,0.0030602716038272077,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,100.0,28.3,0.116,0.59,,,29.13,60590.0,8.5,22.16,22.87,23.81,32.75,44.11,"46,090","47,580",49510.0,"68,110","91,740",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,8820.0,0.011337868480725623,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,6059000.0,False,False,0.0,0.0033368112545509383,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,90.0,27.2,0.102,0.50,,,30.18,62770.0,9.3,20.82,22.14,27.17,33.63,41.31,"43,310","46,060",56510.0,"69,950","85,920",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,8820.0,0.01020408163265306,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,5649300.0,True,False,100.0,0.0032235471660953248,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,240.0,9.7,0.282,0.99,,,14.40,29950.0,2.2,12.00,12.60,13.04,16.61,17.90,"24,960","26,210",27120.0,"34,540","37,230",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,8820.0,0.027210884353741496,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,7188000.0,False,False,0.0,0.0023234215133065505,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,910.0,9.9,1.081,0.77,,,25.28,52580.0,3.2,15.34,18.16,22.75,29.27,38.17,"31,910","37,780",47320.0,"60,890","79,390",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,8820.0,0.10317460317460317,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,47847800.0,False,False,0.0,0.026370745534434824,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,140.0,16.3,0.163,0.36,,,26.43,54980.0,7.0,16.52,22.23,24.03,31.76,39.46,"34,360","46,230",49980.0,"66,070","82,080",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,8820.0,0.015873015873015872,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,7697200.0,False,False,0.0,0.004223094761425185,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,1080.0,8.0,1.280,1.11,,,17.27,35930.0,1.2,14.58,15.00,16.73,18.06,19.01,"30,330","31,210",34790.0,"37,560","39,540",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,8820.0,0.12244897959183673,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,38804400.0,False,False,0.0,0.0201526504194451,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,80.0,34.2,0.091,1.37,,,25.69,53430.0,2.1,17.67,18.61,25.57,30.20,31.19,"36,750","38,710",53180.0,"62,820","64,880",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,8820.0,0.009070294784580499,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,4274400.0,True,False,100.0,0.002824718637096891,271,271
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,630.0,21.3,0.749,0.74,,,*,56840.0,*,*,*,*,*,*,*,*,,*,*,,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,8820.0,0.07142857142857142,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,35809200.0,False,False,0.0,0.014962932906493665,272,272
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,930.0,11.3,1.096,0.70,,,*,48110.0,3.7,*,*,*,*,*,"25,820","27,910",34380.0,"51,640","79,190",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,8820.0,0.1054421768707483,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,44742300.0,False,False,0.0,0.011515234666410827,272,272
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,50.0,46.7,0.053,0.75,,,33.30,69260.0,9.5,23.15,24.25,28.91,44.03,46.13,"48,150","50,440",60130.0,"91,570","95,940",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,8820.0,0.005668934240362812,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,3463000.0,False,False,0.0,0.0005470631364925981,272,272
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,220.0,25.8,0.266,1.14,,,38.16,56840.0,18.9,18.08,39.02,40.22,43.59,43.59,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,8820.0,0.024943310657596373,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,12504800.0,False,False,0.0,0.0024956046610324014,272,272
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,210.0,3.5,0.249,1.51,,,24.27,50470.0,5.5,12.00,13.92,18.90,25.90,48.12,"24,960","28,950",39320.0,"53,880","100,080",,,273011,10.8,34.05882352941176,Low,27,0.0,8820.0,0.023809523809523808,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,10598700.0,False,False,0.0,0.004019425135665868,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,210.0,15.4,0.253,0.85,,,29.37,61100.0,6.4,13.40,15.08,22.39,43.54,47.93,"27,870","31,370",46560.0,"90,570","99,690",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,8820.0,0.023809523809523808,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,12831000.0,False,False,0.0,0.004583228573694039,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1260.0,20.8,1.494,0.82,,,29.91,62210.0,10.6,12.00,18.83,28.91,38.02,48.07,"24,960","39,170",60140.0,"79,080","99,990",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,8820.0,0.14285714285714285,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,78384600.0,False,False,0.0,0.033074751616961856,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,190.0,19.3,0.225,0.36,,,35.37,73580.0,22.3,12.48,22.06,31.43,41.64,61.56,"25,950","45,880",65380.0,"86,610","128,030",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,8820.0,0.021541950113378686,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,13980200.0,False,False,0.0,0.0057789543103597425,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,380.0,13.7,0.454,1.44,,,36.85,76640.0,2.3,24.57,28.54,36.08,42.99,48.08,"51,110","59,370",75040.0,"89,430","100,000",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,8820.0,0.04308390022675737,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,29123200.0,False,False,0.0,0.016125229262809626,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,60.0,21.6,0.076,0.23,,,*,56840.0,*,*,*,*,*,*,*,*,,*,*,,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,8820.0,0.006802721088435374,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,3410400.0,False,False,0.0,0.0014560652429822126,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,560.0,15.4,0.661,1.95,,,26.37,54850.0,10.3,13.77,15.30,25.48,31.17,43.82,"28,640","31,830",52990.0,"64,830","91,150",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,8820.0,0.06349206349206349,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,30716000.0,False,False,0.0,0.0072933597557240425,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,50.0,27.2,0.059,0.39,,,24.21,50350.0,5.1,21.20,21.23,23.68,25.65,29.40,"44,100","44,150",49250.0,"53,360","61,150",,,273099,,35.95915032679739,Low,27,0.0,8820.0,0.005668934240362812,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2517500.0,False,False,0.0,0.0010080001640232746,273,273
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,330.0,18.0,0.387,0.88,,,25.72,53500.0,5.0,16.31,19.11,30.01,30.59,33.87,"33,930","39,760",62420.0,"63,620","70,460",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,8820.0,0.03741496598639456,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,17655000.0,False,False,0.0,0.008343280374070958,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,110.0,13.2,0.136,0.79,,,26.84,55820.0,3.4,17.76,18.93,23.78,27.98,32.37,"36,950","39,380",49460.0,"58,190","67,320",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,8820.0,0.012471655328798186,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,6140200.0,False,False,0.0,0.0028210077446196554,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,60.0,23.1,0.070,0.73,,,21.98,45720.0,8.8,15.29,17.69,18.21,29.25,30.78,"31,800","36,790",37880.0,"60,840","64,010",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,8820.0,0.006802721088435374,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,2743200.0,False,False,0.0,0.0012361713990186667,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,,**,**,**,,,21.00,43680.0,4.8,17.67,17.69,18.27,23.83,28.30,"36,750","36,790",38010.0,"49,560","58,860",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,8820.0,,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,,False,False,0.0,,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,230.0,10.9,0.277,0.79,,,27.59,57380.0,13.0,14.35,15.57,19.08,34.23,47.03,"29,850","32,380",39690.0,"71,200","97,810",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,8820.0,0.026077097505668934,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,13197400.0,False,False,0.0,0.00537047288789025,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,240.0,30.4,0.285,1.81,,,25.36,52740.0,13.8,12.00,18.37,21.23,26.99,47.24,"24,960","38,220",44150.0,"56,130","98,260",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,8820.0,0.027210884353741496,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,12657600.0,False,False,0.0,0.004929306378665512,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,180.0,38.4,0.209,1.08,,,31.78,66100.0,17.8,18.92,20.45,22.17,39.29,58.14,"39,360","42,540",46120.0,"81,720","120,930",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,8820.0,0.02040816326530612,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,11898000.0,False,False,0.0,0.0043542015295587036,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,50.0,0.5,0.058,0.77,,,45.10,93800.0,0.3,33.22,38.01,45.91,51.76,56.82,"69,100","79,060",95490.0,"107,660","118,190",,,274099,,35.95915032679739,Low,27,0.0,8820.0,0.005668934240362812,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4690000.0,False,False,0.0,0.0018778632648536874,274,274
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,120.0,23.5,0.139,0.51,,,36.94,76840.0,7.3,12.00,30.86,38.44,41.60,55.24,"24,960","64,190",79960.0,"86,530","114,900",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,48960.0,0.0024509803921568627,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,9220800.0,False,False,0.0,0.0012184702402480794,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,840.0,12.1,0.993,1.24,,,91.60,190530.0,3.3,55.22,63.26,87.62,101.72,#,"114,850","131,570",182250.0,"211,570",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,48960.0,0.01715686274509804,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,160045200.0,False,False,0.0,0.019094837353414284,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,50.0,1.2,0.058,1.49,,,93.17,193790.0,0.6,47.81,82.73,92.70,105.55,#,"99,440","172,080",192820.0,"219,540",#,,,291029,,35.95915032679739,Low,29,0.0,48960.0,0.0010212418300653595,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9689500.0,False,False,0.0,0.0038796494892963333,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,440.0,13.4,0.524,1.08,,,30.83,64120.0,3.0,22.22,25.52,30.29,35.90,39.12,"46,220","53,080",63010.0,"74,660","81,370",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,48960.0,0.008986928104575163,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,28212800.0,False,False,0.0,0.01026509644984877,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,130.0,20.5,0.154,0.57,,,70.33,146280.0,7.5,47.05,57.92,74.55,81.50,86.83,"97,860","120,470",155060.0,"169,520","180,600",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,48960.0,0.0026552287581699347,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,19016400.0,False,False,0.0,0.003575506300040073,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,1950.0,4.9,2.311,1.06,,,63.18,131420.0,1.8,38.58,60.32,64.85,73.94,79.93,"80,250","125,460",134890.0,"153,790","166,240",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,48960.0,0.03982843137254902,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,256269000.0,False,False,0.0,0.08898393210998785,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,530.0,9.5,0.629,0.66,,,64.01,133140.0,1.9,43.53,52.26,63.43,73.09,83.01,"90,540","108,710",131930.0,"152,030","172,660",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,48960.0,0.01082516339869281,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,70564200.0,False,False,0.0,0.018401101858234653,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,50.0,7.5,0.060,0.96,,,73.31,152490.0,3.6,21.81,25.55,78.19,108.03,#,"45,360","53,140",162620.0,"224,700",#,,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,48960.0,0.0010212418300653595,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,7624500.0,False,False,0.0,0.0016068032637561003,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,910.0,6.5,1.071,1.12,,,48.43,100740.0,1.2,30.98,37.75,46.57,58.47,66.80,"64,440","78,520",96870.0,"121,620","138,940",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,48960.0,0.018586601307189542,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,91673400.0,False,False,0.0,0.016373910414735692,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,1370.0,5.2,1.622,1.02,,,47.26,98290.0,1.5,28.20,36.84,48.29,57.80,64.58,"58,650","76,620",100450.0,"120,220","134,320",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,48960.0,0.02798202614379085,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,134657300.0,False,False,0.0,0.03126647508742419,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,100.0,6.4,0.119,1.16,,,29.52,61400.0,0.7,19.21,21.54,22.76,34.66,59.19,"39,950","44,800",47340.0,"72,090","123,110",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,48960.0,0.002042483660130719,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,6140000.0,False,False,0.0,0.0016386669734434463,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,640.0,5.5,0.756,0.89,,,32.94,68520.0,1.1,28.15,30.13,31.05,36.22,38.95,"58,540","62,670",64580.0,"75,340","81,020",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,48960.0,0.013071895424836602,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,43852800.0,False,False,0.0,0.01849893083478833,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,1060.0,6.4,1.259,1.11,,,48.30,100470.0,2.3,32.37,38.21,49.47,59.42,63.01,"67,340","79,470",102890.0,"123,590","131,070",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,48960.0,0.02165032679738562,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,106498200.0,False,False,0.0,0.021005283063290994,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,430.0,6.4,0.511,0.99,,,58.38,121430.0,5.1,34.92,40.37,54.31,73.58,92.32,"72,640","83,970",112970.0,"153,040","192,020",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,48960.0,0.008782679738562092,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,52214900.0,False,False,0.0,0.014885588573741363,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,18030.0,2.5,21.318,1.02,,,44.30,92140.0,1.0,32.75,38.39,40.37,49.67,60.00,"68,120","79,850",83970.0,"103,320","124,800",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,48960.0,0.36825980392156865,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,1661284200.0,False,False,0.0,0.5001049239646673,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,270.0,35.9,0.324,1.03,,,102.38,212950.0,9.4,43.78,88.54,105.81,106.01,#,"91,070","184,170",220080.0,"220,490",#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,48960.0,0.0055147058823529415,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,57496500.0,False,False,0.0,0.007258862604348247,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1161,Nurse Midwives,detailed,60.0,19.0,0.070,1.52,,,56.14,116780.0,6.6,30.85,52.05,55.47,67.15,73.02,"64,160","108,260",115390.0,"139,670","151,880",,,291161,3.256265984654732,11.618925831202045,Very Low,29,0.0,48960.0,0.0012254901960784314,0.0,0.0,0,0.11618925831202045,8.714194373401535,Very Low,7006800.0,False,False,0.0,0.0009064991536734125,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,1480.0,5.6,1.751,0.95,,,65.76,136770.0,1.6,45.77,59.02,63.98,74.63,82.08,"95,210","122,760",133090.0,"155,230","170,730",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,48960.0,0.03022875816993464,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,202419600.0,False,False,0.0,0.050215522354935475,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,130.0,28.5,0.152,1.66,,,39.37,81880.0,6.9,31.28,32.34,38.20,43.61,49.43,"65,060","67,270",79450.0,"90,700","102,810",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,48960.0,0.0026552287581699347,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,10644400.0,False,False,0.0,0.0020493912818064417,291,291
35,New Mexico,2,NM,0,Cross-industry,cross-industry,1235,29-1211,Anesthesiologists,detailed,110.0,46.6,0.129,0.59,,,133.08,276800.0,8.8,108.17,114.21,#,#,#,"224,990","237,560",,#,#,,,291211,6.680392156862745,24.478758169934643,Low,29,0.0,48960.0,0.0022467320261437907,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,30448000.0,False,False,0.0,0.008299078165872392,291,291
