AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,33140.0,2.6,8.323,0.84,,,23.55,48980.0,1.7,14.35,17.66,22.39,28.22,35.40,"29,860","36,730",46570.0,"58,690","73,630",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,155440.0,0.21320123520329387,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,1623197200.0,False,False,0.0,0.058256701892344276,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,650.0,15.6,0.163,0.69,,,20.82,43300.0,3.8,14.73,16.54,21.10,24.43,24.43,"30,630","34,410",43880.0,"50,820","50,820",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,155440.0,0.004181677817807514,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,28145000.0,False,False,0.0,0.000992443609112626,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,110.0,46.0,0.029,1.57,,,37.52,78040.0,8.2,27.80,34.00,36.25,43.00,45.30,"57,820","70,720",75400.0,"89,450","94,220",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,155440.0,0.0007076685537828101,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,8584400.0,False,False,0.0,0.00020792374938179479,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,490.0,9.9,0.122,1.25,,,26.05,54190.0,2.8,16.74,21.43,24.29,30.33,36.82,"34,820","44,570",50510.0,"63,080","76,590",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,155440.0,0.003152341739577972,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,26553100.0,False,False,0.0,0.00082630861556029,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,40.0,19.5,0.009,0.47,,,18.35,38170.0,5.3,12.50,18.13,18.74,20.72,21.74,"26,000","37,700",38980.0,"43,090","45,220",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,155440.0,0.0002573340195573855,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,1526800.0,False,False,0.0,4.0253813464714347e-05,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,1640.0,10.2,0.412,2.62,,,27.80,57820.0,2.3,19.05,23.39,28.12,29.59,36.98,"39,610","48,640",58490.0,"61,560","76,910",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,155440.0,0.010550694801852806,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,94824800.0,True,False,100.0,0.005079277054894128,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9097,Signal and Track Switch Repairers,detailed,110.0,0.3,0.027,0.44,,,37.02,76990.0,1.0,30.81,36.13,37.74,39.78,42.68,"64,080","75,150",78500.0,"82,740","88,770",,,499097,10.376470588235296,38.44117647058824,Low,49,0.0,155440.0,0.0007076685537828101,0.0,0.0,0,0.3844117647058824,28.830882352941178,Low,8468900.0,False,False,0.0,0.00030816087020847,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,5050.0,6.8,1.269,1.89,,,17.99,37420.0,1.7,12.71,14.93,17.36,21.00,24.21,"26,440","31,050",36100.0,"43,670","50,350",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,155440.0,0.03248841996911992,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,188971000.0,False,False,0.0,0.0072023381704986325,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,3230.0,8.3,0.811,0.70,,,23.48,48830.0,2.0,15.12,18.06,23.24,28.36,31.83,"31,440","37,550",48330.0,"58,980","66,210",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,155440.0,0.020779722079258878,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,157720900.0,False,False,0.0,0.006630758593902779,499,499
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,14760.0,2.5,3.709,0.84,,,34.59,71960.0,1.1,20.70,25.18,33.06,40.27,47.84,"43,050","52,360",68770.0,"83,770","99,500",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,163340.0,0.09036365862617853,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,1062129600.0,False,False,0.0,0.03633020795763745,511,511
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,,**,**,**,,,25.34,52710.0,5.3,17.39,20.73,22.74,30.35,33.23,"36,160","43,130",47310.0,"63,120","69,120",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,163340.0,,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,,False,False,0.0,,512,512
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,420.0,9.1,0.105,1.34,,,25.05,52110.0,2.0,16.95,20.37,25.60,28.70,29.60,"35,260","42,360",53250.0,"59,690","61,560",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,163340.0,0.0025713236194441044,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,21886200.0,False,False,0.0,0.00043891333447942753,512,512
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,5050.0,4.8,1.269,0.72,,,20.37,42370.0,0.9,15.30,17.40,18.92,22.77,26.07,"31,820","36,190",39360.0,"47,360","54,230",,,512028,,35.95915032679739,Low,51,0.0,163340.0,0.0309171054242684,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,213968500.0,False,False,0.0,0.007283046452052379,512,512
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,730.0,33.2,0.184,0.58,,,19.88,41350.0,13.3,15.17,15.39,18.10,24.15,28.32,"31,540","32,020",37640.0,"50,230","58,910",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,163340.0,0.00446920533855761,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,30185500.0,True,False,100.0,0.0014555300001046993,512,512
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1410.0,12.7,0.354,0.93,,,25.52,53080.0,4.2,18.36,21.23,23.87,28.15,37.64,"38,190","44,160",49650.0,"58,550","78,290",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,163340.0,0.008632300722419493,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,74842800.0,False,False,0.0,0.003129643423827364,512,512
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,310.0,33.3,0.078,0.58,,,23.15,48150.0,11.0,13.22,15.59,24.59,28.89,29.90,"27,500","32,420",51150.0,"60,100","62,180",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,163340.0,0.0018978817191135056,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,14926500.0,False,False,0.0,0.0005098911187194696,512,512
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,22460.0,4.0,5.641,0.58,,,19.68,40930.0,0.5,14.24,16.12,18.26,22.64,27.86,"29,620","33,530",37980.0,"47,100","57,940",,,512090,,35.95915032679739,Low,51,0.0,163340.0,0.13750459164932044,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,919287800.0,False,False,0.0,0.031290660775791936,512,512
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,4830.0,12.8,1.214,0.84,,,16.48,34280.0,2.2,12.89,13.67,15.74,17.91,22.04,"26,820","28,440",32730.0,"37,260","45,830",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,163340.0,0.0295702216236072,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,165572400.0,False,False,0.0,0.005398437911588591,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,2120.0,7.2,0.533,0.59,,,19.50,40560.0,1.3,14.20,16.12,18.22,22.22,28.04,"29,540","33,530",37890.0,"46,220","58,320",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,163340.0,0.012979062079098812,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,85987200.0,False,False,0.0,0.0033470920074171735,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,2280.0,12.1,0.572,0.63,,,16.15,33580.0,3.2,12.00,13.83,16.55,17.59,18.68,"24,960","28,770",34420.0,"36,590","38,860",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,163340.0,0.013958613934125138,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,76562400.0,False,False,0.0,0.0013023617976591051,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,620.0,4.4,0.157,0.33,,,16.63,34590.0,0.6,16.40,16.50,16.59,17.25,17.73,"34,110","34,320",34500.0,"35,870","36,890",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,163340.0,0.0037957634382270113,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,21445800.0,False,False,0.0,0.0005064385972084778,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,580.0,11.9,0.145,1.13,,,19.47,40490.0,4.9,13.57,15.13,17.57,22.31,29.67,"28,220","31,470",36550.0,"46,400","61,710",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,163340.0,0.0035508754744704297,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,23484200.0,False,False,0.0,0.0007832627766442779,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,3060.0,8.8,0.770,0.69,,,20.41,42450.0,1.1,14.41,17.70,19.45,22.37,27.67,"29,970","36,810",40460.0,"46,530","57,550",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,163340.0,0.018733929227378474,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,129897000.0,False,False,0.0,0.003937032013478513,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,770.0,8.3,0.194,0.99,,,17.62,36650.0,1.0,14.22,14.81,17.34,18.89,22.76,"29,590","30,800",36070.0,"39,280","47,330",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,163340.0,0.004714093302314191,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,28220500.0,False,False,0.0,0.0006709613043993079,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,1870.0,2.8,0.471,1.12,,,17.32,36020.0,0.5,15.36,15.37,17.17,17.89,19.95,"31,950","31,960",35710.0,"37,210","41,500",,,513099,,35.95915032679739,Low,51,0.0,163340.0,0.01144851230562018,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,67357400.0,False,False,0.0,0.002292706978314439,513,513
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1240.0,12.6,0.311,0.75,,,21.54,44810.0,1.5,16.59,18.18,22.21,24.13,26.00,"34,510","37,810",46190.0,"50,190","54,070",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,163340.0,0.0075915268764540226,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,55564400.0,True,False,100.0,0.0028929582390936417,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,350.0,9.3,0.087,1.44,,,23.52,48910.0,0.6,18.46,19.37,24.18,24.70,29.46,"38,390","40,290",50290.0,"51,370","61,270",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,163340.0,0.002142769682870087,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,17118500.0,False,False,0.0,7.323526836117001e-05,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,320.0,19.6,0.079,0.49,,,21.45,44620.0,4.7,17.33,17.64,19.40,22.55,29.03,"36,040","36,690",40350.0,"46,910","60,380",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,163340.0,0.001959103710052651,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,14278400.0,False,False,0.0,0.0001721243606491108,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2400.0,6.7,0.604,0.51,,,20.81,43280.0,1.6,15.79,17.68,21.21,22.47,25.77,"32,850","36,770",44110.0,"46,730","53,600",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,163340.0,0.014693277825394882,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,103872000.0,False,False,0.0,0.004245212641992871,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,40.0,5.7,0.011,0.30,,,21.52,44760.0,1.7,16.74,19.57,22.41,22.41,26.48,"34,820","40,700",46620.0,"46,620","55,080",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,163340.0,0.0002448879637565814,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,1790400.0,False,False,0.0,7.322287290338207e-05,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,650.0,11.7,0.164,0.33,,,21.20,44090.0,1.1,17.07,18.90,21.21,22.73,25.84,"35,500","39,300",44110.0,"47,290","53,760",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,163340.0,0.003979429411044447,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,28658500.0,True,False,100.0,0.0013787073570804072,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,290.0,32.7,0.073,0.57,,,18.68,38860.0,4.8,16.18,16.45,17.53,20.27,24.15,"33,660","34,210",36460.0,"42,170","50,230",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,163340.0,0.0017754377372352149,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,11269400.0,False,False,0.0,0.00016628442125706978,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,160.0,27.5,0.039,0.42,,,24.43,50820.0,8.3,16.05,18.13,23.54,29.17,35.49,"33,390","37,720",48950.0,"60,680","73,810",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,163340.0,0.0009795518550263255,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,8131200.0,False,False,0.0,0.00031273783986798093,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,7720.0,6.1,1.940,1.01,,,28.05,58350.0,0.9,19.56,23.48,28.43,30.91,36.51,"40,690","48,840",59140.0,"64,300","75,940",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,163340.0,0.0472633770050202,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,450462000.0,False,False,0.0,0.014212565345298078,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,180.0,18.1,0.046,0.59,,,24.51,50980.0,6.9,17.78,18.31,23.36,29.96,32.16,"36,970","38,090",48590.0,"62,320","66,890",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,163340.0,0.001101995836904616,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,9176400.0,False,False,0.0,0.00025843051323689746,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1700.0,10.4,0.426,0.41,,,19.05,39620.0,3.3,12.84,14.32,17.84,22.84,27.15,"26,720","29,790",37110.0,"47,510","56,470",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,163340.0,0.010407738459654708,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,67354000.0,False,False,0.0,0.002306446596995985,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1490.0,6.3,0.373,0.44,,,22.02,45790.0,3.1,14.75,17.17,21.99,26.60,30.09,"30,690","35,720",45740.0,"55,320","62,580",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,163340.0,0.009122076649932656,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,68227100.0,True,False,100.0,0.0032539600887486362,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,460.0,11.3,0.116,0.30,,,24.92,51830.0,3.6,14.49,18.11,23.76,31.22,33.83,"30,130","37,660",49420.0,"64,930","70,370",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,163340.0,0.0028162115832006855,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,23841800.0,False,False,0.0,0.000895998936490876,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,10460.0,3.4,2.626,0.95,,,26.70,55540.0,1.5,18.40,22.28,25.95,30.86,37.02,"38,270","46,350",53970.0,"64,190","77,010",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,163340.0,0.06403820252234603,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,580948400.0,False,False,0.0,0.02357768920947051,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,580.0,19.2,0.145,0.67,,,23.05,47950.0,4.9,17.73,18.39,22.38,26.43,29.46,"36,880","38,240",46550.0,"54,980","61,290",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,163340.0,0.0035508754744704297,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,27811000.0,False,False,0.0,0.0011903822769443097,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,140.0,23.7,0.035,0.36,,,22.70,47210.0,6.4,17.28,18.01,20.39,25.03,36.96,"35,950","37,450",42420.0,"52,070","76,870",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,163340.0,0.0008571078731480347,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,6609400.0,True,False,100.0,0.0003693655881365225,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,1640.0,14.6,0.412,9.39,,,28.69,59670.0,1.4,22.66,28.07,30.09,30.09,34.35,"47,140","58,390",62580.0,"62,580","71,440",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,163340.0,0.010040406514019835,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,97858800.0,False,False,0.0,0.003700373968923029,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,470.0,12.1,0.118,0.56,,,19.26,40060.0,2.0,14.34,14.63,17.98,23.00,25.13,"29,820","30,430",37390.0,"47,830","52,260",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,163340.0,0.002877433574139831,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,18828200.0,False,False,0.0,0.000759392747373661,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,90.0,18.4,0.021,0.49,,,18.31,38080.0,5.3,13.78,14.25,16.79,21.40,25.40,"28,660","29,650",34920.0,"44,510","52,820",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,163340.0,0.000550997918452308,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,3427200.0,False,False,0.0,7.798544591342455e-05,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,130.0,10.2,0.033,0.25,,,26.88,55910.0,6.1,17.45,19.33,24.91,36.56,36.56,"36,290","40,210",51810.0,"76,040","76,040",,,514199,,35.95915032679739,Low,51,0.0,163340.0,0.0007958858822088895,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7268300.0,False,False,0.0,0.0002473979418814092,514,514
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,540.0,11.9,0.137,0.88,,,25.02,52050.0,3.1,17.40,21.19,23.93,28.56,35.32,"36,200","44,070",49770.0,"59,410","73,470",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,163340.0,0.0033059875107138486,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,28107000.0,False,False,0.0,0.0009959891668870886,515,515
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2880.0,6.9,0.724,0.73,,,20.79,43250.0,2.6,13.59,15.06,19.10,23.43,31.09,"28,270","31,320",39720.0,"48,740","64,670",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,163340.0,0.017631933390473857,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,124560000.0,False,False,0.0,0.004234178503733123,515,515
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,790.0,13.8,0.199,0.78,,,18.19,37840.0,1.9,12.89,15.91,17.67,20.53,23.43,"26,810","33,100",36760.0,"42,690","48,740",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,163340.0,0.004836537284192482,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,29893600.0,False,False,0.0,0.0008533575397269536,515,515
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,4430.0,7.6,1.112,0.91,,,14.68,30520.0,1.6,12.00,12.50,13.91,16.35,18.15,"24,960","26,000",28940.0,"34,000","37,750",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,163340.0,0.027121341986041388,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,135203600.0,False,False,0.0,0.0035687254440808763,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,270.0,33.8,0.069,0.36,,,14.83,30840.0,3.1,12.00,12.74,14.61,16.61,18.81,"24,960","26,500",30400.0,"34,540","39,120",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,163340.0,0.0016529937553569243,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,8326800.0,False,False,0.0,0.000337763397738499,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,1300.0,5.4,0.326,0.43,,,17.06,35490.0,1.7,13.09,13.95,16.20,17.96,22.05,"27,220","29,020",33690.0,"37,360","45,860",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,163340.0,0.007958858822088894,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,46137000.0,False,False,0.0,0.001886887671550122,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,160.0,28.1,0.040,0.84,,,17.93,37290.0,6.7,12.42,15.00,17.84,21.28,21.28,"25,830","31,200",37100.0,"44,250","44,250",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,163340.0,0.0009795518550263255,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,5966400.0,False,False,0.0,6.82698718078347e-05,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,650.0,18.9,0.163,1.66,,,16.83,35010.0,3.4,12.96,14.39,16.51,17.83,20.87,"26,950","29,920",34340.0,"37,090","43,410",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,163340.0,0.003979429411044447,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,22756500.0,False,False,0.0,0.0006630444655471654,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,180.0,15.0,0.046,1.06,,,16.95,35260.0,2.6,13.75,13.76,17.08,18.18,20.45,"28,590","28,620",35530.0,"37,810","42,530",,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,163340.0,0.001101995836904616,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,6346800.0,True,False,100.0,0.0003548521886247689,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,100.0,15.2,0.026,0.40,,,17.24,35850.0,2.5,14.15,14.29,16.52,19.17,20.85,"29,430","29,730",34360.0,"39,880","43,370",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,163340.0,0.0006122199093914534,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,3585000.0,True,False,100.0,0.00020043881896700646,516,516
51,Virginia,2,VA,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,530.0,6.4,0.132,1.26,,,18.53,38550.0,0.8,17.14,17.43,17.74,19.36,21.28,"35,650","36,250",36900.0,"40,260","44,260",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,163340.0,0.003244765519774703,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,20431500.0,False,False,0.0,0.0009403548987376456,516,516
