AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,3560.0,4.3,2.302,2.56,,,16.56,34440.0,0.4,13.73,14.22,16.90,18.22,19.42,"28,550","29,580",35160.0,"37,900","40,380",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,144600.0,0.02461964038727524,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,122606400.0,False,False,0.0,0.03450812126830894,513,513
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,3640.0,3.2,2.357,2.59,,,19.46,40480.0,0.4,18.24,18.84,19.02,19.93,22.31,"37,940","39,190",39560.0,"41,450","46,390",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,144600.0,0.02517289073305671,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,147347200.0,False,False,0.0,0.01812309339439814,513,513
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,4800.0,6.6,3.105,6.61,,,19.71,41000.0,1.1,16.39,18.71,19.01,21.92,22.17,"34,100","38,910",39540.0,"45,590","46,120",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,144600.0,0.03319502074688797,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,196800000.0,False,False,0.0,0.03360345798729277,513,513
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,600.0,8.3,0.390,3.03,,,21.14,43970.0,1.6,15.60,18.94,19.56,22.25,29.15,"32,440","39,390",40690.0,"46,280","60,630",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,144600.0,0.004149377593360996,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,26382000.0,False,False,0.0,0.006362294453853359,513,513
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,5910.0,6.5,3.824,3.43,,,21.94,45640.0,1.6,15.24,16.38,22.51,26.94,29.10,"31,700","34,080",46820.0,"56,040","60,530",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,144600.0,0.04087136929460581,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,269732400.0,False,False,0.0,0.059112220438685026,513,513
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,740.0,3.2,0.476,2.43,,,20.76,43190.0,0.6,18.69,19.06,19.61,22.24,22.82,"38,860","39,640",40780.0,"46,250","47,460",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,144600.0,0.005117565698478562,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,31960600.0,False,False,0.0,0.0054944221624282155,513,513
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,3120.0,2.3,2.020,4.80,,,19.33,40200.0,0.4,17.93,18.48,18.56,19.06,21.23,"37,300","38,440",38590.0,"39,640","44,160",,,513099,,35.95915032679739,Low,51,0.0,144600.0,0.021576763485477178,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,125424000.0,False,False,0.0,0.030868691200271543,513,513
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,860.0,15.8,0.557,1.33,,,22.09,45940.0,2.7,18.82,20.39,21.30,22.47,29.43,"39,140","42,400",44310.0,"46,740","61,210",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,144600.0,0.00594744121715076,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,39508400.0,True,False,100.0,0.014873367498899072,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,70.0,18.9,0.047,0.77,,,24.77,51530.0,0.9,23.03,23.77,24.37,25.86,27.32,"47,900","49,430",50680.0,"53,800","56,820",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,144600.0,0.00048409405255878286,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,3607100.0,False,False,0.0,0.00011158018674888593,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,580.0,4.8,0.374,2.30,,,25.59,53220.0,1.0,18.60,22.17,24.63,29.92,29.92,"38,690","46,110",51230.0,"62,230","62,230",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,144600.0,0.004011065006915629,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,30867600.0,False,False,0.0,0.002690543332299016,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2220.0,7.9,1.435,1.22,,,21.03,43750.0,1.5,16.92,17.74,21.39,23.74,25.46,"35,190","36,900",44480.0,"49,380","52,950",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,144600.0,0.015352697095435684,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,97125000.0,False,False,0.0,0.028701613917314774,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,240.0,17.4,0.154,4.07,,,19.64,40850.0,3.3,16.69,17.98,18.52,21.87,23.25,"34,710","37,400",38520.0,"45,480","48,360",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,144600.0,0.0016597510373443983,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,9804000.0,False,False,0.0,0.0028991743200097136,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1130.0,8.3,0.734,1.48,,,21.54,44810.0,2.2,17.16,18.00,19.38,23.20,31.01,"35,700","37,430",40300.0,"48,260","64,500",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,144600.0,0.007814661134163209,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,50635300.0,True,False,100.0,0.01761352808988559,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,100.0,14.8,0.064,0.50,,,22.90,47620.0,1.4,15.36,20.56,23.35,25.34,28.34,"31,950","42,760",48560.0,"52,700","58,940",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,144600.0,0.0006915629322268327,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,4762000.0,False,False,0.0,0.000508059400554456,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,440.0,11.0,0.286,3.11,,,25.55,53150.0,1.6,17.71,21.70,24.79,30.77,30.77,"36,830","45,140",51560.0,"63,990","63,990",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,144600.0,0.0030428769017980637,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,23386000.0,False,False,0.0,0.006503633589342449,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,2710.0,4.7,1.753,0.92,,,25.56,53170.0,0.9,18.97,22.41,24.48,28.67,33.76,"39,450","46,610",50910.0,"59,640","70,220",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,144600.0,0.018741355463347164,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,144090700.0,False,False,0.0,0.03287188404252981,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,300.0,6.5,0.192,1.39,,,26.24,54580.0,1.0,18.54,21.22,26.97,29.93,33.94,"38,560","44,140",56100.0,"62,240","70,590",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,144600.0,0.002074688796680498,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,16374000.0,False,False,0.0,0.0032038360349574305,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,140.0,6.6,0.092,2.55,,,25.80,53660.0,2.0,18.33,21.58,24.82,29.34,35.10,"38,120","44,880",51620.0,"61,020","73,010",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,144600.0,0.0009681881051175657,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,7512400.0,False,False,0.0,0.0023954279469181605,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,50.0,16.7,0.035,1.85,,,27.56,57320.0,5.3,21.29,22.80,26.48,33.10,34.14,"44,270","47,420",55080.0,"68,840","71,010",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,144600.0,0.00034578146611341634,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,2866000.0,False,False,0.0,0.0008353990531963638,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,60.0,20.6,0.039,2.74,,,27.84,57910.0,2.8,22.43,24.64,29.03,31.48,31.73,"46,650","51,250",60370.0,"65,480","65,990",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,144600.0,0.0004149377593360996,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,3474600.0,False,False,0.0,0.0009482153112835373,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,670.0,9.3,0.435,5.61,,,20.93,43530.0,1.5,17.88,18.42,19.70,22.35,26.00,"37,200","38,320",40980.0,"46,480","54,070",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,144600.0,0.004633471645919779,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,29165100.0,False,False,0.0,0.005938944339387589,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2430.0,5.9,1.572,1.50,,,21.31,44330.0,1.0,15.75,18.30,21.58,23.84,28.25,"32,750","38,070",44890.0,"49,600","58,750",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,144600.0,0.016804979253112032,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,107721900.0,False,False,0.0,0.0266721697902903,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,5060.0,3.7,3.274,3.89,,,22.54,46890.0,0.8,16.89,19.33,23.10,24.09,28.21,"35,120","40,210",48040.0,"50,100","58,680",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,144600.0,0.03499308437067773,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,237263400.0,True,False,100.0,0.08182017250097574,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,690.0,6.5,0.446,1.16,,,28.30,58860.0,1.0,19.39,25.07,29.32,31.31,35.35,"40,340","52,140",60980.0,"65,110","73,540",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,144600.0,0.004771784232365146,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,40613400.0,False,False,0.0,0.011036011223478501,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,8490.0,3.7,5.497,1.98,,,24.09,50100.0,0.8,18.76,21.08,23.33,27.00,28.84,"39,010","43,850",48520.0,"56,160","59,990",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,144600.0,0.05871369294605809,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,425349000.0,False,False,0.0,0.12481978386043457,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,1570.0,7.4,1.016,4.67,,,23.76,49420.0,0.8,19.18,21.74,23.94,25.92,27.80,"39,890","45,230",49800.0,"53,910","57,820",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,144600.0,0.010857538035961272,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,77589400.0,False,False,0.0,0.02401300835468996,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,170.0,8.6,0.111,1.13,,,24.12,50180.0,1.1,18.52,21.25,22.68,27.96,29.43,"38,530","44,190",47170.0,"58,160","61,210",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,144600.0,0.0011756569847856154,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,8530600.0,True,False,100.0,0.0034470557357528003,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,180.0,7.4,0.114,0.54,,,19.99,41580.0,1.0,16.96,17.60,19.69,21.75,22.74,"35,270","36,610",40960.0,"45,240","47,300",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,144600.0,0.0012448132780082987,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,7484400.0,False,False,0.0,0.0021826744444578983,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,50.0,6.6,0.034,0.79,,,25.20,52410.0,2.1,19.92,21.02,23.02,30.54,30.85,"41,430","43,720",47880.0,"63,530","64,160",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,144600.0,0.00034578146611341634,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,2620500.0,False,False,0.0,0.0004311541850238706,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,90.0,9.8,0.056,0.42,,,20.56,42760.0,2.8,15.52,17.05,20.05,21.00,24.89,"32,270","35,470",41710.0,"43,690","51,780",,,514199,,35.95915032679739,Low,51,0.0,144600.0,0.0006224066390041493,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3848400.0,False,False,0.0,0.0009471478442333606,514,514
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,440.0,7.9,0.287,1.85,,,19.31,40160.0,2.1,13.04,15.89,19.31,22.36,24.05,"27,120","33,040",40160.0,"46,520","50,020",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,144600.0,0.0030428769017980637,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,17670400.0,False,False,0.0,0.004527524749264187,515,515
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,2170.0,4.7,1.402,1.41,,,19.69,40940.0,1.4,13.63,16.09,18.25,22.60,28.22,"28,340","33,470",37950.0,"47,020","58,690",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,144600.0,0.015006915629322269,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,88839800.0,False,False,0.0,0.021835968891402158,515,515
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,330.0,8.2,0.211,0.82,,,21.18,44060.0,4.7,15.06,16.95,18.07,21.18,24.39,"31,330","35,260",37590.0,"44,040","50,720",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,144600.0,0.002282157676348548,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,14539800.0,False,False,0.0,0.0030011352989661997,515,515
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,2060.0,4.0,1.333,1.09,,,14.93,31060.0,1.5,11.54,13.23,14.45,16.67,18.16,"23,990","27,520",30060.0,"34,680","37,780",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,144600.0,0.014246196403872752,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,63983600.0,False,False,0.0,0.01221146825648972,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,230.0,12.1,0.147,0.78,,,13.59,28270.0,3.6,10.57,11.89,14.29,15.86,16.23,"21,980","24,740",29720.0,"32,980","33,760",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,144600.0,0.001590594744121715,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,6502100.0,False,False,0.0,0.001907051525163381,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,700.0,7.5,0.455,0.60,,,15.91,33080.0,1.7,12.60,14.01,16.00,17.40,19.68,"26,210","29,140",33280.0,"36,190","40,930",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,144600.0,0.004840940525587829,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,23156000.0,False,False,0.0,0.006847539836204093,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,60.0,14.1,0.037,0.38,,,18.85,39200.0,3.8,16.82,16.82,17.57,21.63,23.32,"34,980","34,980",36540.0,"44,990","48,510",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,144600.0,0.0004149377593360996,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,2352000.0,False,False,0.0,0.0004955059064497472,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,60.0,12.7,0.038,0.59,,,19.10,39730.0,2.0,15.80,16.80,17.53,20.26,26.91,"32,860","34,950",36470.0,"42,130","55,970",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,144600.0,0.0004149377593360996,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,2383800.0,True,False,100.0,0.0009636888227062985,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,40.0,8.0,0.026,0.25,,,17.92,37280.0,1.4,13.75,16.97,18.43,18.43,21.18,"28,590","35,300",38330.0,"38,330","44,060",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,144600.0,0.00027662517289073305,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,1491200.0,False,False,0.0,0.0004962514236553927,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6091,"Extruding and Forming Machine Setters, Operators, and Tenders, Synthetic and Glass Fibers",detailed,40.0,37.3,0.023,0.24,,,22.10,45970.0,12.0,17.20,22.79,22.79,23.53,23.53,"35,770","47,400",47400.0,"48,940","48,940",,,516091,12.64575163398693,42.72549019607844,Moderate,51,0.0,144600.0,0.00027662517289073305,0.0,0.0,0,0.4272549019607844,32.04411764705883,Low,1838800.0,False,False,0.0,0.0005377119609081444,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6093,Upholsterers,detailed,30.0,19.9,0.021,0.12,,,20.17,41960.0,1.8,16.38,19.04,20.17,21.04,22.24,"34,080","39,600",41960.0,"43,760","46,250",,,516093,14.867973856209147,52.725490196078425,Moderate,51,0.0,144600.0,0.0002074688796680498,0.0,0.0,0,0.5272549019607843,39.54411764705882,Low,1258800.0,True,False,100.0,0.00045426105814661276,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-6099,"Textile, Apparel, and Furnishings Workers, All Other",detailed,80.0,28.7,0.052,0.53,,,17.14,35650.0,4.1,14.12,15.50,16.94,18.19,21.97,"29,370","32,250",35240.0,"37,830","45,690",,,516099,,35.95915032679739,Low,51,0.0,144600.0,0.0005532503457814661,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2852000.0,False,False,0.0,0.0007019191486730964,516,516
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-7011,Cabinetmakers and Bench Carpenters,detailed,1530.0,9.4,0.990,1.70,,,21.79,45320.0,1.9,17.28,18.22,22.16,24.52,27.46,"35,950","37,890",46100.0,"51,010","57,110",,,517011,13.18655462184874,44.39495798319328,Moderate,51,0.0,144600.0,0.01058091286307054,0.0,0.0,0,0.4439495798319328,33.29621848739496,Low,69339600.0,False,False,0.0,0.021068961480912213,517,517
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-7021,Furniture Finishers,detailed,210.0,16.1,0.135,1.42,,,22.85,47520.0,1.3,17.93,19.87,25.47,25.48,26.28,"37,290","41,330",52970.0,"52,990","54,660",,,517021,10.23529411764706,33.58823529411765,Low,51,0.0,144600.0,0.0014522821576763486,0.0,0.0,0,0.3358823529411765,25.19117647058824,Low,9979200.0,False,False,0.0,0.002294093220129039,517,517
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-7031,"Model Makers, Wood",detailed,40.0,26.3,0.024,6.29,,,19.25,40040.0,0.6,18.25,18.34,18.92,19.10,21.52,"37,960","38,160",39360.0,"39,720","44,760",,,517031,15.28235294117647,51.53921568627451,Moderate,51,0.0,144600.0,0.00027662517289073305,0.0,0.0,0,0.5153921568627451,38.654411764705884,Low,1601600.0,True,False,100.0,0.0005649630089325587,517,517
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-7041,"Sawing Machine Setters, Operators, and Tenders, Wood",detailed,360.0,11.2,0.232,0.81,,,22.45,46690.0,1.3,18.00,19.62,21.38,26.68,26.68,"37,440","40,820",44470.0,"55,500","55,500",,,517041,11.75798319327731,43.680672268907564,Moderate,51,0.0,144600.0,0.0024896265560165973,0.0,0.0,0,0.43680672268907567,32.760504201680675,Low,16808400.0,False,False,0.0,0.005025089906027947,517,517
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-7042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",detailed,2030.0,6.5,1.314,3.26,,,23.14,48130.0,0.4,19.86,22.07,22.79,25.15,25.15,"41,310","45,900",47410.0,"52,310","52,310",,,517042,14.603921568627449,47.62091503267973,Moderate,51,0.0,144600.0,0.014038727524204703,0.0,0.0,0,0.47620915032679734,35.7156862745098,Low,97703900.0,False,False,0.0,0.031844745582159925,517,517
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-7099,"Woodworkers, All Other",detailed,70.0,14.1,0.048,0.94,,,21.02,43730.0,2.5,16.10,18.05,22.12,23.18,24.39,"33,480","37,550",46000.0,"48,220","50,740",,,517099,,35.95915032679739,Low,51,0.0,144600.0,0.00048409405255878286,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3061100.0,False,False,0.0,0.0007533817342227263,517,517
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8012,Power Distributors and Dispatchers,detailed,70.0,36.5,0.045,0.75,,,49.56,103080.0,4.4,41.79,45.05,48.29,53.63,53.63,"86,930","93,710",100450.0,"111,550","111,550",,,518012,5.5026369168357,18.584178498985803,Very Low,51,0.0,144600.0,0.00048409405255878286,0.0,0.0,0,0.18584178498985804,13.938133874239353,Very Low,7215600.0,False,False,0.0,0.0009177913619529799,518,518
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8013,Power Plant Operators,detailed,240.0,14.8,0.155,0.75,,,37.81,78650.0,3.4,24.19,30.58,40.23,47.70,49.82,"50,320","63,610",83670.0,"99,220","103,620",,,518013,7.937254901960783,25.02832244008714,Low,51,0.0,144600.0,0.0016597510373443983,0.0,0.0,0,0.2502832244008714,18.771241830065357,Very Low,18876000.0,False,False,0.0,0.0032334776086664304,518,518
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8021,Stationary Engineers and Boiler Operators,detailed,210.0,4.7,0.139,0.62,,,30.27,62970.0,0.8,23.64,27.31,29.85,32.43,37.32,"49,180","56,810",62080.0,"67,460","77,620",,,518021,11.958169934640525,37.67320261437909,Low,51,0.0,144600.0,0.0014522821576763486,0.0,0.0,0,0.3767320261437909,28.254901960784316,Low,13223700.0,False,False,0.0,0.003409680432021264,518,518
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8031,Water and Wastewater Treatment Plant and System Operators,detailed,2150.0,6.9,1.391,1.75,,,26.19,54480.0,1.9,17.66,22.30,27.35,29.30,33.80,"36,720","46,390",56880.0,"60,930","70,300",,,518031,8.069281045751634,25.72875816993464,Low,51,0.0,144600.0,0.014868603042876901,0.0,0.0,0,0.2572875816993464,19.29656862745098,Very Low,117132000.0,False,False,0.0,0.02062635706617495,518,518
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8091,Chemical Plant and System Operators,detailed,180.0,34.3,0.116,0.98,,,28.12,58490.0,4.4,24.32,24.71,28.24,29.40,29.97,"50,590","51,400",58730.0,"61,150","62,340",,,518091,6.75798319327731,25.466386554621845,Low,51,0.0,144600.0,0.0012448132780082987,0.0,0.0,0,0.25466386554621845,19.099789915966383,Very Low,10528200.0,False,False,0.0,0.0018350571797247355,518,518
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8092,Gas Plant Operators,detailed,460.0,18.3,0.295,2.81,,,38.57,80220.0,4.2,28.57,30.74,39.81,41.38,47.13,"59,430","63,940",82800.0,"86,060","98,030",,,518092,12.790374331550804,42.88502673796792,Moderate,51,0.0,144600.0,0.00318118948824343,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,36901200.0,False,False,0.0,0.010831143813925685,518,518
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",detailed,110.0,10.9,0.073,0.33,,,38.20,79450.0,5.4,14.54,29.30,42.76,46.35,52.99,"30,230","60,940",88940.0,"96,420","110,230",,,518093,7.472268907563024,27.25210084033613,Low,51,0.0,144600.0,0.0007607192254495159,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,8739500.0,False,False,0.0,0.00163010178064047,518,518
19,Iowa,2,IA,0,Cross-industry,cross-industry,1235,51-8099,"Plant and System Operators, All Other",detailed,160.0,44.3,0.106,1.04,,,26.96,56080.0,11.3,24.10,24.10,25.28,28.75,32.46,"50,120","50,120",52590.0,"59,810","67,520",,,518099,12.648039215686277,41.62009803921569,Moderate,51,0.0,144600.0,0.0011065006915629322,0.0,0.0,0,0.4162009803921569,31.215073529411768,Low,8972800.0,False,False,0.0,0.002555990494243565,518,518
