AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,90.0,3.5,0.095,0.50,,,*,81300.0,1.2,*,*,*,*,*,"36,580","65,140",80530.0,"99,670","103,140",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,57150.0,0.0015748031496062992,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,7317000.0,False,False,0.0,0.0070183981241986855,251,251
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,180.0,3.4,0.191,0.50,,,*,75780.0,0.8,*,*,*,*,*,"31,050","62,840",81070.0,"91,760","101,870",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,57150.0,0.0031496062992125984,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,13640400.0,False,False,0.0,0.011766685620011428,251,251
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-1124,"Foreign Language and Literature Teachers, Postsecondary",detailed,210.0,4.0,0.224,1.63,,,*,75760.0,1.3,*,*,*,*,*,"27,370","64,820",80540.0,"92,830","96,970",True,,251124,7.744016227180528,25.56693711967546,Low,25,0.0,57150.0,0.003674540682414698,0.0,0.0,0,0.2556693711967546,19.175202839756594,Very Low,15909600.0,False,False,0.0,0.014540888763713405,251,251
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,110.0,4.8,0.119,0.87,,,*,75000.0,1.4,*,*,*,*,*,"27,340","64,200",76430.0,"96,160","98,320",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,57150.0,0.0019247594050743656,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,8250000.0,False,False,0.0,0.0070811412937029404,251,251
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,50.0,1.8,0.049,0.57,,,*,66740.0,1.4,*,*,*,*,*,"31,950","51,870",65190.0,"81,700","101,840",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,57150.0,0.0008748906386701663,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,3337000.0,False,False,0.0,0.0029960273103649907,251,251
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,1320.0,6.5,1.425,1.95,,,29.93,62250.0,4.3,10.71,15.23,23.58,38.36,61.05,"22,270","31,670",49050.0,"79,780","126,990",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,57150.0,0.023097112860892388,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,82170000.0,False,False,0.0,0.05638377444389343,251,251
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,810.0,7.2,0.871,0.79,,,*,53970.0,5.6,*,*,*,*,*,"19,140","19,170",53050.0,"77,000","96,580",True,,251199,,35.95915032679739,Low,25,0.0,57150.0,0.014173228346456693,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,43715700.0,False,False,0.0,0.056195280888018284,251,251
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,3300.0,3.4,3.552,1.25,,,14.17,29480.0,1.0,9.98,11.71,14.12,15.39,17.95,"20,760","24,350",29370.0,"32,000","37,330",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,57150.0,0.05774278215223097,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,97284000.0,False,False,0.0,0.04035176146948517,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,330.0,8.1,0.351,0.45,,,*,26640.0,4.7,*,*,*,*,*,"18,520","19,600",20960.0,"32,170","40,750",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,57150.0,0.005774278215223097,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,8791200.0,False,False,0.0,0.010371894585814268,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,14770.0,1.7,15.914,1.71,,,*,37770.0,0.8,*,*,*,*,*,"28,830","31,320",39340.0,"42,970","49,970",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,57150.0,0.2584426946631671,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,557862900.0,False,False,0.0,0.40442297696074786,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,2220.0,4.1,2.397,0.58,,,*,34890.0,1.9,*,*,*,*,*,"19,990","29,690",31980.0,"41,370","50,270",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,57150.0,0.03884514435695538,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,77455800.0,False,False,0.0,0.06480151659903842,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,3350.0,4.2,3.607,0.52,,,*,32110.0,2.2,*,*,*,*,*,"19,220","23,860",31030.0,"40,400","49,600",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,57150.0,0.05861767279090114,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,107568500.0,False,False,0.0,0.09096938336221451,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,1550.0,0.4,1.665,2.81,,,*,38130.0,0.7,*,*,*,*,*,"30,620","31,430",32470.0,"42,940","51,490",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,57150.0,0.02712160979877515,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,59101500.0,False,False,0.0,0.04843152347752485,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,100.0,1.6,0.103,0.63,,,*,32330.0,1.0,*,*,*,*,*,"29,170","29,850",30680.0,"31,620","40,870",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,57150.0,0.0017497812773403325,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,3233000.0,False,False,0.0,0.0035106138850892546,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,4530.0,1.1,4.885,3.48,,,*,36480.0,0.7,*,*,*,*,*,"31,110","31,570",32090.0,"40,620","49,900",True,,252052,,35.95915032679739,Low,25,0.0,57150.0,0.07926509186351706,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,165254400.0,False,False,0.0,0.21242980041451767,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,140.0,6.5,0.156,0.27,,,*,39950.0,2.3,*,*,*,*,*,"31,080","31,080",39470.0,"49,460","50,870",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,57150.0,0.0024496937882764656,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,5593000.0,False,False,0.0,0.004083411655217325,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,210.0,3.4,0.222,0.21,,,*,38950.0,1.8,*,*,*,*,*,"30,830","31,820",38940.0,"45,900","50,910",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,57150.0,0.003674540682414698,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,8179500.0,False,False,0.0,0.01137417652749906,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,620.0,19.0,0.665,2.31,,,*,30600.0,1.3,*,*,*,*,*,"25,140","28,910",30210.0,"30,510","32,630",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,57150.0,0.010848643919510062,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,18972000.0,False,False,0.0,0.027543789076027364,252,252
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,60.0,3.5,0.066,0.27,,,17.53,36470.0,1.0,14.44,14.81,16.00,19.35,23.42,"30,030","30,800",33290.0,"40,250","48,710",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,57150.0,0.0010498687664041995,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,2188200.0,False,False,0.0,0.002469180196411966,253,253
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,700.0,10.6,0.757,0.42,,,16.81,34960.0,3.5,9.64,12.58,14.54,19.00,27.20,"20,060","26,160",30240.0,"39,530","56,570",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,57150.0,0.012248468941382326,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,24472000.0,False,False,0.0,0.02701790276240916,253,253
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,380.0,8.4,0.409,0.38,,,13.45,27970.0,6.8,8.76,8.91,8.92,20.00,23.31,"18,210","18,540",18550.0,"41,600","48,490",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,57150.0,0.006649168853893263,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,10628600.0,False,False,0.0,0.008315646701176956,253,253
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,2400.0,3.1,2.590,3.33,,,*,39920.0,1.2,*,*,*,*,*,"30,750","31,520",38960.0,"47,760","51,100",True,,253099,,35.95915032679739,Low,25,0.0,57150.0,0.04199475065616798,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,95808000.0,False,False,0.0,0.12315844127668679,253,253
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,1320.0,2.1,1.418,1.61,,,19.41,40370.0,1.0,11.54,14.91,18.87,23.89,26.06,"24,000","31,020",39240.0,"49,690","54,190",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,57150.0,0.023097112860892388,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,53288400.0,False,False,0.0,0.07575014060108216,254,254
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,380.0,4.1,0.413,0.82,,,14.93,31060.0,1.1,9.10,9.89,14.61,17.72,21.36,"18,940","20,570",30400.0,"36,860","44,420",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,57150.0,0.006649168853893263,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,11802800.0,False,False,0.0,0.014252469444183551,254,254
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,570.0,4.6,0.616,11.54,,,20.29,42210.0,3.3,14.50,15.03,18.33,22.68,28.68,"30,170","31,270",38130.0,"47,170","59,650",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,57150.0,0.009973753280839895,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,24059700.0,False,False,0.0,0.03523833624590728,259,259
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1190.0,6.3,1.279,0.94,,,16.81,34960.0,4.2,8.87,11.35,14.36,18.96,29.02,"18,450","23,600",29870.0,"39,440","60,360",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,57150.0,0.020822397200349955,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,41602400.0,False,False,0.0,0.04746486233891241,259,259
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,1700.0,7.1,1.828,1.90,,,*,42710.0,2.1,*,*,*,*,*,"23,390","30,740",37520.0,"49,450","77,170",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,57150.0,0.02974628171478565,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,72607000.0,False,False,0.0,0.08782925256140957,259,259
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,7770.0,2.0,8.373,0.95,,,*,22720.0,0.7,*,*,*,*,*,"18,910","19,220",20320.0,"25,060","30,390",True,,259045,,35.95915032679739,Low,25,0.0,57150.0,0.13595800524934384,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,176534400.0,False,False,0.0,0.2269299174986967,259,259
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,340.0,13.6,0.370,0.50,,,23.19,48230.0,19.1,10.61,12.83,18.75,38.28,44.61,"22,070","26,680",39000.0,"79,620","92,780",,,259099,,35.95915032679739,Low,25,0.0,57150.0,0.0059492563429571306,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,16398200.0,False,False,0.0,0.021079416663988028,259,259
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,190.0,15.6,0.200,0.59,,,31.67,65870.0,4.0,22.45,23.74,29.84,32.98,45.27,"46,700","49,380",62080.0,"68,600","94,150",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,8130.0,0.023370233702337023,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,12515300.0,False,False,0.0,0.01998766733776706,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,40.0,42.0,0.042,0.86,,,25.27,52550.0,19.2,11.48,13.29,14.89,38.71,50.24,"23,880","27,650",30970.0,"80,520","104,500",,,271019,,35.95915032679739,Low,27,0.0,8130.0,0.004920049200492005,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2102000.0,False,False,0.0,0.002702060825438331,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,50.0,35.3,0.059,0.45,,,*,34535.0,*,*,*,*,*,*,*,*,,*,*,,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,8130.0,0.006150061500615006,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,1726750.0,True,False,100.0,0.003148004580096687,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,80.0,18.4,0.091,0.32,,,10.47,21770.0,4.8,9.10,9.51,10.02,11.23,12.94,"18,930","19,770",20830.0,"23,360","26,920",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,8130.0,0.00984009840098401,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,1741600.0,False,False,0.0,0.0018073390813943212,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,1250.0,13.0,1.342,0.96,,,16.64,34610.0,4.3,9.82,10.83,14.22,19.59,26.76,"20,420","22,530",29570.0,"40,750","55,670",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,8130.0,0.15375153751537515,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,43262500.0,False,False,0.0,0.07654967163150167,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,240.0,28.0,0.255,0.57,,,15.98,33240.0,4.9,10.14,12.99,15.25,19.04,20.53,"21,080","27,020",31710.0,"39,590","42,700",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,8130.0,0.02952029520295203,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,7977600.0,False,False,0.0,0.014052111854028949,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,190.0,7.7,0.202,0.17,,,15.84,32950.0,2.5,14.00,14.25,14.70,16.19,18.57,"29,120","29,650",30580.0,"33,680","38,630",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,8130.0,0.023370233702337023,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,6260500.0,False,False,0.0,0.010438341580637781,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,130.0,11.0,0.140,2.11,,,30.78,64020.0,1.9,11.37,30.34,31.26,31.26,36.86,"23,650","63,110",65020.0,"65,020","76,670",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,8130.0,0.015990159901599015,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,8322600.0,True,False,100.0,0.01765754583077374,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-1029,"Designers, All Other",detailed,60.0,15.3,0.060,0.92,,,33.45,69570.0,9.9,13.50,25.96,31.90,31.90,60.00,"28,070","53,990",66350.0,"66,350","124,800",,,271029,,35.95915032679739,Low,27,0.0,8130.0,0.007380073800738007,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4174200.0,False,False,0.0,0.005365814603969876,271,271
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,410.0,9.2,0.441,0.43,,,27.34,56870.0,3.3,11.33,14.75,21.14,32.43,47.66,"23,560","30,670",43980.0,"67,450","99,130",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,8130.0,0.05043050430504305,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,23316700.0,False,False,0.0,0.03127954886090774,272,272
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,2150.0,5.5,2.319,1.47,,,*,37640.0,2.4,*,*,*,*,*,"19,900","31,130",40850.0,"44,100","50,970",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,8130.0,0.2644526445264453,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,80926000.0,False,False,0.0,0.06686730930614351,272,272
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,40.0,49.4,0.042,0.43,,,*,23490.0,10.0,*,*,*,*,*,"19,050","19,050",19740.0,"30,530","30,540",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,8130.0,0.004920049200492005,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,939600.0,False,False,0.0,0.0013259539167741377,272,272
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,40.0,24.6,0.045,0.64,,,21.68,45090.0,11.0,9.76,11.38,24.23,29.05,30.62,"20,290","23,670",50390.0,"60,410","63,700",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,8130.0,0.004920049200492005,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,1803600.0,False,False,0.0,0.0009147374758275905,272,272
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,170.0,32.6,0.186,1.13,,,20.23,42090.0,22.4,8.50,8.72,9.98,28.80,45.45,"17,680","18,140",20750.0,"59,900","94,530",,,273011,10.8,34.05882352941176,Low,27,0.0,8130.0,0.020910209102091022,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,7155300.0,False,False,0.0,0.008711851773502656,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,160.0,14.2,0.172,0.58,,,25.95,53970.0,7.1,11.99,13.60,19.01,30.00,64.98,"24,930","28,290",39550.0,"62,400","135,160",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,8130.0,0.01968019680196802,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,8635200.0,False,False,0.0,0.009902724535048934,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,730.0,7.0,0.784,0.43,,,22.26,46300.0,3.3,11.92,14.28,20.19,27.04,35.84,"24,790","29,700",42000.0,"56,240","74,540",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,8130.0,0.0897908979089791,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,33799000.0,False,False,0.0,0.04578687272807918,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,340.0,24.0,0.369,0.59,,,17.46,36320.0,7.9,10.00,11.16,16.07,22.52,25.17,"20,800","23,220",33420.0,"46,850","52,340",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,8130.0,0.041820418204182044,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,12348800.0,False,False,0.0,0.016388225046657028,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,90.0,19.1,0.093,0.29,,,21.68,45090.0,4.2,15.82,19.67,21.14,22.42,23.75,"32,910","40,900",43970.0,"46,630","49,400",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,8130.0,0.01107011070110701,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,4058100.0,False,False,0.0,0.007213745823972177,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,190.0,23.2,0.203,0.62,,,20.75,43170.0,7.4,14.66,17.06,18.97,24.48,29.50,"30,490","35,490",39460.0,"50,920","61,350",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,8130.0,0.023370233702337023,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,8202300.0,False,False,0.0,0.011243006221374753,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,180.0,11.3,0.191,0.56,,,15.82,32910.0,2.0,9.00,12.07,17.72,17.72,19.60,"18,720","25,110",36860.0,"36,860","40,760",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,8130.0,0.02214022140221402,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,5923800.0,False,False,0.0,0.004515799494664054,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,120.0,1.1,0.127,1.56,,,13.87,28850.0,0.3,11.25,11.79,13.99,14.93,16.40,"23,400","24,520",29100.0,"31,060","34,110",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,8130.0,0.014760147601476014,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,3462000.0,False,False,0.0,0.0026659344711637725,273,273
72,Puerto Rico,3,PR,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,140.0,10.2,0.153,1.00,,,34.04,70810.0,3.2,13.23,18.85,31.58,36.49,51.26,"27,510","39,200",65680.0,"75,900","106,620",,,273099,,35.95915032679739,Low,27,0.0,8130.0,0.017220172201722016,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9913400.0,False,False,0.0,0.012743391906232327,273,273
