AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-3031,Fish and Game Wardens,detailed,60.0,0.0,0.058,1.40,,,28.87,60050.0,0.0,24.00,24.00,27.06,34.26,36.60,"49,920","49,920",56280.0,"71,260","76,130",,,333031,9.842533936651584,33.83710407239819,Low,33,0.0,16160.0,0.0037128712871287127,0.0,0.0,0,0.3383710407239819,25.37782805429864,Low,3603000.0,False,False,0.0,0.001271014810702367,333,333
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-3051,Police and Sheriff's Patrol Officers,detailed,3830.0,4.0,3.831,0.90,,,32.86,68340.0,1.0,22.58,26.05,31.73,41.07,43.06,"46,960","54,180",66000.0,"85,430","89,570",,,333051,10.781932773109244,32.669117647058826,Low,33,0.0,16160.0,0.2370049504950495,0.0,0.0,0,0.32669117647058826,24.50183823529412,Low,261742200.0,False,False,0.0,0.08914650377668211,333,333
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9011,Animal Control Workers,detailed,70.0,28.5,0.069,0.91,,,21.57,44860.0,4.0,16.32,17.93,21.87,22.94,26.33,"33,940","37,300",45490.0,"47,700","54,770",,,339011,11.944385026737969,38.95187165775401,Low,33,0.0,16160.0,0.004331683168316832,0.0,0.0,0,0.3895187165775401,29.213903743315505,Low,3140200.0,False,False,0.0,0.0012752014616956272,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9021,Private Detectives and Investigators,detailed,100.0,12.4,0.098,0.43,,,28.29,58850.0,1.4,19.00,21.52,23.69,36.06,43.71,"39,520","44,760",49280.0,"75,000","90,910",,,339021,12.03921568627451,40.76470588235295,Moderate,33,0.0,16160.0,0.006188118811881188,0.0,0.0,0,0.4076470588235295,30.57352941176471,Low,5885000.0,False,False,0.0,0.0025010590320486297,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9032,Security Guards,detailed,4410.0,3.2,4.403,0.56,,,19.18,39900.0,1.6,14.07,15.74,17.70,21.79,27.98,"29,270","32,740",36820.0,"45,330","58,200",,,339032,7.790374331550802,28.566844919786092,Low,33,0.0,16160.0,0.2728960396039604,0.0,0.0,0,0.28566844919786094,21.42513368983957,Low,175959000.0,False,False,0.0,0.05240430001520343,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9091,Crossing Guards and Flaggers,detailed,70.0,20.7,0.073,0.12,,,14.91,31010.0,2.9,12.00,12.00,15.86,16.45,17.13,"24,960","24,960",32990.0,"34,220","35,630",,,339091,5.141176470588235,19.519607843137255,Very Low,33,0.0,16160.0,0.004331683168316832,0.0,0.0,0,0.19519607843137254,14.63970588235294,Very Low,2170700.0,False,False,0.0,0.000441737283919345,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,720.0,9.5,0.715,0.88,,,12.25,25480.0,2.1,10.50,10.81,11.49,13.17,15.31,"21,840","22,490",23900.0,"27,390","31,850",,,339092,11.949019607843136,43.205882352941174,Moderate,33,0.0,16160.0,0.04455445544554455,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,18345600.0,False,False,0.0,0.008263574767164066,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9093,Transportation Security Screeners,detailed,220.0,0.4,0.216,0.68,,,23.91,49730.0,0.1,20.53,20.53,24.05,26.27,27.88,"42,700","42,700",50020.0,"54,640","57,990",,,339093,10.981372549019609,39.1200980392157,Low,33,0.0,16160.0,0.013613861386138614,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,10940600.0,False,False,0.0,0.004462047986899629,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,390.0,3.7,0.385,0.81,,,15.94,33150.0,0.8,13.16,14.10,15.19,17.17,19.69,"27,370","29,330",31600.0,"35,710","40,960",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,16160.0,0.024133663366336634,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,12928500.0,False,False,0.0,0.00559159200476464,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,100.0,12.3,0.095,0.18,,,24.75,51470.0,2.3,13.81,14.82,22.35,30.22,45.67,"28,720","30,830",46490.0,"62,850","94,990",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,16160.0,0.006188118811881188,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,5147000.0,False,False,0.0,0.0024557152424667704,339,339
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,730.0,15.8,0.729,0.64,,,29.68,61730.0,14.2,13.63,19.18,24.97,40.01,52.70,"28,350","39,890",51940.0,"83,220","109,620",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,85590.0,0.008529033765626826,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,45062900.0,False,False,0.0,0.01599251843770991,351,351
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,6910.0,6.1,6.901,0.89,,,18.57,38620.0,1.4,14.06,15.12,17.49,21.43,23.85,"29,250","31,450",36380.0,"44,570","49,600",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,85590.0,0.08073373057600187,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,266864200.0,False,False,0.0,0.0533872478661137,351,351
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,2720.0,18.7,2.718,0.61,,,13.97,29060.0,2.9,11.15,11.99,14.12,14.77,17.04,"23,190","24,940",29370.0,"30,730","35,440",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,85590.0,0.03177941348288352,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,79043200.0,False,False,0.0,0.01854433018918525,352,352
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,4750.0,4.4,4.749,1.66,,,16.37,34060.0,1.0,12.92,13.97,16.19,18.00,20.46,"26,880","29,050",33680.0,"37,450","42,550",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,85590.0,0.055497137516064964,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,161785000.0,False,False,0.0,0.04207868356266886,352,352
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,4960.0,9.7,4.951,0.53,,,16.69,34720.0,1.9,13.15,14.96,16.94,17.76,21.06,"27,350","31,120",35230.0,"36,950","43,800",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,85590.0,0.057950695174669935,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,172211200.0,False,False,0.0,0.05597337617107215,352,352
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,1670.0,21.6,1.669,2.01,,,16.57,34460.0,2.7,13.58,14.42,16.33,17.47,21.41,"28,250","29,990",33960.0,"36,340","44,530",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,85590.0,0.01951162518985863,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,57548200.0,False,False,0.0,0.00042350372143762935,352,352
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,6910.0,7.9,6.900,1.19,,,14.68,30540.0,0.9,12.23,13.40,14.27,15.69,17.64,"25,440","27,870",29690.0,"32,630","36,690",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,85590.0,0.08073373057600187,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,211031400.0,False,False,0.0,0.06108482293881632,352,352
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,5610.0,5.1,5.607,1.20,,,15.76,32780.0,4.5,10.50,10.75,13.00,17.26,27.58,"21,840","22,350",27040.0,"35,900","57,360",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,85590.0,0.06554504030844725,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,183895800.0,False,False,0.0,0.02507382730334082,353,353
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,28110.0,4.7,28.088,1.16,,,13.55,28190.0,1.3,10.94,11.42,13.56,14.42,16.24,"22,760","23,760",28210.0,"29,990","33,770",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,85590.0,0.3284262180161234,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,792420900.0,False,False,0.0,0.17239416659091203,353,353
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,13010.0,3.3,13.002,0.88,,,17.95,37330.0,2.4,10.50,10.95,14.48,22.86,29.50,"21,840","22,770",30120.0,"47,560","61,360",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,85590.0,0.15200373875452738,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,485663300.0,False,False,0.0,0.027265678691170605,353,353
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,3520.0,9.6,3.522,2.00,,,14.61,30400.0,1.3,12.59,13.21,14.13,16.36,17.35,"26,190","27,470",29390.0,"34,030","36,090",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,85590.0,0.04112629980137866,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,107008000.0,False,False,0.0,0.045325445765551364,353,353
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,1740.0,15.7,1.742,0.55,,,13.77,28640.0,2.6,10.60,12.03,13.50,14.36,17.42,"22,040","25,030",28080.0,"29,880","36,230",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,85590.0,0.020329477742726955,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,49833600.0,False,False,0.0,0.015303383457412799,359,359
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,2500.0,9.8,2.497,0.82,,,13.38,27830.0,1.1,10.50,11.19,13.36,14.40,16.22,"21,840","23,280",27800.0,"29,960","33,740",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,85590.0,0.029209019745297347,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,69575000.0,True,False,100.0,0.04187817617488635,359,359
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,2230.0,12.3,2.231,0.80,,,12.62,26240.0,2.4,10.50,10.88,11.94,13.32,16.06,"21,840","22,640",24840.0,"27,700","33,390",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,85590.0,0.026054445612805233,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,58515200.0,False,False,0.0,0.019090819288693262,359,359
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,220.0,13.9,0.221,0.39,,,15.19,31600.0,2.1,13.95,14.64,14.77,14.86,16.41,"29,010","30,450",30730.0,"30,900","34,130",,,359099,,35.95915032679739,Low,35,0.0,85590.0,0.0025703937375861664,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6952000.0,False,False,0.0,0.002606227642600304,359,359
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,1030.0,6.2,1.031,0.92,,,22.21,46190.0,1.2,15.41,17.65,21.24,25.35,29.16,"32,040","36,710",44190.0,"52,730","60,650",,,371011,10.8,37.58823529411765,Low,37,0.0,29490.0,0.034927093930145814,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,47575700.0,False,False,0.0,0.01864362185958921,371,371
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,780.0,8.8,0.775,0.93,,,26.94,56040.0,2.0,18.74,22.54,27.01,29.39,36.82,"38,980","46,880",56180.0,"61,130","76,580",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,29490.0,0.026449643947100712,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,43711200.0,False,False,0.0,0.018584216215073213,371,371
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,14160.0,2.5,14.150,0.99,,,16.53,34390.0,0.7,11.57,14.03,15.57,19.13,21.43,"24,070","29,180",32390.0,"39,790","44,570",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,29490.0,0.4801627670396745,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,486962400.0,False,False,0.0,0.1891208282102332,372,372
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,6370.0,5.9,6.368,1.16,,,14.47,30100.0,1.0,12.00,13.00,14.11,15.85,17.21,"24,960","27,050",29340.0,"32,970","35,800",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,29490.0,0.21600542556798916,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,191737000.0,False,False,0.0,0.04320578040963074,372,372
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,370.0,5.9,0.371,0.60,,,20.38,42390.0,4.3,14.25,14.85,18.12,23.90,29.17,"29,640","30,880",37680.0,"49,720","60,670",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,29490.0,0.012546625974906748,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,15684300.0,False,False,0.0,0.00482971190937287,372,372
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,6040.0,2.7,6.039,0.99,,,18.44,38360.0,2.1,12.59,15.43,17.87,21.44,23.00,"26,200","32,100",37160.0,"44,590","47,830",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,29490.0,0.20481519159036962,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,231694400.0,True,False,100.0,0.12248052622041897,373,373
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,360.0,14.4,0.362,2.34,,,21.14,43960.0,2.1,16.93,19.55,21.05,21.97,26.47,"35,220","40,670",43780.0,"45,700","55,050",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,29490.0,0.012207527975584944,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,15825600.0,False,False,0.0,0.006587403523323633,373,373
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,380.0,39.7,0.384,1.16,,,20.50,42640.0,0.9,16.35,16.86,20.43,22.38,24.85,"34,010","35,070",42500.0,"46,540","51,690",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,29490.0,0.012885723974228552,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,16203200.0,True,False,100.0,0.009264791569740553,373,373
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,70.0,25.6,0.069,0.41,,,20.59,42830.0,6.6,14.20,14.93,16.68,24.15,28.07,"29,540","31,060",34700.0,"50,230","58,380",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,24120.0,0.002902155887230514,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,2998100.0,False,False,0.0,0.0015611868299810643,391,391
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,490.0,13.7,0.492,0.85,,,20.53,42700.0,2.5,13.88,16.42,18.15,23.00,30.77,"28,870","34,150",37740.0,"47,830","64,000",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,24120.0,0.0203150912106136,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,20923000.0,False,False,0.0,0.006800550426611873,391,391
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,670.0,10.4,0.674,0.96,,,20.27,42150.0,2.9,11.73,16.44,18.35,23.62,28.92,"24,400","34,190",38170.0,"49,120","60,160",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,24120.0,0.027777777777777776,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,28240500.0,False,False,0.0,0.009178939173289328,391,391
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,40.0,28.0,0.035,0.28,,,16.50,34320.0,5.9,14.63,15.08,16.13,16.51,20.00,"30,430","31,370",33550.0,"34,330","41,600",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,24120.0,0.001658374792703151,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,1372800.0,True,False,100.0,0.000721072409560266,392,392
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,2040.0,6.0,2.042,1.15,,,14.84,30870.0,1.2,11.22,12.76,13.96,16.63,18.12,"23,330","26,550",29050.0,"34,580","37,680",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,24120.0,0.0845771144278607,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,62974800.0,False,False,0.0,0.021878167941281935,392,392
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,330.0,9.0,0.327,5.70,,,12.62,26240.0,1.8,11.04,11.50,11.67,13.53,14.28,"22,970","23,920",24270.0,"28,140","29,700",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,24120.0,0.013681592039800995,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,8659200.0,False,False,0.0,0.004104510514910762,393,393
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,580.0,15.6,0.575,0.74,,,12.88,26800.0,1.7,10.66,11.56,12.84,13.37,14.04,"22,160","24,040",26710.0,"27,810","29,210",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,24120.0,0.02404643449419569,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,15544000.0,False,False,0.0,0.006482698979816634,393,393
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,2320.0,7.6,2.323,0.98,,,12.91,26850.0,2.2,10.55,11.17,11.90,13.59,17.00,"21,950","23,240",24750.0,"28,270","35,360",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,24120.0,0.09618573797678276,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,62292000.0,False,False,0.0,0.02722787458629798,393,393
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,,**,**,**,,,21.61,44960.0,8.2,17.69,18.13,18.22,25.06,29.04,"36,800","37,710",37890.0,"52,120","60,400",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,24120.0,,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,,False,False,0.0,,393,393
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,60.0,7.5,0.055,0.57,,,12.60,26200.0,3.0,10.50,11.77,11.77,14.76,14.76,"21,840","24,480",24480.0,"30,700","30,700",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,24120.0,0.0024875621890547263,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,1572000.0,False,False,0.0,0.00045893842413728843,393,393
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,370.0,9.3,0.368,1.71,,,16.73,34790.0,4.1,13.21,14.05,15.26,17.36,24.28,"27,470","29,220",31730.0,"36,100","50,490",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,24120.0,0.015339966832504145,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,12872300.0,False,False,0.0,0.004708806469677943,394,394
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,180.0,12.5,0.175,1.10,,,30.12,62650.0,4.6,14.93,22.93,29.14,37.50,39.82,"31,060","47,700",60600.0,"77,990","82,830",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,24120.0,0.007462686567164179,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,11277000.0,False,False,0.0,0.00398922167419926,394,394
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,,**,**,**,,,19.55,40660.0,3.5,10.50,16.13,16.67,28.00,28.74,"21,840","33,550",34670.0,"58,240","59,780",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,24120.0,,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,,False,False,0.0,,395,395
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1870.0,7.8,1.872,0.96,,,19.74,41050.0,9.6,10.88,13.75,19.41,21.96,33.92,"22,640","28,590",40370.0,"45,680","70,540",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,24120.0,0.0775290215588723,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,76763500.0,False,False,0.0,0.02955192187757755,395,395
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,310.0,23.6,0.312,0.33,,,*,55050.0,*,*,*,*,*,*,*,*,,*,*,,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,24120.0,0.01285240464344942,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,17065500.0,False,False,0.0,0.004339726733027061,395,395
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,470.0,17.2,0.465,1.08,,,20.78,43210.0,12.3,15.00,16.03,16.03,27.62,30.49,"31,200","33,350",33350.0,"57,450","63,420",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,24120.0,0.019485903814262025,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,20308700.0,False,False,0.0,0.009588928624255453,395,395
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,350.0,6.7,0.350,1.30,,,18.72,38940.0,0.9,15.20,17.86,17.86,22.13,22.15,"31,620","37,150",37150.0,"46,030","46,070",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,24120.0,0.01451077943615257,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,13629000.0,False,False,0.0,0.004534597703110036,396,396
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,180.0,15.7,0.178,0.58,,,15.04,31270.0,4.0,10.98,11.83,13.72,15.92,19.49,"22,830","24,600",28530.0,"33,120","40,540",,,397010,,35.95915032679739,Low,39,0.0,24120.0,0.007462686567164179,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5628600.0,False,False,0.0,0.002110099670474694,397,397
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,9270.0,3.8,9.263,2.83,,,14.07,29260.0,1.3,10.87,12.09,13.99,14.75,17.52,"22,610","25,150",29100.0,"30,670","36,440",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,24120.0,0.3843283582089552,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,271240200.0,False,False,0.0,0.03938114003276169,399,399
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,1950.0,7.9,1.944,1.06,,,20.35,42330.0,3.4,11.32,14.05,20.44,23.02,29.10,"23,550","29,230",42510.0,"47,880","60,520",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,24120.0,0.08084577114427861,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,82543500.0,False,False,0.0,0.021589677547259933,399,399
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,2050.0,5.1,2.049,1.10,,,14.59,30340.0,1.0,11.20,11.84,12.95,16.32,19.81,"23,300","24,630",26940.0,"33,940","41,210",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,24120.0,0.08499170812603649,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,62197000.0,False,False,0.0,0.019204948771198185,399,399
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,220.0,7.5,0.220,0.38,,,18.35,38170.0,0.8,11.86,13.39,19.45,21.33,24.71,"24,670","27,840",40450.0,"44,370","51,390",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,24120.0,0.00912106135986733,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,8397400.0,False,False,0.0,0.003187716793774343,399,399
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,300.0,15.7,0.301,0.76,,,14.80,30770.0,2.9,12.54,12.91,13.87,15.23,21.68,"26,070","26,850",28850.0,"31,690","45,090",,,399099,,35.95915032679739,Low,39,0.0,24120.0,0.012437810945273632,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9231000.0,False,False,0.0,0.0034605994489130334,399,399
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,6890.0,3.1,6.887,0.96,,,23.10,48040.0,1.4,14.67,17.41,21.35,25.49,32.79,"30,520","36,220",44410.0,"53,020","68,200",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,88580.0,0.07778279521336645,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,330995600.0,False,False,0.0,0.11600185669727398,411,411
31,Nebraska,2,NE,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,1770.0,5.1,1.765,1.18,,,41.40,86110.0,2.5,23.09,29.58,37.21,49.76,65.19,"48,020","61,520",77390.0,"103,500","135,600",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,88580.0,0.019981937231880787,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,152414700.0,False,False,0.0,0.048981373800990206,411,411
