AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,45-4011,Forest and Conservation Workers,detailed,90.0,33.3,0.142,3.76,,,21.83,45400.0,2.4,18.44,19.60,21.43,24.56,26.31,"38,350","40,770",44570.0,"51,080","54,720",,,454011,10.752941176470593,38.132352941176485,Low,45,0.0,1220.0,0.07377049180327869,0.0,0.0,0,0.38132352941176484,28.599264705882366,Low,4086000.0,False,False,0.0,0.0023000247101349247,454,454
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,3340.0,4.3,5.420,1.06,,,48.04,99910.0,1.2,31.12,38.93,48.51,56.38,62.25,"64,720","80,970",100890.0,"117,270","129,470",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,30040.0,0.11118508655126498,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,333699400.0,False,False,0.0,0.1704124405644055,471,471
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,30.0,24.6,0.050,0.13,,,36.50,75910.0,5.8,27.32,32.37,35.35,39.60,47.89,"56,830","67,330",73530.0,"82,370","99,610",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,30040.0,0.0009986684420772304,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,2277300.0,False,False,0.0,0.0010648723926827192,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,5520.0,5.8,8.955,1.94,,,40.03,83250.0,1.8,23.12,28.62,39.44,51.54,55.79,"48,090","59,540",82040.0,"107,210","116,050",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,30040.0,0.18375499334221038,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,459540000.0,False,False,0.0,0.15323083154274675,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2041,Carpet Installers,detailed,70.0,25.3,0.112,1.10,,,28.53,59330.0,7.7,17.44,21.44,25.80,38.13,41.48,"36,280","44,590",53670.0,"79,310","86,280",,,472041,8.705882352941178,27.098039215686278,Low,47,0.0,30040.0,0.002330226364846871,0.0,0.0,0,0.27098039215686276,20.323529411764707,Low,4153100.0,False,False,0.0,0.0016613104266623416,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",detailed,300.0,33.6,0.491,2.96,,,33.22,69090.0,17.2,19.11,21.66,29.66,39.99,41.23,"39,760","45,050",61680.0,"83,170","85,760",,,472042,7.150226244343891,20.952488687782804,Low,47,0.0,30040.0,0.009986684420772303,0.0,0.0,0,0.20952488687782803,15.714366515837103,Very Low,20727000.0,False,False,0.0,0.006410805454223664,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2044,Tile and Stone Setters,detailed,610.0,16.9,0.988,3.54,,,41.46,86230.0,4.9,22.96,36.89,46.91,48.95,51.31,"47,750","76,720",97570.0,"101,820","106,730",,,472044,12.790374331550804,42.88502673796792,Moderate,47,0.0,30040.0,0.02030625832223702,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,52600300.0,False,False,0.0,0.033299249218079925,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,670.0,10.5,1.083,0.81,,,38.31,79690.0,3.5,23.60,28.97,38.92,45.84,48.87,"49,080","60,250",80960.0,"95,340","101,640",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,30040.0,0.02230359520639148,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,53392300.0,False,False,0.0,0.012749787235828699,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2061,Construction Laborers,detailed,4750.0,4.9,7.698,1.15,,,31.52,65570.0,3.4,16.48,23.14,29.89,40.10,44.85,"34,280","48,130",62170.0,"83,400","93,280",,,472061,16.757983193277312,61.89495798319329,High,47,0.0,30040.0,0.1581225033288948,0.0,0.0,0,0.6189495798319329,46.42121848739497,Moderate,311457500.0,True,False,100.0,0.2845735956003964,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2071,"Paving, Surfacing, and Tamping Equipment Operators",detailed,260.0,27.4,0.418,1.47,,,40.66,84570.0,10.2,23.00,29.08,49.14,50.10,51.74,"47,840","60,490",102220.0,"104,220","107,610",,,472071,9.154010695187166,30.157754010695193,Low,47,0.0,30040.0,0.008655126498002663,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,21988200.0,False,False,0.0,0.009788794437367068,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2073,Operating Engineers and Other Construction Equipment Operators,detailed,1700.0,6.7,2.758,0.93,,,42.56,88520.0,1.9,26.93,32.15,43.80,53.01,57.44,"56,020","66,880",91100.0,"110,260","119,480",,,472073,11.115686274509804,41.122549019607845,Moderate,47,0.0,30040.0,0.05659121171770972,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,150484000.0,False,False,0.0,0.09135049165427715,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2081,Drywall and Ceiling Tile Installers,detailed,600.0,9.5,0.966,1.61,,,45.31,94230.0,1.7,25.30,36.60,51.38,56.04,56.59,"52,630","76,120",106870.0,"116,570","117,710",,,472081,6.426737967914438,21.52139037433155,Low,47,0.0,30040.0,0.019973368841544607,0.0,0.0,0,0.2152139037433155,16.141042780748663,Very Low,56538000.0,False,False,0.0,0.017961859798864697,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2082,Tapers,detailed,230.0,16.7,0.374,3.65,,,41.56,86440.0,1.5,27.14,39.24,45.27,45.93,48.67,"56,450","81,630",94160.0,"95,530","101,240",,,472082,6.626470588235295,24.06617647058824,Low,47,0.0,30040.0,0.007656458055925432,0.0,0.0,0,0.24066176470588238,18.049632352941178,Very Low,19881200.0,False,False,0.0,0.00706301659506359,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2111,Electricians,detailed,3300.0,6.1,5.351,1.14,,,42.44,88280.0,1.7,21.20,31.06,44.59,54.19,57.00,"44,100","64,600",92750.0,"112,710","118,560",,,472111,13.068092691622104,37.518716577540104,Low,47,0.0,30040.0,0.10985352862849534,0.0,0.0,0,0.37518716577540107,28.139037433155078,Low,291324000.0,False,False,0.0,0.16134844107880517,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2121,Glaziers,detailed,280.0,17.7,0.461,1.31,,,44.01,91530.0,5.5,24.08,37.82,44.47,48.94,49.19,"50,080","78,670",92500.0,"101,780","102,320",,,472121,11.043697478991596,36.18067226890756,Low,47,0.0,30040.0,0.009320905459387484,0.0,0.0,0,0.36180672268907554,27.135504201680664,Low,25628400.0,False,False,0.0,0.01368795791870308,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2131,"Insulation Workers, Floor, Ceiling, and Wall",detailed,90.0,49.8,0.152,0.60,,,34.56,71890.0,17.2,16.71,21.69,39.02,45.02,45.02,"34,760","45,120",81160.0,"93,630","93,630",,,472131,12.876470588235296,42.191176470588246,Moderate,47,0.0,30040.0,0.002996005326231691,0.0,0.0,0,0.4219117647058825,31.643382352941185,Low,6470100.0,False,False,0.0,0.004029704163911986,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2132,"Insulation Workers, Mechanical",detailed,70.0,11.5,0.120,0.80,,,39.69,82550.0,2.2,30.72,35.35,36.80,51.83,51.86,"63,900","73,530",76540.0,"107,810","107,860",,,472132,10.235294117647058,25.588235294117645,Low,47,0.0,30040.0,0.002330226364846871,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,5778500.0,False,False,0.0,0.0021827097513633796,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2141,"Painters, Construction and Maintenance",detailed,1770.0,5.0,2.864,2.01,,,33.08,68810.0,2.2,21.77,24.81,31.41,37.87,44.84,"45,280","51,600",65330.0,"78,770","93,260",,,472141,9.230252100840335,28.789915966386552,Low,47,0.0,30040.0,0.05892143808255659,0.0,0.0,0,0.28789915966386553,21.592436974789912,Low,121793700.0,False,False,0.0,0.051761369330793984,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2152,"Plumbers, Pipefitters, and Steamfitters",detailed,2680.0,6.0,4.344,1.51,,,35.99,74860.0,2.2,22.62,27.62,35.62,44.68,51.65,"47,050","57,450",74090.0,"92,940","107,430",,,472152,11.895424836601308,31.960784313725487,Low,47,0.0,30040.0,0.08921438082556592,0.0,0.0,0,0.3196078431372549,23.970588235294116,Low,200624800.0,False,False,0.0,0.09465478657877105,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2161,Plasterers and Stucco Masons,detailed,110.0,26.1,0.174,1.18,,,38.32,79710.0,1.8,19.95,29.05,45.57,46.14,48.65,"41,500","60,420",94790.0,"95,960","101,190",,,472161,9.941176470588234,30.852941176470583,Low,47,0.0,30040.0,0.0036617842876165113,0.0,0.0,0,0.30852941176470583,23.13970588235294,Low,8768100.0,False,False,0.0,0.003993398044496052,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2181,Roofers,detailed,770.0,7.9,1.246,1.40,,,29.18,60690.0,2.1,20.31,23.15,28.51,35.23,37.23,"42,230","48,150",59300.0,"73,280","77,440",,,472181,13.691048593350382,37.705882352941174,Low,47,0.0,30040.0,0.02563249001331558,0.0,0.0,0,0.3770588235294117,28.27941176470588,Low,46731300.0,False,False,0.0,0.026011027383390825,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2211,Sheet Metal Workers,detailed,490.0,15.4,0.797,1.04,,,41.35,86010.0,1.8,24.53,33.81,42.01,49.63,55.63,"51,020","70,320",87380.0,"103,220","115,700",,,472211,11.940616246498598,34.61344537815126,Low,47,0.0,30040.0,0.016311584553928095,0.0,0.0,0,0.34613445378151264,25.96008403361345,Low,42144900.0,False,False,0.0,0.021534281887789754,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2221,Structural Iron and Steel Workers,detailed,80.0,34.4,0.125,0.30,,,42.84,89110.0,4.2,28.41,37.26,45.43,50.89,53.33,"59,090","77,490",94490.0,"105,840","110,930",,,472221,5.2823529411764705,16.53921568627451,Very Low,47,0.0,30040.0,0.002663115845539281,0.0,0.0,0,0.1653921568627451,12.404411764705884,Very Low,7128800.0,False,False,0.0,0.0017404913810044958,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-2231,Solar Photovoltaic Installers,detailed,350.0,20.8,0.560,3.47,,,30.71,63870.0,5.1,20.50,24.21,29.24,35.35,40.32,"42,650","50,350",60810.0,"73,520","83,860",,,472231,11.470588235294116,40.67647058823529,Moderate,47,0.0,30040.0,0.011651131824234355,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,22354500.0,False,False,0.0,0.013422974312083781,472,472
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-3011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,40.0,37.6,0.063,0.58,,,20.76,43190.0,2.8,18.57,19.59,20.96,22.56,23.09,"38,620","40,750",43590.0,"46,930","48,030",,,473011,10.988235294117644,36.04201680672268,Low,47,0.0,30040.0,0.0013315579227696406,0.0,0.0,0,0.36042016806722676,27.031512605042007,Low,1727600.0,False,False,0.0,0.0009191635963689701,473,473
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,90.0,39.3,0.141,0.98,,,20.85,43360.0,5.6,18.53,18.53,20.00,22.91,24.24,"38,540","38,540",41600.0,"47,640","50,420",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,30040.0,0.002996005326231691,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,3902400.0,False,False,0.0,0.002518825915616298,473,473
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,160.0,48.1,0.259,0.57,,,21.94,45630.0,3.8,19.00,19.00,22.00,22.34,27.00,"39,520","39,520",45760.0,"46,460","56,160",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,30040.0,0.005326231691078562,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,7300800.0,False,False,0.0,0.0041587795995287604,473,473
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-3014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",detailed,50.0,34.2,0.082,1.62,,,22.52,46830.0,19.8,14.10,14.85,18.20,26.40,33.01,"29,330","30,890",37850.0,"54,910","68,650",,,473014,4.154010695187166,14.021390374331553,Very Low,47,0.0,30040.0,0.0016644474034620505,0.0,0.0,0,0.14021390374331552,10.516042780748663,Very Low,2341500.0,False,False,0.0,0.0004846472786059846,473,473
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,90.0,33.3,0.152,0.51,,,25.38,52790.0,5.1,19.14,22.17,26.40,28.48,30.25,"39,800","46,110",54910.0,"59,240","62,920",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,30040.0,0.002996005326231691,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,4751100.0,True,False,100.0,0.004057515147512712,473,473
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-3019,"Helpers, Construction Trades, All Other",detailed,40.0,15.6,0.061,0.34,,,24.60,51180.0,2.9,20.17,22.17,25.21,25.21,27.00,"41,960","46,110",52440.0,"52,440","56,160",,,473019,,35.95915032679739,Low,47,0.0,30040.0,0.0013315579227696406,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2047200.0,False,False,0.0,0.001086701407788498,473,473
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,630.0,10.3,1.020,1.16,,,36.35,75610.0,6.2,22.38,26.09,33.64,41.73,52.23,"46,540","54,270",69970.0,"86,800","108,650",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,30040.0,0.020972037283621837,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,47634300.0,False,False,0.0,0.020309203615343836,474,474
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-4021,Elevator and Escalator Installers and Repairers,detailed,210.0,29.7,0.336,2.13,,,63.54,132150.0,3.7,47.38,52.52,69.46,70.19,73.56,"98,550","109,240",144480.0,"145,980","153,010",,,474021,11.626470588235293,36.56617647058823,Low,47,0.0,30040.0,0.006990679094540613,0.0,0.0,0,0.3656617647058823,27.42463235294117,Low,27751500.0,False,False,0.0,0.014979818403527653,474,474
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,80.0,36.0,0.129,0.91,,,25.19,52400.0,2.3,19.49,21.04,26.29,27.28,28.83,"40,540","43,750",54690.0,"56,750","59,970",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,30040.0,0.002663115845539281,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,4192000.0,False,False,0.0,0.002338458611503375,474,474
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,100.0,38.7,0.163,0.49,,,26.94,56030.0,6.2,18.61,23.69,25.24,31.41,34.93,"38,720","49,270",52510.0,"65,330","72,650",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,30040.0,0.003328894806924101,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,5603000.0,False,False,0.0,0.0031924668842874785,474,474
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,70.0,22.9,0.109,0.59,,,30.68,63810.0,4.1,22.33,25.98,32.24,33.52,33.67,"46,450","54,040",67050.0,"69,710","70,030",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,30040.0,0.002330226364846871,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,4466700.0,False,False,0.0,0.001796914062323673,474,474
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,180.0,41.3,0.289,1.52,,,27.53,57260.0,5.1,19.48,25.84,26.29,30.95,32.13,"40,510","53,740",54690.0,"64,370","66,820",,,474090,,35.95915032679739,Low,47,0.0,30040.0,0.005992010652463382,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10306800.0,False,False,0.0,0.005471089326785117,474,474
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,40.0,28.1,0.066,0.56,,,45.01,93620.0,2.0,40.91,45.00,45.01,45.69,47.06,"85,100","93,600",93610.0,"95,040","97,880",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,30040.0,0.0013315579227696406,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,3744800.0,False,False,0.0,0.002409970384002392,475,475
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,130.0,44.0,0.205,6.76,,,35.76,74370.0,4.1,29.79,29.80,35.37,39.52,46.43,"61,970","61,980",73570.0,"82,200","96,570",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,30040.0,0.004327563249001331,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,9668100.0,False,False,0.0,0.0070287179301732165,475,475
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,60.0,35.9,0.095,1.96,,,23.56,49010.0,1.9,16.63,24.00,24.00,24.37,25.49,"34,590","49,920",49920.0,"50,690","53,020",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,30040.0,0.0019973368841544607,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,2940600.0,True,False,100.0,0.0023819444202317344,475,475
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,2760.0,3.3,4.467,1.15,,,42.56,88520.0,1.1,26.42,32.37,41.23,51.33,58.34,"54,950","67,330",85750.0,"106,760","121,350",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,22610.0,0.12206988058381248,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,244315200.0,False,False,0.0,0.12223791504987744,491,491
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,40.0,31.7,0.068,0.13,,,21.04,43760.0,4.0,19.41,19.42,19.81,22.42,23.62,"40,380","40,380",41210.0,"46,640","49,130",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,22610.0,0.0017691287041132243,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,1750400.0,False,False,0.0,0.0009492923796253447,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,80.0,25.6,0.130,1.67,,,30.18,62780.0,10.3,17.59,25.32,26.40,37.19,46.99,"36,590","52,660",54900.0,"77,360","97,730",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,22610.0,0.0035382574082264487,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,5022400.0,False,False,0.0,0.002861653699740395,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,720.0,13.3,1.166,1.11,,,36.10,75090.0,2.6,25.34,32.02,38.68,40.12,43.01,"52,710","66,600",80450.0,"83,450","89,460",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,22610.0,0.03184431667403804,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,54064800.0,False,False,0.0,0.026595375657391063,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,140.0,44.3,0.227,1.62,,,41.71,86750.0,4.3,37.80,37.81,41.27,43.39,43.39,"78,630","78,650",85840.0,"90,260","90,260",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,22610.0,0.006191950464396285,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,12145000.0,True,False,100.0,0.00907898825745159,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,60.0,13.8,0.105,2.02,,,36.10,75090.0,4.8,19.31,19.31,26.00,64.09,64.09,"40,160","40,160",54080.0,"133,310","133,320",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,22610.0,0.0026536930561698365,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,4505400.0,True,False,100.0,0.003888761901066007,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,320.0,1.3,0.525,1.37,,,36.92,76790.0,0.2,24.45,32.84,39.11,41.35,44.66,"50,860","68,310",81340.0,"86,010","92,890",,,492094,10.8,32.88235294117647,Low,49,0.0,22610.0,0.014153029632905795,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,24572800.0,False,False,0.0,0.011927737365589585,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,120.0,17.9,0.194,1.19,,,52.84,109900.0,2.9,46.86,48.10,55.00,56.74,60.33,"97,480","100,050",114410.0,"118,020","125,480",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,22610.0,0.005307386112339673,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,13188000.0,False,False,0.0,0.00857004750291683,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,90.0,20.9,0.149,2.54,,,25.56,53170.0,13.8,16.54,16.54,22.77,32.44,35.80,"34,410","34,410",47370.0,"67,480","74,470",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,22610.0,0.003980539584254755,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,4785300.0,False,False,0.0,0.002925320421869902,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,310.0,11.9,0.506,0.92,,,28.06,58370.0,2.2,23.25,24.23,28.63,29.45,37.95,"48,360","50,410",59550.0,"61,250","78,940",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,22610.0,0.013710747456877488,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,18094700.0,False,False,0.0,0.010733393898231526,492,492
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,1080.0,4.8,1.749,1.93,,,40.14,83500.0,1.7,27.02,31.57,37.63,46.23,60.98,"56,210","65,660",78270.0,"96,160","126,840",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,22610.0,0.047766475011057054,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,90180000.0,False,False,0.0,0.03940058244618528,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,520.0,6.1,0.845,0.84,,,24.59,51140.0,2.5,14.16,19.03,23.19,29.07,35.65,"29,450","39,590",48220.0,"60,460","74,140",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,22610.0,0.022998673153471916,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,26592800.0,False,False,0.0,0.012008319209033952,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,,**,**,**,,,24.54,51040.0,10.1,21.31,21.31,23.71,26.56,28.67,"44,320","44,320",49320.0,"55,240","59,630",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,22610.0,,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,,False,False,0.0,,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,2750.0,4.6,4.455,1.00,,,25.39,52810.0,1.6,15.23,18.15,23.90,30.89,35.87,"31,680","37,760",49700.0,"64,240","74,610",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,22610.0,0.12162759840778417,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,145227500.0,False,False,0.0,0.05630694160808145,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,770.0,5.5,1.253,0.67,,,33.66,70010.0,2.4,20.38,26.62,31.98,40.79,45.72,"42,380","55,370",66520.0,"84,850","95,100",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,22610.0,0.034055727554179564,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,53907700.0,False,False,0.0,0.028542645652249496,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,570.0,8.2,0.919,0.79,,,39.93,83050.0,2.1,24.98,32.00,38.17,45.62,62.66,"51,970","66,560",79390.0,"94,900","130,320",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,22610.0,0.025210084033613446,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,47338500.0,False,False,0.0,0.02126212200734291,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,110.0,19.5,0.185,1.21,,,33.09,68820.0,9.0,23.69,24.95,31.00,35.13,38.88,"49,280","51,900",64480.0,"73,070","80,870",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,22610.0,0.004865103936311367,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,7570200.0,False,False,0.0,0.004880849601875367,493,493
15,Hawaii,2,HI,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,270.0,11.3,0.431,1.81,,,24.18,50290.0,3.2,16.03,18.47,23.72,29.37,31.85,"33,350","38,420",49330.0,"61,100","66,250",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,22610.0,0.011941618752764263,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,13578300.0,False,False,0.0,0.006392486606846379,493,493
