minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
251,251,251193,"Recreation and Fitness Studies Teachers, Postsecondary",,89760.0,,25.115196078431374,False,0.0,18.83639705882353,False,0.0,0.0
251,251,251194,"Career/Technical Education Teachers, Postsecondary",340.0,72150.0,24531000.0,19.194989106753816,False,0.0,14.396241830065362,False,0.0,0.0
251,251,251199,"Postsecondary Teachers, All Other",830.0,129450.0,107443500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
252,252,252011,"Preschool Teachers, Except Special Education",860.0,49460.0,42535600.0,11.602941176470589,False,0.0,8.70220588235294,False,0.0,0.0
252,252,252012,"Kindergarten Teachers, Except Special Education",1220.0,60730.0,74090600.0,33.00326797385622,False,0.0,24.752450980392165,False,0.0,0.0
252,252,252021,"Elementary School Teachers, Except Special Education",9200.0,59920.0,551264000.0,20.27941176470588,False,0.0,15.20955882352941,False,0.0,0.0
252,252,252022,"Middle School Teachers, Except Special and Career/Technical Education",3510.0,61560.0,216075600.0,23.403361344537814,False,0.0,17.55252100840336,False,0.0,0.0
252,252,252023,"Career/Technical Education Teachers, Middle School",250.0,59800.0,14950000.0,65.66911764705883,True,100.0,49.25183823529412,False,0.0,0.0
252,252,252031,"Secondary School Teachers, Except Special and Career/Technical Education",7200.0,61480.0,442656000.0,23.656862745098042,False,0.0,17.742647058823533,False,0.0,0.0
252,252,252032,"Career/Technical Education Teachers, Secondary School",1260.0,63000.0,79380000.0,22.923273657289005,False,0.0,17.19245524296675,False,0.0,0.0
252,252,252051,"Special Education Teachers, Preschool",70.0,62890.0,4402300.0,30.375565610859734,False,0.0,22.7816742081448,False,0.0,0.0
252,252,252052,"Special Education Teachers, Kindergarten and Elementary School",1480.0,60950.0,90206000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
252,252,252057,"Special Education Teachers, Middle School",710.0,61420.0,43608200.0,20.423273657289005,False,0.0,15.317455242966755,False,0.0,0.0
252,252,252058,"Special Education Teachers, Secondary School",1120.0,64300.0,72016000.0,38.89915966386553,False,0.0,29.174369747899153,False,0.0,0.0
252,252,252059,"Special Education Teachers, All Other",140.0,58500.0,8190000.0,40.61229946524064,False,0.0,30.45922459893048,False,0.0,0.0
253,253,253011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",30.0,48880.0,1466400.0,31.565508021390375,False,0.0,23.674131016042782,False,0.0,0.0
253,253,253021,Self-Enrichment Teachers,2490.0,42570.0,105999300.0,30.88368983957219,False,0.0,23.162767379679146,False,0.0,0.0
253,253,253031,"Substitute Teachers, Short-Term",3710.0,48160.0,178673600.0,13.968487394957982,False,0.0,10.476365546218485,False,0.0,0.0
253,253,253041,Tutors,700.0,44730.0,31311000.0,21.886029411764707,False,0.0,16.41452205882353,False,0.0,0.0
253,253,253099,"Teachers and Instructors, All Other",160.0,54790.0,8766400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
254,254,254012,Curators,130.0,49670.0,6457100.0,48.50959079283887,False,0.0,36.38219309462915,False,0.0,0.0
254,254,254013,Museum Technicians and Conservators,50.0,43770.0,2188500.0,52.950980392156865,True,100.0,39.71323529411765,False,0.0,0.0
254,254,254022,Librarians and Media Collections Specialists,1130.0,59390.0,67110700.0,39.76470588235295,False,0.0,29.82352941176471,False,0.0,0.0
254,254,254031,Library Technicians,750.0,34830.0,26122500.0,33.77941176470588,False,0.0,25.334558823529406,False,0.0,0.0
259,259,259021,Farm and Home Management Educators,140.0,67330.0,9426200.0,40.97058823529412,False,0.0,30.727941176470598,False,0.0,0.0
259,259,259031,Instructional Coordinators,1320.0,69040.0,91132800.0,31.915441176470587,False,0.0,23.936580882352942,False,0.0,0.0
259,259,259044,"Teaching Assistants, Postsecondary",380.0,49260.0,18718800.0,33.83823529411765,False,0.0,25.37867647058824,False,0.0,0.0
259,259,259045,"Teaching Assistants, Except Postsecondary",9630.0,30250.0,291307500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
259,259,259099,"Educational Instruction and Library Workers, All Other",340.0,41830.0,14222200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
271,271,271011,Art Directors,100.0,70910.0,7091000.0,44.675339366515836,False,0.0,33.50650452488688,False,0.0,0.0
271,271,271013,"Fine Artists, Including Painters, Sculptors, and Illustrators",50.0,45990.0,2299500.0,44.53718091009989,False,0.0,33.402885682574926,False,0.0,0.0
271,271,271014,Special Effects Artists and Animators,,63700.0,,49.4594163246694,False,0.0,37.09456224350205,False,0.0,0.0
271,271,271021,Commercial and Industrial Designers,80.0,73310.0,5864800.0,51.24573055028464,True,100.0,38.434297912713475,False,0.0,0.0
271,271,271023,Floral Designers,450.0,32460.0,14607000.0,29.029411764705888,False,0.0,21.772058823529417,False,0.0,0.0
271,271,271024,Graphic Designers,2010.0,52890.0,106308900.0,49.49698340874812,False,0.0,37.12273755656109,False,0.0,0.0
271,271,271025,Interior Designers,440.0,55650.0,24486000.0,49.2738336713996,False,0.0,36.955375253549704,False,0.0,0.0
271,271,271026,Merchandise Displayers and Window Trimmers,630.0,37900.0,23877000.0,46.64117647058824,False,0.0,34.98088235294118,False,0.0,0.0
271,271,271027,Set and Exhibit Designers,30.0,61110.0,1833300.0,59.34967320261437,True,100.0,44.51225490196078,False,0.0,0.0
272,272,272012,Producers and Directors,430.0,65550.0,28186500.0,37.52670278637771,False,0.0,28.145027089783287,False,0.0,0.0
272,272,272022,Coaches and Scouts,1400.0,57780.0,80892000.0,23.11387631975867,False,0.0,17.335407239819002,False,0.0,0.0
272,272,272023,"Umpires, Referees, and Other Sports Officials",50.0,33530.0,1676500.0,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
272,272,272031,Dancers,,55050.0,,23.703431372549023,False,0.0,17.777573529411768,False,0.0,0.0
272,272,272032,Choreographers,110.0,33160.0,3647600.0,30.75420168067227,False,0.0,23.065651260504204,False,0.0,0.0
272,272,272042,Musicians and Singers,320.0,55050.0,17616000.0,17.923273657289002,False,0.0,13.44245524296675,False,0.0,0.0
272,272,272099,"Entertainers and Performers, Sports and Related Workers, All Other",110.0,55050.0,6055500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
273,273,273011,Broadcast Announcers and Radio Disc Jockeys,210.0,51180.0,10747800.0,34.05882352941176,False,0.0,25.544117647058822,False,0.0,0.0
273,273,273023,"News Analysts, Reporters, and Journalists",570.0,48380.0,27576600.0,32.07962697274032,False,0.0,24.059720229555243,False,0.0,0.0
273,273,273031,Public Relations Specialists,1440.0,62280.0,89683200.0,37.895194697597354,False,0.0,28.42139602319802,False,0.0,0.0
273,273,273041,Editors,310.0,51270.0,15893700.0,37.12394957983193,False,0.0,27.842962184873944,False,0.0,0.0
273,273,273042,Technical Writers,240.0,76130.0,18271200.0,49.72618061309031,False,0.0,37.294635459817734,False,0.0,0.0
273,273,273043,Writers and Authors,160.0,67830.0,10852800.0,38.343681917211335,False,0.0,28.757761437908503,False,0.0,0.0
273,273,273091,Interpreters and Translators,680.0,54330.0,36944400.0,21.324618736383442,False,0.0,15.993464052287582,False,0.0,0.0
273,273,273092,Court Reporters and Simultaneous Captioners,70.0,68260.0,4778200.0,21.541176470588237,False,0.0,16.155882352941177,False,0.0,0.0
273,273,273099,"Media and Communication Workers, All Other",30.0,41690.0,1250700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
274,274,274011,Audio and Video Technicians,210.0,47860.0,10050600.0,42.44117647058823,False,0.0,31.830882352941174,False,0.0,0.0
274,274,274012,Broadcast Technicians,140.0,35880.0,5023200.0,41.26102941176471,False,0.0,30.945772058823533,False,0.0,0.0
274,274,274015,Lighting Technicians,40.0,43620.0,1744800.0,43.28676470588236,False,0.0,32.46507352941177,False,0.0,0.0
274,274,274021,Photographers,400.0,42520.0,17008000.0,36.54621848739496,False,0.0,27.409663865546218,False,0.0,0.0
274,274,274031,"Camera Operators, Television, Video, and Film",100.0,55050.0,5505000.0,34.97459893048128,False,0.0,26.23094919786096,False,0.0,0.0
274,274,274032,Film and Video Editors,100.0,59370.0,5937000.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
274,274,274099,"Media and Communication Equipment Workers, All Other",90.0,91040.0,8193600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291011,Chiropractors,600.0,72260.0,43356000.0,11.867647058823529,False,0.0,8.900735294117647,False,0.0,0.0
291,291,291021,"Dentists, General",790.0,167990.0,132712100.0,10.714985994397757,False,0.0,8.036239495798318,False,0.0,0.0
291,291,291031,Dietitians and Nutritionists,510.0,61570.0,31400700.0,32.6764705882353,False,0.0,24.50735294117647,False,0.0,0.0
291,291,291041,Optometrists,300.0,118120.0,35436000.0,16.886029411764707,False,0.0,12.664522058823529,False,0.0,0.0
291,291,291051,Pharmacists,2050.0,130120.0,266746000.0,31.18414322250639,False,0.0,23.38810741687979,False,0.0,0.0
291,291,291071,Physician Assistants,1200.0,126330.0,151596000.0,23.419504643962853,False,0.0,17.56462848297214,False,0.0,0.0
291,291,291081,Podiatrists,80.0,204980.0,16398400.0,18.926470588235293,False,0.0,14.194852941176473,False,0.0,0.0
291,291,291122,Occupational Therapists,1150.0,87710.0,100866500.0,16.040849673202615,False,0.0,12.03063725490196,False,0.0,0.0
291,291,291123,Physical Therapists,1650.0,90870.0,149935500.0,20.852941176470587,False,0.0,15.639705882352942,False,0.0,0.0
291,291,291124,Radiation Therapists,70.0,136510.0,9555700.0,21.477941176470587,False,0.0,16.10845588235294,False,0.0,0.0
291,291,291125,Recreational Therapists,140.0,58430.0,8180200.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
291,291,291126,Respiratory Therapists,880.0,70860.0,62356800.0,37.88502673796792,False,0.0,28.41377005347594,False,0.0,0.0
291,291,291127,Speech-Language Pathologists,1190.0,80080.0,95295200.0,17.71350762527233,False,0.0,13.28513071895425,False,0.0,0.0
291,291,291128,Exercise Physiologists,40.0,56740.0,2269600.0,45.628676470588246,False,0.0,34.22150735294118,False,0.0,0.0
291,291,291129,"Therapists, All Other",100.0,85280.0,8528000.0,52.4984520123839,True,100.0,39.37383900928793,False,0.0,0.0
291,291,291131,Veterinarians,720.0,95040.0,68428800.0,25.60294117647059,False,0.0,19.202205882352942,False,0.0,0.0
291,291,291141,Registered Nurses,22870.0,79780.0,1824568600.0,27.035567715458274,False,0.0,20.276675786593707,False,0.0,0.0
291,291,291151,Nurse Anesthetists,330.0,212860.0,70243800.0,11.338235294117649,False,0.0,8.503676470588237,False,0.0,0.0
291,291,291171,Nurse Practitioners,1700.0,121680.0,206856000.0,22.27941176470588,False,0.0,16.70955882352941,False,0.0,0.0
291,291,291181,Audiologists,80.0,91530.0,7322400.0,17.291075050709942,False,0.0,12.968306288032455,False,0.0,0.0
291,291,291211,Anesthesiologists,130.0,455850.0,59260500.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
291,291,291212,Cardiologists,130.0,439630.0,57151900.0,30.352941176470587,False,0.0,22.764705882352942,False,0.0,0.0
291,291,291213,Dermatologists,60.0,55050.0,3303000.0,13.76470588235294,False,0.0,10.323529411764705,False,0.0,0.0
291,291,291214,Emergency Medicine Physicians,370.0,342400.0,126688000.0,45.235294117647065,False,0.0,33.9264705882353,False,0.0,0.0
291,291,291215,Family Medicine Physicians,1100.0,268740.0,295614000.0,13.941176470588237,False,0.0,10.45588235294118,False,0.0,0.0
291,291,291216,General Internal Medicine Physicians,680.0,202460.0,137672800.0,14.597285067873303,False,0.0,10.947963800904978,False,0.0,0.0
291,291,291217,Neurologists,,235020.0,,14.877281947261666,False,0.0,11.15796146044625,False,0.0,0.0
291,291,291218,Obstetricians and Gynecologists,90.0,317080.0,28537200.0,15.656417112299465,False,0.0,11.742312834224599,False,0.0,0.0
291,291,291221,"Pediatricians, General",210.0,141530.0,29721300.0,13.85294117647059,False,0.0,10.389705882352942,False,0.0,0.0
291,291,291222,"Physicians, Pathologists",130.0,291670.0,37917100.0,15.799019607843135,False,0.0,11.849264705882351,False,0.0,0.0
291,291,291224,Radiologists,300.0,388660.0,116598000.0,11.96904024767802,False,0.0,8.976780185758514,False,0.0,0.0
291,291,291229,"Physicians, All Other",990.0,309310.0,306216900.0,17.60105580693816,False,0.0,13.200791855203619,False,0.0,0.0
291,291,291241,"Ophthalmologists, Except Pediatric",50.0,192660.0,9633000.0,11.135746606334841,False,0.0,8.35180995475113,False,0.0,0.0
291,291,291242,"Orthopedic Surgeons, Except Pediatric",100.0,55050.0,5505000.0,16.82843137254902,False,0.0,12.621323529411764,False,0.0,0.0
291,291,291249,"Surgeons, All Other",160.0,288780.0,46204800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291292,Dental Hygienists,1570.0,82660.0,129776200.0,15.656346749226005,False,0.0,11.742260061919504,False,0.0,0.0
291,291,291299,"Healthcare Diagnosing or Treating Practitioners, All Other",60.0,84430.0,5065800.0,6.64705882352941,False,0.0,4.985294117647057,False,0.0,0.0
292,292,292010,Clinical Laboratory Technologists and Technicians,1820.0,62320.0,113422400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
292,292,292031,Cardiovascular Technologists and Technicians,310.0,58420.0,18110200.0,26.972136222910216,False,0.0,20.22910216718266,False,0.0,0.0
292,292,292032,Diagnostic Medical Sonographers,660.0,80900.0,53394000.0,25.612299465240646,False,0.0,19.209224598930486,False,0.0,0.0
292,292,292033,Nuclear Medicine Technologists,80.0,95970.0,7677600.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
292,292,292034,Radiologic Technologists and Technicians,1480.0,67530.0,99944400.0,20.205882352941178,False,0.0,15.154411764705882,False,0.0,0.0
292,292,292035,Magnetic Resonance Imaging Technologists,210.0,77890.0,16356900.0,24.328431372549026,False,0.0,18.246323529411768,False,0.0,0.0
292,292,292042,Emergency Medical Technicians,390.0,45170.0,17616300.0,16.756302521008397,False,0.0,12.5672268907563,False,0.0,0.0
292,292,292043,Paramedics,480.0,52640.0,25267200.0,22.511029411764703,False,0.0,16.883272058823525,False,0.0,0.0
292,292,292051,Dietetic Technicians,100.0,36590.0,3659000.0,34.53245436105477,False,0.0,25.899340770791074,False,0.0,0.0
292,292,292052,Pharmacy Technicians,2560.0,40610.0,103961600.0,24.340557275541798,False,0.0,18.25541795665635,False,0.0,0.0
292,292,292053,Psychiatric Technicians,1070.0,47990.0,51349300.0,19.221719457013577,False,0.0,14.416289592760185,False,0.0,0.0
292,292,292055,Surgical Technologists,770.0,60270.0,46407900.0,24.058823529411764,False,0.0,18.044117647058826,False,0.0,0.0
292,292,292056,Veterinary Technologists and Technicians,750.0,40040.0,30030000.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
292,292,292057,Ophthalmic Medical Technicians,610.0,42030.0,25638300.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
292,292,292061,Licensed Practical and Licensed Vocational Nurses,4880.0,56120.0,273865600.0,22.222689075630257,False,0.0,16.667016806722692,False,0.0,0.0
292,292,292072,Medical Records Specialists,1650.0,54580.0,90057000.0,31.45972443031266,False,0.0,23.594793322734496,False,0.0,0.0
292,292,292081,"Opticians, Dispensing",600.0,39340.0,23604000.0,17.673202614379086,False,0.0,13.254901960784316,False,0.0,0.0
292,292,292091,Orthotists and Prosthetists,,61960.0,,29.19498910675381,False,0.0,21.896241830065357,False,0.0,0.0
292,292,292099,"Health Technologists and Technicians, All Other",920.0,56470.0,51952400.0,28.682662538699688,False,0.0,21.511996904024766,False,0.0,0.0
299,299,299021,Health Information Technologists and Medical Registrars,150.0,52380.0,7857000.0,31.279544250132485,False,0.0,23.459658187599363,False,0.0,0.0
299,299,299091,Athletic Trainers,260.0,58760.0,15277600.0,29.20588235294118,False,0.0,21.904411764705888,False,0.0,0.0
299,299,299093,Surgical Assistants,50.0,56880.0,2844000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
299,299,299099,"Healthcare Practitioners and Technical Workers, All Other",220.0,60720.0,13358400.0,38.49509803921569,False,0.0,28.871323529411768,False,0.0,0.0
311,311,311120,Home Health and Personal Care Aides,10280.0,32960.0,338828800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
311,311,311131,Nursing Assistants,16530.0,38470.0,635909100.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
311,311,311132,Orderlies,110.0,36010.0,3961100.0,35.46638655462185,False,0.0,26.599789915966387,False,0.0,0.0
312,312,312011,Occupational Therapy Assistants,260.0,59900.0,15574000.0,22.393481717011127,False,0.0,16.795111287758345,False,0.0,0.0
312,312,312012,Occupational Therapy Aides,50.0,37920.0,1896000.0,39.02139037433155,False,0.0,29.26604278074867,False,0.0,0.0
312,312,312021,Physical Therapist Assistants,920.0,56920.0,52366400.0,20.85204991087344,False,0.0,15.639037433155082,False,0.0,0.0
312,312,312022,Physical Therapist Aides,340.0,28170.0,9577800.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
319,319,319011,Massage Therapists,250.0,63740.0,15935000.0,15.176470588235297,False,0.0,11.382352941176473,False,0.0,0.0
319,319,319091,Dental Assistants,2200.0,43930.0,96646000.0,19.248663101604276,False,0.0,14.436497326203208,False,0.0,0.0
319,319,319092,Medical Assistants,2390.0,42280.0,101049200.0,27.014705882352946,False,0.0,20.26102941176471,False,0.0,0.0
319,319,319093,Medical Equipment Preparers,590.0,40390.0,23830100.0,31.445820433436534,False,0.0,23.5843653250774,False,0.0,0.0
319,319,319094,Medical Transcriptionists,440.0,35810.0,15756400.0,22.92302878598248,False,0.0,17.19227158948686,False,0.0,0.0
319,319,319095,Pharmacy Aides,550.0,31010.0,17055500.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
319,319,319096,Veterinary Assistants and Laboratory Animal Caretakers,750.0,33440.0,25080000.0,29.99095022624435,False,0.0,22.493212669683263,False,0.0,0.0
319,319,319097,Phlebotomists,850.0,38700.0,32895000.0,27.182773109243698,False,0.0,20.387079831932773,False,0.0,0.0
319,319,319099,"Healthcare Support Workers, All Other",530.0,41120.0,21793600.0,22.893188854489164,False,0.0,17.169891640866872,False,0.0,0.0
331,331,331011,First-Line Supervisors of Correctional Officers,300.0,73410.0,22023000.0,45.6764705882353,False,0.0,34.25735294117647,False,0.0,0.0
331,331,331012,First-Line Supervisors of Police and Detectives,740.0,94930.0,70248200.0,34.490196078431374,False,0.0,25.86764705882353,False,0.0,0.0
331,331,331021,First-Line Supervisors of Firefighting and Prevention Workers,380.0,96540.0,36685200.0,29.241176470588243,False,0.0,21.930882352941182,False,0.0,0.0
331,331,331091,First-Line Supervisors of Security Workers,200.0,58180.0,11636000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
331,331,331099,"First-Line Supervisors of Protective Service Workers, All Other",110.0,57080.0,6278800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
332,332,332011,Firefighters,1040.0,69020.0,71780800.0,36.705882352941174,False,0.0,27.52941176470588,False,0.0,0.0
332,332,332021,Fire Inspectors and Investigators,60.0,68790.0,4127400.0,40.567873303167424,False,0.0,30.425904977375566,False,0.0,0.0
333,333,333011,Bailiffs,70.0,56790.0,3975300.0,38.08986928104576,False,0.0,28.567401960784316,False,0.0,0.0
333,333,333012,Correctional Officers and Jailers,3010.0,58250.0,175332500.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,280.0,93840.0,26275200.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333031,Fish and Game Wardens,60.0,60050.0,3603000.0,33.83710407239819,False,0.0,25.37782805429864,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,3830.0,68340.0,261742200.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339011,Animal Control Workers,70.0,44860.0,3140200.0,38.95187165775401,False,0.0,29.213903743315505,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,100.0,58850.0,5885000.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339032,Security Guards,4410.0,39900.0,175959000.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339091,Crossing Guards and Flaggers,70.0,31010.0,2170700.0,19.519607843137255,False,0.0,14.63970588235294,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",720.0,25480.0,18345600.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,220.0,49730.0,10940600.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
339,339,339094,School Bus Monitors,390.0,33150.0,12928500.0,41.485294117647065,False,0.0,31.113970588235297,False,0.0,0.0
339,339,339099,"Protective Service Workers, All Other",100.0,51470.0,5147000.0,45.76470588235295,False,0.0,34.32352941176472,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,730.0,61730.0,45062900.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,6910.0,38620.0,266864200.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
352,352,352011,"Cooks, Fast Food",2720.0,29060.0,79043200.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",4750.0,34060.0,161785000.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",4960.0,34720.0,172211200.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",1670.0,34460.0,57548200.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352021,Food Preparation Workers,6910.0,30540.0,211031400.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,5610.0,32780.0,183895800.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
353,353,353023,Fast Food and Counter Workers,28110.0,28190.0,792420900.0,20.86764705882353,False,0.0,15.650735294117645,False,0.0,0.0
353,353,353031,Waiters and Waitresses,13010.0,37330.0,485663300.0,5.385026737967915,False,0.0,4.038770053475936,False,0.0,0.0
353,353,353041,"Food Servers, Nonrestaurant",3520.0,30400.0,107008000.0,40.628676470588246,False,0.0,30.471507352941185,False,0.0,0.0
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,1740.0,28640.0,49833600.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,2500.0,27830.0,69575000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",2230.0,26240.0,58515200.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
359,359,359099,"Food Preparation and Serving Related Workers, All Other",220.0,31600.0,6952000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,1030.0,46190.0,47575700.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",780.0,56040.0,43711200.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",14160.0,34390.0,486962400.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,6370.0,30100.0,191737000.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
372,372,372021,Pest Control Workers,370.0,42390.0,15684300.0,29.536764705882355,False,0.0,22.152573529411768,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,6040.0,38360.0,231694400.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",360.0,43960.0,15825600.0,39.9264705882353,False,0.0,29.94485294117647,False,0.0,0.0
373,373,373013,Tree Trimmers and Pruners,380.0,42640.0,16203200.0,54.84558823529413,True,100.0,41.134191176470594,False,0.0,0.0
391,391,391013,First-Line Supervisors of Gambling Services Workers,70.0,42830.0,2998100.0,49.947712418300654,False,0.0,37.46078431372549,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",490.0,42700.0,20923000.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,670.0,42150.0,28240500.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392011,Animal Trainers,40.0,34320.0,1372800.0,50.38235294117648,True,100.0,37.78676470588236,False,0.0,0.0
392,392,392021,Animal Caretakers,2040.0,30870.0,62974800.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393012,Gambling and Sports Book Writers and Runners,330.0,26240.0,8659200.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",580.0,26800.0,15544000.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,2320.0,26850.0,62292000.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
393,393,393092,Costume Attendants,,44960.0,,39.03781512605042,False,0.0,29.278361344537814,False,0.0,0.0
393,393,393093,"Locker Room, Coatroom, and Dressing Room Attendants",60.0,26200.0,1572000.0,28.00326797385621,False,0.0,21.002450980392158,False,0.0,0.0
394,394,394021,Funeral Attendants,370.0,34790.0,12872300.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",180.0,62650.0,11277000.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395011,Barbers,,40660.0,,41.294117647058826,False,0.0,30.970588235294116,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",1870.0,41050.0,76763500.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,310.0,55050.0,17065500.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395094,Skincare Specialists,470.0,43210.0,20308700.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396012,Concierges,350.0,38940.0,13629000.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,180.0,31270.0,5628600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,9270.0,29260.0,271240200.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,1950.0,42330.0,82543500.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,2050.0,30340.0,62197000.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,220.0,38170.0,8397400.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",300.0,30770.0,9231000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,6890.0,48040.0,330995600.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
