minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",440.0,46950.0,20658000.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395011,Barbers,140.0,26770.0,3747800.0,41.294117647058826,False,0.0,30.970588235294116,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",3000.0,35340.0,106020000.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,770.0,33270.0,25617900.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395093,Shampooers,90.0,24040.0,2163600.0,14.588235294117652,False,0.0,10.941176470588239,False,0.0,0.0
395,395,395094,Skincare Specialists,520.0,35240.0,18324800.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396011,Baggage Porters and Bellhops,50.0,28450.0,1422500.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
396,396,396012,Concierges,140.0,31880.0,4463200.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,490.0,35940.0,17610600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,5180.0,23770.0,123128600.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,2730.0,40100.0,109473000.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,4520.0,30360.0,137227200.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,1970.0,28950.0,57031500.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",90.0,22190.0,1997100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,21500.0,48360.0,1039740000.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,2280.0,71930.0,164000400.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,50150.0,25140.0,1260771000.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,5780.0,32410.0,187329800.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,4890.0,34980.0,171052200.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,60700.0,31690.0,1923583000.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,1170.0,53160.0,62197200.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,6860.0,83940.0,575828400.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",4390.0,76190.0,334474100.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,400.0,48540.0,19416000.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",11180.0,69650.0,778687000.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",2560.0,51840.0,132710400.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",19630.0,75430.0,1480690900.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419011,Demonstrators and Product Promoters,40.0,36480.0,1459200.0,38.26470588235294,False,0.0,28.698529411764707,False,0.0,0.0
419,419,419021,Real Estate Brokers,710.0,75390.0,53526900.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,2020.0,56520.0,114170400.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,280.0,126270.0,35355600.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,2140.0,32110.0,68715400.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",200.0,49090.0,9818000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,20080.0,59960.0,1203996800.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",820.0,30580.0,25075600.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
433,433,433011,Bill and Account Collectors,1980.0,40920.0,81021600.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,5060.0,39240.0,198554400.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",20310.0,40240.0,817274400.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,1510.0,43230.0,65277300.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,330.0,45760.0,15100800.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,6970.0,34970.0,243740900.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",110.0,51620.0,5678200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434011,Brokerage Clerks,230.0,52450.0,12063500.0,38.9696394686907,False,0.0,29.22722960151803,False,0.0,0.0
434,434,434021,Correspondence Clerks,60.0,31200.0,1872000.0,43.91176470588237,False,0.0,32.933823529411775,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",2060.0,38450.0,79207000.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434041,"Credit Authorizers, Checkers, and Clerks",100.0,44450.0,4445000.0,38.22875816993464,False,0.0,28.671568627450984,False,0.0,0.0
434,434,434051,Customer Service Representatives,35260.0,37760.0,1331417600.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",2490.0,49050.0,122134500.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,280.0,36970.0,10351600.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",4090.0,25420.0,103967800.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",3230.0,33410.0,107914300.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",910.0,25850.0,23523500.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,2650.0,41490.0,109948500.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,110.0,40820.0,4490200.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,170.0,42740.0,7265800.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",860.0,41300.0,35518000.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,14270.0,30470.0,434806900.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,190.0,43910.0,8342900.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",870.0,49340.0,42925800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,700.0,48000.0,33600000.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,1520.0,31360.0,47667200.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,2440.0,37970.0,92646800.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",1890.0,42340.0,80022600.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",550.0,43820.0,24101000.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,1350.0,58010.0,78313500.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,5930.0,57650.0,341864500.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",1240.0,55020.0,68224800.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",3090.0,55370.0,171093300.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",7470.0,39950.0,298426500.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",590.0,44080.0,26007200.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,3040.0,66910.0,203406400.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,2000.0,43860.0,87720000.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,9370.0,37280.0,349313600.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",43200.0,41270.0,1782864000.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,1070.0,32410.0,34678700.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439022,Word Processors and Typists,80.0,45390.0,3631200.0,43.42296918767507,False,0.0,32.5672268907563,False,0.0,0.0
439,439,439031,Desktop Publishers,50.0,35650.0,1782500.0,44.96599264705882,False,0.0,33.72449448529411,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,2020.0,39380.0,79547600.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",430.0,34440.0,14809200.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",19520.0,30270.0,590870400.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",60.0,42620.0,2557200.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",510.0,43390.0,22128900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",650.0,66750.0,43387500.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452041,"Graders and Sorters, Agricultural Products",490.0,34320.0,16816800.0,57.503676470588246,True,100.0,43.12775735294119,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,220.0,33330.0,7332600.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",800.0,31960.0,25568000.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",1280.0,32460.0,41548800.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
454,454,454021,Fallers,140.0,56090.0,7852600.0,34.22171945701358,False,0.0,25.666289592760183,False,0.0,0.0
454,454,454022,Logging Equipment Operators,1830.0,47440.0,86815200.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
454,454,454023,Log Graders and Scalers,180.0,43060.0,7750800.0,46.52941176470589,False,0.0,34.89705882352942,False,0.0,0.0
454,454,454029,"Logging Workers, All Other",,41390.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,13730.0,68810.0,944761300.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472011,Boilermakers,350.0,71230.0,24930500.0,56.89215686274509,True,100.0,42.66911764705882,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,530.0,54120.0,28683600.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472031,Carpenters,6080.0,46040.0,279923200.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,100.0,54070.0,5407000.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",170.0,45010.0,7651700.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,530.0,42370.0,22456100.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,2160.0,45310.0,97869600.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,15680.0,36300.0,569184000.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",820.0,40690.0,33365800.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,9420.0,46410.0,437182200.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,400.0,46260.0,18504000.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472111,Electricians,10250.0,54490.0,558522500.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,420.0,46640.0,19588800.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",680.0,42640.0,28995200.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",210.0,50120.0,10525200.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",1800.0,42620.0,76716000.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472142,Paperhangers,60.0,48430.0,2905800.0,24.676470588235293,False,0.0,18.50735294117647,False,0.0,0.0
472,472,472151,Pipelayers,820.0,43070.0,35317400.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",7250.0,52860.0,383235000.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472171,Reinforcing Iron and Rebar Workers,250.0,56490.0,14122500.0,15.28921568627451,False,0.0,11.466911764705882,False,0.0,0.0
472,472,472181,Roofers,740.0,46180.0,34173200.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,1530.0,42830.0,65529900.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,880.0,55400.0,48752000.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",280.0,32500.0,9100000.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,160.0,35090.0,5614400.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,1730.0,35100.0,60723000.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",90.0,28790.0,2591100.0,14.021390374331553,False,0.0,10.516042780748663,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",1210.0,34360.0,41575600.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473016,Helpers--Roofers,80.0,30520.0,2441600.0,31.620098039215694,False,0.0,23.71507352941177,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",220.0,31360.0,6899200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,1160.0,60910.0,70655600.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474021,Elevator and Escalator Installers and Repairers,270.0,59420.0,16043400.0,36.56617647058823,False,0.0,27.42463235294117,False,0.0,0.0
474,474,474031,Fence Erectors,450.0,34870.0,15691500.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,610.0,38590.0,23539900.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,2770.0,35600.0,98612000.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474061,Rail-Track Laying and Maintenance Equipment Operators,250.0,52840.0,13210000.0,38.59558823529412,False,0.0,28.94669117647059,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,390.0,44510.0,17358900.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
475,475,475013,"Service Unit Operators, Oil and Gas",200.0,47780.0,9556000.0,37.20320855614973,False,0.0,27.902406417112296,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",560.0,45710.0,25597600.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",130.0,54280.0,7056400.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475032,"Explosives Workers, Ordnance Handling Experts, and Blasters",100.0,68400.0,6840000.0,49.248663101604286,False,0.0,36.93649732620321,False,0.0,0.0
475,475,475041,Continuous Mining Machine Operators,290.0,54320.0,15752800.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
475,475,475071,"Roustabouts, Oil and Gas",70.0,42710.0,2989700.0,35.352941176470594,False,0.0,26.514705882352946,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",12480.0,73330.0,915158400.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",1110.0,45570.0,50582700.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",100.0,66540.0,6654000.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",3440.0,59620.0,205092800.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492091,Avionics Technicians,1310.0,77370.0,101354700.0,50.64066496163684,True,100.0,37.980498721227626,False,0.0,0.0
492,492,492092,"Electric Motor, Power Tool, and Related Repairers",180.0,49020.0,8823600.0,58.07843137254902,True,100.0,43.55882352941177,False,0.0,0.0
492,492,492093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",60.0,66930.0,4015800.0,58.47058823529413,True,100.0,43.852941176470594,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",1150.0,64400.0,74060000.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",560.0,103740.0,58094400.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492097,Audiovisual Equipment Installers and Repairers,120.0,46620.0,5594400.0,42.58823529411765,False,0.0,31.94117647058824,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,1140.0,50810.0,57923400.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,4590.0,74890.0,343745100.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,2080.0,49630.0,103230400.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,300.0,34950.0,10485000.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,9320.0,48700.0,453884000.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,5140.0,51760.0,266046400.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,640.0,45150.0,28896000.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",4050.0,58670.0,237613500.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493043,Rail Car Repairers,350.0,49080.0,17178000.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,530.0,44360.0,23510800.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,210.0,47160.0,9903600.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,540.0,39750.0,21465000.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,150.0,31000.0,4650000.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,390.0,36930.0,14402700.0,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,1960.0,30860.0,60485600.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,510.0,43500.0,22185000.0,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",590.0,58530.0,34532700.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",6900.0,49380.0,340722000.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,270.0,42210.0,11396700.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,16360.0,58640.0,959350400.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",570.0,50940.0,29035800.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,2230.0,57010.0,127132300.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499045,"Refractory Materials Repairers, Except Brickmasons",60.0,44890.0,2693400.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,3340.0,79090.0,264160600.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,1560.0,58360.0,91041600.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,960.0,55600.0,53376000.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499063,Musical Instrument Repairers and Tuners,40.0,43990.0,1759600.0,38.67647058823529,False,0.0,29.007352941176467,False,0.0,0.0
499,499,499064,Watch and Clock Repairers,40.0,43930.0,1757200.0,33.11229946524064,False,0.0,24.834224598930483,False,0.0,0.0
499,499,499069,"Precision Instrument and Equipment Repairers, All Other",180.0,59180.0,10652400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",16060.0,41330.0,663759800.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",510.0,39890.0,20343900.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,210.0,44860.0,9420600.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499095,Manufactured Building and Mobile Home Installers,90.0,43790.0,3941100.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
499,499,499096,Riggers,420.0,41880.0,17589600.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",1760.0,34010.0,59857600.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",950.0,47170.0,44811500.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,17490.0,70430.0,1231820700.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",770.0,62910.0,48440700.0,42.4264705882353,False,0.0,31.819852941176475,False,0.0,0.0
512,512,512021,"Coil Winders, Tapers, and Finishers",180.0,51920.0,9345600.0,21.18627450980392,False,0.0,15.889705882352938,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",5340.0,38200.0,203988000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512041,Structural Metal Fabricators and Fitters,2220.0,49170.0,109157400.0,44.1764705882353,False,0.0,33.13235294117647,False,0.0,0.0
512,512,512051,Fiberglass Laminators and Fabricators,300.0,36810.0,11043000.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,50530.0,40350.0,2038885500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,1940.0,30730.0,59616200.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,2480.0,32840.0,81443200.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",10080.0,30130.0,303710400.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,,30610.0,,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",,34150.0,,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,1390.0,34780.0,48344200.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
