AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1300.0,3.2,0.918,0.88,,,20.28,42180.0,1.1,15.55,17.11,19.51,22.57,26.78,"32,350","35,580",40580.0,"46,950","55,700",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,171420.0,0.007583712518959281,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,54834000.0,False,False,0.0,0.01272312887494314,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,32410.0,2.4,22.951,1.22,,,19.12,39760.0,0.8,13.75,15.00,17.88,21.91,26.93,"28,600","31,200",37190.0,"45,570","56,010",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,171420.0,0.18906778672266947,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,1288621600.0,False,False,0.0,0.29673253826010376,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,720.0,2.8,0.510,0.52,,,22.55,46900.0,0.3,16.54,17.91,22.54,26.56,28.58,"34,400","37,260",46880.0,"55,240","59,450",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,171420.0,0.004200210010500525,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,33768000.0,False,False,0.0,0.008211933794129166,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,880.0,12.2,0.625,1.15,,,18.03,37500.0,2.1,11.98,15.46,17.78,20.93,23.73,"24,930","32,150",36980.0,"43,540","49,350",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,171420.0,0.005133590012833975,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,33000000.0,False,False,0.0,0.010077360682183725,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,2580.0,3.0,1.829,1.05,,,13.21,27470.0,1.7,9.60,10.67,13.39,14.30,16.75,"19,970","22,190",27850.0,"29,750","34,830",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,171420.0,0.015050752537626881,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,70872600.0,False,False,0.0,0.016119009392425294,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,3880.0,6.5,2.747,2.60,,,18.76,39010.0,3.3,14.35,16.33,18.17,20.94,23.45,"29,850","33,970",37800.0,"43,560","48,770",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,171420.0,0.022634465056586162,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,151358800.0,False,False,0.0,0.03380684566190003,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,1180.0,11.6,0.837,1.52,,,14.20,29540.0,3.6,8.26,11.17,13.97,17.38,18.78,"17,190","23,230",29060.0,"36,150","39,070",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,171420.0,0.006883677517209193,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,34857200.0,False,False,0.0,0.009541729785527414,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,2630.0,6.8,1.862,1.39,,,22.40,46600.0,1.6,17.06,18.65,21.71,25.12,30.20,"35,480","38,780",45160.0,"52,240","62,810",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,171420.0,0.015342433788356084,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,122558000.0,False,False,0.0,0.02507665335919384,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,840.0,12.9,0.592,2.18,,,19.19,39920.0,2.1,15.13,16.77,17.99,21.53,24.18,"31,470","34,880",37420.0,"44,790","50,300",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,171420.0,0.004900245012250612,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,33532800.0,False,False,0.0,0.0067051923350151515,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,290.0,15.6,0.208,0.34,,,19.41,40380.0,2.3,12.97,14.74,18.93,22.10,24.90,"26,970","30,660",39370.0,"45,970","51,790",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,171420.0,0.0016917512542293782,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,11710200.0,False,False,0.0,0.0034504875596204562,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,720.0,3.9,0.508,0.76,,,21.47,44650.0,1.4,15.26,18.30,21.63,24.69,27.67,"31,730","38,060",44990.0,"51,360","57,560",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,171420.0,0.004200210010500525,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,32148000.0,False,False,0.0,0.005931639791719111,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,7630.0,3.1,5.407,0.82,,,15.89,33040.0,0.9,11.59,13.97,15.66,17.57,19.88,"24,110","29,050",32570.0,"36,540","41,360",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,171420.0,0.044510558861276396,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,252095200.0,False,False,0.0,0.04585300871014485,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,,**,**,**,,,16.68,34700.0,18.1,11.36,13.14,13.14,16.99,34.70,"23,620","27,340",27340.0,"35,340","72,180",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,171420.0,,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,,False,False,0.0,,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,1220.0,4.5,0.865,0.87,,,20.95,43580.0,1.1,12.09,17.09,21.17,24.69,28.08,"25,160","35,550",44030.0,"51,360","58,410",,,434199,,35.95915032679739,Low,43,0.0,171420.0,0.007117022517792556,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,53167600.0,False,False,0.0,0.01370565298939477,434,434
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,480.0,20.9,0.341,0.49,,,23.35,48570.0,8.3,14.75,16.51,23.69,28.36,30.47,"30,670","34,340",49280.0,"58,980","63,380",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,171420.0,0.00280014000700035,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,23313600.0,False,False,0.0,0.004727741226341553,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,520.0,11.1,0.370,0.78,,,15.47,32180.0,3.9,7.64,13.76,16.09,17.85,18.74,"15,890","28,610",33470.0,"37,130","38,980",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,171420.0,0.0030334850075837126,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,16733600.0,False,False,0.0,0.005588675551309576,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1320.0,6.5,0.934,1.45,,,19.36,40260.0,1.7,14.45,17.17,18.62,21.25,24.41,"30,050","35,720",38730.0,"44,200","50,780",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,171420.0,0.0077003850192509625,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,53143200.0,False,False,0.0,0.013717415614732793,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,1760.0,7.2,1.245,0.92,,,25.11,52230.0,2.5,14.24,17.29,23.29,29.58,38.88,"29,620","35,960",48450.0,"61,530","80,870",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,171420.0,0.01026718002566795,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,91924800.0,False,False,0.0,0.01777599905795707,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,270.0,16.9,0.190,1.45,,,21.21,44110.0,7.9,19.02,19.02,19.02,20.40,31.08,"39,560","39,560",39560.0,"42,430","64,650",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,171420.0,0.001575078753937697,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,11909700.0,False,False,0.0,0.002823918796917498,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,1320.0,0.0,0.934,1.82,,,27.38,56940.0,0.0,20.05,24.71,27.34,31.45,35.17,"41,700","51,400",56870.0,"65,420","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,171420.0,0.0077003850192509625,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,75160800.0,False,False,0.0,0.007747356840067283,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,3290.0,0.0,2.331,1.07,,,28.10,58440.0,0.0,19.94,19.94,27.08,36.20,36.20,"41,480","41,480",56330.0,"75,300","75,300",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,171420.0,0.019192626297981567,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,192267600.0,False,False,0.0,0.040627206494671074,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,760.0,0.0,0.538,0.70,,,27.20,56580.0,0.0,20.05,20.58,26.34,34.01,34.57,"41,700","42,810",54790.0,"70,740","71,910",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,171420.0,0.004433555011083888,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,43000800.0,False,False,0.0,0.010181707782881194,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,3970.0,3.1,2.812,1.08,,,27.10,56360.0,1.0,17.43,21.12,25.09,31.40,40.35,"36,250","43,930",52180.0,"65,320","83,940",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,171420.0,0.023159491307898728,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,223749200.0,False,False,0.0,0.0533591444540749,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,7730.0,3.2,5.475,0.98,,,19.53,40610.0,0.6,14.61,16.40,18.53,21.91,25.35,"30,390","34,120",38540.0,"45,580","52,720",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,171420.0,0.0450939213627348,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,313915300.0,False,False,0.0,0.04489142130406257,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,810.0,6.5,0.574,1.70,,,21.02,43730.0,1.6,13.40,17.10,21.76,24.05,26.34,"27,880","35,570",45250.0,"50,020","54,790",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,171420.0,0.004725236261813091,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,35421300.0,False,False,0.0,0.010006327205020257,435,435
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,4180.0,3.6,2.959,0.93,,,29.26,60860.0,3.0,19.00,23.51,29.39,34.48,39.59,"39,520","48,900",61140.0,"71,710","82,340",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,171420.0,0.024384552560961382,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,254394800.0,False,False,0.0,0.06623678256515225,436,436
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,890.0,12.5,0.629,0.63,,,20.82,43300.0,3.7,15.04,15.91,20.11,23.76,28.98,"31,280","33,100",41820.0,"49,420","60,280",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,171420.0,0.005191926262979815,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,38537000.0,False,False,0.0,0.006626657604816503,436,436
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,7020.0,4.0,4.970,1.01,,,18.48,38430.0,0.9,14.15,16.18,17.95,20.89,23.42,"29,420","33,660",37340.0,"43,450","48,710",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,171420.0,0.040952047602380116,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,269778600.0,False,False,0.0,0.04753551879580511,436,436
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,27940.0,1.5,19.785,1.68,,,18.43,38340.0,0.4,12.93,15.01,18.01,21.58,24.00,"26,900","31,220",37450.0,"44,890","49,920",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,171420.0,0.1629914829074787,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,1071219600.0,False,False,0.0,0.3551608871334987,436,436
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,1100.0,16.4,0.780,0.77,,,17.35,36080.0,1.6,13.38,15.03,17.39,18.85,22.79,"27,820","31,250",36170.0,"39,210","47,400",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,171420.0,0.006416987516042469,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,39688000.0,False,False,0.0,0.009898099448658234,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,50.0,28.1,0.033,0.14,,,18.59,38660.0,7.6,14.22,15.26,16.36,22.67,24.51,"29,580","31,730",34030.0,"47,150","50,980",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,171420.0,0.00029168125072920315,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,1933000.0,False,False,0.0,0.0006017202460023114,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1000.0,13.1,0.705,0.44,,,24.05,50030.0,3.6,17.80,19.03,22.65,27.13,33.97,"37,020","39,590",47110.0,"56,430","70,660",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,171420.0,0.0058336250145840625,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,50030000.0,False,False,0.0,0.010220866273826281,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,860.0,11.0,0.611,1.39,,,16.48,34290.0,1.7,13.00,14.33,16.33,18.14,21.18,"27,040","29,810",33960.0,"37,730","44,050",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,171420.0,0.005016917512542293,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,29489400.0,False,False,0.0,0.008804273527843562,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,2780.0,30.5,1.971,0.12,,,16.13,33550.0,7.4,9.00,10.54,14.45,20.68,24.59,"18,720","21,920",30060.0,"43,010","51,150",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,171420.0,0.016217477540543694,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,93269000.0,False,False,0.0,0.023663969913271285,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,490.0,10.9,0.349,1.89,,,16.68,34700.0,3.0,11.70,14.29,15.87,17.77,23.19,"24,330","29,730",33010.0,"36,960","48,240",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,171420.0,0.0028584762571461906,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,17003000.0,True,False,100.0,0.006578230011439025,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9081,Proofreaders and Copy Markers,detailed,190.0,29.2,0.131,3.63,,,*,54170.0,*,*,*,*,*,*,*,*,,*,*,,,439081,10.119554848966612,32.866454689984096,Low,43,0.0,171420.0,0.001108388752770972,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,10292300.0,False,False,0.0,0.002424982169464553,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,220.0,7.0,0.158,0.14,,,22.50,46800.0,1.3,16.43,18.38,20.83,25.22,29.71,"34,170","38,230",43330.0,"52,460","61,800",,,439199,,35.95915032679739,Low,43,0.0,171420.0,0.0012833975032084937,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10296000.0,False,False,0.0,0.0026541239999324506,439,439
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,270.0,9.8,0.190,1.06,,,26.73,55590.0,3.7,13.24,21.48,27.15,31.31,37.37,"27,540","44,670",56480.0,"65,130","77,720",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,3590.0,0.07520891364902507,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,15009300.0,False,False,0.0,0.002747174162134328,451,451
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,240.0,11.0,0.168,2.01,,,24.30,50550.0,2.0,19.14,20.34,22.76,26.93,31.12,"39,810","42,320",47330.0,"56,010","64,730",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,3590.0,0.06685236768802229,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,12132000.0,False,False,0.0,0.0038638251775758984,452,452
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,220.0,24.5,0.157,1.02,,,21.14,43980.0,1.7,17.54,18.09,20.95,22.12,26.46,"36,480","37,630",43570.0,"46,000","55,040",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,3590.0,0.06128133704735376,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,9675600.0,True,False,100.0,0.003988565898131741,452,452
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,840.0,18.0,0.592,3.11,,,20.57,42780.0,1.8,17.54,18.01,20.75,21.51,24.45,"36,480","37,450",43160.0,"44,740","50,860",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,3590.0,0.233983286908078,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,35935200.0,False,False,0.0,0.010808269849733482,452,452
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,770.0,8.8,0.545,0.32,,,17.08,35520.0,4.1,10.09,13.12,16.50,18.32,26.06,"20,990","27,290",34320.0,"38,100","54,200",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,3590.0,0.21448467966573817,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,27350400.0,False,False,0.0,0.0073381369082234985,452,452
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,1250.0,5.7,0.882,4.11,,,16.63,34600.0,2.1,11.67,14.13,15.57,18.09,21.90,"24,270","29,380",32390.0,"37,620","45,560",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,3590.0,0.34818941504178275,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,43250000.0,False,False,0.0,0.010577105515400058,452,452
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,8590.0,2.8,6.087,1.19,,,36.39,75690.0,0.9,23.67,28.12,35.93,43.56,50.91,"49,220","58,490",74730.0,"90,610","105,900",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,60450.0,0.14210090984284532,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,650177100.0,False,False,0.0,0.16124277283700328,471,471
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-2021,Brickmasons and Blockmasons,detailed,400.0,17.5,0.281,0.75,,,25.20,52420.0,6.6,16.76,17.15,23.76,30.29,36.32,"34,860","35,670",49410.0,"62,990","75,550",,,472021,9.470588235294118,31.676470588235293,Low,47,0.0,60450.0,0.006617038875103391,0.0,0.0,0,0.31676470588235295,23.75735294117647,Low,20968000.0,False,False,0.0,0.004761426098763438,472,472
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-2022,Stonemasons,detailed,180.0,36.1,0.129,1.99,,,21.60,44940.0,9.8,14.75,17.24,21.00,23.50,30.62,"30,670","35,850",43680.0,"48,870","63,690",,,472022,13.304072398190044,42.490950226244344,Moderate,47,0.0,60450.0,0.002977667493796526,0.0,0.0,0,0.42490950226244345,31.86821266968326,Low,8089200.0,False,False,0.0,0.002464025911039054,472,472
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-2031,Carpenters,detailed,5390.0,7.1,3.818,0.83,,,25.21,52430.0,1.7,17.25,20.87,23.33,28.73,37.30,"35,880","43,410",48520.0,"59,750","77,570",,,472031,6.68235294117647,22.588235294117645,Low,47,0.0,60450.0,0.0891645988420182,0.0,0.0,0,0.22588235294117645,16.941176470588236,Very Low,282597700.0,False,False,0.0,0.04576086022088216,472,472
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-2041,Carpet Installers,detailed,170.0,24.3,0.121,1.18,,,25.14,52280.0,5.8,17.15,19.75,23.35,27.06,36.33,"35,670","41,080",48560.0,"56,280","75,570",,,472041,8.705882352941178,27.098039215686278,Low,47,0.0,60450.0,0.0028122415219189413,0.0,0.0,0,0.27098039215686276,20.323529411764707,Low,8887600.0,False,False,0.0,0.0017264961774827903,472,472
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-2042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",detailed,190.0,37.8,0.134,0.81,,,23.51,48900.0,18.5,13.00,14.04,18.28,31.19,43.12,"27,040","29,210",38010.0,"64,880","89,690",,,472042,7.150226244343891,20.952488687782804,Low,47,0.0,60450.0,0.003143093465674111,0.0,0.0,0,0.20952488687782803,15.714366515837103,Very Low,9291000.0,False,False,0.0,0.0013955369144618326,472,472
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-2044,Tile and Stone Setters,detailed,310.0,19.3,0.217,0.78,,,26.22,54530.0,4.5,17.25,22.89,24.99,29.17,35.29,"35,880","47,600",51980.0,"60,670","73,410",,,472044,12.790374331550804,42.88502673796792,Moderate,47,0.0,60450.0,0.005128205128205128,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,16904300.0,False,False,0.0,0.005196921186652137,472,472
20,Kansas,2,KS,0,Cross-industry,cross-industry,1235,47-2051,Cement Masons and Concrete Finishers,detailed,3590.0,6.1,2.545,1.90,,,24.70,51370.0,1.4,17.82,21.53,23.26,28.00,32.46,"37,060","44,780",48390.0,"58,240","67,520",,,472051,6.470588235294117,16.176470588235293,Very Low,47,0.0,60450.0,0.05938792390405294,0.0,0.0,0,0.16176470588235292,12.13235294117647,Very Low,184418300.0,False,False,0.0,0.0213860727905082,472,472
