AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,14790.0,2.0,8.908,1.29,,,*,84290.0,0.6,*,*,*,*,*,"51,020","63,410",81790.0,"104,350","111,080",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,115990.0,0.12751099232692473,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,1246649100.0,False,False,0.0,0.0897446150692322,252,252
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,1590.0,22.9,0.958,1.61,,,*,90990.0,1.1,*,*,*,*,*,"68,300","79,620",87130.0,"104,750","106,860",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,115990.0,0.01370807828261057,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,144674100.0,False,False,0.0,0.010091935113299153,252,252
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,290.0,18.1,0.177,1.08,,,*,74070.0,7.9,*,*,*,*,*,"41,950","55,970",67620.0,"88,990","105,140",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,115990.0,0.0025002155358220535,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,21480300.0,False,False,0.0,0.0019855084386357635,252,252
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,2560.0,2.3,1.541,1.10,,,*,83820.0,0.8,*,*,*,*,*,"52,100","64,350",81950.0,"101,310","110,140",True,,252052,,35.95915032679739,Low,25,0.0,115990.0,0.022070868178291233,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,214579200.0,False,False,0.0,0.023480322860029202,252,252
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,1150.0,3.6,0.695,1.19,,,*,84620.0,0.7,*,*,*,*,*,"56,470","65,070",83960.0,"100,050","106,640",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,115990.0,0.009914647814466764,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,97313000.0,False,False,0.0,0.006047881025928707,252,252
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,1580.0,3.2,0.953,0.92,,,*,86790.0,0.9,*,*,*,*,*,"58,000","65,130",86100.0,"103,170","110,180",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,115990.0,0.01362186395378912,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,137128200.0,False,False,0.0,0.016232074072598468,252,252
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,1170.0,9.7,0.707,2.46,,,*,69980.0,2.9,*,*,*,*,*,"40,700","45,840",66700.0,"86,000","105,250",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,115990.0,0.010087076472109664,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,81876600.0,False,False,0.0,0.010118692564071531,252,252
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,350.0,2.4,0.211,0.87,,,37.71,78440.0,0.8,26.11,30.66,39.61,40.93,48.15,"54,300","63,760",82390.0,"85,140","100,150",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,115990.0,0.0030175015087507543,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,27454000.0,False,False,0.0,0.0026370929265314186,253,253
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,3390.0,7.9,2.040,1.14,,,29.50,61360.0,3.8,15.23,19.19,26.47,31.53,39.45,"31,680","39,920",55050.0,"65,590","82,060",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,115990.0,0.029226657470471592,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,208010400.0,False,False,0.0,0.0195488517239774,253,253
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,4410.0,8.9,2.658,0.91,,,30.05,62510.0,3.7,14.98,15.98,18.61,25.60,45.71,"31,160","33,240",38700.0,"53,250","95,080",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,115990.0,0.038020519010259504,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,275669100.0,False,False,0.0,0.011717757061635588,253,253
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,2680.0,3.0,1.611,1.51,,,29.02,60370.0,2.0,17.41,22.90,26.74,34.82,38.12,"36,200","47,630",55620.0,"72,420","79,290",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,115990.0,0.023105440124148634,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,161791600.0,False,False,0.0,0.010775314865891951,253,253
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,2130.0,6.0,1.283,1.65,,,*,73160.0,2.4,*,*,*,*,*,"36,330","40,290",64700.0,"83,300","107,700",True,,253099,,35.95915032679739,Low,25,0.0,115990.0,0.018363652038968878,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,155830800.0,False,False,0.0,0.01705178086010498,253,253
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,210.0,19.9,0.128,2.72,,,26.99,56140.0,21.2,14.18,17.25,28.53,28.53,39.02,"29,490","35,880",59340.0,"59,340","81,170",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,115990.0,0.0018105009052504525,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,11789400.0,False,False,0.0,0.0015196334489150844,254,254
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,200.0,11.4,0.123,1.49,,,36.01,74900.0,5.6,17.33,26.84,33.34,49.02,50.95,"36,040","55,830",69350.0,"101,970","105,980",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,115990.0,0.0017242865764290024,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,14980000.0,False,False,0.0,0.0022112937866416546,254,254
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,220.0,5.5,0.131,1.57,,,32.22,67020.0,2.0,19.00,23.14,31.73,39.76,44.74,"39,520","48,120",65990.0,"82,690","93,060",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,115990.0,0.0018967152340719027,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,14744400.0,True,False,100.0,0.002375790443082424,254,254
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,2270.0,2.6,1.365,1.55,,,38.01,79060.0,0.8,22.91,29.98,37.49,46.57,51.91,"47,660","62,370",77970.0,"96,860","107,970",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,115990.0,0.01957065264246918,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,179466200.0,False,False,0.0,0.02171638152246716,254,254
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,950.0,7.8,0.569,1.13,,,26.89,55930.0,1.9,14.80,18.27,25.23,32.97,39.06,"30,780","37,990",52470.0,"68,590","81,250",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,115990.0,0.008190361238037762,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,53133500.0,False,False,0.0,0.005461696060032993,254,254
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,1580.0,6.7,0.953,0.70,,,43.25,89960.0,2.9,23.38,28.84,39.72,52.29,68.25,"48,630","59,980",82610.0,"108,770","141,950",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,115990.0,0.01362186395378912,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,142136800.0,False,False,0.0,0.01380430057511513,259,259
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,3900.0,0.1,2.348,2.44,,,*,59790.0,1.0,*,*,*,*,*,"38,670","61,760",61970.0,"61,970","78,060",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,115990.0,0.03362358824036555,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,233181000.0,False,False,0.0,0.02401086951199701,259,259
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,21130.0,2.1,12.724,1.44,,,*,41700.0,0.8,*,*,*,*,*,"31,200","34,620",39530.0,"47,190","50,970",True,,259045,,35.95915032679739,Low,25,0.0,115990.0,0.1821708767997241,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,881121000.0,False,False,0.0,0.09641664037684823,259,259
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,330.0,10.4,0.197,0.26,,,32.67,67950.0,6.4,19.37,23.71,30.59,39.76,51.25,"40,290","49,320",63630.0,"82,700","106,600",,,259099,,35.95915032679739,Low,25,0.0,115990.0,0.002845072851107854,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22423500.0,False,False,0.0,0.002453690850053802,259,259
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,650.0,13.3,0.393,1.16,,,48.32,100510.0,4.3,26.44,35.16,45.71,59.44,75.72,"55,000","73,140",95080.0,"123,630","157,500",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,22010.0,0.029532030895047707,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,65331500.0,False,False,0.0,0.008881728860645827,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,320.0,37.1,0.195,5.08,,,15.87,33000.0,12.4,14.00,14.00,14.50,17.85,18.22,"29,120","29,120",30170.0,"37,130","37,890",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,22010.0,0.014538845979100408,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,10560000.0,False,False,0.0,0.0009022850908093795,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,150.0,14.0,0.092,1.28,,,33.55,69790.0,6.0,20.45,21.23,31.81,39.78,48.79,"42,540","44,160",66160.0,"82,740","101,480",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,22010.0,0.0068150840527033164,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,10468500.0,False,False,0.0,0.001418777205567791,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,180.0,26.8,0.107,0.54,,,43.46,90400.0,1.5,35.19,36.46,45.77,47.84,49.18,"73,190","75,850",95200.0,"99,500","102,290",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,22010.0,0.00817810086324398,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,16272000.0,False,False,0.0,0.0024490460065373643,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,50.0,35.7,0.028,0.57,,,52.90,110020.0,10.6,17.81,26.92,43.63,81.97,97.63,"37,050","55,990",90740.0,"170,490","203,070",,,271019,,35.95915032679739,Low,27,0.0,22010.0,0.002271694684234439,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5501000.0,False,False,0.0,0.0006019467686197947,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,310.0,10.3,0.186,0.92,,,37.33,77640.0,3.0,23.96,29.36,36.50,45.48,50.88,"49,830","61,060",75920.0,"94,590","105,830",,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,22010.0,0.014084507042253521,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,24068400.0,True,False,100.0,0.003753288347026993,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1022,Fashion Designers,detailed,30.0,35.6,0.021,0.16,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,,,271022,16.537119675456392,50.99797160243409,Moderate,27,0.0,22010.0,0.0013630168105406633,0.0,0.0,0,0.5099797160243409,38.24847870182557,Low,2044500.0,True,False,100.0,0.000317283172096326,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,480.0,11.6,0.289,1.01,,,20.22,42050.0,4.4,14.04,15.00,18.28,23.17,28.10,"29,190","31,200",38010.0,"48,200","58,440",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,22010.0,0.021808268968650613,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,20184000.0,False,False,0.0,0.0017830047259225874,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,1820.0,6.5,1.094,0.78,,,33.25,69170.0,1.8,20.37,25.16,30.37,38.35,48.48,"42,360","52,340",63180.0,"79,770","100,830",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,22010.0,0.08268968650613358,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,125889400.0,False,False,0.0,0.018961597193612914,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,660.0,16.8,0.398,0.89,,,33.46,69590.0,2.6,23.57,27.96,30.13,38.53,48.72,"49,030","58,150",62670.0,"80,130","101,340",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,22010.0,0.029986369831894594,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,45929400.0,False,False,0.0,0.006886747283239315,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,1880.0,11.1,1.135,0.98,,,21.33,44370.0,3.0,16.03,17.50,19.13,24.41,28.27,"33,350","36,400",39790.0,"50,760","58,800",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,22010.0,0.0854157201272149,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,83415600.0,False,False,0.0,0.0118392392128711,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,50.0,13.0,0.033,0.49,,,31.65,65830.0,2.8,24.81,26.67,26.74,36.34,46.51,"51,600","55,470",55620.0,"75,590","96,730",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,22010.0,0.002271694684234439,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,3291500.0,True,False,100.0,0.0005944553124072378,271,271
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,80.0,18.7,0.050,0.12,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,22010.0,0.003634711494775102,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,5452000.0,False,False,0.0,0.0004994267479424654,272,272
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,2260.0,4.4,1.360,1.34,,,49.76,103500.0,3.6,23.97,28.16,40.60,61.27,78.39,"49,860","58,570",84460.0,"127,450","163,040",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,22010.0,0.10268059972739664,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,233910000.0,False,False,0.0,0.02671137335692753,272,272
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,190.0,10.4,0.115,1.17,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,22010.0,0.008632439800090867,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,12948500.0,False,False,0.0,0.0016645728415892193,272,272
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,4320.0,7.1,2.604,1.65,,,*,61900.0,2.7,*,*,*,*,*,"30,470","35,120",48580.0,"76,770","104,580",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,22010.0,0.19627442071785553,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,267408000.0,False,False,0.0,0.018808501759644082,272,272
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,50.0,20.3,0.031,0.32,,,*,55420.0,5.3,*,*,*,*,*,"29,410","43,410",59350.0,"60,150","70,950",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,22010.0,0.002271694684234439,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,2771000.0,False,False,0.0,0.00033287101575346954,272,272
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,260.0,12.4,0.159,2.24,,,52.22,108620.0,6.4,21.73,26.12,46.76,61.79,106.09,"45,200","54,320",97260.0,"128,530","220,670",,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,22010.0,0.011812812358019082,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,28241200.0,False,False,0.0,0.0012192518546500295,272,272
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,600.0,10.0,0.362,1.55,,,67.27,68150.0,5.4,23.98,28.72,50.94,81.20,#,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,22010.0,0.027260336210813266,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,40890000.0,False,False,0.0,0.0022301879630301797,272,272
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,220.0,3.0,0.132,0.80,,,*,68150.0,*,*,*,*,*,*,*,*,,*,*,,,273011,10.8,34.05882352941176,Low,27,0.0,22010.0,0.009995456610631531,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,14993000.0,False,False,0.0,0.0015539076490696437,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,410.0,9.8,0.247,0.83,,,45.49,94620.0,3.6,17.54,22.87,28.43,39.89,81.65,"36,470","47,580",59140.0,"82,960","169,830",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,22010.0,0.0186278964107224,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,38794200.0,False,False,0.0,0.0037870682429811467,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,1880.0,4.4,1.133,0.62,,,39.22,81570.0,1.5,21.02,27.54,36.35,48.71,61.18,"43,710","57,270",75600.0,"101,310","127,260",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,22010.0,0.0854157201272149,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,153351600.0,False,False,0.0,0.017683958027528875,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,1600.0,6.9,0.966,1.53,,,40.62,84480.0,3.2,15.92,27.13,37.96,50.15,63.23,"33,110","56,430",78950.0,"104,320","131,520",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,22010.0,0.07269422989550205,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,135168000.0,False,False,0.0,0.015269860979753434,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,670.0,16.3,0.406,1.28,,,44.32,92180.0,5.1,29.14,31.41,44.35,54.70,61.36,"60,620","65,320",92260.0,"113,780","127,640",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,22010.0,0.03044070876874148,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,61760600.0,False,False,0.0,0.009345523431475182,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,640.0,24.1,0.383,1.18,,,40.77,84800.0,6.6,18.48,25.64,33.05,43.66,62.94,"38,430","53,320",68750.0,"90,810","130,920",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,22010.0,0.029077691958200817,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,54272000.0,False,False,0.0,0.006332521320689472,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,220.0,19.5,0.133,0.39,,,34.33,71400.0,8.6,15.99,22.89,36.11,41.39,57.09,"33,260","47,610",75110.0,"86,080","118,740",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,22010.0,0.009995456610631531,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,15708000.0,False,False,0.0,0.0010193168158288937,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,200.0,0.3,0.120,1.48,,,28.45,59180.0,0.0,19.85,21.20,27.18,33.96,34.17,"41,290","44,100",56530.0,"70,640","71,070",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,22010.0,0.009086778736937756,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,11836000.0,False,False,0.0,0.0007758564880275156,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,,**,**,**,,,27.13,56420.0,18.2,18.21,18.45,23.00,33.73,45.35,"37,880","38,370",47830.0,"70,170","94,340",,,273099,,35.95915032679739,Low,27,0.0,22010.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,273,273
9,Connecticut,2,CT,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,560.0,10.6,0.338,0.77,,,32.67,67960.0,5.8,19.65,22.12,29.13,40.15,47.85,"40,860","46,010",60590.0,"83,520","99,540",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,22010.0,0.025442980463425715,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,38057600.0,False,False,0.0,0.004915139319498843,274,274
