AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-1151,Training and Development Specialists,detailed,6970.0,5.0,4.153,1.56,,,31.95,66450.0,3.9,18.07,22.76,28.27,38.85,50.86,"37,590","47,340",58800.0,"80,800","105,790",,,131151,11.616993464052287,33.999748617395674,Low,13,0.0,118390.0,0.05887321564321311,0.0,0.0,0,0.33999748617395675,25.499811463046758,Low,463156500.0,False,False,0.0,0.057495771300528645,131,131
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,14020.0,3.6,8.351,1.50,,,31.46,65440.0,1.8,11.19,19.11,28.79,38.96,54.32,"23,270","39,750",59890.0,"81,030","112,990",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,118390.0,0.1184221640341245,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,917468800.0,False,False,0.0,0.16652249813083675,131,131
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,8810.0,1.6,5.248,0.72,,,40.36,83950.0,2.0,20.80,27.46,36.82,48.46,60.41,"43,250","57,120",76590.0,"100,790","125,650",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,118390.0,0.07441506884027367,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,739599500.0,False,False,0.0,0.10900581131814954,131,131
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,16170.0,3.2,9.630,1.02,,,38.30,79670.0,3.2,19.05,26.82,35.54,46.82,61.43,"39,620","55,790",73920.0,"97,390","127,770",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,118390.0,0.1365824816285159,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,1288263900.0,False,False,0.0,0.20413982607496756,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,830.0,14.3,0.496,1.21,,,30.14,62690.0,5.4,17.59,19.85,28.55,36.77,48.80,"36,590","41,280",59380.0,"76,490","101,500",,,132020,,35.95915032679739,Low,13,0.0,118390.0,0.00701072725736971,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,52032700.0,False,False,0.0,0.006831533753979016,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,450.0,3.9,0.266,0.85,,,42.37,88120.0,1.4,19.44,31.12,39.82,51.85,65.77,"40,440","64,730",82830.0,"107,850","136,800",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,118390.0,0.003800996705802855,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,39654000.0,False,False,0.0,0.005004922975385932,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,980.0,10.2,0.586,1.22,,,33.75,70200.0,3.1,22.21,24.17,28.34,38.20,51.38,"46,190","50,270",58950.0,"79,450","106,870",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,118390.0,0.008277726159303994,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,68796000.0,False,False,0.0,0.007322777893484156,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,4370.0,6.5,2.604,1.22,,,47.62,99050.0,2.9,23.32,29.57,39.45,57.56,101.20,"48,500","61,510",82050.0,"119,730","210,500",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,118390.0,0.03691190134301884,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,432848500.0,False,False,0.0,0.06305671509520586,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,2650.0,13.4,1.580,0.88,,,47.77,99350.0,8.0,18.81,29.23,31.39,50.39,103.10,"39,120","60,800",65300.0,"104,820","214,450",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,118390.0,0.0223836472675057,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,263277500.0,False,False,0.0,0.022938582790915422,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,710.0,21.6,0.425,0.64,,,37.12,77210.0,7.0,23.31,24.76,29.79,47.46,71.03,"48,480","51,490",61960.0,"98,720","147,740",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,118390.0,0.005997128135822282,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,54819100.0,False,False,0.0,0.006618480683266679,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,700.0,19.3,0.419,1.15,,,47.44,98680.0,4.2,28.98,34.47,44.34,60.15,76.95,"60,280","71,690",92220.0,"125,110","160,050",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,118390.0,0.005912661542359997,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,69076000.0,False,False,0.0,0.010953533930915192,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,580.0,11.5,0.347,0.83,,,38.34,79750.0,2.7,21.24,27.08,34.28,43.97,63.84,"44,180","56,330",71300.0,"91,460","132,790",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,118390.0,0.004899062420812569,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,46255000.0,False,False,0.0,0.0050312661973034075,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,710.0,6.6,0.420,2.28,,,25.20,52420.0,3.7,18.49,18.49,22.06,26.86,31.42,"38,460","38,460",45870.0,"55,870","65,350",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,118390.0,0.005997128135822282,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,37218200.0,False,False,0.0,0.004533029414549288,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,5400.0,6.3,3.219,1.52,,,38.26,79580.0,10.4,17.45,19.46,28.74,39.89,60.77,"36,300","40,470",59780.0,"82,970","126,400",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,118390.0,0.04561196046963426,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,429732000.0,False,False,0.0,0.033405254938120785,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,2880.0,0.2,1.714,5.18,,,23.99,49890.0,0.0,18.12,18.72,22.45,26.93,31.58,"37,690","38,940",46700.0,"56,010","65,690",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,118390.0,0.02432637891713827,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,143683200.0,False,False,0.0,0.017453877582012462,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1610.0,16.9,0.957,1.78,,,32.45,67490.0,5.1,17.85,22.35,31.83,39.62,48.39,"37,120","46,500",66200.0,"82,420","100,640",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,118390.0,0.013599121547427992,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,108658900.0,False,False,0.0,0.006045724888326251,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,1480.0,4.7,0.883,1.09,,,34.87,72520.0,3.6,16.05,21.94,30.38,46.45,56.82,"33,380","45,630",63180.0,"96,620","118,190",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,118390.0,0.012501055832418279,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,107329600.0,True,False,100.0,0.025716736526513465,132,132
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,2960.0,5.2,1.766,0.54,,,46.64,97020.0,5.6,29.56,36.76,43.58,53.96,64.72,"61,480","76,460",90650.0,"112,240","134,620",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,63500.0,0.046614173228346455,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,287179200.0,True,False,100.0,0.07569535868523118,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1620.0,9.5,0.966,0.84,,,52.18,108540.0,1.8,29.65,38.42,50.70,63.82,77.87,"61,670","79,920",105460.0,"132,740","161,960",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,63500.0,0.025511811023622048,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,175834800.0,True,False,100.0,0.03921923457805379,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,810.0,3.6,0.485,2.09,,,47.62,99050.0,1.3,33.31,35.74,42.60,56.26,62.74,"69,280","74,340",88610.0,"117,020","130,490",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,63500.0,0.012755905511811024,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,80230500.0,True,False,100.0,0.01817528059987212,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1110.0,9.3,0.661,0.63,,,40.71,84670.0,2.7,25.56,29.81,36.06,46.92,64.93,"53,170","62,010",75010.0,"97,590","135,040",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,63500.0,0.01748031496062992,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,93983700.0,False,False,0.0,0.012497668669694562,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,10770.0,4.3,6.416,1.41,,,32.83,68280.0,8.4,18.25,22.49,28.60,38.37,51.85,"37,950","46,770",59490.0,"79,800","107,850",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,63500.0,0.16960629921259843,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,735375600.0,True,False,100.0,0.18354537685254302,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,1480.0,17.4,0.879,0.77,,,72.75,151320.0,16.3,29.15,43.45,62.59,#,#,"60,630","90,370",130190.0,#,#,,,151241,22.607663628831816,64.05437033968518,High,15,0.0,63500.0,0.023307086614173227,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,223953600.0,True,False,100.0,0.052376834736177345,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,650.0,4.1,0.388,0.77,,,46.97,97700.0,2.4,23.01,32.35,44.56,60.18,73.50,"47,850","67,290",92680.0,"125,170","152,870",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,63500.0,0.010236220472440945,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,63505000.0,True,False,100.0,0.016575194416560964,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,2090.0,15.1,1.244,3.15,,,69.90,145400.0,5.4,55.94,68.96,71.73,71.73,79.05,"116,340","143,430",149200.0,"149,200","164,430",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,63500.0,0.032913385826771654,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,303886000.0,True,False,100.0,0.08254573304908644,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,2770.0,6.9,1.652,0.78,,,48.69,101270.0,5.0,23.55,33.27,42.01,53.99,66.96,"48,980","69,200",87370.0,"112,300","139,280",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,63500.0,0.043622047244094485,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,280517900.0,True,False,100.0,0.06500226107091914,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,2020.0,21.9,1.201,1.52,,,48.28,100430.0,2.5,28.25,33.69,45.18,58.58,68.92,"58,760","70,080",93970.0,"121,850","143,350",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,63500.0,0.03181102362204724,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,202868600.0,True,False,100.0,0.056054345300859634,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,25930.0,4.8,15.448,1.42,,,58.30,121260.0,2.2,31.41,41.48,56.17,68.98,82.80,"65,330","86,280",116830.0,"143,470","172,230",,,151252,32.0,87.10588235294118,Very High,15,0.0,63500.0,0.40834645669291336,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,3144271800.0,True,True,100.0,1.0,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,3060.0,22.4,1.824,1.36,,,40.64,84520.0,6.6,20.10,26.45,39.05,50.49,63.93,"41,800","55,020",81230.0,"105,030","132,980",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,63500.0,0.048188976377952754,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,258631200.0,True,True,100.0,0.07902185727290087,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1580.0,25.8,0.944,1.68,,,36.16,75200.0,6.6,16.77,22.42,32.08,48.15,56.97,"34,880","46,630",66720.0,"100,160","118,500",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,63500.0,0.024881889763779527,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,118816000.0,True,False,100.0,0.03228840198649023,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,1290.0,12.6,0.770,1.05,,,49.73,103440.0,5.3,22.07,32.19,48.59,66.03,80.31,"45,910","66,960",101060.0,"137,350","167,040",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,63500.0,0.02031496062992126,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,133437600.0,True,False,100.0,0.03549758269722194,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,,**,**,**,,,47.21,98200.0,4.6,22.81,28.81,45.13,60.00,79.32,"47,440","59,920",93870.0,"124,800","164,990",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,63500.0,,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,,False,False,0.0,,151,151
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,200.0,20.2,0.118,0.70,,,46.77,97280.0,11.5,23.22,25.22,34.83,64.27,89.57,"48,300","52,460",72450.0,"133,680","186,300",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,63500.0,0.0031496062992125984,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,19456000.0,False,False,0.0,0.002842649770040313,152,152
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,130.0,0.5,0.077,5.24,,,21.52,44760.0,0.7,12.30,12.30,12.30,31.77,50.42,"25,580","25,580",25580.0,"66,080","104,880",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,63500.0,0.002047244094488189,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,5818800.0,True,False,100.0,0.0012630279153685688,152,152
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,1200.0,5.9,0.714,0.92,,,39.24,81620.0,2.4,21.39,27.45,38.55,48.14,58.68,"44,500","57,090",80180.0,"100,130","122,050",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,63500.0,0.01889763779527559,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,97944000.0,True,False,100.0,0.01895944626101581,152,152
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,300.0,9.3,0.178,0.90,,,42.53,88450.0,0.8,25.31,33.03,41.26,50.85,60.99,"52,650","68,690",85810.0,"105,770","126,850",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,63500.0,0.004724409448818898,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,26535000.0,True,False,100.0,0.005367391778031352,152,152
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,3530.0,7.1,2.105,1.66,,,48.93,101780.0,2.9,24.87,33.26,46.87,61.35,79.13,"51,740","69,180",97490.0,"127,600","164,580",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,63500.0,0.055590551181102364,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,359283400.0,True,False,100.0,0.08118885285900578,152,152
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,1200.0,6.3,0.713,0.97,,,36.81,76570.0,3.2,21.46,23.74,35.05,44.85,60.07,"44,640","49,380",72910.0,"93,290","124,950",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,33710.0,0.035597745476119845,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,91884000.0,True,False,100.0,0.017710074073079583,171,171
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,120.0,23.5,0.071,0.53,,,38.84,80790.0,3.1,30.21,32.91,36.53,45.13,48.59,"62,850","68,440",75980.0,"93,870","101,060",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,33710.0,0.0035597745476119848,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,9694800.0,True,False,100.0,0.0018991148033362913,171,171
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,200.0,12.5,0.120,1.48,,,32.60,67820.0,4.1,23.21,24.15,30.67,39.20,46.45,"48,280","50,220",63800.0,"81,540","96,620",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,33710.0,0.0059329575793533075,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,13564000.0,False,False,0.0,0.00202300253976497,171,171
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,720.0,12.8,0.431,1.29,,,31.34,65180.0,5.4,15.24,22.55,29.28,39.58,49.03,"31,700","46,900",60890.0,"82,330","101,980",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,33710.0,0.021358647285671908,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,46929600.0,False,False,0.0,0.0051053710844511544,171,171
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,1080.0,10.5,0.646,1.47,,,60.27,125360.0,1.4,38.66,48.69,61.42,68.68,81.69,"80,400","101,280",127760.0,"142,850","169,910",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,33710.0,0.03203797092850786,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,135388800.0,True,False,100.0,0.026969951832770234,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,770.0,13.0,0.458,3.60,,,45.84,95340.0,2.6,31.31,35.79,40.93,53.72,66.74,"65,130","74,440",85130.0,"111,750","138,820",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,33710.0,0.022841886680510234,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,73411800.0,True,False,100.0,0.01474323342074138,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,260.0,38.5,0.155,1.12,,,40.26,83730.0,6.9,29.32,35.36,36.30,43.26,61.04,"60,990","73,540",75500.0,"89,970","126,950",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,33710.0,0.0077128448531593,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,21769800.0,False,False,0.0,0.0038497774935224147,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,3760.0,10.7,2.242,1.04,,,44.64,92840.0,2.3,24.65,36.09,42.27,50.86,63.15,"51,270","75,070",87920.0,"105,790","131,350",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,33710.0,0.11153960249184218,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,349078400.0,False,False,0.0,0.06298211135822385,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,890.0,8.9,0.528,0.97,,,47.66,99130.0,4.3,31.94,36.83,46.89,53.08,73.29,"66,420","76,610",97540.0,"110,400","152,450",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,33710.0,0.02640166122812222,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,88225700.0,True,False,100.0,0.017253413226387876,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,2190.0,7.4,1.303,1.07,,,57.04,118650.0,4.5,34.22,40.11,50.39,65.65,82.07,"71,170","83,440",104800.0,"136,550","170,700",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,33710.0,0.06496588549391871,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,259843500.0,True,False,100.0,0.05290790995385717,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,1140.0,4.1,0.680,1.07,,,50.50,105040.0,1.4,32.21,41.06,50.80,60.73,64.46,"67,000","85,400",105660.0,"126,320","134,090",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,33710.0,0.03381785820231385,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,119745600.0,True,False,100.0,0.02247536372335274,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,400.0,9.2,0.240,0.91,,,43.47,90420.0,2.3,29.59,34.57,42.28,50.29,59.98,"61,550","71,910",87940.0,"104,600","124,760",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,33710.0,0.011865915158706615,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,36168000.0,False,False,0.0,0.005698518314352243,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,280.0,7.4,0.167,1.12,,,47.81,99450.0,2.6,29.03,35.00,47.32,61.33,64.81,"60,380","72,800",98420.0,"127,570","134,810",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,33710.0,0.00830614061109463,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,27846000.0,False,False,0.0,0.0046599953647289034,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,4310.0,3.8,2.566,1.17,,,49.11,102160.0,0.7,32.50,39.00,49.41,54.53,63.43,"67,600","81,120",102770.0,"113,420","131,940",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,33710.0,0.12785523583506378,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,440309600.0,False,False,0.0,0.07779263737440903,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,490.0,17.0,0.294,1.81,,,43.81,91120.0,6.1,30.31,30.45,38.66,51.30,62.46,"63,040","63,340",80410.0,"106,700","129,910",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,33710.0,0.014535746069415604,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,44648800.0,False,False,0.0,0.00805399509363668,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,3450.0,4.1,2.053,1.11,,,46.73,97210.0,1.0,31.92,37.91,45.06,53.06,65.92,"66,390","78,850",93720.0,"110,360","137,110",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,33710.0,0.10234351824384455,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,335374500.0,True,False,100.0,0.06619636540013923,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,270.0,29.4,0.161,3.46,,,50.44,104920.0,7.7,34.09,38.70,49.91,61.22,63.00,"70,900","80,500",103810.0,"127,340","131,030",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,33710.0,0.008009492732126965,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,28328400.0,False,False,0.0,0.00463888668386378,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,40.0,45.4,0.021,0.25,,,66.20,137690.0,11.2,30.00,35.89,64.78,87.72,92.13,"62,400","74,660",134740.0,"182,460","191,620",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,33710.0,0.0011865915158706616,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,5507600.0,True,False,100.0,0.0010159960869675015,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,180.0,37.3,0.105,0.78,,,56.80,118140.0,3.0,38.95,46.84,49.83,65.68,81.42,"81,020","97,420",103650.0,"136,620","169,350",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,33710.0,0.005339661821417977,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,21265200.0,True,False,100.0,0.004168105828988465,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,1920.0,13.2,1.142,1.15,,,48.15,100150.0,3.3,23.45,37.02,49.15,60.17,68.67,"48,780","77,010",102220.0,"125,160","142,830",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,33710.0,0.056956392761791756,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,192288000.0,True,False,100.0,0.035187844790391984,172,172
49,Utah,2,UT,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1800.0,6.1,1.072,1.47,,,27.98,58190.0,2.4,16.14,21.65,26.45,36.00,42.23,"33,570","45,030",55010.0,"74,880","87,840",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,33710.0,0.05339661821417977,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,104742000.0,False,False,0.0,0.018434043991220325,173,173
