AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,2480.0,4.0,3.538,4.38,,,59.86,124500.0,1.3,34.09,45.28,57.44,70.00,92.88,"70,910","94,180",119480.0,"145,600","193,190",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,113140.0,0.021919745448117377,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,308760000.0,True,False,100.0,0.06673565785410984,132,132
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,2310.0,15.3,3.293,1.00,,,57.71,120030.0,3.7,39.15,41.44,49.98,64.62,78.93,"81,430","86,200",103960.0,"134,410","164,170",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,48810.0,0.04732636754763368,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,277269300.0,True,False,100.0,0.06592628823973876,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1600.0,13.6,2.277,1.97,,,64.81,134810.0,2.1,39.37,51.08,63.69,76.18,87.23,"81,880","106,250",132470.0,"158,440","181,430",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,48810.0,0.03278016799836099,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,215696000.0,True,False,100.0,0.04339872214643881,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,300.0,20.8,0.431,1.86,,,70.01,145620.0,1.6,46.24,57.37,70.09,82.72,91.10,"96,180","119,330",145780.0,"172,060","189,490",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,48810.0,0.006146281499692686,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,43686000.0,True,False,100.0,0.008927389352505751,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,630.0,11.7,0.891,0.85,,,43.71,90920.0,5.6,22.63,34.28,42.61,48.32,62.10,"47,080","71,300",88640.0,"100,500","129,170",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,48810.0,0.01290719114935464,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,57279600.0,False,False,0.0,0.006870953568399638,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,4120.0,7.5,5.871,1.29,,,38.12,79300.0,1.7,26.20,30.40,36.87,43.26,52.70,"54,500","63,220",76680.0,"89,990","109,620",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,48810.0,0.08440893259577956,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,326716000.0,True,False,100.0,0.07356059046147084,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,1160.0,15.3,1.650,1.44,,,65.18,135580.0,3.7,39.01,50.21,64.37,79.00,91.36,"81,140","104,430",133890.0,"164,320","190,020",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,48810.0,0.02376562179881172,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,157272800.0,True,False,100.0,0.033179924174410055,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,520.0,12.8,0.741,1.48,,,55.99,116470.0,4.3,32.53,40.14,57.80,70.47,75.22,"67,670","83,480",120220.0,"146,580","156,460",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,48810.0,0.010653554599467322,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,60564400.0,True,False,100.0,0.01425964451379554,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,560.0,12.4,0.803,2.04,,,78.35,162980.0,4.3,48.76,63.14,79.19,90.82,106.36,"101,410","131,340",164720.0,"188,910","221,230",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,48810.0,0.011473058799426348,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,91268800.0,True,False,100.0,0.022363864153579587,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1710.0,8.7,2.441,1.15,,,54.80,113990.0,2.5,36.01,43.23,52.95,63.90,79.32,"74,890","89,920",110140.0,"132,910","164,990",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,48810.0,0.03503380454824831,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,194922900.0,True,False,100.0,0.04074471812515384,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1400.0,19.2,2.000,2.52,,,47.66,99140.0,10.7,38.63,38.63,38.69,52.90,69.41,"80,340","80,340",80470.0,"110,030","144,380",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,48810.0,0.028682646998565868,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,138796000.0,True,False,100.0,0.034594891403185286,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,8470.0,7.6,12.071,1.11,,,70.22,146060.0,2.6,46.00,58.25,67.48,81.35,95.22,"95,670","121,150",140360.0,"169,200","198,070",,,151252,32.0,87.10588235294118,Very High,15,0.0,48810.0,0.1735300143413235,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,1237128200.0,True,True,100.0,0.3549238591318556,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,690.0,20.2,0.979,0.73,,,58.73,122160.0,5.1,40.80,43.34,58.64,65.27,77.69,"84,860","90,160",121970.0,"135,770","161,600",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,48810.0,0.014136447449293177,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,84290400.0,True,True,100.0,0.023231914557824668,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,670.0,20.3,0.959,1.71,,,59.44,123640.0,5.8,34.30,42.51,54.08,69.87,84.78,"71,340","88,420",112490.0,"145,330","176,340",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,48810.0,0.013726695349313665,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,82838800.0,True,False,100.0,0.02030701043997749,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,1220.0,16.7,1.734,2.37,,,46.29,96270.0,9.9,16.86,35.00,50.20,63.15,67.93,"35,080","72,800",104410.0,"131,340","141,290",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,48810.0,0.024994878098750256,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,117449400.0,True,False,100.0,0.028184603462377264,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,16960.0,3.9,24.166,8.39,,,63.12,131290.0,0.9,36.76,48.30,63.45,78.00,84.44,"76,460","100,460",131980.0,"162,230","175,620",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,48810.0,0.3474697807826265,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,2226678400.0,False,False,0.0,0.36359123230312,151,151
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,270.0,21.8,0.386,2.30,,,69.97,145550.0,1.8,35.33,58.05,70.00,82.34,94.31,"73,480","120,730",145600.0,"171,270","196,160",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,48810.0,0.005531653349723417,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,39298500.0,False,False,0.0,0.00517948215260822,152,152
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,2230.0,11.7,3.177,4.09,,,55.92,116320.0,3.6,29.98,37.57,52.88,75.61,87.33,"62,350","78,140",109990.0,"157,270","181,650",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,48810.0,0.045687359147715635,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,259393600.0,True,False,100.0,0.04529472613052206,152,152
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,670.0,10.8,0.952,4.83,,,61.19,127280.0,1.4,36.77,50.56,61.85,72.42,80.60,"76,470","105,160",128640.0,"150,630","167,650",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,48810.0,0.013726695349313665,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,85277600.0,True,False,100.0,0.015560363672956028,152,152
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,3100.0,19.8,4.419,3.48,,,61.93,128810.0,11.4,29.46,42.23,58.66,82.12,99.19,"61,280","87,840",122010.0,"170,800","206,320",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,48810.0,0.06351157549682442,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,399311000.0,True,False,100.0,0.08139750561462104,152,152
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,220.0,49.1,0.307,10.78,,,44.94,93480.0,6.7,20.87,43.24,47.54,47.55,49.62,"43,410","89,940",98880.0,"98,900","103,210",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,48810.0,0.0045072730997746365,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,20565600.0,True,False,100.0,0.003971473888459753,152,152
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,1850.0,13.4,2.634,3.60,,,55.40,115230.0,3.4,31.82,38.34,49.39,62.77,78.35,"66,180","79,750",102740.0,"130,550","162,970",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,11010.0,0.16802906448683017,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,213175500.0,True,False,100.0,0.037064516895699375,171,171
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,130.0,38.1,0.191,1.43,,,48.61,101110.0,3.1,29.31,29.31,42.82,65.21,68.21,"60,960","60,960",89070.0,"135,630","141,880",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,11010.0,0.011807447774750226,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,13144300.0,True,False,100.0,0.0023226854351460994,171,171
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,,**,**,**,,,33.70,70090.0,24.0,26.39,26.39,26.39,47.91,47.91,"54,880","54,880",54880.0,"99,650","99,650",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,11010.0,,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,,False,False,0.0,,171,171
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,410.0,23.2,0.583,1.33,,,73.27,152400.0,2.8,39.95,58.55,79.96,88.22,93.88,"83,100","121,780",166310.0,"183,500","195,280",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,11010.0,0.03723887375113533,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,62484000.0,True,False,100.0,0.011228114290256625,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,140.0,43.4,0.193,1.52,,,45.39,94420.0,3.5,36.83,41.08,47.77,47.77,49.81,"76,610","85,450",99360.0,"99,360","103,600",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,11010.0,0.012715712988192553,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,13218800.0,True,False,100.0,0.0023947460719467946,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1620.0,15.4,2.309,1.07,,,49.50,102960.0,2.7,32.45,38.28,47.35,58.36,73.67,"67,490","79,610",98480.0,"121,380","153,230",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,11010.0,0.14713896457765668,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,166795200.0,False,False,0.0,0.02714678205312862,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,200.0,19.5,0.282,0.52,,,65.78,136810.0,3.1,40.35,51.08,66.67,83.29,88.22,"83,930","106,240",138670.0,"173,230","183,500",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,11010.0,0.018165304268846504,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,27362000.0,True,False,100.0,0.004826900191412928,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,530.0,12.8,0.752,0.62,,,61.52,127950.0,2.1,38.50,48.39,62.34,75.66,85.86,"80,080","100,650",129670.0,"157,370","178,590",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,11010.0,0.048138056312443236,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,67813500.0,True,False,100.0,0.012455623643417742,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,530.0,26.1,0.751,1.18,,,70.55,146740.0,1.9,47.88,61.27,70.13,88.10,88.22,"99,590","127,450",145870.0,"183,250","183,500",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,11010.0,0.048138056312443236,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,77772200.0,True,False,100.0,0.01316776652965461,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,170.0,4.1,0.239,0.91,,,56.08,116640.0,0.6,37.78,48.46,58.59,62.82,70.00,"78,580","100,800",121860.0,"130,670","145,600",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,11010.0,0.015440508628519528,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,19828800.0,False,False,0.0,0.0028182171650439113,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,160.0,22.9,0.234,1.58,,,59.64,124050.0,2.9,40.53,47.86,60.97,66.41,84.13,"84,290","99,550",126820.0,"138,130","174,990",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,11010.0,0.014532243415077202,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,19848000.0,False,False,0.0,0.0029962633785498667,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,170.0,9.7,0.239,0.11,,,54.65,113670.0,4.6,37.47,40.77,49.14,68.75,75.34,"77,940","84,800",102210.0,"143,000","156,710",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,11010.0,0.015440508628519528,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,19323900.0,False,False,0.0,0.0030797516137617506,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,240.0,7.1,0.343,5.22,,,76.06,158200.0,0.9,55.64,68.80,79.05,88.22,88.22,"115,730","143,100",164420.0,"183,500","183,500",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,11010.0,0.021798365122615803,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,37968000.0,False,False,0.0,0.006051690405694519,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,120.0,8.9,0.169,1.04,,,*,82950.0,*,*,*,*,*,*,*,*,,*,*,,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,11010.0,0.010899182561307902,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,9954000.0,False,False,0.0,0.001619719366899009,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,520.0,6.8,0.741,0.40,,,61.04,126960.0,1.7,37.81,45.85,59.69,74.21,88.22,"78,640","95,370",124160.0,"154,360","183,500",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,11010.0,0.047229791099000905,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,66019200.0,True,False,100.0,0.01175479156884307,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,260.0,15.0,0.372,4.44,,,78.66,163610.0,2.9,48.40,72.24,83.84,88.22,93.75,"100,670","150,260",174390.0,"183,500","195,000",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,11010.0,0.023614895549500452,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,42538600.0,True,False,100.0,0.0070786983482608945,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,2640.0,1.6,3.759,3.78,,,72.74,151300.0,0.3,49.92,61.69,76.36,87.33,88.22,"103,830","128,320",158830.0,"181,650","183,500",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,11010.0,0.23978201634877383,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,399432000.0,True,False,100.0,0.06593619920786327,172,172
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,680.0,17.6,0.974,1.33,,,41.10,85490.0,2.4,30.56,31.90,39.43,45.86,57.62,"63,570","66,340",82020.0,"95,380","119,850",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,11010.0,0.061762034514078114,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,58133200.0,False,False,0.0,0.00922921059772207,173,173
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-3012,Electrical and Electronics Drafters,detailed,50.0,49.1,0.075,0.55,,,42.53,88460.0,7.1,39.83,39.83,39.83,39.83,50.97,"82,850","82,850",82850.0,"82,850","106,020",,,173012,17.786996904024765,50.25696594427244,Moderate,17,0.0,11010.0,0.004541326067211626,0.0,0.0,0,0.5025696594427244,37.69272445820433,Low,4423000.0,True,False,100.0,0.00073212663969817,173,173
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,30.0,36.3,0.048,0.16,,,44.71,93000.0,5.9,35.16,35.16,43.48,58.61,58.62,"73,130","73,140",90440.0,"121,900","121,920",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,11010.0,0.0027247956403269754,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,2790000.0,False,False,0.0,0.0004483124735688966,173,173
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,270.0,4.8,0.379,0.59,,,43.98,91470.0,0.7,30.03,37.26,41.13,49.81,59.93,"62,470","77,490",85560.0,"103,600","124,650",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,11010.0,0.02452316076294278,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,24696900.0,True,False,100.0,0.004283339703066586,173,173
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,290.0,1.2,0.410,0.94,,,50.67,105390.0,0.3,37.78,44.58,49.81,57.36,61.03,"78,580","92,720",103600.0,"119,310","126,940",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,11010.0,0.02633969118982743,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,30563100.0,False,False,0.0,0.004526879922449452,173,173
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,19-1012,Food Scientists and Technologists,detailed,50.0,45.6,0.065,0.70,,,45.04,93690.0,6.8,30.77,35.45,45.28,58.18,59.00,"63,990","73,740",94180.0,"121,010","122,730",,,191012,15.64757033248082,50.423273657289,Moderate,19,0.0,17340.0,0.0028835063437139563,0.0,0.0,0,0.50423273657289,37.81745524296675,Low,4684500.0,True,False,100.0,0.000777977945343657,191,191
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,50.0,11.7,0.074,0.71,,,48.85,101600.0,3.5,32.71,38.51,46.59,53.85,70.00,"68,030","80,100",96910.0,"112,010","145,600",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,17340.0,0.0028835063437139563,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,5080000.0,False,False,0.0,0.0007424497860478629,191,191
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,19-1021,Biochemists and Biophysicists,detailed,50.0,2.1,0.068,0.31,,,40.57,84380.0,1.4,26.56,27.76,32.10,49.73,62.83,"55,240","57,730",66770.0,"103,430","130,680",,,191021,17.13392425463336,46.94439967767929,Moderate,19,0.0,17340.0,0.0028835063437139563,0.0,0.0,0,0.46944399677679294,35.20829975825947,Low,4219000.0,False,False,0.0,0.0006523284489005354,191,191
11,District of Columbia,2,DC,0,Cross-industry,cross-industry,1235,19-1029,"Biological Scientists, All Other",detailed,,**,**,**,,,43.05,89550.0,2.7,22.86,28.62,36.14,51.96,82.56,"47,550","59,530",75170.0,"108,070","171,720",,,191029,21.870337922403003,65.10137672090113,High,19,0.0,17340.0,,0.0,0.0,0,0.6510137672090113,48.82603254067585,Moderate,,True,False,100.0,,191,191
