AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,2670.0,6.7,3.949,1.92,,,45.29,94200.0,4.4,22.61,29.30,36.06,53.09,73.95,"47,030","60,940",74990.0,"110,430","153,820",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,69720.0,0.0382960413080895,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,251514000.0,False,False,0.0,0.08285124388324018,414,414
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,6240.0,9.0,9.235,1.09,,,39.55,82260.0,2.1,20.43,25.47,34.97,45.53,61.93,"42,490","52,970",72740.0,"94,710","128,810",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,69720.0,0.08950086058519793,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,513302400.0,False,False,0.0,0.1791765304548342,414,414
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,110.0,25.1,0.156,0.47,,,20.97,43610.0,6.0,17.21,18.14,22.24,22.86,23.33,"35,800","37,730",46260.0,"47,540","48,520",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,69720.0,0.0015777395295467585,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,4797100.0,False,False,0.0,0.001559301189558466,419,419
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,240.0,14.8,0.362,0.28,,,35.50,73830.0,10.1,19.04,21.63,27.46,41.11,79.46,"39,590","44,990",57120.0,"85,500","165,270",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,69720.0,0.0034423407917383822,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,17719200.0,False,False,0.0,0.003808921055081971,419,419
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,430.0,31.0,0.640,1.19,,,19.62,40820.0,9.3,9.70,12.38,15.97,29.89,29.89,"20,180","25,740",33220.0,"62,180","62,180",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,69720.0,0.006167527251864601,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,17552600.0,False,False,0.0,0.00426611523177256,419,419
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,350.0,13.8,0.514,0.68,,,19.36,40260.0,6.4,14.28,14.63,16.32,17.59,33.88,"29,700","30,420",33950.0,"36,590","70,480",,,419099,,35.95915032679739,Low,41,0.0,69720.0,0.0050200803212851405,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14091000.0,False,False,0.0,0.004304315481064702,419,419
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,7370.0,3.3,10.917,1.10,,,33.72,70130.0,0.9,21.18,24.88,31.01,40.10,48.29,"44,040","51,740",64500.0,"83,410","100,440",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,90300.0,0.08161683277962348,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,516858100.0,False,False,0.0,0.15401063509312848,431,431
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,170.0,4.5,0.255,0.88,,,19.38,40300.0,0.8,15.87,17.76,19.10,20.56,22.51,"33,010","36,930",39740.0,"42,760","46,820",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,90300.0,0.0018826135105204872,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,6851000.0,False,False,0.0,0.0029058458943407098,432,432
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,880.0,12.9,1.297,1.03,,,22.14,46050.0,2.8,14.20,17.21,20.59,24.72,33.58,"29,540","35,790",42820.0,"51,410","69,850",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,90300.0,0.009745293466223699,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,40524000.0,False,False,0.0,0.007185308167578002,433,433
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,1580.0,5.2,2.347,0.83,,,23.37,48600.0,0.9,18.34,19.96,22.79,25.75,29.59,"38,150","41,510",47400.0,"53,550","61,550",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,90300.0,0.01749723145071982,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,76788000.0,False,False,0.0,0.01818175697491023,433,433
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,7660.0,4.9,11.342,1.15,,,24.03,49980.0,0.8,16.54,19.69,23.11,27.79,31.77,"34,410","40,950",48070.0,"57,800","66,090",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,90300.0,0.08482834994462901,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,382846800.0,False,False,0.0,0.10072348480406494,433,433
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,1080.0,8.4,1.595,1.54,,,27.26,56700.0,2.6,17.35,21.73,26.76,32.80,37.60,"36,090","45,200",55650.0,"68,220","78,200",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,90300.0,0.011960132890365448,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,61236000.0,False,False,0.0,0.01236894672327585,433,433
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,240.0,7.7,0.358,0.88,,,23.50,48880.0,1.1,17.28,18.61,23.10,26.58,30.66,"35,930","38,710",48050.0,"55,280","63,760",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,90300.0,0.0026578073089701,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,11731200.0,False,False,0.0,0.004775752096622754,433,433
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,1400.0,5.7,2.080,0.93,,,18.77,39040.0,1.2,16.72,17.43,18.08,20.32,22.04,"34,780","36,260",37610.0,"42,270","45,850",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,90300.0,0.015503875968992248,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,54656000.0,False,False,0.0,0.015455299907945383,433,433
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,110.0,19.8,0.166,0.56,,,27.26,56690.0,3.5,21.08,23.63,27.76,30.38,31.74,"43,850","49,140",57740.0,"63,190","66,020",,,433099,,35.95915032679739,Low,43,0.0,90300.0,0.0012181616832779624,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6235900.0,False,False,0.0,0.0019048528073501794,433,433
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,200.0,28.7,0.302,0.96,,,28.89,60090.0,4.1,22.39,27.74,30.12,30.12,30.76,"46,570","57,690",62660.0,"62,660","63,980",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,90300.0,0.0022148394241417496,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,12018000.0,False,False,0.0,0.003978427483753342,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,100.0,37.5,0.151,4.93,,,22.15,46080.0,9.3,16.51,17.40,21.13,26.29,26.56,"34,340","36,190",43940.0,"54,680","55,240",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,90300.0,0.0011074197120708748,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,4608000.0,False,False,0.0,0.0017188826183846765,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,460.0,5.7,0.687,0.66,,,22.34,46480.0,1.7,15.91,17.99,21.69,25.65,30.41,"33,090","37,420",45120.0,"53,360","63,250",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,90300.0,0.0050941306755260245,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,21380800.0,False,False,0.0,0.005878649328345641,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,140.0,16.3,0.200,2.13,,,29.64,61650.0,3.8,22.38,24.21,27.25,33.00,40.99,"46,550","50,350",56680.0,"68,640","85,250",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,90300.0,0.0015503875968992248,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,8631000.0,False,False,0.0,0.0028028778143779067,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,12710.0,2.3,18.831,1.00,,,22.15,46070.0,0.7,14.79,17.26,21.09,25.14,30.40,"30,760","35,910",43870.0,"52,280","63,240",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,90300.0,0.1407530454042082,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,585549700.0,False,False,0.0,0.15977658428829714,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,440.0,4.7,0.654,0.66,,,23.54,48970.0,0.8,18.00,20.05,23.53,26.30,29.74,"37,440","41,700",48940.0,"54,700","61,850",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,90300.0,0.0048726467331118494,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,21546800.0,False,False,0.0,0.006209154775862437,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,250.0,11.6,0.365,0.67,,,19.42,40390.0,4.4,10.88,14.73,19.18,24.05,28.43,"22,640","30,640",39890.0,"50,030","59,140",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,90300.0,0.0027685492801771874,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,10097500.0,False,False,0.0,0.0036538972430786238,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,1040.0,10.7,1.544,0.89,,,17.07,35510.0,1.2,14.37,16.06,16.83,17.67,20.56,"29,890","33,400",35010.0,"36,750","42,770",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,90300.0,0.011517165005537098,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,36930400.0,False,False,0.0,0.009952990728254538,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,950.0,4.1,1.404,1.33,,,21.34,44380.0,0.8,16.85,19.00,20.28,23.39,26.63,"35,040","39,520",42190.0,"48,650","55,380",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,90300.0,0.010520487264673311,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,42161000.0,False,False,0.0,0.011158799727347922,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,920.0,5.2,1.368,2.48,,,16.55,34430.0,1.1,11.19,14.05,16.75,18.88,21.66,"23,270","29,220",34840.0,"39,270","45,050",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,90300.0,0.010188261351052049,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,31675600.0,False,False,0.0,0.0102746981069071,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,660.0,9.8,0.975,0.73,,,24.43,50810.0,1.4,18.85,21.86,23.56,27.03,31.95,"39,210","45,470",49010.0,"56,220","66,460",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,90300.0,0.007308970099667774,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,33534600.0,False,False,0.0,0.008130750730656368,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,550.0,12.3,0.816,3.01,,,21.58,44890.0,1.3,18.52,19.03,21.50,23.15,24.02,"38,520","39,590",44720.0,"48,160","49,970",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,90300.0,0.006090808416389812,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,24689500.0,False,False,0.0,0.005850100420005512,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,790.0,6.9,1.171,1.94,,,23.76,49420.0,1.5,17.86,19.87,23.55,27.90,27.90,"37,140","41,330",48990.0,"58,030","58,030",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,90300.0,0.00874861572535991,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,39041800.0,False,False,0.0,0.013631874862800862,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,530.0,13.9,0.779,1.17,,,24.32,50580.0,2.1,18.71,21.25,24.38,27.47,31.16,"38,910","44,200",50700.0,"57,140","64,820",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,90300.0,0.005869324473975637,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,26807400.0,False,False,0.0,0.005861180685823728,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,5110.0,4.4,7.571,1.15,,,17.94,37310.0,0.9,12.57,14.45,17.64,21.07,24.00,"26,140","30,050",36680.0,"43,830","49,920",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,90300.0,0.056589147286821705,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,190654100.0,False,False,0.0,0.04109216424314543,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,150.0,9.1,0.215,0.27,,,20.87,43410.0,1.4,16.01,16.83,19.95,25.43,25.43,"33,310","35,000",41500.0,"52,890","52,890",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,90300.0,0.0016611295681063123,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,6511500.0,False,False,0.0,0.001775737338646801,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,170.0,5.3,0.252,0.25,,,23.89,49690.0,0.6,18.12,18.82,23.19,26.69,31.32,"37,690","39,150",48240.0,"55,500","65,150",,,434199,,35.95915032679739,Low,43,0.0,90300.0,0.0018826135105204872,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8447300.0,False,False,0.0,0.0025803593899083,434,434
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,150.0,8.7,0.228,0.33,,,24.92,51830.0,2.5,18.63,19.83,24.04,28.87,32.35,"38,740","41,250",50000.0,"60,060","67,290",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,90300.0,0.0016611295681063123,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,7774500.0,False,False,0.0,0.001868213170038143,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,170.0,11.7,0.247,0.52,,,18.03,37500.0,4.1,11.89,14.81,17.74,20.90,24.58,"24,730","30,800",36890.0,"43,470","51,120",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,90300.0,0.0018826135105204872,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,6375000.0,False,False,0.0,0.002522953859976252,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,670.0,8.7,0.996,1.55,,,24.71,51390.0,0.7,19.95,22.48,24.06,27.81,29.84,"41,490","46,760",50040.0,"57,840","62,070",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,90300.0,0.007419712070874862,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,34431300.0,False,False,0.0,0.010531436677134147,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,630.0,4.3,0.930,0.69,,,24.43,50810.0,2.1,16.01,18.73,23.19,28.77,35.83,"33,310","38,970",48240.0,"59,830","74,520",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,90300.0,0.0069767441860465115,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,32010300.0,False,False,0.0,0.0073350093913995135,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,60.0,27.6,0.082,0.62,,,*,60310.0,*,*,*,*,*,*,*,*,,*,*,,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,90300.0,0.000664451827242525,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,3618600.0,False,False,0.0,0.001016720466774943,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,570.0,0.0,0.843,1.64,,,28.60,59490.0,0.0,20.05,26.18,28.37,31.96,35.17,"41,700","54,450",59010.0,"66,480","73,150",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,90300.0,0.006312292358803987,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,33909300.0,False,False,0.0,0.004141814034419274,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,1490.0,0.0,2.200,1.01,,,28.91,60120.0,0.0,19.94,23.12,27.64,36.20,37.78,"41,480","48,090",57490.0,"75,300","78,580",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,90300.0,0.016500553709856036,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,89578800.0,False,False,0.0,0.022429815515709824,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,820.0,0.0,1.219,1.59,,,26.46,55050.0,0.0,20.05,20.58,25.20,34.01,34.54,"41,700","42,810",52420.0,"70,740","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,90300.0,0.009080841638981174,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,45141000.0,False,False,0.0,0.012665573915324822,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,1410.0,3.7,2.084,0.80,,,30.26,62950.0,1.2,18.70,23.06,28.50,36.68,43.20,"38,900","47,970",59280.0,"76,280","89,860",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,90300.0,0.015614617940199336,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,88759500.0,False,False,0.0,0.02508255761151725,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,5330.0,3.1,7.895,1.42,,,21.74,45220.0,0.8,16.09,17.72,20.68,23.61,29.54,"33,470","36,850",43020.0,"49,100","61,430",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,90300.0,0.05902547065337763,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,241022600.0,False,False,0.0,0.04084305736385179,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,250.0,12.3,0.375,1.11,,,22.72,47260.0,4.8,14.82,17.96,21.01,26.63,29.17,"30,820","37,350",43700.0,"55,390","60,670",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,90300.0,0.0027685492801771874,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,11815000.0,False,False,0.0,0.003955064175373332,435,435
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,1410.0,4.6,2.094,0.66,,,33.48,69630.0,1.5,21.35,25.00,31.78,39.23,47.87,"44,420","52,000",66110.0,"81,600","99,570",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,90300.0,0.015614617940199336,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,98178300.0,False,False,0.0,0.030291174406863786,436,436
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,610.0,15.9,0.906,0.90,,,26.53,55180.0,3.4,18.60,20.66,23.93,31.57,40.00,"38,680","42,980",49770.0,"65,660","83,200",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,90300.0,0.0067552602436323364,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,33659800.0,False,False,0.0,0.006858636155594985,436,436
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,3800.0,3.1,5.625,1.14,,,21.24,44170.0,0.8,17.47,18.82,21.00,23.01,26.11,"36,340","39,150",43680.0,"47,870","54,300",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,90300.0,0.042081949058693245,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,167846000.0,False,False,0.0,0.03504542590574081,436,436
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,9070.0,2.8,13.436,1.14,,,21.77,45280.0,0.6,15.46,18.19,21.67,24.41,28.94,"32,160","37,830",45080.0,"50,770","60,200",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,90300.0,0.10044296788482834,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,410689600.0,False,False,0.0,0.16135035749006338,436,436
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,1070.0,8.4,1.580,1.56,,,18.83,39170.0,1.9,13.38,16.63,18.42,20.47,24.32,"27,820","34,580",38320.0,"42,570","50,590",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,90300.0,0.011849390919158362,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,41911900.0,False,False,0.0,0.012386241777087047,439,439
33,New Hampshire,2,NH,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1340.0,7.1,1.986,1.25,,,27.84,57900.0,2.0,18.70,22.41,26.12,31.17,40.28,"38,900","46,610",54330.0,"64,840","83,790",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,90300.0,0.014839424141749723,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,77586000.0,False,False,0.0,0.01878236042973044,439,439
