AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,4300.0,11.7,1.493,1.42,,,29.46,61280.0,3.6,18.91,23.68,29.09,35.68,38.31,"39,340","49,260",60500.0,"74,210","79,670",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,121760.0,0.03531537450722733,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,263504000.0,False,False,0.0,0.021670813458125656,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,280.0,20.0,0.096,0.68,,,38.70,80500.0,3.8,30.75,35.21,41.92,42.92,45.13,"63,960","73,240",87200.0,"89,260","93,870",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,121760.0,0.0022996057818659658,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,22540000.0,True,False,100.0,0.002817022528673283,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,470.0,21.0,0.162,1.53,,,19.59,40750.0,3.0,14.22,15.62,18.98,21.96,27.13,"29,580","32,490",39490.0,"45,680","56,420",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,121760.0,0.003860052562417871,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,19152500.0,True,False,100.0,0.0027452212869287698,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,130.0,15.7,0.044,0.84,,,32.82,68260.0,4.3,20.33,26.90,34.88,38.45,45.03,"42,280","55,960",72540.0,"79,980","93,670",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,121760.0,0.0010676741130091984,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,8873800.0,True,False,100.0,0.0012805133424197868,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,630.0,21.3,0.218,0.57,,,30.44,63320.0,8.0,16.82,17.73,29.38,39.28,46.65,"34,990","36,870",61110.0,"81,700","97,030",,,492094,10.8,32.88235294117647,Low,49,0.0,121760.0,0.005174113009198423,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,39891600.0,False,False,0.0,0.0032372881003724452,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,260.0,8.5,0.090,0.55,,,45.51,94650.0,3.1,27.84,38.34,48.29,53.41,55.43,"57,900","79,740",100440.0,"111,100","115,300",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,121760.0,0.0021353482260183967,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,24609000.0,False,False,0.0,0.0026735895201370707,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,290.0,36.1,0.101,1.73,,,19.86,41310.0,2.7,16.00,17.19,18.52,21.07,26.33,"33,280","35,760",38520.0,"43,830","54,760",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,121760.0,0.0023817345597897505,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,11979900.0,False,False,0.0,0.0012243735509999054,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,740.0,31.3,0.257,1.58,,,22.91,47640.0,5.2,16.20,17.79,21.89,27.79,28.45,"33,700","37,010",45530.0,"57,810","59,180",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,121760.0,0.0060775295663600525,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,35253600.0,False,False,0.0,0.003705357586918779,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,1510.0,14.7,0.524,0.95,,,26.53,55170.0,2.9,18.77,22.34,27.37,29.33,34.42,"39,040","46,470",56930.0,"61,000","71,590",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,121760.0,0.012401445466491459,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,83306700.0,False,False,0.0,0.008261560449104036,492,492
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,2000.0,14.9,0.695,0.77,,,33.78,70260.0,3.6,19.02,26.90,32.48,42.36,46.00,"39,560","55,960",67560.0,"88,100","95,680",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,121760.0,0.0164257555847569,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,140520000.0,False,False,0.0,0.010264245366663144,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,3710.0,10.7,1.290,1.29,,,25.92,53910.0,2.3,16.02,20.99,24.71,29.97,33.16,"33,320","43,650",51390.0,"62,340","68,980",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,121760.0,0.030469776609724046,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,200006100.0,False,False,0.0,0.01509933676071726,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,130.0,36.7,0.046,0.41,,,17.87,37170.0,2.1,12.14,16.39,18.13,20.08,23.33,"25,240","34,080",37700.0,"41,770","48,530",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,121760.0,0.0010676741130091984,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,4832100.0,False,False,0.0,0.0004303666086071898,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,17250.0,2.5,5.996,1.35,,,22.78,47380.0,0.9,14.34,17.13,21.85,27.45,35.46,"29,830","35,620",45450.0,"57,100","73,760",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,121760.0,0.14167214191852825,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,817305000.0,False,False,0.0,0.0529777740057328,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,7110.0,6.5,2.471,1.32,,,27.19,56560.0,1.1,17.87,21.82,26.53,30.57,37.84,"37,170","45,380",55180.0,"63,590","78,710",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,121760.0,0.058393561103810776,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,402141600.0,False,False,0.0,0.035597450751474,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,1200.0,6.6,0.416,1.72,,,23.96,49840.0,1.9,16.56,19.24,22.63,28.33,30.73,"34,450","40,020",47070.0,"58,920","63,910",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,121760.0,0.00985545335085414,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,59808000.0,False,False,0.0,0.005535669228846293,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,3530.0,8.4,1.226,1.05,,,29.16,60640.0,1.4,18.81,23.48,29.22,35.12,38.66,"39,120","48,840",60770.0,"73,050","80,420",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,121760.0,0.028991458607095927,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,214059200.0,False,False,0.0,0.016073945248903408,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,200.0,27.0,0.069,0.54,,,28.19,58630.0,2.0,21.36,26.12,28.69,30.29,30.32,"44,430","54,330",59680.0,"63,000","63,060",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,121760.0,0.0016425755584756898,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,11726000.0,False,False,0.0,0.0011072199918709348,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,380.0,15.6,0.132,0.86,,,22.77,47360.0,3.6,15.41,17.90,22.60,27.90,30.91,"32,040","37,240",47010.0,"58,030","64,300",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,121760.0,0.0031208935611038106,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,17996800.0,False,False,0.0,0.0019399022004799038,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,160.0,20.3,0.056,0.60,,,19.60,40770.0,4.8,14.52,16.54,17.31,23.72,26.76,"30,210","34,410",36010.0,"49,330","55,650",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,121760.0,0.001314060446780552,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,6523200.0,False,False,0.0,0.0005513677069022387,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,1110.0,8.2,0.386,1.63,,,20.52,42690.0,1.9,13.86,17.18,20.36,23.88,27.08,"28,830","35,740",42350.0,"49,660","56,330",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,121760.0,0.00911629434954008,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,47385900.0,False,False,0.0,0.0037296667929971115,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,100.0,44.2,0.035,0.38,,,17.36,36120.0,3.1,12.76,16.98,17.17,19.85,20.00,"26,550","35,320",35710.0,"41,300","41,600",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,121760.0,0.0008212877792378449,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,3612000.0,False,False,0.0,0.00026696135895287976,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,310.0,13.7,0.109,0.95,,,21.73,45200.0,5.8,14.05,17.85,21.00,22.73,31.41,"29,220","37,130",43680.0,"47,270","65,330",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,121760.0,0.002545992115637319,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,14012000.0,False,False,0.0,0.0011124674582729855,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,2040.0,11.1,0.708,1.06,,,17.61,36630.0,1.4,13.79,14.45,17.19,19.11,22.56,"28,690","30,060",35760.0,"39,750","46,930",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,121760.0,0.016754270696452037,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,74725200.0,False,False,0.0,0.006200614481429775,493,493
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,810.0,16.0,0.282,1.54,,,24.64,51240.0,7.6,17.13,18.30,21.38,31.41,42.20,"35,620","38,070",44470.0,"65,320","87,780",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,121760.0,0.006652431011826544,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,41504400.0,False,False,0.0,0.004461771141412599,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,370.0,17.2,0.127,0.40,,,34.58,71920.0,14.4,12.00,16.20,39.31,48.79,51.81,"24,960","33,700",81760.0,"101,490","107,770",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,121760.0,0.0030387647831800263,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,26610400.0,False,False,0.0,0.0028123597221169664,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,8840.0,7.1,3.072,1.17,,,30.06,62530.0,3.5,17.00,22.34,27.82,37.04,43.29,"35,360","46,470",57860.0,"77,050","90,040",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,121760.0,0.0726018396846255,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,552765200.0,False,False,0.0,0.03823769334977787,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,850.0,14.4,0.296,1.50,,,*,56085.0,*,*,*,*,*,*,*,*,,*,*,,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,121760.0,0.006980946123521682,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,47672250.0,False,False,0.0,0.004455527085160789,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,5770.0,6.0,2.006,0.74,,,28.31,58880.0,0.8,18.99,22.78,28.27,31.66,38.19,"39,500","47,370",58810.0,"65,850","79,440",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,121760.0,0.04738830486202365,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,339737600.0,False,False,0.0,0.02489784747216693,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,1300.0,9.5,0.452,1.18,,,28.03,58310.0,2.5,17.92,23.50,27.83,31.66,35.69,"37,280","48,880",57880.0,"65,840","74,230",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,121760.0,0.010676741130091984,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,75803000.0,False,False,0.0,0.0069226829469150476,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,1160.0,16.9,0.404,1.62,,,29.91,62220.0,6.0,13.45,24.10,32.31,35.54,38.92,"27,980","50,120",67210.0,"73,920","80,950",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,121760.0,0.009526938239159002,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,72175200.0,True,False,100.0,0.01163444734612552,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,3730.0,7.2,1.295,1.64,,,41.60,86530.0,1.5,23.42,33.64,43.24,49.05,54.97,"48,710","69,960",89930.0,"102,030","114,340",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,121760.0,0.030634034165571616,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,322756900.0,False,False,0.0,0.027718826944160533,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,2020.0,11.5,0.701,1.08,,,29.52,61400.0,4.0,18.66,21.84,25.23,39.12,44.57,"38,810","45,430",52480.0,"81,370","92,700",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,121760.0,0.016590013140604466,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,124028000.0,False,False,0.0,0.01013115629895379,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,1050.0,11.4,0.363,0.86,,,29.35,61050.0,4.8,15.25,18.68,28.29,39.00,45.81,"31,710","38,860",58840.0,"81,130","95,280",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,121760.0,0.008623521681997372,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,64102500.0,False,False,0.0,0.006188877842682584,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,160.0,33.8,0.055,1.36,,,17.56,36530.0,4.2,12.00,12.00,14.04,23.59,29.19,"24,960","24,960",29200.0,"49,060","60,720",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,121760.0,0.001314060446780552,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,5844800.0,False,False,0.0,0.0005578963234127854,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,70.0,29.9,0.024,0.36,,,27.02,56200.0,2.6,20.87,22.72,23.60,30.92,37.86,"43,410","47,260",49100.0,"64,310","78,750",,,499069,,35.95915032679739,Low,49,0.0,121760.0,0.0005749014454664914,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3934000.0,False,False,0.0,0.00034912486889204206,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,32750.0,1.9,11.387,1.15,,,23.12,48080.0,0.8,14.34,17.42,22.10,28.15,33.89,"29,820","36,240",45970.0,"58,540","70,490",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,121760.0,0.2689717477003942,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,1574620000.0,False,False,0.0,0.14734437630610864,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,580.0,22.0,0.201,0.84,,,20.53,42700.0,3.2,13.54,16.54,19.69,24.85,29.37,"28,170","34,410",40960.0,"51,690","61,090",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,121760.0,0.004763469119579501,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,24766000.0,False,False,0.0,0.002276898375410816,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,190.0,17.9,0.066,0.68,,,26.48,55070.0,4.5,16.38,18.37,24.69,32.82,38.96,"34,060","38,210",51340.0,"68,270","81,040",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,121760.0,0.0015604467805519053,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,10463300.0,False,False,0.0,0.0008489437582555259,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,490.0,33.9,0.170,1.08,,,28.75,59790.0,9.7,18.51,24.34,28.52,36.73,37.00,"38,510","50,630",59320.0,"76,400","76,960",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,121760.0,0.0040243101182654405,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,29297100.0,True,False,100.0,0.004091549341273687,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,400.0,15.6,0.141,0.21,,,20.71,43080.0,6.6,14.20,15.48,19.39,25.35,29.65,"29,540","32,200",40330.0,"52,730","61,670",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,121760.0,0.0032851511169513796,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,17232000.0,False,False,0.0,0.00171236848278672,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,2020.0,11.4,0.704,0.61,,,24.30,50550.0,2.0,14.96,18.12,23.18,29.50,35.20,"31,110","37,690",48220.0,"61,360","73,220",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,121760.0,0.016590013140604466,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,102111000.0,False,False,0.0,0.011192566716710319,499,499
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,13980.0,1.4,4.860,1.10,,,32.64,67880.0,0.6,20.12,24.01,30.47,37.80,47.39,"41,860","49,940",63380.0,"78,620","98,580",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,198160.0,0.07054905127169964,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,948962400.0,False,False,0.0,0.08462965470413426,511,511
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,230.0,22.0,0.079,1.00,,,18.93,39360.0,5.4,13.04,16.69,18.92,21.79,22.26,"27,120","34,710",39350.0,"45,330","46,300",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,198160.0,0.0011606782398062173,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,9052800.0,False,False,0.0,0.00047334144214651955,512,512
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,8340.0,5.2,2.899,1.65,,,19.99,41580.0,1.3,14.43,17.20,18.85,22.44,25.22,"30,010","35,770",39210.0,"46,660","52,460",,,512028,,35.95915032679739,Low,51,0.0,198160.0,0.04208720226079935,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,346777200.0,False,False,0.0,0.03077492233979396,512,512
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,590.0,17.9,0.204,0.65,,,21.82,45380.0,3.2,17.78,19.49,21.65,23.59,28.03,"36,990","40,530",45040.0,"49,080","58,300",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,198160.0,0.002977392006459427,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,26774200.0,True,False,100.0,0.0033660648794438214,512,512
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,430.0,17.8,0.149,0.39,,,21.20,44100.0,3.6,15.49,18.14,21.11,23.50,27.81,"32,210","37,730",43920.0,"48,880","57,850",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,198160.0,0.002169963665724667,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,18963000.0,False,False,0.0,0.0020674502579884767,512,512
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,280.0,12.6,0.097,0.72,,,19.46,40480.0,2.3,12.00,15.74,21.10,21.54,26.11,"24,960","32,740",43880.0,"44,790","54,310",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,198160.0,0.0014129995962858296,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,11334400.0,False,False,0.0,0.0010094880670096507,512,512
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,36140.0,2.4,12.564,1.28,,,21.27,44240.0,0.5,15.31,17.29,19.13,24.22,31.21,"31,840","35,970",39790.0,"50,370","64,910",,,512090,,35.95915032679739,Low,51,0.0,198160.0,0.18237787646346387,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1598833600.0,False,False,0.0,0.14188931646674927,512,512
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,4070.0,10.3,1.414,0.98,,,15.98,33250.0,1.2,12.58,13.62,14.92,17.04,21.93,"26,160","28,340",31030.0,"35,450","45,610",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,198160.0,0.020538958417440453,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,135327500.0,False,False,0.0,0.011504014433149872,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,2250.0,10.8,0.784,0.87,,,18.23,37920.0,3.2,13.14,13.74,17.47,22.44,23.92,"27,330","28,580",36340.0,"46,670","49,750",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,198160.0,0.01135446104158256,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,85320000.0,False,False,0.0,0.008659002847821076,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,4080.0,3.9,1.419,1.56,,,18.50,38490.0,0.9,14.16,17.14,18.17,21.50,22.19,"29,440","35,660",37790.0,"44,730","46,150",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,198160.0,0.020589422688736373,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,157039200.0,False,False,0.0,0.0069647795736458625,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,1400.0,4.4,0.486,1.04,,,20.13,41880.0,0.7,15.85,19.25,20.88,21.97,21.97,"32,970","40,040",43430.0,"45,700","45,700",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,198160.0,0.007064997981429148,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,58632000.0,False,False,0.0,0.003609960472079589,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,940.0,32.2,0.328,2.55,,,16.69,34700.0,4.6,14.57,15.08,16.32,16.61,21.67,"30,300","31,370",33950.0,"34,540","45,080",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,198160.0,0.004743641501816714,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,32618000.0,False,False,0.0,0.002836431097303707,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,3650.0,7.3,1.268,1.14,,,21.23,44160.0,1.1,16.75,18.12,21.24,23.06,26.49,"34,850","37,690",44170.0,"47,970","55,110",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,198160.0,0.018419459023011706,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,161184000.0,False,False,0.0,0.01273722869422342,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,740.0,4.9,0.258,1.32,,,17.26,35910.0,0.6,15.10,15.21,17.09,18.26,22.05,"31,400","31,630",35550.0,"37,980","45,870",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,198160.0,0.003734356075898264,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,26573400.0,False,False,0.0,0.0016472635446688729,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,1330.0,27.1,0.462,1.10,,,18.90,39320.0,0.9,16.65,17.73,18.03,19.32,22.15,"34,630","36,870",37510.0,"40,190","46,070",,,513099,,35.95915032679739,Low,51,0.0,198160.0,0.006711748082357691,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,52295600.0,False,False,0.0,0.004641000125478056,513,513
29,Missouri,2,MO,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1590.0,12.8,0.554,1.33,,,20.12,41860.0,1.5,14.55,17.59,18.83,22.06,26.82,"30,270","36,590",39170.0,"45,880","55,790",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,198160.0,0.008023819136051675,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,66557400.0,True,False,100.0,0.009034935904763666,514,514
