AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,50.0,30.4,0.793,1.08,,,28.28,58830.0,9.2,18.43,18.43,24.20,40.66,45.90,"38,330","38,330",50330.0,"84,580","95,480",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,2770.0,0.018050541516245487,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,2941500.0,False,False,0.0,0.012998192630367632,251,251
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,150.0,11.9,2.375,0.84,,,14.36,29870.0,6.8,9.63,9.71,9.79,18.77,23.59,"20,030","20,210",20350.0,"39,030","49,070",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,2770.0,0.05415162454873646,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,4480500.0,False,False,0.0,0.011967978994647709,252,252
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,90.0,5.4,1.466,1.88,,,*,55730.0,2.1,*,*,*,*,*,"39,780","50,480",50480.0,"63,300","63,300",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,2770.0,0.032490974729241874,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,5015700.0,False,False,0.0,0.038107876082570845,252,252
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,790.0,4.3,12.286,1.32,,,*,50810.0,2.4,*,*,*,*,*,"28,510","39,480",50870.0,"63,410","63,410",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,2770.0,0.2851985559566787,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,40139900.0,False,False,0.0,0.18739495113529445,252,252
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,500.0,4.6,7.806,1.89,,,*,50070.0,1.8,*,*,*,*,*,"34,610","39,680",50650.0,"63,130","63,130",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,2770.0,0.18050541516245489,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,25035000.0,False,False,0.0,0.1348814046301713,252,252
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,590.0,7.4,9.199,1.34,,,*,52640.0,3.3,*,*,*,*,*,"30,800","40,270",51270.0,"62,750","62,750",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,2770.0,0.21299638989169675,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,31057600.0,False,False,0.0,0.16914193260699645,252,252
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,60.0,14.5,0.880,0.49,,,19.73,41030.0,7.9,10.52,13.39,16.52,22.24,31.08,"21,870","27,850",34370.0,"46,270","64,640",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,2770.0,0.021660649819494584,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,2461800.0,False,False,0.0,0.017502826819512866,253,253
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,170.0,8.5,2.580,0.88,,,14.21,29550.0,1.1,12.48,12.48,12.48,17.44,17.44,"25,960","25,960",25960.0,"36,270","36,270",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,2770.0,0.061371841155234655,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,5023500.0,False,False,0.0,0.016154072695804385,253,253
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,120.0,4.1,1.818,2.33,,,*,48670.0,1.8,*,*,*,*,*,"31,300","31,300",32410.0,"42,830","108,210",True,,253099,,35.95915032679739,Low,25,0.0,2770.0,0.04332129963898917,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5840400.0,False,False,0.0,0.04834797175402296,253,253
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,140.0,3.9,2.217,1.62,,,29.87,62130.0,2.2,19.02,25.74,31.17,31.17,37.23,"39,560","53,540",64830.0,"64,830","77,440",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,2770.0,0.05054151624548736,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,8698200.0,False,False,0.0,0.06390818557156318,259,259
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,110.0,26.0,1.735,0.20,,,*,25780.0,2.3,*,*,*,*,*,"20,450","22,610",25000.0,"27,940","29,470",True,,259045,,35.95915032679739,Low,25,0.0,2770.0,0.039711191335740074,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2835800.0,False,False,0.0,0.023475306194791164,259,259
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,70.0,9.0,1.082,0.77,,,16.15,33580.0,2.3,12.27,13.37,15.77,18.04,22.41,"25,520","27,800",32790.0,"37,510","46,620",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,160.0,0.4375,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,2350600.0,False,False,0.0,0.026784510239580776,271,271
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,50.0,12.3,0.782,0.43,,,23.64,49170.0,3.0,13.36,16.95,21.30,27.00,36.54,"27,790","35,250",44300.0,"56,160","76,000",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,160.0,0.3125,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,2458500.0,False,False,0.0,0.021447693834063395,273,273
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,40.0,2.0,0.632,8.40,,,36.95,76850.0,1.0,29.29,32.95,34.33,40.97,50.51,"60,920","68,540",71410.0,"85,220","105,060",,,274099,,35.95915032679739,Low,27,0.0,160.0,0.25,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3074000.0,False,False,0.0,0.025447172312147555,274,274
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,30.0,16.0,0.526,0.66,,,77.97,162170.0,9.3,36.58,49.61,75.00,75.00,#,"76,090","103,180",156000.0,"156,010",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,1430.0,0.02097902097902098,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,4865100.0,False,False,0.0,0.012000784172075594,291,291
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,80.0,5.0,1.229,0.56,,,54.33,113010.0,1.0,39.30,46.15,55.74,64.55,67.72,"81,740","96,000",115950.0,"134,270","140,860",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,1430.0,0.055944055944055944,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,9040800.0,False,False,0.0,0.06490332173326532,291,291
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,740.0,3.0,11.410,0.55,,,*,38305.0,*,*,*,*,*,*,*,*,,*,*,,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,1430.0,0.5174825174825175,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,28345700.0,False,False,0.0,0.17642045028390574,291,291
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,90.0,10.8,1.325,0.72,,,42.58,88570.0,3.9,18.89,24.00,39.49,61.61,78.07,"39,300","49,910",82150.0,"128,140","162,390",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,1430.0,0.06293706293706294,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,7971300.0,False,False,0.0,0.04088454043127978,291,291
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,40.0,28.0,0.674,0.91,,,109.99,228770.0,14.2,41.28,65.48,107.18,#,#,"85,860","136,200",222940.0,#,#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,1430.0,0.027972027972027972,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,9150800.0,False,False,0.0,0.029368700762208044,291,291
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-1216,General Internal Medicine Physicians,detailed,40.0,39.2,0.560,1.26,,,#,38305.0,5.3,#,#,#,#,#,#,#,,#,#,,,291216,4.300452488687783,14.597285067873303,Very Low,29,0.0,1430.0,0.027972027972027972,0.0,0.0,0,0.14597285067873303,10.947963800904978,Very Low,1532200.0,False,False,0.0,0.005148892131105542,291,291
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-1292,Dental Hygienists,detailed,50.0,32.4,0.751,0.54,,,32.18,66940.0,5.5,20.25,28.90,29.76,37.95,45.75,"42,120","60,110",61900.0,"78,930","95,160",,,291292,4.578328173374613,15.656346749226005,Very Low,29,0.0,1430.0,0.03496503496503497,0.0,0.0,0,0.15656346749226005,11.742260061919504,Very Low,3347000.0,False,False,0.0,0.012063473923511895,291,291
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-2034,Radiologic Technologists and Technicians,detailed,50.0,40.0,0.850,0.58,,,*,38305.0,*,*,*,*,*,*,*,*,,*,*,,,292034,5.647570332480819,20.205882352941178,Low,29,0.0,1430.0,0.03496503496503497,0.0,0.0,0,0.20205882352941176,15.154411764705882,Very Low,1915250.0,False,False,0.0,0.008909011861225898,292,292
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-2052,Pharmacy Technicians,detailed,130.0,4.8,2.022,0.67,,,14.70,30580.0,1.4,10.79,12.75,14.49,17.24,19.15,"22,430","26,520",30130.0,"35,860","39,830",,,292052,7.209907120743034,24.340557275541798,Low,29,0.0,1430.0,0.09090909090909091,0.0,0.0,0,0.24340557275541796,18.25541795665635,Very Low,3975400.0,False,False,0.0,0.022276019872392906,292,292
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-2061,Licensed Practical and Licensed Vocational Nurses,detailed,90.0,8.6,1.382,0.33,,,20.06,41720.0,1.2,16.73,17.36,18.93,21.40,24.24,"34,800","36,110",39370.0,"44,510","50,420",,,292061,6.317647058823531,22.222689075630257,Low,29,0.0,1430.0,0.06293706293706294,0.0,0.0,0,0.22222689075630256,16.667016806722692,Very Low,3754800.0,False,False,0.0,0.01920921711599658,292,292
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,29-2072,Medical Records Specialists,detailed,90.0,8.2,1.455,1.19,,,16.46,34240.0,1.8,11.11,13.00,15.68,18.88,24.28,"23,110","27,040",32620.0,"39,270","50,490",,,292072,10.854160042395335,31.45972443031266,Low,29,0.0,1430.0,0.06293706293706294,0.0,0.0,0,0.31459724430312663,23.594793322734496,Low,3081600.0,False,False,0.0,0.02231811061219211,292,292
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,31-1120,Home Health and Personal Care Aides,detailed,140.0,6.2,2.137,0.09,,,11.25,23390.0,1.3,9.25,9.25,10.79,12.45,13.29,"19,240","19,240",22450.0,"25,890","27,640",,,311120,,35.95915032679739,Low,31,0.0,880.0,0.1590909090909091,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3274600.0,False,False,0.0,0.027107778286713853,311,311
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,31-1131,Nursing Assistants,detailed,250.0,4.1,3.795,0.43,,,15.92,33100.0,0.9,13.33,14.05,15.26,17.28,19.31,"27,730","29,220",31730.0,"35,940","40,150",,,311131,6.680392156862745,24.478758169934643,Low,31,0.0,880.0,0.2840909090909091,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,8275000.0,False,False,0.0,0.046631955775036524,311,311
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,31-9011,Massage Therapists,detailed,80.0,19.8,1.294,2.12,,,14.43,30010.0,7.9,9.97,10.51,11.80,18.42,21.74,"20,740","21,870",24540.0,"38,320","45,220",,,319011,4.470588235294118,15.176470588235297,Very Low,31,0.0,880.0,0.09090909090909091,0.0,0.0,0,0.15176470588235297,11.382352941176473,Very Low,2400800.0,False,False,0.0,0.008387895537019078,319,319
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,31-9091,Dental Assistants,detailed,130.0,7.2,2.064,0.85,,,16.96,35270.0,3.6,11.17,14.36,16.88,21.02,22.73,"23,220","29,880",35120.0,"43,730","47,280",,,319091,5.517647058823529,19.248663101604276,Very Low,31,0.0,880.0,0.14772727272727273,0.0,0.0,0,0.19248663101604277,14.436497326203208,Very Low,4585100.0,False,False,0.0,0.020317750805304267,319,319
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,31-9092,Medical Assistants,detailed,230.0,10.7,3.590,0.71,,,14.69,30560.0,1.9,11.63,13.34,14.50,16.26,19.48,"24,180","27,750",30160.0,"33,820","40,510",,,319092,8.21764705882353,27.014705882352946,Low,31,0.0,880.0,0.26136363636363635,0.0,0.0,0,0.27014705882352946,20.26102941176471,Low,7028800.0,False,False,0.0,0.04371270435559417,319,319
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,31-9093,Medical Equipment Preparers,detailed,50.0,31.8,0.710,1.61,,,20.41,42440.0,9.1,10.94,11.42,17.91,22.45,36.59,"22,760","23,750",37260.0,"46,690","76,110",,,319093,8.788854489164086,31.445820433436534,Low,31,0.0,880.0,0.056818181818181816,0.0,0.0,0,0.31445820433436533,23.5843653250774,Low,2122000.0,False,False,0.0,0.015361532916649576,319,319
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,33-1091,First-Line Supervisors of Security Workers,detailed,60.0,9.0,0.988,2.31,,,18.22,37900.0,3.6,10.01,10.83,14.65,21.37,39.64,"20,830","22,520",30470.0,"44,450","82,450",,,331091,12.790374331550804,42.88502673796792,Moderate,33,0.0,1270.0,0.047244094488188976,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,2274000.0,False,False,0.0,0.0224503125545609,331,331
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,33-9032,Security Guards,detailed,950.0,5.4,14.731,1.86,,,11.91,24770.0,1.3,10.01,10.02,10.02,12.96,16.56,"20,830","20,840",20840.0,"26,960","34,440",,,339032,7.790374331550802,28.566844919786092,Low,33,0.0,1270.0,0.7480314960629921,0.0,0.0,0,0.28566844919786094,21.42513368983957,Low,23531500.0,False,False,0.0,0.15475266442435331,339,339
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,33-9093,Transportation Security Screeners,detailed,260.0,0.1,4.035,12.78,,,24.50,50960.0,0.0,18.58,21.78,23.07,27.30,33.11,"38,650","45,300",47990.0,"56,780","68,870",,,339093,10.981372549019609,39.1200980392157,Low,33,0.0,1270.0,0.2047244094488189,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,13249600.0,False,False,0.0,0.11932431445312154,339,339
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,200.0,11.7,3.052,2.69,,,21.16,44020.0,2.7,13.00,14.51,18.16,24.32,34.61,"27,040","30,170",37770.0,"50,580","71,990",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,6950.0,0.02877697841726619,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,8804000.0,False,False,0.0,0.06899392320872201,351,351
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,700.0,9.1,10.865,1.40,,,12.88,26790.0,2.0,10.62,11.01,12.68,14.00,16.07,"22,100","22,900",26380.0,"29,110","33,430",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,6950.0,0.10071942446043165,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,18753000.0,False,False,0.0,0.08284209137987568,351,351
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,370.0,40.8,5.753,1.30,,,10.20,21210.0,1.0,10.14,10.16,10.17,10.18,10.48,"21,080","21,140",21150.0,"21,160","21,800",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,6950.0,0.053237410071942444,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,7847700.0,False,False,0.0,0.04065576282587827,352,352
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,100.0,10.2,1.603,0.56,,,14.09,29310.0,2.2,11.46,11.67,15.29,15.83,16.25,"23,830","24,280",31800.0,"32,920","33,810",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,6950.0,0.014388489208633094,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,2931000.0,False,False,0.0,0.016833436834422642,352,352
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,1160.0,6.9,17.908,1.93,,,11.42,23760.0,1.3,9.97,10.20,10.79,12.29,13.25,"20,740","21,220",22450.0,"25,560","27,560",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,6950.0,0.1669064748201439,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,27561600.0,False,False,0.0,0.1978142709948519,352,352
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,110.0,22.4,1.656,1.99,,,10.76,22370.0,1.4,10.12,10.18,10.28,10.97,11.29,"21,050","21,170",21390.0,"22,810","23,470",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,6950.0,0.015827338129496403,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,2460700.0,False,False,0.0,0.00039986854281020363,352,352
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,370.0,15.3,5.765,1.00,,,10.33,21490.0,2.5,9.25,9.37,10.18,10.86,11.20,"19,240","19,500",21170.0,"22,590","23,300",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,6950.0,0.053237410071942444,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,7951300.0,False,False,0.0,0.05082266832537071,352,352
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,210.0,6.8,3.278,0.70,,,10.79,22450.0,1.6,9.25,9.25,9.86,10.38,13.23,"19,240","19,240",20520.0,"21,590","27,530",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,6950.0,0.030215827338129497,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,4714500.0,False,False,0.0,0.014194416487940382,353,353
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,710.0,24.7,11.011,0.45,,,10.33,21490.0,1.3,9.83,9.99,10.25,10.31,11.36,"20,450","20,790",21330.0,"21,430","23,630",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,6950.0,0.10215827338129496,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,15257900.0,False,False,0.0,0.0732983997239002,353,353
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,1620.0,6.7,25.089,1.70,,,9.97,20730.0,0.7,9.25,9.47,9.89,10.25,10.42,"19,240","19,700",20580.0,"21,320","21,680",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,6950.0,0.23309352517985613,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,33582600.0,False,False,0.0,0.04163211042145679,353,353
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,330.0,14.4,5.124,1.61,,,10.26,21350.0,1.7,9.27,9.31,9.68,9.68,13.24,"19,290","19,370",20130.0,"20,130","27,540",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,6950.0,0.04748201438848921,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,7045500.0,False,False,0.0,0.04777603475123683,359,359
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,360.0,18.4,5.612,1.84,,,10.03,20870.0,0.8,9.60,9.86,10.00,10.25,10.34,"19,980","20,500",20800.0,"21,320","21,510",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,6950.0,0.051798561151079135,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,7513200.0,True,False,100.0,0.09986023379622845,359,359
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,150.0,21.4,2.396,0.86,,,9.78,20340.0,1.7,9.25,9.47,9.55,9.71,10.16,"19,240","19,700",19870.0,"20,200","21,140",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,6950.0,0.02158273381294964,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,3051000.0,False,False,0.0,0.021980175953611146,359,359
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,560.0,17.8,8.653,15.22,,,10.29,21390.0,0.7,9.90,10.00,10.09,10.30,10.62,"20,580","20,800",20980.0,"21,430","22,090",,,359099,,35.95915032679739,Low,35,0.0,6950.0,0.08057553956834532,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11978400.0,False,False,0.0,0.09915953442544838,359,359
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,140.0,4.9,2.180,1.93,,,14.04,29210.0,2.1,11.06,11.32,12.20,15.91,19.56,"22,990","23,550",25380.0,"33,090","40,680",,,371011,10.8,37.58823529411765,Low,37,0.0,2530.0,0.05533596837944664,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,4089400.0,False,False,0.0,0.03538651351649876,371,371
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,70.0,14.5,1.019,1.23,,,17.10,35580.0,1.6,12.44,14.15,15.48,18.57,21.41,"25,870","29,430",32200.0,"38,630","44,530",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,2530.0,0.02766798418972332,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,2490600.0,False,False,0.0,0.023382373211686746,371,371
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,850.0,7.4,13.101,0.92,,,11.48,23880.0,1.4,9.60,9.90,10.38,12.63,14.35,"19,970","20,590",21590.0,"26,270","29,840",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,2530.0,0.3359683794466403,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,20298000.0,False,False,0.0,0.17407253910586504,372,372
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,810.0,4.2,12.504,2.27,,,10.27,21360.0,0.8,9.56,10.00,10.24,10.40,10.71,"19,870","20,800",21300.0,"21,640","22,290",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,2530.0,0.3201581027667984,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,17301600.0,False,False,0.0,0.08609050937779884,372,372
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,40.0,3.1,0.629,1.02,,,15.87,33020.0,3.1,10.69,13.93,14.78,17.68,21.59,"22,240","28,970",30730.0,"36,770","44,900",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,2530.0,0.015810276679841896,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,1320800.0,False,False,0.0,0.008981031708828243,372,372
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,620.0,21.9,9.536,1.56,,,11.58,24080.0,1.1,10.02,10.46,11.55,12.45,13.93,"20,840","21,750",24030.0,"25,900","28,970",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,2530.0,0.2450592885375494,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,14929600.0,True,False,100.0,0.17427406550944868,373,373
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,40.0,4.8,0.693,1.19,,,14.70,30580.0,1.6,10.73,11.53,14.10,16.23,20.00,"22,330","23,980",29330.0,"33,770","41,600",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,870.0,0.04597701149425287,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,1223200.0,False,False,0.0,0.008779113559477782,391,391
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,40.0,10.7,0.642,0.92,,,14.52,30200.0,3.0,11.70,12.32,13.38,16.12,19.68,"24,330","25,630",27830.0,"33,530","40,930",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,870.0,0.04597701149425287,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,1208000.0,False,False,0.0,0.008670020585226588,391,391
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,40.0,22.6,0.673,0.38,,,12.85,26720.0,4.7,10.38,11.34,11.82,14.86,16.98,"21,590","23,590",24590.0,"30,910","35,310",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,870.0,0.04597701149425287,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,1068800.0,False,False,0.0,0.008199241609153106,392,392
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,60.0,12.6,0.983,1.27,,,9.80,20380.0,1.4,9.25,9.25,9.34,9.51,11.08,"19,240","19,240",19420.0,"19,770","23,040",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,870.0,0.06896551724137931,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,1222800.0,False,False,0.0,0.01126111989725958,393,393
66,Guam,3,GU,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,220.0,5.1,3.424,1.44,,,10.14,21090.0,0.6,9.42,9.42,9.93,10.13,11.37,"19,600","19,600",20650.0,"21,060","23,650",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,870.0,0.25287356321839083,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,4639800.0,False,False,0.0,0.044783064736979156,393,393
