AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,640.0,9.8,0.286,0.97,,,22.40,46580.0,3.0,14.66,17.97,21.87,23.28,31.58,"30,480","37,380",45480.0,"48,420","65,680",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,20980.0,0.030505243088655862,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,29811200.0,False,False,0.0,0.004689028532529906,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,2260.0,3.9,1.017,0.56,,,31.30,65110.0,3.4,18.37,22.67,27.94,35.24,47.32,"38,200","47,150",58120.0,"73,310","98,430",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,20980.0,0.10772163965681601,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,147148600.0,False,False,0.0,0.0273409993679971,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3041,Editors,detailed,720.0,8.3,0.324,0.51,,,31.48,65470.0,4.4,15.20,21.00,27.68,39.25,48.09,"31,610","43,690",57570.0,"81,650","100,030",,,273041,11.563865546218487,37.12394957983193,Low,27,0.0,20980.0,0.034318398474737846,0.0,0.0,0,0.3712394957983193,27.842962184873944,Low,47138400.0,False,False,0.0,0.008580312771689785,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3042,Technical Writers,detailed,560.0,22.6,0.250,0.79,,,38.01,79060.0,4.8,28.46,31.25,35.22,44.09,51.62,"59,210","65,000",73250.0,"91,710","107,360",,,273042,15.946810273405138,49.72618061309031,Moderate,27,0.0,20980.0,0.02669208770257388,0.0,0.0,0,0.4972618061309031,37.294635459817734,Low,44273600.0,False,False,0.0,0.010794537706567192,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3043,Writers and Authors,detailed,390.0,19.7,0.173,0.53,,,25.30,52630.0,7.1,16.27,19.05,21.70,31.80,40.62,"33,840","39,630",45140.0,"66,140","84,490",,,273043,11.337472766884533,38.343681917211335,Low,27,0.0,20980.0,0.018589132507149667,0.0,0.0,0,0.38343681917211336,28.757761437908503,Low,20525700.0,False,False,0.0,0.0038589210905310314,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3091,Interpreters and Translators,detailed,290.0,20.1,0.132,0.39,,,21.24,44180.0,4.7,14.41,15.34,19.86,26.44,29.53,"29,970","31,910",41310.0,"55,000","61,430",,,273091,6.455773420479302,21.324618736383442,Low,27,0.0,20980.0,0.013822688274547188,0.0,0.0,0,0.2132461873638344,15.993464052287582,Very Low,12812200.0,False,False,0.0,0.001339612194312683,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3092,Court Reporters and Simultaneous Captioners,detailed,140.0,6.2,0.063,0.77,,,25.86,53790.0,0.6,20.19,20.19,26.47,29.25,31.25,"42,000","42,000",55050.0,"60,840","65,000",,,273092,7.976470588235293,21.541176470588237,Low,27,0.0,20980.0,0.00667302192564347,0.0,0.0,0,0.21541176470588236,16.155882352941177,Very Low,7530600.0,False,False,0.0,0.0007953771426480469,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-3099,"Media and Communication Workers, All Other",detailed,70.0,22.3,0.030,0.20,,,19.77,41120.0,8.0,9.15,14.96,17.87,23.02,32.22,"19,030","31,110",37160.0,"47,880","67,020",,,273099,,35.95915032679739,Low,27,0.0,20980.0,0.003336510962821735,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2878400.0,False,False,0.0,0.0005074983971512179,273,273
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4011,Audio and Video Technicians,detailed,590.0,11.1,0.264,0.60,,,27.69,57600.0,5.1,15.76,20.00,22.88,37.63,42.60,"32,770","41,600",47580.0,"78,280","88,600",,,274011,12.176470588235292,42.44117647058823,Moderate,27,0.0,20980.0,0.028122020972354625,0.0,0.0,0,0.4244117647058823,31.830882352941174,Low,33984000.0,False,False,0.0,0.007071898466586387,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4012,Broadcast Technicians,detailed,300.0,12.7,0.135,0.78,,,22.63,47070.0,3.5,13.90,16.59,22.47,25.42,33.75,"28,920","34,500",46740.0,"52,880","70,200",,,274012,12.17107843137255,41.26102941176471,Moderate,27,0.0,20980.0,0.014299332697807437,0.0,0.0,0,0.4126102941176471,30.945772058823533,Low,14121000.0,False,False,0.0,0.002856798568355108,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4014,Sound Engineering Technicians,detailed,40.0,33.2,0.020,0.21,,,23.02,47890.0,4.6,16.72,21.38,21.73,25.99,25.99,"34,780","44,470",45190.0,"54,060","54,060",,,274014,12.188235294117646,40.470588235294116,Moderate,27,0.0,20980.0,0.0019065776930409914,0.0,0.0,0,0.40470588235294114,30.352941176470583,Low,1915600.0,False,False,0.0,0.00038011801515432905,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4015,Lighting Technicians,detailed,50.0,13.1,0.023,0.37,,,29.63,61640.0,10.9,8.13,12.95,20.65,65.28,67.29,"16,920","26,940",42950.0,"135,780","139,960",,,274015,12.648039215686277,43.28676470588236,Moderate,27,0.0,20980.0,0.0023832221163012394,0.0,0.0,0,0.43286764705882363,32.46507352941177,Low,3082000.0,False,False,0.0,0.000654126689498899,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4021,Photographers,detailed,690.0,9.1,0.310,0.88,,,16.83,35010.0,5.5,8.32,8.88,14.67,22.84,25.00,"17,310","18,460",30510.0,"47,500","52,000",,,274021,11.647058823529411,36.54621848739496,Low,27,0.0,20980.0,0.0328884652049571,0.0,0.0,0,0.3654621848739496,27.409663865546218,Low,24156900.0,False,False,0.0,0.004328702664001504,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4031,"Camera Operators, Television, Video, and Film",detailed,80.0,24.2,0.037,0.23,,,21.24,44180.0,10.1,10.12,13.71,20.79,27.45,31.27,"21,050","28,510",43250.0,"57,090","65,040",,,274031,10.353475935828875,34.97459893048128,Low,27,0.0,20980.0,0.0038131553860819827,0.0,0.0,0,0.34974598930481277,26.23094919786096,Low,3534400.0,False,False,0.0,0.0006060975787742014,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4032,Film and Video Editors,detailed,250.0,11.8,0.115,0.60,,,27.38,56960.0,3.4,16.20,17.64,24.37,35.12,45.39,"33,700","36,700",50690.0,"73,060","94,410",,,274032,10.119554848966612,32.866454689984096,Low,27,0.0,20980.0,0.011916110581506196,0.0,0.0,0,0.328664546899841,24.64984101748807,Low,14240000.0,False,False,0.0,0.002294758335800985,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,27-4099,"Media and Communication Equipment Workers, All Other",detailed,50.0,19.0,0.024,0.32,,,28.76,59820.0,14.7,10.17,10.49,30.20,43.18,49.11,"21,150","21,810",62820.0,"89,810","102,150",,,274099,,35.95915032679739,Low,27,0.0,20980.0,0.0023832221163012394,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2991000.0,False,False,0.0,0.0005273512040992541,274,274
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1011,Chiropractors,detailed,680.0,5.6,0.307,1.12,,,35.01,72810.0,4.7,21.36,22.60,31.77,43.11,56.25,"44,420","47,020",66070.0,"89,660","117,000",,,291011,3.805882352941176,11.867647058823529,Very Low,29,0.0,141650.0,0.004800564772326156,0.0,0.0,0,0.11867647058823529,8.900735294117647,Very Low,49510800.0,False,False,0.0,0.0028809695852731044,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1021,"Dentists, General",detailed,1850.0,5.8,0.833,1.04,,,87.97,182970.0,6.8,40.00,48.92,74.54,104.69,#,"83,200","101,760",155050.0,"217,740",#,,,291021,3.5240896358543417,10.714985994397757,Very Low,29,0.0,141650.0,0.013060360042357924,0.0,0.0,0,0.10714985994397758,8.036239495798318,Very Low,338494500.0,False,False,0.0,0.01778350379031838,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1023,Orthodontists,detailed,260.0,14.9,0.115,2.74,,,71.95,149660.0,21.1,63.81,65.73,67.30,67.39,72.21,"132,730","136,710",139980.0,"140,160","150,200",,,291023,4.789106753812636,13.454248366013069,Very Low,29,0.0,141650.0,0.0018355100600070597,0.0,0.0,0,0.1345424836601307,10.090686274509803,Very Low,38911600.0,False,False,0.0,0.0025669217923224926,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1029,"Dentists, All Other Specialists",detailed,100.0,33.7,0.044,1.13,,,118.31,246090.0,3.7,88.90,104.55,#,#,#,"184,910","217,460",,#,#,,,291029,,35.95915032679739,Low,29,0.0,141650.0,0.0007059654076950229,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24609000.0,False,False,0.0,0.0043388785629149265,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1031,Dietitians and Nutritionists,detailed,850.0,4.9,0.382,0.79,,,31.38,65270.0,1.0,18.41,25.97,30.93,36.54,43.12,"38,300","54,010",64320.0,"76,000","89,700",,,291031,11.894117647058824,32.6764705882353,Low,29,0.0,141650.0,0.006000705965407695,0.0,0.0,0,0.32676470588235296,24.50735294117647,Low,55479500.0,False,False,0.0,0.00888877243800646,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1041,Optometrists,detailed,480.0,11.1,0.218,0.80,,,55.02,114430.0,5.9,23.84,37.34,59.71,67.17,82.24,"49,600","77,660",124190.0,"139,710","171,050",,,291041,5.087745098039216,16.886029411764707,Very Low,29,0.0,141650.0,0.00338863395693611,0.0,0.0,0,0.16886029411764705,12.664522058823529,Very Low,54926400.0,False,False,0.0,0.0045476055133369464,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1051,Pharmacists,detailed,5420.0,3.0,2.438,1.12,,,64.89,134960.0,0.6,40.86,60.49,64.69,73.55,78.36,"84,990","125,820",134540.0,"152,990","162,980",,,291051,9.34322250639386,31.18414322250639,Low,29,0.0,141650.0,0.03826332509707024,0.0,0.0,0,0.3118414322250639,23.38810741687979,Low,731483200.0,False,False,0.0,0.11184389423967836,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1071,Physician Assistants,detailed,2100.0,8.7,0.944,0.98,,,54.96,114310.0,1.8,40.86,49.51,55.15,62.75,65.12,"84,990","102,980",114710.0,"130,520","135,460",,,291071,6.420433436532508,23.419504643962853,Low,29,0.0,141650.0,0.014825273561595482,0.0,0.0,0,0.23419504643962852,17.56462848297214,Very Low,240051000.0,False,False,0.0,0.027564830862847795,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1081,Podiatrists,detailed,70.0,7.4,0.033,0.53,,,76.61,159340.0,5.2,45.94,51.25,74.44,99.51,105.70,"95,560","106,610",154830.0,"206,980","219,860",,,291081,5.970588235294118,18.926470588235293,Very Low,29,0.0,141650.0,0.000494175785386516,0.0,0.0,0,0.18926470588235295,14.194852941176473,Very Low,11153800.0,False,False,0.0,0.0010350625480544785,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1122,Occupational Therapists,detailed,1930.0,4.3,0.867,0.91,,,42.56,88520.0,1.3,28.53,36.75,44.05,49.79,54.51,"59,340","76,450",91620.0,"103,560","113,370",,,291122,5.3052287581699344,16.040849673202615,Very Low,29,0.0,141650.0,0.013625132368513943,0.0,0.0,0,0.16040849673202615,12.03063725490196,Very Low,170843600.0,False,False,0.0,0.013436934209133179,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1123,Physical Therapists,detailed,3700.0,3.8,1.663,1.05,,,45.33,94280.0,1.0,31.65,38.11,46.77,50.82,57.05,"65,820","79,280",97280.0,"105,710","118,660",,,291123,5.9411764705882355,20.852941176470587,Low,29,0.0,141650.0,0.02612072008471585,0.0,0.0,0,0.20852941176470588,15.639705882352942,Very Low,348836000.0,False,False,0.0,0.03566668315162664,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1124,Radiation Therapists,detailed,180.0,2.5,0.083,0.76,,,45.64,94940.0,0.4,32.55,36.87,42.27,47.99,67.59,"67,710","76,700",87930.0,"99,820","140,590",,,291124,6.1911764705882355,21.477941176470587,Low,29,0.0,141650.0,0.0012707377338510412,0.0,0.0,0,0.21477941176470586,16.10845588235294,Very Low,17089200.0,False,False,0.0,0.0017996518149241587,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1125,Recreational Therapists,detailed,170.0,14.9,0.076,0.74,,,23.03,47900.0,6.1,13.92,15.30,22.39,27.71,34.33,"28,960","31,810",46560.0,"57,630","71,410",,,291125,6.730252100840336,23.968487394957986,Low,29,0.0,141650.0,0.001200141193081539,0.0,0.0,0,0.23968487394957985,17.97636554621849,Very Low,8143000.0,False,False,0.0,0.000956971865315895,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1126,Respiratory Therapists,detailed,1910.0,2.3,0.857,1.00,,,34.15,71030.0,0.4,29.18,30.33,34.86,37.43,38.54,"60,690","63,090",72500.0,"77,860","80,170",,,291126,10.063101604278076,37.88502673796792,Low,29,0.0,141650.0,0.013483939286974939,0.0,0.0,0,0.3788502673796792,28.41377005347594,Low,135667300.0,False,False,0.0,0.02520094854724585,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1127,Speech-Language Pathologists,detailed,2250.0,4.7,1.010,0.89,,,41.19,85670.0,1.3,25.51,32.10,41.41,49.28,54.22,"53,050","66,760",86130.0,"102,500","112,780",,,291127,5.900217864923748,17.71350762527233,Very Low,29,0.0,141650.0,0.015884221673138015,0.0,0.0,0,0.17713507625272332,13.28513071895425,Very Low,192757500.0,False,False,0.0,0.016741330157850575,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1128,Exercise Physiologists,detailed,200.0,22.9,0.089,1.69,,,22.35,46480.0,5.3,16.47,17.26,21.79,24.29,30.33,"34,260","35,890",45330.0,"50,510","63,090",,,291128,12.251470588235296,45.628676470588246,Moderate,29,0.0,141650.0,0.0014119308153900459,0.0,0.0,0,0.4562867647058825,34.22150735294118,Low,9296000.0,False,False,0.0,0.002079735448281354,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1129,"Therapists, All Other",detailed,70.0,11.0,0.032,0.29,,,50.10,104200.0,6.1,17.85,39.69,45.62,57.78,83.28,"37,120","82,550",94880.0,"120,180","173,220",,,291129,15.104643962848296,52.4984520123839,Moderate,29,0.0,141650.0,0.000494175785386516,0.0,0.0,0,0.524984520123839,39.37383900928793,Low,7294000.0,True,False,100.0,0.001877527749222413,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1131,Veterinarians,detailed,1440.0,4.2,0.649,1.26,,,61.25,127400.0,1.9,31.46,43.85,61.80,75.20,87.97,"65,430","91,220",128550.0,"156,410","182,970",,,291131,7.441176470588235,25.60294117647059,Low,29,0.0,141650.0,0.01016590187080833,0.0,0.0,0,0.2560294117647059,19.202205882352942,Very Low,183456000.0,False,False,0.0,0.02303010330913186,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1141,Registered Nurses,detailed,48790.0,1.3,21.946,1.05,,,39.13,81390.0,0.5,29.22,32.43,37.68,42.11,47.59,"60,780","67,440",78380.0,"87,590","98,980",,,291141,7.837482900136799,27.035567715458274,Low,29,0.0,141650.0,0.3444405224144017,0.0,0.0,0,0.27035567715458275,20.276675786593707,Low,3971018100.0,False,False,0.0,0.5263946514878576,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1151,Nurse Anesthetists,detailed,290.0,25.8,0.130,0.41,,,112.46,233920.0,16.0,41.98,89.73,100.90,110.92,#,"87,330","186,630",209870.0,"230,710",#,,,291151,3.080748663101605,11.338235294117649,Very Low,29,0.0,141650.0,0.0020472996823155667,0.0,0.0,0,0.11338235294117649,8.503676470588237,Very Low,67836800.0,False,False,0.0,0.00377124655236495,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1161,Nurse Midwives,detailed,70.0,32.3,0.031,0.69,,,46.12,95940.0,2.5,15.26,38.33,49.55,54.94,59.76,"31,740","79,720",103060.0,"114,280","124,290",,,291161,3.256265984654732,11.618925831202045,Very Low,29,0.0,141650.0,0.000494175785386516,0.0,0.0,0,0.11618925831202045,8.714194373401535,Very Low,6715800.0,False,False,0.0,0.000382593723592569,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1171,Nurse Practitioners,detailed,5470.0,7.8,2.460,1.33,,,56.22,116940.0,1.1,45.99,50.13,54.09,62.27,67.39,"95,660","104,270",112510.0,"129,520","140,160",,,291171,6.245098039215686,22.27941176470588,Low,29,0.0,141650.0,0.03861630780091776,0.0,0.0,0,0.2227941176470588,16.70955882352941,Very Low,639661800.0,False,False,0.0,0.06987603337701641,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1181,Audiologists,detailed,100.0,24.6,0.047,0.51,,,39.72,82610.0,8.7,17.08,37.63,40.35,45.20,50.09,"35,530","78,270",83930.0,"94,020","104,180",,,291181,4.985395537525355,17.291075050709942,Very Low,29,0.0,141650.0,0.0007059654076950229,0.0,0.0,0,0.17291075050709942,12.968306288032455,Very Low,8261000.0,False,False,0.0,0.0007003719200337548,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1211,Anesthesiologists,detailed,460.0,44.4,0.205,0.93,,,107.10,222760.0,20.8,32.82,32.99,85.12,#,#,"68,260","68,610",177060.0,#,#,,,291211,6.680392156862745,24.478758169934643,Low,29,0.0,141650.0,0.0032474408753971054,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,102469600.0,False,False,0.0,0.012298680812155283,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1212,Cardiologists,detailed,50.0,37.0,0.022,0.22,,,138.16,287360.0,5.8,58.26,#,#,#,#,"121,180",#,,#,#,,,291212,6.807843137254902,30.352941176470587,Low,29,0.0,141650.0,0.00035298270384751147,0.0,0.0,0,0.3035294117647059,22.764705882352942,Low,14368000.0,False,False,0.0,0.0021383126598992744,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1213,Dermatologists,detailed,30.0,45.9,0.014,0.18,,,114.83,238840.0,7.4,69.65,100.07,#,#,#,"144,870","208,150",,#,#,,,291213,4.005882352941176,13.76470588235294,Very Low,29,0.0,141650.0,0.00021178962230850688,0.0,0.0,0,0.1376470588235294,10.323529411764705,Very Low,7165200.0,False,False,0.0,0.0004835811468619711,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1214,Emergency Medicine Physicians,detailed,80.0,13.3,0.037,0.16,,,148.89,309700.0,12.6,78.19,106.23,106.95,#,#,"162,620","220,950",222460.0,#,#,,,291214,10.094117647058823,45.235294117647065,Moderate,29,0.0,141650.0,0.0005647723261560184,0.0,0.0,0,0.4523529411764706,33.9264705882353,Low,24776000.0,False,False,0.0,0.005495190067751218,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1215,Family Medicine Physicians,detailed,840.0,10.6,0.377,0.51,,,136.20,283300.0,5.1,63.00,84.81,108.30,#,#,"131,050","176,410",225260.0,#,#,,,291215,3.976470588235294,13.941176470588237,Very Low,29,0.0,141650.0,0.005930109424638193,0.0,0.0,0,0.13941176470588237,10.45588235294118,Very Low,237972000.0,False,False,0.0,0.016266697588561817,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1216,General Internal Medicine Physicians,detailed,550.0,17.3,0.248,0.56,,,111.72,232380.0,10.1,45.15,57.69,101.74,#,#,"93,910","120,000",211610.0,#,#,,,291216,4.300452488687783,14.597285067873303,Very Low,29,0.0,141650.0,0.003882809742322626,0.0,0.0,0,0.14597285067873303,10.947963800904978,Very Low,127809000.0,False,False,0.0,0.00914760985856739,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1217,Neurologists,detailed,60.0,49.5,0.026,0.43,,,155.69,323840.0,23.5,84.52,91.49,100.51,#,#,"175,800","190,290",209070.0,#,#,,,291217,4.295740365111563,14.877281947261666,Very Low,29,0.0,141650.0,0.00042357924461701376,0.0,0.0,0,0.14877281947261667,11.15796146044625,Very Low,19430400.0,False,False,0.0,0.001417357618594614,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1218,Obstetricians and Gynecologists,detailed,130.0,20.9,0.056,0.43,,,140.79,292850.0,14.7,101.18,110.05,#,#,#,"210,440","228,910",,#,#,,,291218,4.444385026737968,15.656417112299465,Very Low,29,0.0,141650.0,0.0009177550300035299,0.0,0.0,0,0.15656417112299464,11.742312834224599,Very Low,38070500.0,False,False,0.0,0.0029225037117748135,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1221,"Pediatricians, General",detailed,250.0,29.1,0.112,0.49,,,117.68,244780.0,16.3,82.91,86.61,96.66,#,#,"172,440","180,150",201050.0,#,#,,,291221,3.941176470588236,13.85294117647059,Very Low,29,0.0,141650.0,0.0017649135192375574,0.0,0.0,0,0.1385294117647059,10.389705882352942,Very Low,61195000.0,False,False,0.0,0.004156540694829387,291,291
45,South Carolina,2,SC,0,Cross-industry,cross-industry,1235,29-1222,"Physicians, Pathologists",detailed,240.0,38.5,0.109,1.50,,,124.11,258150.0,15.6,67.03,93.46,108.18,#,#,"139,420","194,390",225020.0,#,#,,,291222,5.927450980392156,15.799019607843135,Very Low,29,0.0,141650.0,0.001694316978468055,0.0,0.0,0,0.15799019607843134,11.849264705882351,Very Low,61956000.0,False,False,0.0,0.004799407400252367,291,291
