AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,23-1023,"Judges, Magistrate Judges, and Magistrates",detailed,150.0,15.8,0.080,0.50,,,47.83,99490.0,15.3,7.25,14.54,48.25,65.96,82.92,"15,080","30,230",100370.0,"137,190","172,470",,,231023,8.624836601307189,28.228758169934643,Low,23,0.0,15480.0,0.009689922480620155,0.0,0.0,0,0.2822875816993464,21.17156862745098,Low,14923500.0,False,False,0.0,0.001850880904150946,231,231
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,23-2011,Paralegals and Legal Assistants,detailed,4860.0,17.6,2.625,1.12,,,25.95,53980.0,3.7,17.11,19.63,23.18,30.48,38.43,"35,580","40,820",48210.0,"63,400","79,930",,,232011,12.13357100415924,32.96019013666073,Low,23,0.0,15480.0,0.313953488372093,0.0,0.0,0,0.3296019013666073,24.720142602495546,Low,262342800.0,False,False,0.0,0.03799048775366114,232,232
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,23-2093,"Title Examiners, Abstractors, and Searchers",detailed,540.0,20.4,0.290,0.89,,,24.31,50570.0,10.3,15.00,17.10,22.74,28.99,35.77,"31,200","35,560",47300.0,"60,300","74,390",,,232093,11.270588235294118,35.5838779956427,Low,23,0.0,15480.0,0.03488372093023256,0.0,0.0,0,0.35583877995642704,26.687908496732028,Low,27307800.0,False,False,0.0,0.00426929339611219,232,232
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,23-2099,"Legal Support Workers, All Other",detailed,1040.0,15.0,0.561,1.95,,,28.95,60220.0,3.8,15.13,20.00,25.69,33.73,48.64,"31,460","41,600",53440.0,"70,150","101,170",,,232099,,35.95915032679739,Low,23,0.0,15480.0,0.06718346253229975,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,62628800.0,False,False,0.0,0.009894629192533005,232,232
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1011,"Business Teachers, Postsecondary",detailed,660.0,2.2,0.355,0.65,,,*,109040.0,0.8,*,*,*,*,*,"50,460","65,270",97060.0,"139,660","177,300",True,,251011,8.849632352941175,28.374080882352935,Low,25,0.0,105450.0,0.006258890469416785,0.0,0.0,0,0.28374080882352937,21.280560661764703,Low,71966400.0,False,False,0.0,0.0089715522825,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1021,"Computer Science Teachers, Postsecondary",detailed,160.0,3.3,0.085,0.36,,,*,96260.0,1.8,*,*,*,*,*,"51,620","63,480",82490.0,"123,270","158,850",True,,251021,13.206951871657754,41.19919786096257,Moderate,25,0.0,105450.0,0.0015173067804646753,0.0,0.0,0,0.4119919786096257,30.899398395721928,Low,15401600.0,False,False,0.0,0.002787857762328622,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1022,"Mathematical Science Teachers, Postsecondary",detailed,280.0,3.5,0.152,0.48,,,*,79590.0,1.3,*,*,*,*,*,"45,450","51,260",64180.0,"102,430","111,810",True,,251022,10.900217864923748,35.39869281045752,Low,25,0.0,105450.0,0.0026552868658131818,0.0,0.0,0,0.35398692810457516,26.54901960784314,Low,22285200.0,False,False,0.0,0.0034659298828129373,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1031,"Architecture Teachers, Postsecondary",detailed,,**,**,**,,,*,157610.0,1.9,*,*,*,*,*,"84,320","102,980",166460.0,"223,860","223,860",True,,251031,12.44613003095975,38.48374613003096,Low,25,0.0,105450.0,,0.0,0.0,0,0.3848374613003096,28.86280959752322,Low,,False,False,0.0,,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1032,"Engineering Teachers, Postsecondary",detailed,190.0,0.5,0.101,0.40,,,*,118470.0,1.2,*,*,*,*,*,"57,250","83,830",105850.0,"129,780","169,780",True,,251032,13.219607843137254,42.74598930481284,Moderate,25,0.0,105450.0,0.0018018018018018018,0.0,0.0,0,0.42745989304812837,32.05949197860963,Low,22509300.0,False,False,0.0,0.004227400298915148,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1042,"Biological Science Teachers, Postsecondary",detailed,250.0,4.6,0.135,0.39,,,*,82130.0,1.1,*,*,*,*,*,"50,920","61,830",77570.0,"101,880","109,540",True,,251042,11.656656346749225,33.87848297213622,Low,25,0.0,105450.0,0.002370791844476055,0.0,0.0,0,0.3387848297213622,25.408862229102162,Low,20532500.0,False,False,0.0,0.0030562001882786,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1052,"Chemistry Teachers, Postsecondary",detailed,100.0,1.7,0.053,0.40,,,*,95000.0,1.3,*,*,*,*,*,"60,010","67,680",100840.0,"110,480","137,000",True,,251052,9.8890756302521,29.008403361344538,Low,25,0.0,105450.0,0.000948316737790422,0.0,0.0,0,0.29008403361344537,21.756302521008404,Low,9500000.0,False,False,0.0,0.0012107749928975977,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1053,"Environmental Science Teachers, Postsecondary",detailed,,**,**,**,,,*,76980.0,1.3,*,*,*,*,*,"49,020","57,320",60760.0,"97,560","102,350",True,,251053,8.376470588235295,28.941176470588236,Low,25,0.0,105450.0,,0.0,0.0,0,0.28941176470588237,21.705882352941178,Low,,False,False,0.0,,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1054,"Physics Teachers, Postsecondary",detailed,80.0,2.9,0.045,0.49,,,*,86900.0,1.0,*,*,*,*,*,"52,280","64,850",81110.0,"107,790","115,240",True,,251054,14.01253196930946,39.813938618925825,Low,25,0.0,105450.0,0.0007586533902323376,0.0,0.0,0,0.39813938618925826,29.860453964194367,Low,6952000.0,False,False,0.0,0.001216076560354785,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1063,"Economics Teachers, Postsecondary",detailed,60.0,0.3,0.031,0.39,,,*,53295.0,*,*,*,*,*,*,*,*,,*,*,True,,251063,12.50735294117647,36.768382352941174,Low,25,0.0,105450.0,0.0005689900426742532,0.0,0.0,0,0.36768382352941176,27.57628676470588,Low,3197700.0,False,False,0.0,0.0005165688950371425,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1065,"Political Science Teachers, Postsecondary",detailed,40.0,1.3,0.020,0.18,,,*,91800.0,1.8,*,*,*,*,*,"54,590","64,810",81160.0,"103,430","148,560",True,,251065,9.985395537525354,30.480730223123732,Low,25,0.0,105450.0,0.0003793266951161688,0.0,0.0,0,0.3048073022312373,22.860547667342797,Low,3672000.0,False,False,0.0,0.0004917496406963307,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1066,"Psychology Teachers, Postsecondary",detailed,,**,**,**,,,*,80450.0,0.9,*,*,*,*,*,"42,740","57,030",73830.0,"97,560","116,620",True,,251066,11.729923273657288,33.67263427109974,Low,25,0.0,105450.0,,0.0,0.0,0,0.3367263427109974,25.254475703324804,Low,,False,False,0.0,,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1067,"Sociology Teachers, Postsecondary",detailed,70.0,2.9,0.036,0.43,,,*,86130.0,0.9,*,*,*,*,*,"53,390","62,850",80240.0,"107,160","138,270",True,,251067,11.881947261663289,36.601419878296156,Low,25,0.0,105450.0,0.0006638217164532954,0.0,0.0,0,0.36601419878296154,27.451064908722117,Low,6029100.0,False,False,0.0,0.0009695415645132808,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1069,"Social Sciences Teachers, Postsecondary, All Other",detailed,70.0,12.6,0.038,0.34,,,*,100050.0,6.2,*,*,*,*,*,"49,790","56,220",63010.0,"146,540","213,930",True,,251069,,35.95915032679739,Low,25,0.0,105450.0,0.0006638217164532954,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7003500.0,False,False,0.0,0.0011064723505784064,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1071,"Health Specialties Teachers, Postsecondary",detailed,2290.0,1.5,1.239,0.83,,,*,109420.0,1.9,*,*,*,*,*,"50,060","63,840",81010.0,"131,210","214,960",True,,251071,7.504201680672268,23.903361344537817,Low,25,0.0,105450.0,0.021716453295400662,0.0,0.0,0,0.23903361344537818,17.927521008403364,Very Low,250571800.0,False,False,0.0,0.026315230661392474,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1072,"Nursing Instructors and Teachers, Postsecondary",detailed,450.0,6.5,0.245,0.51,,,*,78780.0,1.2,*,*,*,*,*,"52,090","63,260",73780.0,"85,280","109,100",True,,251072,6.54607843137255,22.19852941176471,Low,25,0.0,105450.0,0.004267425320056899,0.0,0.0,0,0.22198529411764711,16.648897058823533,Very Low,35451000.0,False,False,0.0,0.0034575518892396664,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1081,"Education Teachers, Postsecondary",detailed,380.0,14.7,0.203,0.51,,,*,71720.0,2.0,*,*,*,*,*,"39,640","49,990",64220.0,"81,920","102,500",True,,251081,8.176470588235293,26.041176470588233,Low,25,0.0,105450.0,0.0036036036036036037,0.0,0.0,0,0.26041176470588234,19.530882352941177,Very Low,27253600.0,False,False,0.0,0.003118175031983418,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",detailed,60.0,2.4,0.034,0.38,,,*,84190.0,1.4,*,*,*,*,*,"49,160","62,680",79390.0,"97,280","127,350",True,,251111,7.626203208556149,25.429144385026735,Low,25,0.0,105450.0,0.0005689900426742532,0.0,0.0,0,0.25429144385026736,19.071858288770052,Very Low,5051400.0,False,False,0.0,0.0005643642810747115,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1112,"Law Teachers, Postsecondary",detailed,,**,**,**,,,*,143830.0,0.9,*,*,*,*,*,"65,860","82,780",129650.0,"159,140","213,410",True,,251112,6.349632352941176,19.62408088235294,Very Low,25,0.0,105450.0,,0.0,0.0,0,0.19624080882352937,14.718060661764703,Very Low,,False,False,0.0,,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1121,"Art, Drama, and Music Teachers, Postsecondary",detailed,520.0,1.1,0.282,0.42,,,*,103900.0,1.2,*,*,*,*,*,"50,610","60,820",75900.0,"105,720","225,620",True,,251121,11.244880174291938,35.149237472766885,Low,25,0.0,105450.0,0.004931247036510195,0.0,0.0,0,0.35149237472766887,26.361928104575167,Low,54028000.0,False,False,0.0,0.008343548805255086,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1122,"Communications Teachers, Postsecondary",detailed,150.0,2.6,0.081,0.43,,,*,85280.0,0.9,*,*,*,*,*,"48,320","52,010",76100.0,"92,930","159,790",True,,251122,8.218487394957982,26.831932773109244,Low,25,0.0,105450.0,0.001422475106685633,0.0,0.0,0,0.26831932773109246,20.123949579831933,Low,12792000.0,False,False,0.0,0.0015080176322895468,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1123,"English Language and Literature Teachers, Postsecondary",detailed,420.0,1.9,0.225,0.59,,,*,78920.0,0.6,*,*,*,*,*,"51,310","54,590",66440.0,"82,460","122,550",True,,251123,7.58785578747628,24.130929791271345,Low,25,0.0,105450.0,0.003982930298719772,0.0,0.0,0,0.24130929791271347,18.09819734345351,Very Low,33146400.0,False,False,0.0,0.003514199678343963,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1125,"History Teachers, Postsecondary",detailed,140.0,4.5,0.073,0.54,,,*,76380.0,1.9,*,*,*,*,*,"45,960","49,450",69670.0,"85,320","105,460",True,,251125,7.169309462915602,24.010230179028135,Low,25,0.0,105450.0,0.0013276434329065909,0.0,0.0,0,0.24010230179028136,18.007672634271103,Very Low,10693200.0,False,False,0.0,0.0011280283765690438,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1126,"Philosophy and Religion Teachers, Postsecondary",detailed,80.0,6.1,0.042,0.31,,,*,77960.0,1.9,*,*,*,*,*,"48,090","49,400",73130.0,"98,490","103,880",True,,251126,7.171078431372549,22.927696078431374,Low,25,0.0,105450.0,0.0007586533902323376,0.0,0.0,0,0.22927696078431375,17.195772058823533,Very Low,6236800.0,False,False,0.0,0.0006282583151278871,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1192,"Family and Consumer Sciences Teachers, Postsecondary",detailed,50.0,5.4,0.024,1.39,,,*,75610.0,1.4,*,*,*,*,*,"52,250","57,750",74380.0,"90,060","104,370",True,,251192,7.178711484593838,24.613445378151262,Low,25,0.0,105450.0,0.000474158368895211,0.0,0.0,0,0.2461344537815126,18.460084033613445,Very Low,3780500.0,False,False,0.0,0.0004088252060389705,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1193,"Recreation and Fitness Studies Teachers, Postsecondary",detailed,70.0,1.6,0.037,0.42,,,*,70950.0,1.2,*,*,*,*,*,"24,640","49,880",65010.0,"83,570","133,980",True,,251193,7.379411764705882,25.115196078431374,Low,25,0.0,105450.0,0.0006638217164532954,0.0,0.0,0,0.25115196078431373,18.83639705882353,Very Low,4966500.0,False,False,0.0,0.000548028348765098,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1194,"Career/Technical Education Teachers, Postsecondary",detailed,730.0,9.9,0.396,0.54,,,30.91,64280.0,9.8,17.33,21.78,24.45,36.67,53.57,"36,040","45,300",50860.0,"76,280","111,420",,,251194,5.900217864923747,19.194989106753816,Very Low,25,0.0,105450.0,0.006922712185870081,0.0,0.0,0,0.19194989106753815,14.396241830065362,Very Low,46924400.0,False,False,0.0,0.003957333120045491,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-1199,"Postsecondary Teachers, All Other",detailed,7790.0,1.3,4.207,3.83,,,*,81810.0,0.6,*,*,*,*,*,"38,100","52,760",79520.0,"103,730","131,160",True,,251199,,35.95915032679739,Low,25,0.0,105450.0,0.07387387387387387,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,637299900.0,False,False,0.0,0.10068604531682492,251,251
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2011,"Preschool Teachers, Except Special Education",detailed,1900.0,7.8,1.025,0.36,,,18.96,39430.0,3.0,10.31,12.59,17.62,24.40,28.77,"21,450","26,190",36640.0,"50,760","59,830",,,252011,3.4411764705882355,11.602941176470589,Very Low,25,0.0,105450.0,0.018018018018018018,0.0,0.0,0,0.11602941176470588,8.70220588235294,Very Low,74917000.0,False,False,0.0,0.003819130338471124,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,1200.0,3.3,0.646,0.83,,,*,51340.0,0.7,*,*,*,*,*,"42,220","48,770",50440.0,"56,940","61,140",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,105450.0,0.011379800853485065,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,61608000.0,False,False,0.0,0.008933261923630734,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,21910.0,1.3,11.832,1.27,,,*,55210.0,0.5,*,*,*,*,*,"45,890","49,750",52500.0,"61,140","66,570",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,105450.0,0.20777619724988147,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1209651100.0,False,False,0.0,0.10777833986638463,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,7180.0,1.9,3.876,0.94,,,*,55970.0,0.5,*,*,*,*,*,"47,280","50,190",52510.0,"61,270","64,990",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,105450.0,0.0680891417733523,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,401864600.0,False,False,0.0,0.04132130233783822,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,90.0,4.0,0.050,0.63,,,*,57260.0,3.8,*,*,*,*,*,"22,850","47,310",54390.0,"67,740","83,210",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,105450.0,0.0008534850640113798,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,5153400.0,True,False,100.0,0.0014868633128709817,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,15090.0,2.0,8.148,1.18,,,*,59000.0,0.5,*,*,*,*,*,"48,130","50,240",56730.0,"63,450","76,720",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,105450.0,0.14310099573257468,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,890310000.0,False,False,0.0,0.09253678636643502,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,1290.0,1.1,0.697,1.18,,,*,58710.0,0.4,*,*,*,*,*,"49,450","51,760",58950.0,"64,090","66,790",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,105450.0,0.012233285917496443,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,75735900.0,False,False,0.0,0.0076277147102454595,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,380.0,5.9,0.205,1.25,,,*,54580.0,1.4,*,*,*,*,*,"49,730","52,010",52920.0,"58,710","62,130",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,105450.0,0.0036036036036036037,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,20740400.0,False,False,0.0,0.0027679453617866843,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,3680.0,1.0,1.986,1.42,,,*,56330.0,0.4,*,*,*,*,*,"48,430","50,530",52440.0,"61,580","66,380",True,,252052,,35.95915032679739,Low,25,0.0,105450.0,0.03489805595068753,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,207294400.0,False,False,0.0,0.032750128083064246,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,1270.0,0.8,0.686,1.17,,,*,55080.0,0.5,*,*,*,*,*,"47,730","50,070",53070.0,"59,610","65,040",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,105450.0,0.012043622569938359,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,69951600.0,False,False,0.0,0.00627681055037444,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,2150.0,0.6,1.158,1.11,,,*,56830.0,0.4,*,*,*,*,*,"47,650","51,190",54590.0,"62,320","65,830",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,105450.0,0.020388809862494073,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,122184500.0,False,False,0.0,0.020882012286609592,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,1040.0,6.2,0.562,1.95,,,*,58670.0,2.1,*,*,*,*,*,"49,820","52,310",59090.0,"61,250","77,580",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,105450.0,0.00986249407302039,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,61016800.0,False,False,0.0,0.01088737091876244,252,252
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,210.0,24.4,0.115,0.47,,,26.82,55790.0,4.5,19.78,22.55,28.25,30.77,31.57,"41,130","46,910",58760.0,"64,000","65,670",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,105450.0,0.001991465149359886,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,11715900.0,False,False,0.0,0.0016248169879145452,253,253
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,1760.0,8.7,0.950,0.53,,,20.57,42790.0,4.2,10.34,12.24,17.69,27.58,35.32,"21,520","25,460",36800.0,"57,370","73,470",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,105450.0,0.01669037458511143,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,75310400.0,False,False,0.0,0.010218805854871116,253,253
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,1040.0,6.1,0.559,0.19,,,15.76,32780.0,3.5,8.89,13.17,13.69,17.78,22.31,"18,500","27,390",28470.0,"36,970","46,410",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,105450.0,0.00986249407302039,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,34091200.0,False,False,0.0,0.0020922215949518317,253,253
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,760.0,18.7,0.408,0.38,,,18.35,38160.0,12.3,9.34,10.32,14.84,22.36,39.97,"19,440","21,470",30860.0,"46,500","83,140",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,105450.0,0.007207207207207207,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,29001600.0,False,False,0.0,0.0027887202382097416,253,253
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,2330.0,13.8,1.257,1.61,,,*,56140.0,4.0,*,*,*,*,*,"23,660","39,470",53710.0,"62,730","80,620",True,,253099,,35.95915032679739,Low,25,0.0,105450.0,0.02209577999051683,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,130806200.0,False,False,0.0,0.020665873289673616,253,253
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,100.0,18.3,0.053,1.12,,,18.08,37610.0,3.1,14.68,14.89,15.81,17.18,28.09,"30,530","30,960",32890.0,"35,720","58,430",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,105450.0,0.000948316737790422,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,3761000.0,False,False,0.0,0.0006999378274451699,254,254
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,140.0,15.1,0.073,0.89,,,27.93,58090.0,1.5,19.82,24.05,28.34,30.61,37.23,"41,220","50,030",58950.0,"63,680","77,440",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,105450.0,0.0013276434329065909,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,8132600.0,False,False,0.0,0.0017332971976868152,254,254
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,200.0,40.8,0.110,1.32,,,15.44,32120.0,4.5,14.17,15.00,15.11,15.60,17.09,"29,460","31,200",31440.0,"32,450","35,540",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,105450.0,0.001896633475580844,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,6424000.0,True,False,100.0,0.001494498726826168,254,254
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,2770.0,3.1,1.494,1.70,,,28.58,59440.0,0.8,22.28,24.93,29.05,31.88,34.42,"46,350","51,850",60430.0,"66,310","71,590",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,105450.0,0.02626837363679469,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,164648800.0,False,False,0.0,0.02876552839381075,254,254
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,1600.0,7.5,0.865,1.71,,,17.61,36630.0,1.4,11.55,14.50,17.43,19.65,24.22,"24,030","30,170",36250.0,"40,870","50,370",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,105450.0,0.015173067804646752,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,58608000.0,False,False,0.0,0.008698111998397528,254,254
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,2700.0,2.0,1.461,1.07,,,32.27,67130.0,0.6,22.31,25.02,30.53,37.90,46.37,"46,400","52,040",63500.0,"78,840","96,440",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,105450.0,0.025604551920341393,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,181251000.0,False,False,0.0,0.025415419072408924,259,259
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,410.0,15.1,0.222,0.23,,,*,31760.0,6.9,*,*,*,*,*,"16,640","18,370",29510.0,"40,300","47,510",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,105450.0,0.0038880986249407302,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,13021600.0,False,False,0.0,0.0019359229486989227,259,259
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,14600.0,0.8,7.882,0.89,,,*,29650.0,0.5,*,*,*,*,*,"19,440","22,580",29010.0,"35,660","39,290",True,,259045,,35.95915032679739,Low,25,0.0,105450.0,0.13845424371740161,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,432890000.0,False,False,0.0,0.06839163501704668,259,259
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,4560.0,2.1,2.461,3.29,,,28.94,60200.0,0.8,15.43,22.50,27.80,36.21,43.18,"32,100","46,810",57830.0,"75,320","89,810",,,259099,,35.95915032679739,Low,25,0.0,105450.0,0.043243243243243246,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,274512000.0,False,False,0.0,0.04336973483286635,259,259
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,80.0,22.8,0.043,0.13,,,*,53295.0,*,*,*,*,*,*,*,*,,*,*,,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,17870.0,0.004476776720761052,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,4263600.0,False,False,0.0,0.0008368744816472968,271,271
22,Louisiana,2,LA,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,90.0,37.5,0.050,1.30,,,14.12,29360.0,8.3,8.38,13.08,14.08,16.54,17.79,"17,420","27,200",29280.0,"34,400","37,010",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,17870.0,0.005036373810856184,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,2642400.0,False,False,0.0,0.0003259773419580381,271,271
