AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,2750.0,9.7,1.415,0.79,,,47.17,98120.0,6.5,19.25,24.62,30.97,55.72,81.47,"40,040","51,200",64410.0,"115,900","169,450",,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,129560.0,0.02122568694041371,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,269830000.0,False,False,0.0,0.026002041620177403,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,610.0,13.9,0.316,0.47,,,39.19,81510.0,4.1,22.54,28.24,36.01,47.73,62.57,"46,890","58,740",74900.0,"99,270","130,140",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,129560.0,0.0047082432849644956,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,49721100.0,False,False,0.0,0.006639440928064976,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,390.0,14.2,0.201,0.55,,,53.86,112040.0,3.0,29.56,39.63,55.84,61.47,79.41,"61,490","82,420",116150.0,"127,850","165,170",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,129560.0,0.0030101883297313984,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,43695600.0,False,False,0.0,0.007663535312272044,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,620.0,4.3,0.320,0.77,,,42.31,88000.0,1.4,28.37,31.73,37.96,49.39,63.03,"59,000","66,000",78950.0,"102,730","131,100",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,129560.0,0.004785427601111454,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,54560000.0,False,False,0.0,0.006563830398133962,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,260.0,4.8,0.136,0.74,,,28.06,58370.0,2.2,21.40,23.10,25.28,32.67,37.55,"44,510","48,050",52590.0,"67,950","78,110",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,129560.0,0.0020067922198209326,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,15176200.0,False,False,0.0,0.0020443751426629307,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,4080.0,5.8,2.101,0.99,,,43.80,91100.0,2.5,21.53,27.36,35.90,49.89,69.46,"44,790","56,900",74660.0,"103,760","144,480",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,129560.0,0.031491200987959246,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,371688000.0,False,False,0.0,0.031956559377152166,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,330.0,0.2,0.169,0.51,,,31.20,64890.0,0.0,20.73,24.08,27.55,35.64,48.41,"43,120","50,090",57300.0,"74,130","100,690",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,129560.0,0.002547082432849645,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,21413700.0,False,False,0.0,0.0028770143400475346,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,1420.0,14.7,0.729,1.36,,,31.50,65510.0,6.5,18.28,20.73,23.13,35.05,50.31,"38,010","43,110",48100.0,"72,910","104,640",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,129560.0,0.010960172892868169,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,93024200.0,False,False,0.0,0.005724576968318405,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,670.0,8.0,0.347,0.43,,,43.41,90290.0,4.5,23.43,28.08,38.90,52.49,65.61,"48,740","58,400",80900.0,"109,180","136,470",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,129560.0,0.0051713491818462486,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,60494300.0,True,False,100.0,0.01603153763881006,132,132
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,4760.0,4.5,2.449,0.75,,,56.93,118410.0,1.0,38.56,45.89,54.32,63.13,79.35,"80,200","95,450",112990.0,"131,310","165,040",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,61910.0,0.07688580197060249,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,563631600.0,True,False,100.0,0.16431453509349014,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,1550.0,14.8,0.798,0.69,,,54.06,112440.0,5.4,36.92,38.38,48.20,65.14,73.78,"76,780","79,830",100260.0,"135,500","153,460",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,61910.0,0.025036343078662576,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,174282000.0,True,False,100.0,0.04299433098437635,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,790.0,23.3,0.408,1.76,,,85.96,178790.0,5.7,65.93,68.27,76.99,88.38,#,"137,130","142,000",160140.0,"183,830",#,,,151221,21.42924836601307,62.0453431372549,High,15,0.0,61910.0,0.01276045873041512,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,141244100.0,True,False,100.0,0.03538965427727559,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,2580.0,10.5,1.327,1.27,,,33.95,70620.0,2.6,23.47,27.01,31.31,38.47,46.76,"48,820","56,180",65130.0,"80,010","97,250",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,61910.0,0.041673396866418994,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,182199600.0,False,False,0.0,0.02679712894390746,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,8510.0,5.1,4.377,0.96,,,30.71,63880.0,1.2,21.03,24.11,29.77,36.44,41.52,"43,750","50,140",61930.0,"75,800","86,360",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,61910.0,0.13745759974156033,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,543618800.0,True,False,100.0,0.1500697228253211,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,1530.0,3.9,0.786,0.69,,,59.90,124590.0,1.2,43.73,47.11,58.54,67.97,81.99,"90,960","98,000",121760.0,"141,370","170,550",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,61910.0,0.0247132934905508,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,190622700.0,True,False,100.0,0.049308318962196625,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,910.0,10.1,0.468,0.93,,,49.55,103070.0,2.6,28.67,36.48,47.35,61.40,70.72,"59,630","75,870",98480.0,"127,720","147,090",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,61910.0,0.01469875625908577,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,93793700.0,True,False,100.0,0.02707626511212438,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,540.0,17.5,0.279,0.71,,,63.68,132460.0,2.8,39.61,50.90,64.90,71.27,86.80,"82,390","105,880",134980.0,"148,240","180,530",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,61910.0,0.00872233887901793,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,71528400.0,True,False,100.0,0.021489525452682345,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,4350.0,3.3,2.240,1.05,,,49.66,103290.0,0.9,33.06,39.46,48.62,58.49,66.49,"68,760","82,070",101130.0,"121,650","138,290",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,61910.0,0.0702632854143111,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,449311500.0,True,False,100.0,0.11515420399376124,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,1800.0,11.1,0.924,1.17,,,53.38,111030.0,2.8,29.27,38.61,53.98,64.21,85.81,"60,890","80,320",112270.0,"133,550","178,490",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,61910.0,0.029074462930059764,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,199854000.0,True,False,100.0,0.061076153218848045,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,21650.0,4.7,11.139,1.02,,,63.13,131310.0,1.5,37.61,48.07,62.50,76.96,87.58,"78,230","99,980",130000.0,"160,080","182,170",,,151252,32.0,87.10588235294118,Very High,15,0.0,61910.0,0.34970117913099663,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,2842861500.0,True,True,100.0,1.0,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,2170.0,6.9,1.119,0.84,,,47.04,97840.0,2.9,22.52,32.29,43.23,61.08,78.19,"46,840","67,170",89920.0,"127,040","162,630",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,61910.0,0.035050880310127604,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,212312800.0,True,True,100.0,0.0717475167750711,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,1100.0,12.7,0.566,1.01,,,35.87,74620.0,4.2,19.52,26.35,30.90,42.62,58.00,"40,590","54,810",64260.0,"88,650","120,650",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,61910.0,0.017767727346147635,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,82082000.0,True,False,100.0,0.02467083975783865,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,1620.0,17.7,0.835,1.14,,,53.11,110460.0,3.6,30.91,39.22,46.70,60.52,77.86,"64,290","81,580",97140.0,"125,880","161,940",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,61910.0,0.02616701663705379,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,178945200.0,True,False,100.0,0.05265080182884774,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,2820.0,10.8,1.449,0.50,,,49.20,102330.0,7.5,24.85,33.05,44.08,60.96,82.01,"51,700","68,740",91680.0,"126,800","170,590",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,61910.0,0.045549991923760295,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,288570600.0,False,False,0.0,0.05777391495984729,151,151
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,140.0,14.4,0.073,0.44,,,59.58,123920.0,5.5,35.47,37.62,58.86,80.88,85.27,"73,770","78,250",122430.0,"168,220","177,350",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,61910.0,0.002261347116782426,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,17348800.0,False,False,0.0,0.0028035197312362473,152,152
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,1850.0,3.5,0.952,1.23,,,47.64,99080.0,1.2,31.25,37.70,46.66,56.98,64.92,"65,000","78,410",97060.0,"118,510","135,030",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,61910.0,0.0298820869003392,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,183298000.0,True,False,100.0,0.03924369732283567,152,152
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,600.0,4.3,0.309,1.57,,,42.14,87650.0,0.8,28.95,33.51,42.27,51.17,54.00,"60,220","69,700",87920.0,"106,430","112,330",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,61910.0,0.009691487643353255,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,52590000.0,True,False,100.0,0.011765537003690723,152,152
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,2640.0,5.7,1.360,1.07,,,59.85,124480.0,2.3,31.18,40.13,55.24,75.42,88.51,"64,850","83,460",114910.0,"156,870","184,090",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,61910.0,0.04264254563075432,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,328627200.0,True,False,100.0,0.08213478760297184,152,152
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,2050.0,7.6,1.057,1.44,,,42.30,87990.0,1.9,29.35,35.35,38.32,48.50,58.88,"61,050","73,520",79700.0,"100,880","122,470",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,44510.0,0.046057065827903844,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,180379500.0,True,False,100.0,0.0384531606104896,171,171
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,190.0,12.5,0.098,0.73,,,33.23,69110.0,4.5,22.00,23.54,32.45,38.76,48.71,"45,760","48,970",67490.0,"80,620","101,320",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,44510.0,0.004268703662098405,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,13130900.0,True,False,100.0,0.002844927723454738,171,171
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,530.0,9.5,0.271,3.34,,,39.18,81500.0,1.6,27.87,31.68,38.19,45.98,52.68,"57,970","65,900",79440.0,"95,640","109,570",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,44510.0,0.011907436531116602,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,43195000.0,False,False,0.0,0.007125354954233662,171,171
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,620.0,12.7,0.320,0.96,,,42.37,88130.0,4.3,27.46,31.26,40.37,50.88,62.50,"57,120","65,020",83980.0,"105,820","130,000",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,44510.0,0.013929454055268478,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,54640600.0,False,False,0.0,0.006574463218588667,171,171
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,320.0,14.6,0.164,0.37,,,49.13,102180.0,1.1,35.79,41.43,48.71,51.07,61.21,"74,450","86,170",101310.0,"106,230","127,320",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,44510.0,0.007189395641428892,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,32697600.0,True,False,100.0,0.0072040660702444685,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,140.0,38.4,0.070,0.55,,,47.17,98110.0,2.7,34.89,40.27,45.46,56.70,61.72,"72,570","83,760",94570.0,"117,940","128,370",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,44510.0,0.0031453605931251404,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,13735400.0,True,False,100.0,0.0030509322157449537,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,100.0,20.7,0.050,0.36,,,48.49,100860.0,4.0,37.50,40.90,46.21,50.93,67.46,"77,990","85,070",96120.0,"105,940","140,320",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,44510.0,0.0022466861379465287,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,10086000.0,False,False,0.0,0.0019727158433127468,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,4450.0,6.7,2.289,1.06,,,50.06,104120.0,7.4,31.44,38.59,47.41,59.05,70.25,"65,390","80,260",98620.0,"122,820","146,120",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,44510.0,0.09997753313862054,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,463334000.0,False,False,0.0,0.09245976553905666,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,9470.0,2.1,4.875,8.96,,,70.44,146520.0,1.1,50.35,62.65,64.34,84.33,105.40,"104,720","130,310",133830.0,"175,400","219,230",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,44510.0,0.21276117726353627,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,1387544400.0,True,False,100.0,0.3001174023578161,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,3390.0,23.1,1.746,1.43,,,55.29,115000.0,3.7,36.49,46.14,57.90,63.46,69.09,"75,910","95,980",120430.0,"132,000","143,710",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,44510.0,0.07616266007638733,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,389850000.0,True,False,100.0,0.08779517837618837,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,840.0,9.5,0.432,0.68,,,53.26,110770.0,2.4,37.01,40.14,50.02,62.13,75.27,"76,990","83,500",104040.0,"129,220","156,570",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,44510.0,0.01887216355875084,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,93046800.0,True,False,100.0,0.019315812665402384,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,630.0,15.5,0.323,1.23,,,57.26,119090.0,10.4,37.37,48.47,51.85,63.49,79.29,"77,740","100,810",107840.0,"132,050","164,930",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,44510.0,0.014154122669063131,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,75026700.0,False,False,0.0,0.013074276871993881,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,150.0,10.8,0.077,0.52,,,56.36,117220.0,2.2,39.10,47.57,56.27,64.21,66.34,"81,330","98,940",117050.0,"133,550","137,980",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,44510.0,0.0033700292069197934,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,17583000.0,False,False,0.0,0.0032544681124462333,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,4060.0,2.6,2.089,0.95,,,50.87,105810.0,0.7,35.30,40.07,49.56,60.65,67.02,"73,420","83,340",103080.0,"126,150","139,400",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,44510.0,0.09121545720062907,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,429588600.0,False,False,0.0,0.083945509169264,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,30.0,26.8,0.016,0.25,,,56.87,118290.0,10.2,37.99,41.90,52.58,70.36,78.37,"79,010","87,140",109360.0,"146,340","163,010",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,44510.0,0.0006740058413839587,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,3548700.0,False,False,0.0,0.000693508961502334,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,330.0,5.0,0.170,1.05,,,60.06,124930.0,1.0,40.86,50.26,60.74,67.79,84.31,"84,980","104,540",126340.0,"141,010","175,360",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,44510.0,0.007414064255223545,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,41226900.0,False,False,0.0,0.008225203054147562,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,3140.0,5.5,1.615,0.87,,,51.03,106150.0,2.5,36.30,40.23,48.55,60.96,67.55,"75,490","83,690",100990.0,"126,800","140,510",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,44510.0,0.07054594473152101,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,333311000.0,True,False,100.0,0.07276426244439636,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,60.0,44.3,0.028,0.61,,,46.21,96110.0,16.8,31.50,37.48,37.95,59.20,73.68,"65,520","77,970",78940.0,"123,130","153,260",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,44510.0,0.0013480116827679174,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,5766600.0,False,False,0.0,0.001044421790294321,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2161,Nuclear Engineers,detailed,60.0,16.5,0.033,0.40,,,63.86,132820.0,4.1,41.04,51.06,66.12,80.33,83.93,"85,350","106,210",137530.0,"167,090","174,560",,,172161,17.604924760601914,50.52393980848153,Moderate,17,0.0,44510.0,0.0013480116827679174,0.0,0.0,0,0.5052393980848153,37.89295485636115,Low,7969200.0,True,False,100.0,0.00162595585023198,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,60.0,48.7,0.028,0.21,,,59.98,124750.0,12.5,54.23,54.54,59.70,59.78,73.70,"112,790","113,440",124170.0,"124,340","153,290",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,44510.0,0.0013480116827679174,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,7485000.0,True,False,100.0,0.0016226522225034079,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,2690.0,7.9,1.386,1.39,,,57.93,120490.0,2.5,29.81,40.86,60.15,72.50,82.18,"62,010","84,990",125110.0,"150,800","170,940",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,44510.0,0.060435857110761625,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,324118100.0,True,False,100.0,0.06560065087562122,172,172
41,Oregon,2,OR,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,1300.0,10.5,0.668,0.91,,,33.33,69320.0,2.2,22.63,26.90,31.75,37.67,48.37,"47,070","55,950",66040.0,"78,350","100,620",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,44510.0,0.029206919793304875,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,90116000.0,False,False,0.0,0.017541472310824188,173,173
