AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9031,"Cutters and Trimmers, Hand",detailed,60.0,44.8,0.018,0.37,,,16.42,34160.0,7.0,14.35,14.98,15.43,17.52,21.10,"29,840","31,150",32090.0,"36,450","43,900",,,519031,15.141176470588237,57.852941176470594,Moderate,51,0.0,118400.0,0.0005067567567567568,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,2049600.0,True,False,100.0,0.0002563371161173764,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9032,"Cutting and Slicing Machine Setters, Operators, and Tenders",detailed,820.0,40.1,0.261,0.75,,,20.06,41730.0,3.2,15.92,17.39,19.20,21.92,23.73,"33,120","36,180",39930.0,"45,600","49,350",,,519032,17.68823529411765,64.22058823529413,High,51,0.0,118400.0,0.006925675675675676,0.0,0.0,0,0.6422058823529413,48.165441176470594,Moderate,34218600.0,True,False,100.0,0.0047506545914936795,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",detailed,570.0,19.8,0.183,0.49,,,21.29,44290.0,1.0,18.16,19.64,20.59,20.85,30.12,"37,770","40,860",42840.0,"43,370","62,650",,,519041,14.61512605042017,50.82352941176471,Moderate,51,0.0,118400.0,0.0048141891891891895,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,25245300.0,True,False,100.0,0.002773717942189547,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",detailed,280.0,32.8,0.089,0.91,,,20.66,42960.0,12.4,17.03,18.29,18.29,20.84,29.34,"35,430","38,030",38030.0,"43,340","61,030",,,519051,7.688235294117647,29.22058823529412,Low,51,0.0,118400.0,0.002364864864864865,0.0,0.0,0,0.2922058823529412,21.91544117647059,Low,12028800.0,False,False,0.0,0.0007598505763192311,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9061,"Inspectors, Testers, Sorters, Samplers, and Weighers",detailed,9850.0,3.4,3.147,0.82,,,25.47,52970.0,0.8,17.58,19.92,23.58,29.19,35.11,"36,560","41,430",49050.0,"60,720","73,020",,,519061,13.64313725490196,42.67927170868347,Moderate,51,0.0,118400.0,0.08319256756756757,0.0,0.0,0,0.42679271708683475,32.00945378151261,Low,521754500.0,False,False,0.0,0.04813934114970774,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9071,Jewelers and Precious Stone and Metal Workers,detailed,700.0,27.1,0.223,1.41,,,24.12,50160.0,13.3,14.81,16.84,18.65,30.94,38.26,"30,790","35,040",38790.0,"64,350","79,570",,,519071,11.380995475113124,37.683257918552044,Low,51,0.0,118400.0,0.0059121621621621625,0.0,0.0,0,0.37683257918552043,28.26244343891403,Low,35112000.0,False,False,0.0,0.0028603616682341335,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9081,Dental Laboratory Technicians,detailed,820.0,17.4,0.263,1.17,,,24.92,51820.0,4.0,17.09,18.29,24.53,29.07,31.10,"35,540","38,040",51030.0,"60,470","64,700",,,519081,10.5026369168357,31.0841784989858,Low,51,0.0,118400.0,0.006925675675675676,0.0,0.0,0,0.310841784989858,23.31313387423935,Low,42492400.0,False,False,0.0,0.0028554042001178483,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9082,Medical Appliance Technicians,detailed,400.0,29.5,0.129,1.56,,,29.67,61710.0,7.0,18.39,23.66,30.69,36.45,36.46,"38,260","49,220",63830.0,"75,820","75,830",,,519082,12.648039215686277,39.95343137254903,Low,51,0.0,118400.0,0.0033783783783783786,0.0,0.0,0,0.3995343137254903,29.96507352941177,Low,24684000.0,False,False,0.0,0.0021319968605376144,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9083,Ophthalmic Laboratory Technicians,detailed,260.0,42.2,0.084,0.70,,,19.89,41380.0,6.9,17.03,18.41,18.94,20.68,22.21,"35,420","38,300",39400.0,"43,020","46,200",,,519083,14.751470588235293,51.87867647058824,Moderate,51,0.0,118400.0,0.002195945945945946,0.0,0.0,0,0.5187867647058824,38.909007352941174,Low,10758800.0,True,False,100.0,0.0012066176143001083,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9111,Packaging and Filling Machine Operators and Tenders,detailed,5340.0,10.1,1.705,0.70,,,18.51,38500.0,2.6,14.59,15.40,16.91,21.55,24.03,"30,340","32,020",35160.0,"44,830","49,980",,,519111,12.335828877005348,41.74866310160428,Moderate,51,0.0,118400.0,0.04510135135135135,0.0,0.0,0,0.4174866310160428,31.31149732620321,Low,205590000.0,False,False,0.0,0.018555023047499286,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",detailed,2240.0,7.8,0.716,0.70,,,23.63,49150.0,3.6,16.72,17.95,20.40,24.33,36.87,"34,780","37,340",42430.0,"50,600","76,690",,,519124,5.972192513368984,22.203208556149733,Low,51,0.0,118400.0,0.01891891891891892,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,110096000.0,False,False,0.0,0.005284503836982933,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9141,Semiconductor Processing Technicians,detailed,2060.0,3.5,0.657,3.77,,,27.53,57260.0,1.2,18.51,18.59,22.71,29.01,46.49,"38,510","38,660",47230.0,"60,330","96,700",,,519141,14.154010695187166,46.294117647058826,Moderate,51,0.0,118400.0,0.017398648648648648,0.0,0.0,0,0.46294117647058824,34.72058823529412,Low,117955600.0,False,False,0.0,0.011804872853673832,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9151,Photographic Process Workers and Processing Machine Operators,detailed,,**,**,**,,,17.13,35630.0,7.1,15.00,15.00,15.78,17.50,21.36,"31,200","31,210",32820.0,"36,400","44,430",,,519151,17.976470588235298,60.141176470588256,High,51,0.0,118400.0,,0.0,0.0,0,0.6014117647058825,45.10588235294119,Moderate,,True,False,100.0,,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9161,Computer Numerically Controlled Tool Operators,detailed,1590.0,8.1,0.508,0.41,,,23.95,49810.0,1.6,17.89,18.98,22.60,28.81,31.54,"37,210","39,470",47000.0,"59,920","65,600",,,519161,8.198457087753134,23.446962391513985,Low,51,0.0,118400.0,0.013429054054054054,0.0,0.0,0,0.23446962391513984,17.58522179363549,Very Low,79197900.0,False,False,0.0,0.004014368088634615,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9162,Computer Numerically Controlled Tool Programmers,detailed,490.0,25.1,0.156,0.84,,,30.07,62540.0,2.5,22.77,25.00,28.38,35.00,39.96,"47,370","52,000",59030.0,"72,800","83,120",,,519162,7.453740014524329,20.856572258533046,Low,51,0.0,118400.0,0.004138513513513514,0.0,0.0,0,0.20856572258533046,15.642429193899785,Very Low,30644600.0,False,False,0.0,0.0013817002307179198,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",detailed,250.0,21.0,0.081,0.81,,,18.79,39080.0,3.6,15.53,16.60,17.66,19.81,24.39,"32,310","34,520",36730.0,"41,200","50,720",,,519192,15.094117647058823,57.735294117647065,Moderate,51,0.0,118400.0,0.0021114864864864866,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,9770000.0,True,False,100.0,0.0012194187963686799,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9194,Etchers and Engravers,detailed,240.0,38.1,0.075,1.41,,,16.74,34810.0,8.2,14.37,15.18,15.42,17.43,21.91,"29,880","31,560",32080.0,"36,260","45,570",,,519194,7.472268907563024,24.394957983193276,Low,51,0.0,118400.0,0.002027027027027027,0.0,0.0,0,0.24394957983193277,18.29621848739496,Very Low,8354400.0,False,False,0.0,0.0004405876082148552,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9195,"Molders, Shapers, and Casters, Except Metal and Plastic",detailed,790.0,36.1,0.254,1.00,,,21.58,44890.0,4.4,17.76,18.05,22.16,22.55,27.16,"36,950","37,550",46100.0,"46,900","56,480",,,519195,10.470588235294118,36.1764705882353,Low,51,0.0,118400.0,0.006672297297297298,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,35463100.0,False,False,0.0,0.002773446737130654,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9196,"Paper Goods Machine Setters, Operators, and Tenders",detailed,790.0,6.1,0.254,0.40,,,19.88,41340.0,1.7,16.10,17.74,18.57,22.42,23.60,"33,490","36,900",38630.0,"46,630","49,090",,,519196,14.470588235294116,50.17647058823529,Moderate,51,0.0,118400.0,0.006672297297297298,0.0,0.0,0,0.5017647058823529,37.632352941176464,Low,32658600.0,True,False,100.0,0.003542538771753644,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9198,Helpers--Production Workers,detailed,1200.0,9.8,0.385,0.32,,,18.22,37900.0,1.5,15.10,15.36,17.85,20.43,21.98,"31,400","31,960",37130.0,"42,490","45,710",,,519198,18.064705882352943,61.82843137254903,High,51,0.0,118400.0,0.010135135135135136,0.0,0.0,0,0.6182843137254903,46.371323529411775,Moderate,45480000.0,True,False,100.0,0.006078908733356974,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,51-9199,"Production Workers, All Other",detailed,2800.0,25.4,0.896,0.56,,,19.83,41250.0,2.2,16.14,17.42,17.72,21.73,25.82,"33,580","36,240",36870.0,"45,200","53,700",,,519199,,35.95915032679739,Low,51,0.0,118400.0,0.02364864864864865,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,115500000.0,False,False,0.0,0.008978594217259259,519,519
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-1041,Aircraft Cargo Handling Supervisors,detailed,190.0,10.2,0.061,1.03,,,32.64,67880.0,4.1,21.01,23.29,26.47,41.61,45.41,"43,700","48,440",55070.0,"86,560","94,450",,,531041,9.312418300653595,34.3921568627451,Low,53,0.0,263740.0,0.0007204064609084705,0.0,0.0,0,0.343921568627451,25.794117647058822,Low,12897200.0,False,False,0.0,0.000958896616693123,531,531
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-1047,"First-Line Supervisors of Transportation and Material Moving Workers, Except Aircraft Cargo Handling Supervisors",detailed,10360.0,2.3,3.312,0.85,,,29.50,61360.0,0.6,19.35,22.77,28.33,34.72,40.26,"40,240","47,370",58930.0,"72,220","83,740",,,531047,,35.95915032679739,Low,53,0.0,263740.0,0.03928111018427239,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,635689600.0,False,False,0.0,0.04941644126867404,531,531
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-2011,"Airline Pilots, Copilots, and Flight Engineers",detailed,2150.0,2.6,0.686,1.11,,,*,220410.0,2.7,*,*,*,*,*,"90,050","153,640",196020.0,#,#,True,,532011,10.504411764705882,31.261029411764707,Low,53,0.0,263740.0,0.008151967847122165,0.0,0.0,0,0.31261029411764707,23.44577205882353,Low,473881500.0,False,False,0.0,0.03202506119487269,532,532
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-2012,Commercial Pilots,detailed,1630.0,9.4,0.520,1.50,,,*,100750.0,7.2,*,*,*,*,*,"45,640","61,560",95630.0,"129,360","165,900",True,,532012,10.643850267379678,27.82174688057041,Low,53,0.0,263740.0,0.006180329112004246,0.0,0.0,0,0.2782174688057041,20.866310160427805,Low,164222500.0,False,False,0.0,0.009877203306289392,532,532
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-2021,Air Traffic Controllers,detailed,360.0,1.4,0.114,0.78,,,62.95,130930.0,0.6,38.51,50.36,59.03,79.21,87.21,"80,100","104,750",122780.0,"164,760","181,400",,,532021,8.691176470588236,29.72794117647059,Low,53,0.0,263740.0,0.001364980662773944,0.0,0.0,0,0.2972794117647059,22.295955882352942,Low,47134800.0,False,False,0.0,0.0030291685584397086,532,532
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-2022,Airfield Operations Specialists,detailed,140.0,8.4,0.046,0.38,,,33.16,68980.0,2.8,20.57,24.19,36.96,39.76,45.85,"42,790","50,310",76880.0,"82,700","95,370",,,532022,13.576470588235296,45.14117647058824,Moderate,53,0.0,263740.0,0.0005308258133009783,0.0,0.0,0,0.4514117647058824,33.85588235294118,Low,9657200.0,False,False,0.0,0.0009424125001476951,532,532
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-2031,Flight Attendants,detailed,3370.0,2.6,1.078,1.30,,,*,75500.0,1.1,*,*,*,*,*,"49,630","63,190",89230.0,"89,230","89,230",True,,532031,8.481372549019609,31.203431372549023,Low,53,0.0,263740.0,0.012777735648744976,0.0,0.0,0,0.31203431372549023,23.402573529411768,Low,254435000.0,False,False,0.0,0.017163116338424718,532,532
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3011,"Ambulance Drivers and Attendants, Except Emergency Medical Technicians",detailed,,**,**,**,,,16.54,34400.0,17.5,13.85,13.85,14.49,17.36,22.72,"28,810","28,810",30140.0,"36,100","47,260",,,533011,9.126470588235296,32.816176470588246,Low,53,0.0,263740.0,,0.0,0.0,0,0.3281617647058825,24.612132352941185,Low,,False,False,0.0,,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3031,Driver/Sales Workers,detailed,11860.0,10.5,3.789,1.24,,,20.48,42600.0,5.1,13.85,15.31,18.48,22.41,32.15,"28,810","31,830",38430.0,"46,610","66,870",,,533031,5.9721925133689835,18.566844919786096,Very Low,53,0.0,263740.0,0.04496852961249716,0.0,0.0,0,0.18566844919786096,13.925133689839573,Very Low,505236000.0,False,False,0.0,0.02027913082078357,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3032,Heavy and Tractor-Trailer Truck Drivers,detailed,37210.0,3.1,11.890,0.88,,,25.37,52760.0,1.0,18.00,21.33,23.85,28.86,32.90,"37,440","44,370",49610.0,"60,030","68,440",,,533032,8.941176470588236,28.35294117647059,Low,53,0.0,263740.0,0.1410859179494957,0.0,0.0,0,0.2835294117647059,21.264705882352946,Low,1963199600.0,False,False,0.0,0.120331550444012,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3033,Light Truck Drivers,detailed,19130.0,3.2,6.113,0.92,,,23.42,48710.0,0.9,14.83,18.38,21.97,24.92,39.59,"30,850","38,230",45700.0,"51,830","82,350",,,533033,5.6117647058823525,18.644796380090494,Very Low,53,0.0,263740.0,0.07253355577462653,0.0,0.0,0,0.18644796380090495,13.983597285067873,Very Low,931822300.0,False,False,0.0,0.03755845191065966,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3051,"Bus Drivers, School",detailed,4890.0,1.9,1.562,0.64,,,19.85,41280.0,0.4,15.88,17.63,19.35,22.28,23.38,"33,030","36,680",40240.0,"46,340","48,620",,,533051,8.474509803921567,27.852941176470587,Low,53,0.0,263740.0,0.01854098733601274,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,201859200.0,False,False,0.0,0.0121544846214251,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3052,"Bus Drivers, Transit and Intercity",detailed,2720.0,4.3,0.870,0.71,,,24.10,50130.0,1.0,18.00,20.00,22.66,28.87,31.51,"37,430","41,600",47120.0,"60,050","65,550",,,533052,6.438235294117647,21.095588235294123,Low,53,0.0,263740.0,0.010313187229847576,0.0,0.0,0,0.21095588235294124,15.821691176470592,Very Low,136353600.0,False,False,0.0,0.006218350352449006,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3053,Shuttle Drivers and Chauffeurs,detailed,5440.0,3.9,1.737,1.29,,,17.56,36530.0,1.0,14.45,15.33,16.70,18.67,20.89,"30,050","31,880",34740.0,"38,830","43,460",,,533053,6.12483660130719,19.756535947712422,Very Low,53,0.0,263740.0,0.020626374459695153,0.0,0.0,0,0.19756535947712422,14.817401960784316,Very Low,198723200.0,False,False,0.0,0.008487432037043463,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3054,Taxi Drivers,detailed,330.0,15.3,0.107,0.91,,,14.96,31120.0,1.3,14.24,14.53,14.53,14.80,17.48,"29,610","30,220",30220.0,"30,780","36,360",,,533054,6.705882352941177,22.098039215686274,Low,53,0.0,263740.0,0.0012512322742094487,0.0,0.0,0,0.22098039215686274,16.573529411764707,Very Low,10269600.0,False,False,0.0,0.0004905962304207033,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-3099,"Motor Vehicle Operators, All Other",detailed,330.0,42.1,0.105,0.31,,,24.92,51830.0,8.3,16.40,18.08,24.05,29.33,37.50,"34,110","37,600",50020.0,"61,010","77,990",,,533099,,35.95915032679739,Low,53,0.0,263740.0,0.0012512322742094487,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17103900.0,False,False,0.0,0.0013296015379444211,533,533
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-4011,Locomotive Engineers,detailed,290.0,1.3,0.094,0.44,,,35.27,73360.0,0.5,22.59,37.26,37.26,37.26,37.26,"46,990","77,490",77490.0,"77,500","77,500",,,534011,6.23529411764706,23.588235294117652,Low,53,0.0,263740.0,0.001099567756123455,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,21274400.0,False,False,0.0,0.001084850043077153,534,534
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-4022,"Railroad Brake, Signal, and Switch Operators and Locomotive Firers",detailed,210.0,2.0,0.067,0.75,,,31.57,65670.0,0.5,30.22,32.23,32.23,32.23,32.23,"62,860","67,030",67030.0,"67,040","67,040",,,534022,6.949019607843137,24.039215686274513,Low,53,0.0,263740.0,0.0007962387199514674,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,13790700.0,False,False,0.0,0.0007166771267343844,534,534
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-4031,Railroad Conductors and Yardmasters,detailed,330.0,1.0,0.107,0.35,,,32.63,67860.0,0.7,28.30,31.11,31.11,31.14,38.47,"58,870","64,710",64710.0,"64,770","80,010",,,534031,6.015966386554623,22.1827731092437,Low,53,0.0,263740.0,0.0012512322742094487,0.0,0.0,0,0.221827731092437,16.637079831932773,Very Low,22393800.0,False,False,0.0,0.0010738919110137748,534,534
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-4041,Subway and Streetcar Operators,detailed,280.0,18.2,0.088,0.90,,,26.36,54830.0,4.8,17.95,20.11,27.36,33.22,33.22,"37,340","41,830",56910.0,"69,090","69,100",,,534041,10.094117647058823,35.235294117647065,Low,53,0.0,263740.0,0.0010616516266019566,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,15352400.0,False,False,0.0,0.001169421615390658,534,534
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-5021,"Captains, Mates, and Pilots of Water Vessels",detailed,40.0,33.8,0.013,0.06,,,32.05,66660.0,11.0,14.53,16.75,27.50,33.00,73.97,"30,220","34,840",57200.0,"68,640","153,850",,,535021,9.458169934640525,31.423202614379093,Low,53,0.0,263740.0,0.0001516645180859938,0.0,0.0,0,0.3142320261437909,23.567401960784316,Low,2666400.0,False,False,0.0,0.0001811309584311838,535,535
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-6021,Parking Attendants,detailed,2930.0,13.5,0.937,1.20,,,15.58,32400.0,1.9,13.85,13.85,15.23,16.45,17.18,"28,810","28,810",31670.0,"34,220","35,730",,,536021,8.501470588235293,31.253676470588232,Low,53,0.0,263740.0,0.011109425949799044,0.0,0.0,0,0.3125367647058823,23.440257352941174,Low,94932000.0,False,False,0.0,0.006414025489132006,536,536
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-6031,Automotive and Watercraft Service Attendants,detailed,610.0,12.3,0.195,0.32,,,18.15,37750.0,2.0,14.69,14.96,16.31,19.83,22.81,"30,560","31,130",33920.0,"41,250","47,440",,,536031,9.126470588235296,30.31617647058824,Low,53,0.0,263740.0,0.002312883900811405,0.0,0.0,0,0.3031617647058824,22.73713235294118,Low,23027500.0,False,False,0.0,0.0015091699745251952,536,536
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-6032,Aircraft Service Attendants,detailed,380.0,24.8,0.120,0.73,,,18.35,38160.0,5.3,15.31,16.73,18.28,19.30,22.79,"31,840","34,790",38020.0,"40,140","47,400",,,536032,7.231372549019607,24.745098039215684,Low,53,0.0,263740.0,0.001440812921816941,0.0,0.0,0,0.24745098039215685,18.558823529411764,Very Low,14500800.0,False,False,0.0,0.0007757076602915549,536,536
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-6041,Traffic Technicians,detailed,260.0,2.4,0.082,1.65,,,30.37,63170.0,1.0,21.91,25.40,28.69,35.02,42.12,"45,570","52,840",59680.0,"72,840","87,610",,,536041,16.192292089249495,52.89452332657202,Moderate,53,0.0,263740.0,0.0009858193675589596,0.0,0.0,0,0.5289452332657202,39.670892494929014,Low,16424200.0,True,False,100.0,0.0018780704149819693,536,536
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-6051,Transportation Inspectors,detailed,740.0,19.9,0.237,1.30,,,32.38,67360.0,13.4,15.27,16.50,21.58,49.36,70.11,"31,750","34,330",44880.0,"102,670","145,840",,,536051,14.126470588235296,50.316176470588246,Moderate,53,0.0,263740.0,0.002805793584590885,0.0,0.0,0,0.5031617647058825,37.73713235294118,Low,49846400.0,True,False,100.0,0.005421985709732487,536,536
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-6061,Passenger Attendants,detailed,,**,**,**,,,17.19,35760.0,5.7,15.38,15.96,18.17,18.17,18.18,"32,000","33,190",37790.0,"37,800","37,800",,,536061,9.449019607843136,33.62254901960784,Low,53,0.0,263740.0,,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,,False,False,0.0,,536,536
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-6099,"Transportation Workers, All Other",detailed,50.0,25.3,0.015,0.21,,,25.59,53230.0,10.9,15.95,15.95,27.25,30.13,39.14,"33,180","33,180",56680.0,"62,680","81,410",,,536099,,35.95915032679739,Low,53,0.0,263740.0,0.00018958064760749222,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2661500.0,False,False,0.0,0.00020689635072931184,536,536
4,Arizona,2,AZ,0,Cross-industry,cross-industry,1235,53-7011,Conveyor Operators and Tenders,detailed,160.0,8.5,0.052,0.32,,,18.87,39240.0,0.5,16.52,16.52,16.85,22.06,25.03,"34,360","34,360",35040.0,"45,890","52,060",,,537011,8.900840336134452,30.8235294117647,Low,53,0.0,263740.0,0.0006066580723439751,0.0,0.0,0,0.308235294117647,23.117647058823525,Low,6278400.0,False,False,0.0,0.0004183581999714749,537,537
