AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,1840.0,8.0,0.337,0.88,,,28.27,58800.0,2.1,18.30,23.39,28.51,33.85,38.56,"38,070","48,650",59300.0,"70,410","80,200",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,217010.0,0.00847887194138519,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,108192000.0,False,False,0.0,0.00558122791116046,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,2050.0,8.0,0.374,1.50,,,32.89,68410.0,1.2,23.12,29.38,35.16,36.89,39.26,"48,080","61,100",73130.0,"76,730","81,650",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,217010.0,0.009446569282521543,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,140240500.0,True,False,100.0,0.012769614137306429,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,3870.0,5.9,0.708,0.89,,,39.67,82500.0,1.6,24.15,33.90,42.39,46.78,48.88,"50,230","70,510",88170.0,"97,310","101,660",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,217010.0,0.017833279572369937,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,319275000.0,False,False,0.0,0.015488550832937974,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,2860.0,10.6,0.523,0.80,,,27.32,56820.0,2.2,19.32,22.09,25.51,31.43,37.06,"40,180","45,940",53060.0,"65,380","77,070",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,217010.0,0.013179116169761761,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,162505200.0,False,False,0.0,0.007498132278365156,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9061,Camera and Photographic Equipment Repairers,detailed,,**,**,**,,,23.09,48020.0,18.6,20.33,21.05,21.05,21.05,33.44,"42,280","43,770",43780.0,"43,780","69,560",,,499061,10.28235294117647,35.705882352941174,Low,49,0.0,217010.0,,0.0,0.0,0,0.35705882352941176,26.779411764705884,Low,,False,False,0.0,,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,3980.0,11.2,0.728,1.72,,,31.27,65040.0,2.4,19.01,23.53,29.90,38.43,45.67,"39,540","48,950",62200.0,"79,930","95,000",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,217010.0,0.018340168655822314,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,258859200.0,False,False,0.0,0.014117152566078105,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,230.0,17.6,0.041,1.02,,,22.19,46150.0,3.0,15.07,17.80,20.93,24.95,31.55,"31,350","37,020",43530.0,"51,890","65,620",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,217010.0,0.0010598589926731487,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,10614500.0,False,False,0.0,0.0005723081706373524,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9064,Watch and Clock Repairers,detailed,70.0,20.7,0.013,1.09,,,19.18,39900.0,3.2,14.70,14.70,16.31,24.21,26.51,"30,580","30,580",33920.0,"50,350","55,130",,,499064,9.60855614973262,33.11229946524064,Low,49,0.0,217010.0,0.0003225657803787844,0.0,0.0,0,0.3311229946524064,24.834224598930483,Low,2793000.0,False,False,0.0,0.0001289269907091242,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,500.0,24.3,0.092,1.35,,,29.63,61630.0,5.1,21.59,22.62,27.37,36.82,39.97,"44,920","47,050",56940.0,"76,590","83,150",,,499069,,35.95915032679739,Low,49,0.0,217010.0,0.0023040412884198884,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,30815000.0,False,False,0.0,0.0015447391818153747,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,63240.0,1.3,11.563,1.17,,,23.98,49870.0,0.5,14.85,18.28,22.99,28.92,33.57,"30,880","38,010",47820.0,"60,160","69,830",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,217010.0,0.2914151421593475,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,3153778800.0,False,False,0.0,0.16669999671293548,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,90.0,37.3,0.016,0.25,,,33.84,70400.0,2.7,24.66,28.69,32.75,39.18,43.75,"51,290","59,670",68110.0,"81,490","91,000",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,217010.0,0.00041472743191557995,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,6336000.0,False,False,0.0,0.0003326753330891066,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,2230.0,17.2,0.407,1.71,,,17.81,37040.0,8.2,12.93,14.24,16.49,17.79,23.13,"26,890","29,620",34300.0,"37,010","48,110",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,217010.0,0.010276024146352702,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,82599200.0,False,False,0.0,0.0042895346470371515,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9092,Commercial Divers,detailed,,**,**,**,,,44.22,91980.0,27.5,25.28,46.53,49.42,50.87,51.57,"52,590","96,770",102800.0,"105,810","107,270",,,499092,10.235294117647058,25.588235294117645,Low,49,0.0,217010.0,,0.0,0.0,0,0.25588235294117645,19.191176470588232,Very Low,,False,False,0.0,,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,550.0,15.1,0.100,1.03,,,23.29,48430.0,3.9,15.16,17.68,22.44,28.21,33.59,"31,530","36,780",46670.0,"58,680","69,860",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,217010.0,0.002534445417261877,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,26636500.0,False,False,0.0,0.0012207703173938622,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,130.0,28.0,0.024,0.15,,,30.03,62470.0,10.6,19.22,23.46,26.65,32.82,53.48,"39,970","48,800",55440.0,"68,260","111,240",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,217010.0,0.000599050734989171,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,8121100.0,True,False,100.0,0.0006406555281308979,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9098,"Helpers--Installation, Maintenance, and Repair Workers",detailed,1900.0,10.8,0.348,0.52,,,19.38,40310.0,1.6,12.93,15.10,18.27,23.05,29.11,"26,900","31,400",37990.0,"47,950","60,540",,,499098,12.372549019607842,40.26470588235294,Moderate,49,0.0,217010.0,0.008755356895995577,0.0,0.0,0,0.4026470588235294,30.198529411764707,Low,76589000.0,False,False,0.0,0.00429906982814151,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,4730.0,7.0,0.865,0.75,,,22.37,46530.0,1.2,17.14,18.51,21.20,24.41,30.06,"35,650","38,510",44100.0,"50,770","62,530",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,217010.0,0.021796230588452144,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,220086900.0,False,False,0.0,0.013626926580805459,499,499
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,29510.0,1.5,5.395,1.22,,,32.39,67370.0,0.5,20.21,24.32,30.52,37.62,45.85,"42,040","50,590",63480.0,"78,250","95,360",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,465110.0,0.06344735653931328,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,1988088700.0,False,False,0.0,0.10015113628786664,511,511
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-2011,"Aircraft Structure, Surfaces, Rigging, and Systems Assemblers",detailed,110.0,15.8,0.019,0.10,,,22.60,47000.0,3.8,17.54,17.87,20.44,26.30,30.43,"36,490","37,170",42500.0,"54,690","63,290",,,512011,12.970588235294118,42.4264705882353,Moderate,51,0.0,465110.0,0.0002365031927931027,0.0,0.0,0,0.424264705882353,31.819852941176475,Low,5170000.0,False,False,0.0,0.0003057813663579468,512,512
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-2021,"Coil Winders, Tapers, and Finishers",detailed,430.0,12.0,0.078,1.00,,,22.43,46660.0,2.5,16.39,18.75,22.82,24.23,29.30,"34,090","39,000",47460.0,"50,390","60,950",,,512021,8.474509803921567,21.18627450980392,Low,51,0.0,465110.0,0.0009245124809184924,0.0,0.0,0,0.21186274509803918,15.889705882352938,Very Low,20063800.0,False,False,0.0,0.0005925859553405669,512,512
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,11140.0,3.5,2.037,1.16,,,19.48,40520.0,0.9,14.27,16.11,18.74,21.90,25.55,"29,670","33,500",38970.0,"45,540","53,140",,,512028,,35.95915032679739,Low,51,0.0,465110.0,0.02395132334286513,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,451392800.0,False,False,0.0,0.022628075435643387,512,512
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,6360.0,2.1,1.163,3.68,,,28.10,58440.0,0.5,17.91,20.82,30.48,34.41,35.91,"37,250","43,310",63390.0,"71,580","74,690",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,465110.0,0.01367418460149212,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,371678400.0,True,False,100.0,0.026394890375292454,512,512
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,1430.0,6.7,0.262,0.69,,,22.92,47670.0,0.8,18.25,20.72,23.81,24.03,26.87,"37,950","43,090",49530.0,"49,980","55,890",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,465110.0,0.0030745415063103353,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,68168100.0,False,False,0.0,0.004198128948111895,512,512
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,570.0,26.9,0.105,0.78,,,18.72,38940.0,5.9,14.83,15.56,17.36,20.85,23.59,"30,840","32,370",36110.0,"43,370","49,070",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,465110.0,0.0012255165444733504,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,22195800.0,False,False,0.0,0.001116657578159193,512,512
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,99020.0,2.2,18.105,1.85,,,20.61,42870.0,0.4,14.65,17.19,19.31,22.91,29.11,"30,480","35,760",40170.0,"47,650","60,540",,,512090,,35.95915032679739,Low,51,0.0,465110.0,0.21289587409430027,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4244987400.0,False,False,0.0,0.21279890842422763,512,512
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,8700.0,6.7,1.590,1.10,,,15.74,32730.0,1.3,11.32,13.25,14.85,17.43,21.16,"23,550","27,550",30880.0,"36,260","44,000",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,465110.0,0.018705252520909033,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,284751000.0,False,False,0.0,0.013673357764616475,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,5720.0,9.4,1.046,1.17,,,16.88,35110.0,1.4,11.88,13.61,16.86,18.72,22.52,"24,710","28,310",35060.0,"38,930","46,830",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,465110.0,0.012298166025241341,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,200829200.0,False,False,0.0,0.011513051683943606,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,3310.0,2.9,0.606,0.67,,,17.39,36170.0,1.0,14.47,15.33,17.60,19.09,20.51,"30,100","31,880",36620.0,"39,700","42,660",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,465110.0,0.007116596074047,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,119722700.0,False,False,0.0,0.002999316970353322,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,930.0,9.1,0.170,0.36,,,17.73,36870.0,1.1,14.27,15.69,17.53,20.10,21.22,"29,680","32,630",36460.0,"41,810","44,130",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,465110.0,0.001999526993614414,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,34289100.0,False,False,0.0,0.001192532941207089,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,350.0,11.0,0.063,0.49,,,19.25,40040.0,2.3,12.34,15.40,17.64,21.87,28.75,"25,660","32,040",36680.0,"45,480","59,810",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,465110.0,0.0007525101588871449,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,14014000.0,False,False,0.0,0.0006883726125101208,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,8840.0,6.5,1.616,1.45,,,19.15,39830.0,1.7,13.69,14.96,18.29,22.69,24.08,"28,470","31,110",38040.0,"47,180","50,090",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,465110.0,0.01900625658446389,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,352097200.0,False,False,0.0,0.015716728432760774,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,1210.0,11.5,0.221,1.13,,,19.49,40540.0,2.2,15.14,16.80,18.25,22.41,26.59,"31,500","34,940",37960.0,"46,610","55,310",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,465110.0,0.00260153512072413,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,49053400.0,False,False,0.0,0.001717637991174719,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,2460.0,8.9,0.449,1.07,,,17.48,36350.0,1.5,14.19,16.03,16.94,18.36,21.51,"29,510","33,340",35240.0,"38,190","44,730",,,513099,,35.95915032679739,Low,51,0.0,465110.0,0.005289071402463933,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,89421000.0,False,False,0.0,0.004482626070975583,513,513
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3800.0,10.3,0.695,1.67,,,20.54,42730.0,1.6,15.35,17.70,19.78,23.11,26.11,"31,920","36,810",41140.0,"48,060","54,310",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,465110.0,0.008170110296489003,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,162374000.0,True,False,100.0,0.012450642905769181,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,680.0,12.3,0.125,2.06,,,23.55,48990.0,2.4,17.48,20.03,22.40,28.43,29.82,"36,350","41,660",46580.0,"59,140","62,030",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,465110.0,0.0014620197372664531,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,33313200.0,False,False,0.0,0.0002098943145146502,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,2130.0,12.6,0.389,2.38,,,23.26,48390.0,1.9,17.24,20.79,23.08,26.31,29.10,"35,860","43,250",48000.0,"54,730","60,520",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,465110.0,0.004579561824084625,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,103070700.0,False,False,0.0,0.0018299017560642848,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,16510.0,3.2,3.019,2.56,,,20.94,43550.0,0.6,15.82,17.57,19.67,23.32,27.85,"32,900","36,540",40910.0,"48,510","57,920",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,465110.0,0.03549697920921933,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,719010500.0,False,False,0.0,0.04327787619600656,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,460.0,29.7,0.084,2.22,,,22.38,46550.0,1.1,18.22,19.09,22.81,23.28,27.32,"37,900","39,710",47450.0,"48,410","56,830",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,465110.0,0.0009890133516802476,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,21413000.0,False,False,0.0,0.0012897453323099963,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,6520.0,5.7,1.193,2.41,,,20.45,42540.0,0.9,15.41,17.52,19.30,22.68,28.28,"32,040","36,440",40140.0,"47,170","58,820",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,465110.0,0.014018189245554815,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,277360800.0,True,False,100.0,0.019651398902476854,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1470.0,8.2,0.268,2.08,,,22.41,46620.0,1.0,17.03,18.57,22.18,25.60,28.92,"35,410","38,630",46130.0,"53,250","60,150",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,465110.0,0.003160542667326009,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,68531400.0,False,False,0.0,0.001489258630363038,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1120.0,10.6,0.205,2.22,,,22.89,47610.0,2.2,17.36,18.54,21.89,26.81,30.83,"36,120","38,550",45520.0,"55,760","64,130",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,465110.0,0.002408032508438864,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,53323200.0,False,False,0.0,0.0030204506573720006,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,14310.0,3.5,2.616,1.37,,,25.34,52710.0,0.9,16.77,19.65,24.06,30.01,35.88,"34,890","40,870",50050.0,"62,410","74,630",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,465110.0,0.03076691535335727,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,754280100.0,False,False,0.0,0.03504908755080961,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,2620.0,30.9,0.480,3.49,,,24.91,51800.0,2.7,21.04,22.68,23.72,28.35,30.19,"43,750","47,170",49350.0,"58,960","62,790",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,465110.0,0.005633076046526628,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,135716000.0,False,False,0.0,0.00540881301562733,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,260.0,20.2,0.048,1.34,,,23.52,48910.0,6.6,16.99,17.23,21.79,29.91,30.33,"35,340","35,830",45310.0,"62,200","63,080",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,465110.0,0.0005590075466018791,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,12716600.0,False,False,0.0,0.0008259064162742804,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,250.0,9.2,0.045,2.43,,,32.47,67530.0,1.7,31.23,31.23,31.23,32.76,37.81,"64,960","64,960",64960.0,"68,140","78,640",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,465110.0,0.0005375072563479607,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,16882500.0,False,False,0.0,0.001002328253266925,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4062,"Patternmakers, Metal and Plastic",detailed,120.0,17.1,0.022,1.59,,,30.15,62710.0,2.9,20.26,23.11,26.94,42.72,42.72,"42,130","48,070",56040.0,"88,860","88,860",,,514062,11.949019607843136,39.87254901960784,Low,51,0.0,465110.0,0.00025800348304702114,0.0,0.0,0,0.3987254901960784,29.90441176470588,Low,7525200.0,False,False,0.0,0.00041828820318623124,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,760.0,13.0,0.140,1.80,,,23.14,48130.0,3.4,15.03,17.41,23.44,30.67,30.67,"31,250","36,210",48750.0,"63,790","63,790",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,465110.0,0.0016340220592978006,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,36578800.0,False,False,0.0,0.0015171574720379763,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,9440.0,5.4,1.727,1.65,,,20.14,41880.0,1.5,14.15,16.82,19.09,22.70,27.68,"29,440","34,980",39710.0,"47,220","57,580",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,465110.0,0.020296273999698997,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,395347200.0,False,False,0.0,0.019938313978083103,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,16580.0,5.9,3.031,3.60,,,20.82,43300.0,1.3,15.02,16.89,18.68,23.61,29.35,"31,240","35,140",38860.0,"49,110","61,050",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,465110.0,0.03564748124099675,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,717914000.0,True,False,100.0,0.05042634432670057,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,5710.0,3.3,1.044,2.73,,,29.30,60950.0,0.7,20.44,24.01,29.42,33.86,37.84,"42,520","49,950",61200.0,"70,440","78,700",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,465110.0,0.012276665734987422,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,348024500.0,False,False,0.0,0.01926229476251319,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,19750.0,3.0,3.611,1.30,,,23.80,49510.0,0.7,17.54,19.48,22.93,26.40,30.15,"36,480","40,510",47700.0,"54,920","62,710",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,465110.0,0.042463073251488896,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,977822500.0,False,False,0.0,0.058445820190062635,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,2940.0,7.2,0.538,2.47,,,23.13,48100.0,1.5,17.01,18.43,22.31,28.68,30.41,"35,370","38,340",46410.0,"59,650","63,260",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,465110.0,0.006321085334652018,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,141414000.0,False,False,0.0,0.008914397721284011,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,1560.0,5.1,0.286,2.90,,,23.61,49110.0,2.8,17.94,19.76,22.93,26.18,30.77,"37,320","41,090",47690.0,"54,460","64,010",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,465110.0,0.0033540452796112746,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,76611600.0,True,False,100.0,0.006305487672411358,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1930.0,5.3,0.353,1.68,,,20.21,42030.0,2.6,13.56,17.01,20.10,22.95,26.98,"28,210","35,390",41800.0,"47,730","56,130",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,465110.0,0.004149556019006256,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,81117900.0,False,False,0.0,0.0048184137971011495,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,340.0,12.1,0.061,1.40,,,26.36,54830.0,3.0,18.04,21.73,26.27,30.15,33.48,"37,530","45,210",54650.0,"62,700","69,640",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,465110.0,0.0007310098686332266,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,18642200.0,False,False,0.0,0.000624742463918296,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,1980.0,11.6,0.362,2.70,,,21.23,44160.0,1.3,18.35,18.70,20.00,22.31,27.27,"38,170","38,890",41600.0,"46,410","56,720",,,514199,,35.95915032679739,Low,51,0.0,465110.0,0.0042570574702758485,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,87436800.0,False,False,0.0,0.004383159204691045,514,514
39,Ohio,2,OH,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,1040.0,12.0,0.190,1.22,,,22.45,46690.0,1.7,16.09,17.71,22.11,26.53,28.92,"33,470","36,830",46000.0,"55,190","60,150",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,465110.0,0.0022360301864075166,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,48557600.0,False,False,0.0,0.0025341194768924175,515,515
