AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,29-9092,Genetic Counselors,detailed,90.0,2.3,0.019,0.96,,,41.81,86950.0,1.0,32.89,40.31,40.63,48.40,51.54,"68,400","83,850",84500.0,"100,680","107,200",,,299092,7.376470588235294,23.241176470588236,Low,29,0.0,301400.0,0.00029860650298606505,0.0,0.0,0,0.23241176470588237,17.43088235294118,Very Low,7825500.0,False,False,0.0,0.0002719600285526562,299,299
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,29-9093,Surgical Assistants,detailed,460.0,33.3,0.095,0.77,,,26.68,55490.0,9.9,17.94,25.82,30.00,30.00,30.00,"37,320","53,700",62400.0,"62,400","62,400",,,299093,5.972192513368984,22.203208556149733,Low,29,0.0,301400.0,0.0015262110152621101,0.0,0.0,0,0.22203208556149734,16.6524064171123,Very Low,25525400.0,False,False,0.0,0.0008474677275708114,299,299
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,29-9099,"Healthcare Practitioners and Technical Workers, All Other",detailed,510.0,25.5,0.107,0.44,,,36.59,76110.0,13.2,15.95,19.95,28.20,50.00,69.52,"33,170","41,490",58660.0,"104,000","144,610",,,299099,11.398039215686277,38.49509803921569,Low,29,0.0,301400.0,0.0016921035169210352,0.0,0.0,0,0.3849509803921569,28.871323529411768,Low,38816100.0,False,False,0.0,0.0022343551338154734,299,299
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-1120,Home Health and Personal Care Aides,detailed,59000.0,1.8,12.304,0.51,,,14.03,29180.0,0.5,10.80,12.13,13.81,15.35,17.15,"22,460","25,220",28720.0,"31,930","35,670",,,311120,,35.95915032679739,Low,31,0.0,178410.0,0.3306989518524746,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1721620000.0,False,False,0.0,0.09257241519330879,311,311
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-1131,Nursing Assistants,detailed,56390.0,1.5,11.760,1.32,,,16.99,35340.0,0.4,13.28,14.72,17.31,18.53,20.76,"27,630","30,610",36010.0,"38,540","43,180",,,311131,6.680392156862745,24.478758169934643,Low,31,0.0,178410.0,0.31606972703323805,0.0,0.0,0,0.24478758169934645,18.359068627450984,Very Low,1992822600.0,False,False,0.0,0.07294455776110624,311,311
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-1132,Orderlies,detailed,1670.0,9.0,0.348,1.09,,,17.12,35600.0,1.1,14.59,15.65,17.58,18.42,18.94,"30,350","32,550",36560.0,"38,320","39,390",,,311132,9.615126050420168,35.46638655462185,Low,31,0.0,178410.0,0.009360461857519197,0.0,0.0,0,0.3546638655462185,26.599789915966387,Low,59452000.0,False,False,0.0,0.0031529587312552317,311,311
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-2011,Occupational Therapy Assistants,detailed,1470.0,6.7,0.306,1.01,,,33.41,69500.0,1.1,27.13,29.58,34.01,37.12,39.35,"56,440","61,530",70750.0,"77,210","81,840",,,312011,7.011446740858504,22.393481717011127,Low,31,0.0,178410.0,0.008239448461409114,0.0,0.0,0,0.22393481717011127,16.795111287758345,Very Low,102165000.0,False,False,0.0,0.003421043810490651,312,312
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-2012,Occupational Therapy Aides,detailed,170.0,27.9,0.034,1.18,,,29.82,62030.0,4.6,15.25,29.80,33.38,34.41,35.13,"31,730","61,980",69420.0,"71,570","73,070",,,312012,10.51764705882353,39.02139037433155,Low,31,0.0,178410.0,0.000952861386693571,0.0,0.0,0,0.39021390374331555,29.26604278074867,Low,10545100.0,False,False,0.0,0.0006153019851793627,312,312
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-2021,Physical Therapist Assistants,detailed,3220.0,5.6,0.672,0.98,,,31.62,65770.0,1.2,24.28,28.10,30.37,35.91,38.87,"50,500","58,440",63170.0,"74,690","80,840",,,312021,6.401426024955437,20.85204991087344,Low,31,0.0,178410.0,0.018048315677372345,0.0,0.0,0,0.2085204991087344,15.639037433155082,Very Low,211779400.0,False,False,0.0,0.006603396015524938,312,312
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-2022,Physical Therapist Aides,detailed,980.0,12.4,0.204,0.73,,,19.19,39920.0,6.9,11.71,13.95,15.25,18.73,36.09,"24,350","29,020",31730.0,"38,960","75,070",,,312022,8.970588235294116,34.42647058823529,Low,31,0.0,178410.0,0.005492965640939409,0.0,0.0,0,0.3442647058823529,25.819852941176467,Low,39121600.0,False,False,0.0,0.0020139282007684118,312,312
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9011,Massage Therapists,detailed,2330.0,9.3,0.486,0.80,,,32.01,66580.0,4.1,17.66,24.01,29.60,37.43,45.12,"36,720","49,930",61570.0,"77,850","93,850",,,319011,4.470588235294118,15.176470588235297,Very Low,31,0.0,178410.0,0.013059806064682473,0.0,0.0,0,0.15176470588235297,11.382352941176473,Very Low,155131400.0,False,False,0.0,0.003520508282928946,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9091,Dental Assistants,detailed,10930.0,2.8,2.279,0.93,,,23.00,47840.0,1.3,17.69,18.84,22.60,26.59,28.73,"36,790","39,180",47000.0,"55,310","59,760",,,319091,5.517647058823529,19.248663101604276,Very Low,31,0.0,178410.0,0.061263382097416066,0.0,0.0,0,0.19248663101604277,14.436497326203208,Very Low,522891200.0,False,False,0.0,0.015050356190242975,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9092,Medical Assistants,detailed,22950.0,2.6,4.787,0.95,,,19.65,40880.0,0.4,16.07,17.73,19.32,21.77,23.26,"33,430","36,870",40190.0,"45,280","48,380",,,319092,8.21764705882353,27.014705882352946,Low,31,0.0,178410.0,0.12863628720363207,0.0,0.0,0,0.27014705882352946,20.26102941176471,Low,938196000.0,False,False,0.0,0.03789908235764915,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9093,Medical Equipment Preparers,detailed,2480.0,6.5,0.518,1.18,,,20.19,42000.0,1.1,15.62,17.64,19.95,22.60,25.18,"32,490","36,690",41500.0,"47,010","52,370",,,319093,8.788854489164086,31.445820433436534,Low,31,0.0,178410.0,0.013900566111765036,0.0,0.0,0,0.31445820433436533,23.5843653250774,Low,104160000.0,False,False,0.0,0.004897774382755337,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9094,Medical Transcriptionists,detailed,1380.0,17.8,0.287,0.83,,,15.56,32360.0,8.2,10.69,11.81,13.53,19.11,22.19,"22,230","24,560",28150.0,"39,760","46,160",,,319094,7.637296620775971,22.92302878598248,Low,31,0.0,178410.0,0.007734992433159576,0.0,0.0,0,0.2292302878598248,17.19227158948686,Very Low,44656800.0,False,False,0.0,0.0015307154762208746,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9095,Pharmacy Aides,detailed,1480.0,7.8,0.308,1.07,,,16.98,35320.0,1.8,10.89,14.27,16.31,20.99,22.21,"22,650","29,670",33920.0,"43,660","46,190",,,319095,13.201307189542485,46.336601307189554,Moderate,31,0.0,178410.0,0.008295499131214619,0.0,0.0,0,0.4633660130718955,34.75245098039216,Low,52273600.0,False,False,0.0,0.003621941740565035,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9096,Veterinary Assistants and Laboratory Animal Caretakers,detailed,5750.0,4.4,1.199,1.57,,,17.07,35500.0,1.7,12.06,14.58,17.24,18.24,21.53,"25,090","30,320",35860.0,"37,940","44,780",,,319096,8.304072398190046,29.99095022624435,Low,31,0.0,178410.0,0.0322291351381649,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,204125000.0,False,False,0.0,0.009154218995984927,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9097,Phlebotomists,detailed,5020.0,4.6,1.047,1.16,,,19.55,40670.0,0.9,15.25,17.42,18.86,21.51,23.26,"31,730","36,230",39220.0,"44,730","48,390",,,319097,7.44453781512605,27.182773109243698,Low,31,0.0,178410.0,0.028137436242363097,0.0,0.0,0,0.27182773109243696,20.387079831932773,Low,204163400.0,False,False,0.0,0.00829863233129017,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,31-9099,"Healthcare Support Workers, All Other",detailed,3190.0,3.6,0.664,0.99,,,21.96,45680.0,0.9,15.58,17.48,20.66,25.76,31.21,"32,400","36,360",42960.0,"53,570","64,920",,,319099,7.473065015479875,22.893188854489164,Low,31,0.0,178410.0,0.01788016366795583,0.0,0.0,0,0.22893188854489163,17.169891640866872,Very Low,145719200.0,False,False,0.0,0.0049883617821145565,319,319
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-1011,First-Line Supervisors of Correctional Officers,detailed,1400.0,0.6,0.292,0.85,,,30.83,64120.0,0.3,23.56,26.43,30.09,33.09,39.63,"49,000","54,970",62590.0,"68,820","82,430",,,331011,13.470588235294118,45.6764705882353,Moderate,33,0.0,103510.0,0.013525263259588445,0.0,0.0,0,0.45676470588235296,34.25735294117647,Low,89768000.0,False,False,0.0,0.006131249115374498,331,331
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-1012,First-Line Supervisors of Police and Detectives,detailed,4440.0,2.1,0.925,1.02,,,39.33,81800.0,0.6,25.70,30.55,38.22,47.03,52.93,"53,450","63,540",79500.0,"97,820","110,100",,,331012,11.129411764705882,34.490196078431374,Low,33,0.0,103510.0,0.04289440633755193,0.0,0.0,0,0.34490196078431373,25.86764705882353,Low,363192000.0,False,False,0.0,0.018731252194145752,331,331
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-1021,First-Line Supervisors of Firefighting and Prevention Workers,detailed,3700.0,6.3,0.772,1.39,,,32.68,67970.0,1.9,19.16,24.14,30.41,39.21,52.79,"39,850","50,200",63250.0,"81,550","109,810",,,331021,9.776470588235297,29.241176470588243,Low,33,0.0,103510.0,0.03574533861462661,0.0,0.0,0,0.2924117647058824,21.930882352941182,Low,251489000.0,False,False,0.0,0.010996353932904945,331,331
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-1091,First-Line Supervisors of Security Workers,detailed,2110.0,4.2,0.440,1.03,,,28.32,58910.0,1.4,16.85,21.63,28.06,32.51,39.40,"35,050","45,000",58360.0,"67,620","81,960",,,331091,12.790374331550804,42.88502673796792,Moderate,33,0.0,103510.0,0.02038450391266544,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,124300100.0,False,False,0.0,0.007970985832784744,331,331
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-1099,"First-Line Supervisors of Protective Service Workers, All Other",detailed,430.0,6.0,0.089,0.69,,,28.81,59930.0,1.9,18.84,23.07,28.61,32.63,39.02,"39,180","47,990",59510.0,"67,870","81,170",,,331099,,35.95915032679739,Low,33,0.0,103510.0,0.004154188001159308,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,25769900.0,False,False,0.0,0.0013856611112150463,331,331
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-2011,Firefighters,detailed,16970.0,3.1,3.539,1.70,,,19.20,39940.0,1.1,13.62,14.44,17.14,22.09,28.19,"28,340","30,040",35650.0,"45,950","58,640",,,332011,11.388235294117647,36.705882352941174,Low,33,0.0,103510.0,0.1639455125108685,0.0,0.0,0,0.3670588235294117,27.52941176470588,Low,677781800.0,False,False,0.0,0.03720149946635232,332,332
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-2021,Fire Inspectors and Investigators,detailed,520.0,3.4,0.109,1.17,,,31.11,64700.0,1.2,21.31,25.82,30.94,36.71,39.19,"44,320","53,710",64350.0,"76,350","81,520",,,332021,12.534841628959276,40.567873303167424,Moderate,33,0.0,103510.0,0.00502366921070428,0.0,0.0,0,0.40567873303167423,30.425904977375566,Low,33644000.0,False,False,0.0,0.002040914163145881,332,332
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-3011,Bailiffs,detailed,190.0,3.7,0.039,0.38,,,20.82,43300.0,0.7,14.85,17.33,20.66,24.46,25.20,"30,890","36,050",42970.0,"50,880","52,410",,,333011,11.680392156862746,38.08986928104576,Low,33,0.0,103510.0,0.0018355714423727177,0.0,0.0,0,0.3808986928104576,28.567401960784316,Low,8227000.0,False,False,0.0,0.0004685822717402193,333,333
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-3012,Correctional Officers and Jailers,detailed,12140.0,0.5,2.531,1.09,,,22.51,46830.0,0.2,18.11,19.67,22.33,23.92,27.92,"37,670","40,910",46440.0,"49,750","58,080",,,333012,13.515966386554624,45.21848739495799,Moderate,33,0.0,103510.0,0.11728335426528838,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,568516200.0,False,False,0.0,0.03844091789118126,333,333
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-3021,Detectives and Criminal Investigators,detailed,3170.0,1.0,0.662,0.94,,,34.55,71870.0,0.4,23.05,25.30,29.48,37.41,61.16,"47,950","52,630",61320.0,"77,810","127,210",,,333021,12.182972136222912,36.24690402476781,Low,33,0.0,103510.0,0.03062506038063955,0.0,0.0,0,0.36246904024767806,27.185178018575858,Low,227827900.0,False,False,0.0,0.012348457147779435,333,333
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-3031,Fish and Game Wardens,detailed,180.0,1.1,0.038,0.92,,,27.45,57090.0,0.4,24.03,24.03,26.28,30.97,30.97,"49,980","49,980",54660.0,"64,420","64,420",,,333031,9.842533936651584,33.83710407239819,Low,33,0.0,103510.0,0.001738962419089943,0.0,0.0,0,0.3383710407239819,25.37782805429864,Low,10276200.0,False,False,0.0,0.000519948834759273,333,333
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-3041,Parking Enforcement Workers,detailed,80.0,7.6,0.016,0.33,,,18.71,38920.0,1.2,15.16,16.38,18.94,19.50,22.22,"31,520","34,070",39390.0,"40,560","46,210",,,333041,13.158823529411764,42.89705882352941,Moderate,33,0.0,103510.0,0.0007728721862621969,0.0,0.0,0,0.4289705882352941,32.17279411764706,Low,3113600.0,False,False,0.0,0.00019972167929394218,333,333
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-3051,Police and Sheriff's Patrol Officers,detailed,21300.0,1.1,4.442,1.04,,,27.05,56250.0,0.4,19.64,22.54,25.18,31.19,37.40,"40,860","46,880",52380.0,"64,880","77,790",,,333051,10.781932773109244,32.669117647058826,Low,33,0.0,103510.0,0.20577721959230993,0.0,0.0,0,0.32669117647058826,24.50183823529412,Low,1198125000.0,False,False,0.0,0.05852944542219404,333,333
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-9011,Animal Control Workers,detailed,450.0,3.1,0.093,1.22,,,19.69,40950.0,0.7,15.43,17.25,19.15,22.24,24.66,"32,090","35,880",39820.0,"46,260","51,290",,,339011,11.944385026737969,38.95187165775401,Low,33,0.0,103510.0,0.004347406047724858,0.0,0.0,0,0.3895187165775401,29.213903743315505,Low,18427500.0,False,False,0.0,0.0010733209947302808,339,339
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-9021,Private Detectives and Investigators,detailed,840.0,5.0,0.176,0.77,,,32.13,66820.0,1.5,17.47,20.75,29.30,42.74,46.57,"36,340","43,150",60940.0,"88,900","96,860",,,339021,12.03921568627451,40.76470588235295,Moderate,33,0.0,103510.0,0.008115157955753067,0.0,0.0,0,0.4076470588235295,30.57352941176471,Low,56128800.0,False,False,0.0,0.003421408615220836,339,339
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-9032,Security Guards,detailed,28490.0,1.8,5.941,0.75,,,17.50,36410.0,1.5,11.84,14.18,16.13,18.56,23.85,"24,620","29,500",33550.0,"38,610","49,610",,,339032,7.790374331550802,28.566844919786092,Low,33,0.0,103510.0,0.27523910733262485,0.0,0.0,0,0.28566844919786094,21.42513368983957,Low,1037320900.0,False,False,0.0,0.04431087023284467,339,339
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-9091,Crossing Guards and Flaggers,detailed,980.0,18.4,0.203,0.34,,,15.45,32130.0,2.3,12.00,13.66,15.22,17.06,18.75,"24,960","28,400",31660.0,"35,480","39,010",,,339091,5.141176470588235,19.519607843137255,Very Low,33,0.0,103510.0,0.009467684281711911,0.0,0.0,0,0.19519607843137254,14.63970588235294,Very Low,31487400.0,False,False,0.0,0.0009190576694008974,339,339
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,3830.0,7.2,0.800,0.98,,,13.33,27720.0,1.8,9.75,10.90,12.84,15.73,18.18,"20,270","22,670",26710.0,"32,720","37,820",,,339092,11.949019607843136,43.205882352941174,Moderate,33,0.0,103510.0,0.037001255917302675,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,106167600.0,False,False,0.0,0.006859141349737933,339,339
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,1730.0,11.6,0.360,0.76,,,14.99,31170.0,3.0,11.76,13.25,14.79,16.03,17.66,"24,460","27,560",30760.0,"33,340","36,740",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,103510.0,0.016713361027920006,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,53924100.0,False,False,0.0,0.003345121933124162,339,339
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,560.0,4.6,0.117,0.21,,,25.60,53250.0,1.8,14.34,18.12,21.84,30.57,38.19,"29,830","37,690",45430.0,"63,590","79,440",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,103510.0,0.005410105303835378,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,29820000.0,False,False,0.0,0.002040671920897612,339,339
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,3310.0,6.4,0.690,0.61,,,29.47,61300.0,2.1,18.73,22.22,27.86,35.05,40.68,"38,960","46,220",57940.0,"72,910","84,620",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,425690.0,0.007775611360379619,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,202903000.0,False,False,0.0,0.010328277625177778,351,351
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,39450.0,3.3,8.228,1.06,,,20.37,42370.0,1.0,13.52,15.94,18.51,23.29,29.25,"28,120","33,150",38490.0,"48,450","60,840",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,425690.0,0.09267307195376917,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,1671496500.0,False,False,0.0,0.047961681432235774,351,351
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,94450.0,3.0,19.698,4.44,,,12.06,25080.0,1.3,10.12,10.64,11.25,13.37,14.17,"21,040","22,130",23390.0,"27,810","29,480",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,425690.0,0.2218750734102281,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,2368806000.0,False,False,0.0,0.07971092408199043,352,352
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,10540.0,3.2,2.197,0.77,,,15.90,33070.0,0.9,11.24,13.70,16.17,17.81,20.08,"23,390","28,490",33630.0,"37,050","41,770",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,425690.0,0.024759801733655946,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,348557800.0,False,False,0.0,0.013002905579650425,352,352
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,47380.0,3.7,9.880,1.06,,,16.13,33550.0,1.2,11.08,13.78,16.36,17.71,21.16,"23,040","28,670",34020.0,"36,840","44,010",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,425690.0,0.11130165143649134,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,1589599000.0,False,False,0.0,0.07410532275646461,352,352
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,2950.0,29.1,0.615,0.74,,,12.38,25750.0,3.1,9.36,10.81,11.93,13.65,16.00,"19,460","22,490",24810.0,"28,390","33,280",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,425690.0,0.0069299255326646155,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,75962500.0,False,False,0.0,8.018007313349756e-05,352,352
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,270.0,19.0,0.056,0.45,,,14.47,30090.0,2.9,10.71,12.33,13.95,16.20,18.94,"22,280","25,650",29010.0,"33,700","39,380",,,352019,,35.95915032679739,Low,35,0.0,425690.0,0.0006342643707862529,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8124300.0,False,False,0.0,0.00043684789486355796,352,352
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,25240.0,6.5,5.264,0.91,,,13.35,27770.0,2.0,9.67,10.80,13.37,15.23,17.34,"20,120","22,470",27820.0,"31,670","36,060",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,425690.0,0.05929197303201861,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,700914800.0,False,False,0.0,0.029100012905812725,352,352
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,17220.0,4.8,3.590,0.77,,,18.73,38960.0,3.5,8.23,9.66,15.94,24.50,36.52,"17,110","20,100",33160.0,"50,950","75,960",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,425690.0,0.040451972092367686,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,670891200.0,False,False,0.0,0.01312026561189677,353,353
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,71340.0,3.2,14.878,0.61,,,13.32,27710.0,1.2,10.00,10.87,13.46,15.03,16.98,"20,800","22,610",28000.0,"31,260","35,310",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,425690.0,0.16758674152552328,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,1976831400.0,False,False,0.0,0.061684775369617514,353,353
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,71840.0,2.6,14.981,1.02,,,14.42,29990.0,3.2,8.27,8.69,10.12,17.46,27.02,"17,200","18,070",21060.0,"36,320","56,200",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,425690.0,0.16876130517512744,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,2154481600.0,False,False,0.0,0.017348643688676557,353,353
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,4620.0,3.9,0.963,0.55,,,14.57,30310.0,0.7,10.85,12.51,14.15,16.88,18.13,"22,560","26,010",29430.0,"35,110","37,700",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,425690.0,0.01085296812234255,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,140032200.0,False,False,0.0,0.00850737273060854,353,353
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,7170.0,9.8,1.495,0.47,,,13.06,27160.0,4.9,8.27,9.11,11.19,15.14,20.20,"17,200","18,960",23270.0,"31,500","42,020",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,425690.0,0.016843242735323827,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,194737200.0,False,False,0.0,0.008577403325225856,359,359
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,11790.0,6.5,2.459,0.80,,,13.37,27810.0,1.4,10.21,11.11,13.39,14.84,17.18,"21,230","23,110",27860.0,"30,860","35,730",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,425690.0,0.027696210857666378,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,327879900.0,True,False,100.0,0.028306817865531568,359,359
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,15000.0,4.6,3.129,1.12,,,12.12,25210.0,1.4,8.45,10.25,11.26,13.70,15.95,"17,580","21,330",23420.0,"28,490","33,170",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,425690.0,0.03523690948812516,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,378150000.0,False,False,0.0,0.017695453191475925,359,359
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,3120.0,10.9,0.651,1.15,,,13.89,28880.0,4.3,8.55,10.24,13.12,17.49,19.13,"17,790","21,300",27280.0,"36,380","39,790",,,359099,,35.95915032679739,Low,35,0.0,425690.0,0.007329277173530034,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,90105600.0,False,False,0.0,0.004845025623797472,359,359
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,5530.0,3.8,1.153,1.02,,,21.38,44470.0,1.1,14.24,17.21,19.81,24.17,30.08,"29,620","35,800",41200.0,"50,270","62,570",,,371011,10.8,37.58823529411765,Low,37,0.0,134320.0,0.04117033948779035,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,245919100.0,False,False,0.0,0.013822260434697354,371,371
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,4760.0,4.6,0.992,1.20,,,25.77,53590.0,1.2,18.46,21.93,25.07,28.29,34.71,"38,400","45,610",52140.0,"58,840","72,190",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,134320.0,0.03543776057176891,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,255088400.0,False,False,0.0,0.015555498811908795,371,371
37,North Carolina,2,NC,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,56240.0,2.8,11.728,0.82,,,15.05,31310.0,0.7,11.01,12.61,14.32,16.87,18.92,"22,910","26,220",29780.0,"35,090","39,360",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,134320.0,0.4187016081000596,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,1760874400.0,False,False,0.0,0.09808758084136371,372,372
