minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
271,271,271026,Merchandise Displayers and Window Trimmers,1020.0,40700.0,41514000.0,46.64117647058824,False,0.0,34.98088235294118,False,0.0,0.0
271,271,271027,Set and Exhibit Designers,,37720.0,,59.34967320261437,True,100.0,44.51225490196078,False,0.0,0.0
272,272,272012,Producers and Directors,560.0,75910.0,42509600.0,37.52670278637771,False,0.0,28.145027089783287,False,0.0,0.0
272,272,272022,Coaches and Scouts,870.0,55440.0,48232800.0,23.11387631975867,False,0.0,17.335407239819002,False,0.0,0.0
272,272,272031,Dancers,540.0,64125.0,34627500.0,23.703431372549023,False,0.0,17.777573529411768,False,0.0,0.0
272,272,272041,Music Directors and Composers,230.0,82540.0,18984200.0,14.187414500683992,False,0.0,10.640560875512994,False,0.0,0.0
272,272,272042,Musicians and Singers,790.0,64125.0,50658750.0,17.923273657289002,False,0.0,13.44245524296675,False,0.0,0.0
272,272,272091,"Disc Jockeys, Except Radio",50.0,64125.0,3206250.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
272,272,272099,"Entertainers and Performers, Sports and Related Workers, All Other",350.0,64125.0,22443750.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
273,273,273011,Broadcast Announcers and Radio Disc Jockeys,130.0,61840.0,8039200.0,34.05882352941176,False,0.0,25.544117647058822,False,0.0,0.0
273,273,273023,"News Analysts, Reporters, and Journalists",170.0,74630.0,12687100.0,32.07962697274032,False,0.0,24.059720229555243,False,0.0,0.0
273,273,273031,Public Relations Specialists,1430.0,64780.0,92635400.0,37.895194697597354,False,0.0,28.42139602319802,False,0.0,0.0
273,273,273041,Editors,220.0,77410.0,17030200.0,37.12394957983193,False,0.0,27.842962184873944,False,0.0,0.0
273,273,273043,Writers and Authors,70.0,62980.0,4408600.0,38.343681917211335,False,0.0,28.757761437908503,False,0.0,0.0
273,273,273091,Interpreters and Translators,220.0,64010.0,14082200.0,21.324618736383442,False,0.0,15.993464052287582,False,0.0,0.0
273,273,273099,"Media and Communication Workers, All Other",130.0,57140.0,7428200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
274,274,274011,Audio and Video Technicians,310.0,64125.0,19878750.0,42.44117647058823,False,0.0,31.830882352941174,False,0.0,0.0
274,274,274012,Broadcast Technicians,70.0,55290.0,3870300.0,41.26102941176471,False,0.0,30.945772058823533,False,0.0,0.0
274,274,274014,Sound Engineering Technicians,80.0,64125.0,5130000.0,40.470588235294116,False,0.0,30.352941176470583,False,0.0,0.0
274,274,274021,Photographers,480.0,67600.0,32448000.0,36.54621848739496,False,0.0,27.409663865546218,False,0.0,0.0
274,274,274031,"Camera Operators, Television, Video, and Film",130.0,64125.0,8336250.0,34.97459893048128,False,0.0,26.23094919786096,False,0.0,0.0
274,274,274032,Film and Video Editors,130.0,47500.0,6175000.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
274,274,274099,"Media and Communication Equipment Workers, All Other",300.0,82360.0,24708000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291011,Chiropractors,110.0,95610.0,10517100.0,11.867647058823529,False,0.0,8.900735294117647,False,0.0,0.0
291,291,291021,"Dentists, General",740.0,154860.0,114596400.0,10.714985994397757,False,0.0,8.036239495798318,False,0.0,0.0
291,291,291029,"Dentists, All Other Specialists",110.0,64125.0,7053750.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291031,Dietitians and Nutritionists,360.0,78700.0,28332000.0,32.6764705882353,False,0.0,24.50735294117647,False,0.0,0.0
291,291,291041,Optometrists,240.0,143970.0,34552800.0,16.886029411764707,False,0.0,12.664522058823529,False,0.0,0.0
291,291,291051,Pharmacists,1220.0,138390.0,168835800.0,31.18414322250639,False,0.0,23.38810741687979,False,0.0,0.0
291,291,291071,Physician Assistants,340.0,130300.0,44302000.0,23.419504643962853,False,0.0,17.56462848297214,False,0.0,0.0
291,291,291081,Podiatrists,30.0,220700.0,6621000.0,18.926470588235293,False,0.0,14.194852941176473,False,0.0,0.0
291,291,291122,Occupational Therapists,290.0,99490.0,28852100.0,16.040849673202615,False,0.0,12.03063725490196,False,0.0,0.0
291,291,291123,Physical Therapists,870.0,103010.0,89618700.0,20.852941176470587,False,0.0,15.639705882352942,False,0.0,0.0
291,291,291126,Respiratory Therapists,330.0,89960.0,29686800.0,37.88502673796792,False,0.0,28.41377005347594,False,0.0,0.0
291,291,291127,Speech-Language Pathologists,130.0,106790.0,13882700.0,17.71350762527233,False,0.0,13.28513071895425,False,0.0,0.0
291,291,291129,"Therapists, All Other",60.0,69780.0,4186800.0,52.4984520123839,True,100.0,39.37383900928793,False,0.0,0.0
291,291,291131,Veterinarians,270.0,157770.0,42597900.0,25.60294117647059,False,0.0,19.202205882352942,False,0.0,0.0
291,291,291141,Registered Nurses,11920.0,119710.0,1426943200.0,27.035567715458274,False,0.0,20.276675786593707,False,0.0,0.0
291,291,291161,Nurse Midwives,40.0,161820.0,6472800.0,11.618925831202045,False,0.0,8.714194373401535,False,0.0,0.0
291,291,291171,Nurse Practitioners,510.0,132610.0,67631100.0,22.27941176470588,False,0.0,16.70955882352941,False,0.0,0.0
291,291,291211,Anesthesiologists,60.0,64125.0,3847500.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
291,291,291213,Dermatologists,,64125.0,,13.76470588235294,False,0.0,10.323529411764705,False,0.0,0.0
291,291,291214,Emergency Medicine Physicians,,64125.0,,45.235294117647065,False,0.0,33.9264705882353,False,0.0,0.0
291,291,291215,Family Medicine Physicians,240.0,229060.0,54974400.0,13.941176470588237,False,0.0,10.45588235294118,False,0.0,0.0
291,291,291216,General Internal Medicine Physicians,280.0,64125.0,17955000.0,14.597285067873303,False,0.0,10.947963800904978,False,0.0,0.0
291,291,291218,Obstetricians and Gynecologists,220.0,323430.0,71154600.0,15.656417112299465,False,0.0,11.742312834224599,False,0.0,0.0
291,291,291221,"Pediatricians, General",480.0,171260.0,82204800.0,13.85294117647059,False,0.0,10.389705882352942,False,0.0,0.0
291,291,291223,Psychiatrists,140.0,153630.0,21508200.0,17.437381404174577,False,0.0,13.078036053130932,False,0.0,0.0
291,291,291224,Radiologists,50.0,64125.0,3206250.0,11.96904024767802,False,0.0,8.976780185758514,False,0.0,0.0
291,291,291229,"Physicians, All Other",2210.0,304140.0,672149400.0,17.60105580693816,False,0.0,13.200791855203619,False,0.0,0.0
291,291,291241,"Ophthalmologists, Except Pediatric",90.0,343320.0,30898800.0,11.135746606334841,False,0.0,8.35180995475113,False,0.0,0.0
291,291,291242,"Orthopedic Surgeons, Except Pediatric",100.0,64125.0,6412500.0,16.82843137254902,False,0.0,12.621323529411764,False,0.0,0.0
291,291,291292,Dental Hygienists,1130.0,91070.0,102909100.0,15.656346749226005,False,0.0,11.742260061919504,False,0.0,0.0
291,291,291299,"Healthcare Diagnosing or Treating Practitioners, All Other",70.0,111860.0,7830200.0,6.64705882352941,False,0.0,4.985294117647057,False,0.0,0.0
292,292,292010,Clinical Laboratory Technologists and Technicians,1150.0,67170.0,77245500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
292,292,292031,Cardiovascular Technologists and Technicians,120.0,81150.0,9738000.0,26.972136222910216,False,0.0,20.22910216718266,False,0.0,0.0
292,292,292032,Diagnostic Medical Sonographers,280.0,111690.0,31273200.0,25.612299465240646,False,0.0,19.209224598930486,False,0.0,0.0
292,292,292033,Nuclear Medicine Technologists,40.0,113920.0,4556800.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
292,292,292034,Radiologic Technologists and Technicians,690.0,92170.0,63597300.0,20.205882352941178,False,0.0,15.154411764705882,False,0.0,0.0
292,292,292035,Magnetic Resonance Imaging Technologists,140.0,106610.0,14925400.0,24.328431372549026,False,0.0,18.246323529411768,False,0.0,0.0
292,292,292042,Emergency Medical Technicians,560.0,65200.0,36512000.0,16.756302521008397,False,0.0,12.5672268907563,False,0.0,0.0
292,292,292043,Paramedics,130.0,73770.0,9590100.0,22.511029411764703,False,0.0,16.883272058823525,False,0.0,0.0
292,292,292051,Dietetic Technicians,110.0,42430.0,4667300.0,34.53245436105477,False,0.0,25.899340770791074,False,0.0,0.0
292,292,292052,Pharmacy Technicians,1530.0,44260.0,67717800.0,24.340557275541798,False,0.0,18.25541795665635,False,0.0,0.0
292,292,292053,Psychiatric Technicians,1660.0,49810.0,82684600.0,19.221719457013577,False,0.0,14.416289592760185,False,0.0,0.0
292,292,292055,Surgical Technologists,320.0,67650.0,21648000.0,24.058823529411764,False,0.0,18.044117647058826,False,0.0,0.0
292,292,292056,Veterinary Technologists and Technicians,320.0,44150.0,14128000.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
292,292,292057,Ophthalmic Medical Technicians,270.0,46610.0,12584700.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
292,292,292061,Licensed Practical and Licensed Vocational Nurses,750.0,62020.0,46515000.0,22.222689075630257,False,0.0,16.667016806722692,False,0.0,0.0
292,292,292072,Medical Records Specialists,590.0,62920.0,37122800.0,31.45972443031266,False,0.0,23.594793322734496,False,0.0,0.0
292,292,292081,"Opticians, Dispensing",150.0,52710.0,7906500.0,17.673202614379086,False,0.0,13.254901960784316,False,0.0,0.0
292,292,292092,Hearing Aid Specialists,100.0,78970.0,7897000.0,41.89495798319328,False,0.0,31.421218487394963,False,0.0,0.0
292,292,292099,"Health Technologists and Technicians, All Other",1060.0,61110.0,64776600.0,28.682662538699688,False,0.0,21.511996904024766,False,0.0,0.0
299,299,299021,Health Information Technologists and Medical Registrars,290.0,63200.0,18328000.0,31.279544250132485,False,0.0,23.459658187599363,False,0.0,0.0
299,299,299091,Athletic Trainers,170.0,60800.0,10336000.0,29.20588235294118,False,0.0,21.904411764705888,False,0.0,0.0
299,299,299093,Surgical Assistants,60.0,69640.0,4178400.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
299,299,299099,"Healthcare Practitioners and Technical Workers, All Other",470.0,66920.0,31452400.0,38.49509803921569,False,0.0,28.871323529411768,False,0.0,0.0
311,311,311120,Home Health and Personal Care Aides,6950.0,35100.0,243945000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
311,311,311131,Nursing Assistants,3930.0,44990.0,176810700.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
311,311,311132,Orderlies,80.0,46150.0,3692000.0,35.46638655462185,False,0.0,26.599789915966387,False,0.0,0.0
312,312,312011,Occupational Therapy Assistants,40.0,64540.0,2581600.0,22.393481717011127,False,0.0,16.795111287758345,False,0.0,0.0
312,312,312021,Physical Therapist Assistants,220.0,60470.0,13303400.0,20.85204991087344,False,0.0,15.639037433155082,False,0.0,0.0
312,312,312022,Physical Therapist Aides,130.0,39730.0,5164900.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
319,319,319011,Massage Therapists,1280.0,64125.0,82080000.0,15.176470588235297,False,0.0,11.382352941176473,False,0.0,0.0
319,319,319091,Dental Assistants,1350.0,42960.0,57996000.0,19.248663101604276,False,0.0,14.436497326203208,False,0.0,0.0
319,319,319092,Medical Assistants,3870.0,47840.0,185140800.0,27.014705882352946,False,0.0,20.26102941176471,False,0.0,0.0
319,319,319093,Medical Equipment Preparers,310.0,51130.0,15850300.0,31.445820433436534,False,0.0,23.5843653250774,False,0.0,0.0
319,319,319094,Medical Transcriptionists,40.0,47460.0,1898400.0,22.92302878598248,False,0.0,17.19227158948686,False,0.0,0.0
319,319,319095,Pharmacy Aides,50.0,46540.0,2327000.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
319,319,319096,Veterinary Assistants and Laboratory Animal Caretakers,500.0,39760.0,19880000.0,29.99095022624435,False,0.0,22.493212669683263,False,0.0,0.0
319,319,319097,Phlebotomists,400.0,64125.0,25650000.0,27.182773109243698,False,0.0,20.387079831932773,False,0.0,0.0
319,319,319099,"Healthcare Support Workers, All Other",1750.0,46260.0,80955000.0,22.893188854489164,False,0.0,17.169891640866872,False,0.0,0.0
331,331,331011,First-Line Supervisors of Correctional Officers,60.0,90140.0,5408400.0,45.6764705882353,False,0.0,34.25735294117647,False,0.0,0.0
331,331,331012,First-Line Supervisors of Police and Detectives,660.0,129430.0,85423800.0,34.490196078431374,False,0.0,25.86764705882353,False,0.0,0.0
331,331,331091,First-Line Supervisors of Security Workers,520.0,57730.0,30019600.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
331,331,331099,"First-Line Supervisors of Protective Service Workers, All Other",180.0,72600.0,13068000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
333,333,333011,Bailiffs,40.0,46950.0,1878000.0,38.08986928104576,False,0.0,28.567401960784316,False,0.0,0.0
333,333,333012,Correctional Officers and Jailers,1280.0,65410.0,83724800.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,430.0,121000.0,52030000.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333031,Fish and Game Wardens,100.0,73070.0,7307000.0,33.83710407239819,False,0.0,25.37782805429864,False,0.0,0.0
333,333,333041,Parking Enforcement Workers,30.0,43430.0,1302900.0,42.89705882352941,False,0.0,32.17279411764706,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,2380.0,89850.0,213843000.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,50.0,68190.0,3409500.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339032,Security Guards,9390.0,39470.0,370623300.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339091,Crossing Guards and Flaggers,240.0,47080.0,11299200.0,19.519607843137255,False,0.0,14.63970588235294,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",700.0,53220.0,37254000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,1050.0,53390.0,56059500.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,580.0,99520.0,57721600.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,7570.0,49540.0,375017800.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
352,352,352011,"Cooks, Fast Food",790.0,33840.0,26733600.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",990.0,45470.0,45015300.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352013,"Cooks, Private Household",,57170.0,,17.676470588235297,False,0.0,13.257352941176473,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",12120.0,45060.0,546127200.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",910.0,41790.0,38028900.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352019,"Cooks, All Other",230.0,37800.0,8694000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
352,352,352021,Food Preparation Workers,4130.0,38420.0,158674600.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,3500.0,52140.0,182490000.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
353,353,353023,Fast Food and Counter Workers,24080.0,30990.0,746239200.0,20.86764705882353,False,0.0,15.650735294117645,False,0.0,0.0
353,353,353031,Waiters and Waitresses,14380.0,44620.0,641635600.0,5.385026737967915,False,0.0,4.038770053475936,False,0.0,0.0
353,353,353041,"Food Servers, Nonrestaurant",740.0,39970.0,29577800.0,40.628676470588246,False,0.0,30.471507352941185,False,0.0,0.0
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,5190.0,39990.0,207548100.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,3660.0,38150.0,139629000.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",2410.0,40350.0,97243500.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
359,359,359099,"Food Preparation and Serving Related Workers, All Other",,48460.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,1210.0,58570.0,70869700.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",930.0,64190.0,59696700.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",10390.0,37620.0,390871800.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,10470.0,49460.0,517846200.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
372,372,372021,Pest Control Workers,660.0,40030.0,26419800.0,29.536764705882355,False,0.0,22.152573529411768,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,6870.0,42980.0,295272600.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",60.0,49080.0,2944800.0,39.9264705882353,False,0.0,29.94485294117647,False,0.0,0.0
373,373,373013,Tree Trimmers and Pruners,250.0,57380.0,14345000.0,54.84558823529413,True,100.0,41.134191176470594,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",890.0,54470.0,48478300.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,690.0,56590.0,39047100.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392011,Animal Trainers,60.0,49310.0,2958600.0,50.38235294117648,True,100.0,37.78676470588236,False,0.0,0.0
392,392,392021,Animal Caretakers,630.0,42860.0,27001800.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",490.0,30840.0,15111600.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,3880.0,39820.0,154501600.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
393,393,393092,Costume Attendants,50.0,48170.0,2408500.0,39.03781512605042,False,0.0,29.278361344537814,False,0.0,0.0
393,393,393093,"Locker Room, Coatroom, and Dressing Room Attendants",210.0,52420.0,11008200.0,28.00326797385621,False,0.0,21.002450980392158,False,0.0,0.0
393,393,393099,"Entertainment Attendants and Related Workers, All Other",200.0,37300.0,7460000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
394,394,394021,Funeral Attendants,80.0,33320.0,2665600.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",130.0,37420.0,4864600.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395011,Barbers,70.0,29410.0,2058700.0,41.294117647058826,False,0.0,30.970588235294116,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",1050.0,41990.0,44089500.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,120.0,31410.0,3769200.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395094,Skincare Specialists,300.0,64125.0,19237500.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396011,Baggage Porters and Bellhops,1070.0,39830.0,42618100.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
396,396,396012,Concierges,530.0,52390.0,27766700.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,970.0,43770.0,42456900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,1870.0,36220.0,67731400.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,1010.0,51880.0,52398800.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,1370.0,37200.0,50964000.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,570.0,33340.0,19003800.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",730.0,40550.0,29601500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,6260.0,56900.0,356194000.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,1010.0,88930.0,89819300.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,13230.0,34050.0,450481500.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,1600.0,47510.0,76016000.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,740.0,45050.0,33337000.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,16420.0,39130.0,642514600.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,340.0,69250.0,23545000.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,970.0,67950.0,65911500.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",390.0,86170.0,33606300.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,410.0,41920.0,17187200.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",3410.0,73490.0,250600900.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",530.0,123980.0,65709400.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",3160.0,71890.0,227172400.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419011,Demonstrators and Product Promoters,40.0,39700.0,1588000.0,38.26470588235294,False,0.0,28.698529411764707,False,0.0,0.0
419,419,419021,Real Estate Brokers,230.0,64125.0,14748750.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,630.0,64290.0,40502700.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419041,Telemarketers,40.0,41130.0,1645200.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",130.0,44690.0,5809700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,10330.0,63030.0,651099900.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",340.0,49760.0,16918400.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
432,432,432021,Telephone Operators,130.0,52220.0,6788600.0,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
433,433,433011,Bill and Account Collectors,250.0,49170.0,12292500.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,1360.0,47460.0,64545600.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",5530.0,49160.0,271854800.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,640.0,58040.0,37145600.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,420.0,50590.0,21247800.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,1600.0,39620.0,63392000.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",310.0,52850.0,16383500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434011,Brokerage Clerks,120.0,58810.0,7057200.0,38.9696394686907,False,0.0,29.22722960151803,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",510.0,53280.0,27172800.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434051,Customer Service Representatives,8420.0,43120.0,363070400.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",620.0,53440.0,33132800.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,140.0,41070.0,5749800.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",2610.0,53720.0,140209200.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",240.0,35530.0,8527200.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,870.0,50840.0,44230800.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,170.0,47370.0,8052900.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,310.0,33910.0,10512100.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",500.0,46030.0,23015000.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,3870.0,39110.0,151355700.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,2120.0,44000.0,93280000.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",1030.0,50910.0,52437300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,1980.0,46600.0,92268000.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,370.0,37760.0,13971200.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,210.0,56210.0,11804100.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",780.0,58820.0,45879600.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",90.0,59800.0,5382000.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,410.0,63800.0,26158000.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,1300.0,58230.0,75699000.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
