AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-3016,Helpers--Roofers,detailed,50.0,32.6,0.104,3.48,,,14.60,30370.0,3.3,12.15,14.41,14.42,15.06,16.23,"25,260","29,970",30000.0,"31,320","33,760",,,473016,12.648039215686277,31.620098039215694,Low,47,0.0,24580.0,0.0020341741253051262,0.0,0.0,0,0.31620098039215694,23.71507352941177,Low,1518500.0,False,False,0.0,0.0017621861580367252,473,473
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,220.0,10.0,0.498,0.57,,,29.05,60420.0,2.0,21.31,23.94,27.99,33.21,39.36,"44,320","49,790",58230.0,"69,070","81,880",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,24580.0,0.008950366151342554,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,13292400.0,False,False,0.0,0.01408995965782721,474,474
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,120.0,39.1,0.268,1.89,,,23.21,48280.0,11.3,18.72,22.26,22.91,23.65,28.46,"38,940","46,300",47650.0,"49,190","59,190",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,24580.0,0.004882017900732303,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,5793600.0,False,False,0.0,0.008035079218392522,474,474
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,90.0,26.8,0.201,0.61,,,24.19,50320.0,3.2,19.29,22.86,24.52,25.10,29.56,"40,130","47,550",51000.0,"52,200","61,470",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,24580.0,0.003661513425549227,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,4528800.0,False,False,0.0,0.006415376693405842,474,474
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,1890.0,5.4,4.242,4.27,,,21.93,45600.0,0.7,18.20,20.16,22.05,22.99,25.42,"37,850","41,920",45870.0,"47,820","52,870",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,24580.0,0.07689178193653377,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,86184000.0,False,False,0.0,0.1263549728388131,474,474
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,70.0,3.4,0.147,1.19,,,29.95,62300.0,1.1,29.69,29.69,29.70,32.84,32.85,"61,750","61,750",61770.0,"68,310","68,320",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,24580.0,0.0028478437754271765,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,4361000.0,False,False,0.0,0.006177283427800296,474,474
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,140.0,8.3,0.309,1.68,,,21.37,44450.0,2.0,16.09,17.81,21.94,22.97,27.85,"33,470","37,050",45630.0,"47,770","57,930",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,24580.0,0.005695687550854353,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,6223000.0,False,False,0.0,0.00622405705920842,474,474
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,210.0,12.4,0.482,2.24,,,23.71,49310.0,2.5,16.23,21.71,23.70,25.89,31.08,"33,760","45,170",49290.0,"53,850","64,650",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,24580.0,0.00854353132628153,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,10355100.0,False,False,0.0,0.013442013833402062,475,475
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,60.0,36.3,0.126,1.06,,,24.92,51840.0,2.7,23.33,23.33,23.72,24.69,26.50,"48,530","48,530",49350.0,"51,360","55,120",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,24580.0,0.0024410089503661514,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,3110400.0,False,False,0.0,0.004976598019169912,475,475
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,90.0,44.1,0.197,1.90,,,45.88,95440.0,19.4,31.99,36.59,51.49,51.49,51.49,"66,540","76,100",107100.0,"107,100","107,100",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,24580.0,0.003661513425549227,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,8589600.0,False,False,0.0,0.010141376255606528,475,475
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,30.0,46.5,0.079,1.62,,,18.98,39470.0,1.3,18.03,18.16,18.34,18.85,22.61,"37,500","37,770",38150.0,"39,210","47,040",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,24580.0,0.0012205044751830757,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,1184100.0,True,False,100.0,0.002384609629591702,475,475
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,1520.0,4.5,3.419,0.88,,,37.32,77630.0,0.8,25.91,29.93,36.46,44.76,49.25,"53,890","62,260",75830.0,"93,110","102,430",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,19190.0,0.07920792079207921,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,117997600.0,False,False,0.0,0.1467783029868984,491,491
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,240.0,19.3,0.532,1.04,,,26.36,54830.0,4.1,17.17,21.28,23.50,30.65,38.68,"35,710","44,270",48880.0,"63,760","80,450",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,19190.0,0.012506513809275664,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,13159200.0,False,False,0.0,0.017742933270579953,492,492
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,40.0,38.0,0.090,1.15,,,27.07,56310.0,5.4,21.02,21.02,28.58,31.35,32.45,"43,710","43,710",59450.0,"65,210","67,490",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,19190.0,0.0020844189682126106,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,2252400.0,False,False,0.0,0.0031906894683420154,492,492
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,460.0,9.5,1.030,0.98,,,29.44,61230.0,3.6,19.10,23.16,28.77,37.13,38.95,"39,730","48,170",59850.0,"77,240","81,020",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,19190.0,0.023970818134445022,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,28165800.0,False,False,0.0,0.03444663958724288,492,492
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,340.0,14.3,0.770,2.00,,,29.88,62150.0,2.8,21.84,23.86,28.01,30.38,42.75,"45,420","49,620",58250.0,"63,190","88,920",,,492094,10.8,32.88235294117647,Low,49,0.0,19190.0,0.01771756122980719,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,21131000.0,False,False,0.0,0.025500970782596357,492,492
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,60.0,33.2,0.146,0.89,,,46.46,96630.0,9.9,30.77,32.32,50.75,58.98,59.00,"64,010","67,230",105550.0,"122,680","122,710",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,19190.0,0.003126628452318916,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,5797800.0,False,False,0.0,0.00936700522065481,492,492
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,260.0,21.8,0.594,1.08,,,25.62,53290.0,3.1,18.88,21.84,24.05,29.08,31.67,"39,280","45,430",50030.0,"60,480","65,880",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,19190.0,0.01354872329338197,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,13855400.0,False,False,0.0,0.020433275485002865,492,492
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,,**,**,**,,,32.93,68490.0,3.1,23.26,28.70,33.17,37.32,40.72,"48,370","59,700",68980.0,"77,630","84,690",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,19190.0,,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,,False,False,0.0,,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,710.0,6.8,1.592,1.59,,,26.36,54840.0,1.5,19.04,22.43,24.37,29.98,35.16,"39,610","46,660",50690.0,"62,370","73,130",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,19190.0,0.03699843668577384,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,38936400.0,False,False,0.0,0.04371265578793794,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,40.0,41.3,0.089,0.80,,,18.32,38110.0,8.5,11.03,14.58,19.19,23.14,23.64,"22,940","30,330",39910.0,"48,130","49,180",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,19190.0,0.0020844189682126106,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,1524400.0,False,False,0.0,0.0020190095023316346,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,2250.0,2.7,5.059,1.14,,,24.43,50810.0,1.2,17.38,18.91,22.36,29.14,35.93,"36,160","39,340",46520.0,"60,620","74,740",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,19190.0,0.11724856696195936,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,114322500.0,False,False,0.0,0.11019909603589559,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,1270.0,10.6,2.868,1.53,,,28.64,59570.0,0.9,21.91,25.05,28.50,31.26,37.27,"45,570","52,100",59290.0,"65,020","77,530",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,19190.0,0.06618030224075039,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,75653900.0,False,False,0.0,0.09958822361598325,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,780.0,7.3,1.749,7.21,,,29.88,62150.0,2.4,22.00,23.36,29.50,36.03,38.64,"45,760","48,580",61360.0,"74,930","80,360",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,19190.0,0.04064616988014591,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,48477000.0,False,False,0.0,0.06672419706393608,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,680.0,6.3,1.534,1.31,,,31.19,64870.0,1.5,22.70,26.65,29.85,35.33,39.70,"47,220","55,430",62080.0,"73,490","82,580",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,19190.0,0.03543512245961438,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,44111600.0,False,False,0.0,0.049258157806594594,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,60.0,15.1,0.144,1.12,,,29.91,62220.0,2.5,13.78,29.97,29.97,34.99,34.99,"28,650","62,330",62330.0,"72,770","72,790",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,19190.0,0.003126628452318916,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,3733200.0,False,False,0.0,0.0052420608082972275,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,80.0,19.7,0.171,1.12,,,22.50,46790.0,2.1,18.86,19.64,22.71,24.27,26.90,"39,230","40,840",47250.0,"50,470","55,960",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,19190.0,0.004168837936425221,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,3743200.0,False,False,0.0,0.006000180924473308,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,190.0,14.7,0.421,4.47,,,21.12,43940.0,2.0,16.01,17.74,21.00,22.54,28.60,"33,300","36,890",43680.0,"46,890","59,490",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,19190.0,0.009900990099009901,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,8348600.0,False,False,0.0,0.010493758230980773,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,210.0,16.4,0.473,1.99,,,19.28,40110.0,1.7,14.82,17.11,18.27,21.00,25.00,"30,820","35,590",38000.0,"43,680","52,000",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,19190.0,0.010943199583116207,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,8423100.0,False,False,0.0,0.009858926420342013,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,90.0,31.2,0.195,2.12,,,15.25,31720.0,1.7,13.46,13.72,14.32,17.58,18.00,"27,990","28,540",29780.0,"36,570","37,440",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,19190.0,0.004689942678478374,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,2854800.0,False,False,0.0,0.0031377122933801647,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,80.0,18.4,0.178,1.56,,,20.93,43530.0,6.9,13.86,14.88,18.37,24.68,29.63,"28,820","30,950",38200.0,"51,330","61,620",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,19190.0,0.004168837936425221,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,3482400.0,False,False,0.0,0.004111521918660261,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,380.0,11.1,0.848,1.27,,,17.26,35900.0,1.5,14.63,15.76,16.90,17.41,20.92,"30,420","32,780",35150.0,"36,210","43,520",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,19190.0,0.019801980198019802,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,13642000.0,False,False,0.0,0.016833811422549003,493,493
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,370.0,24.2,0.822,4.49,,,20.52,42680.0,4.7,18.18,19.40,19.54,21.10,23.94,"37,800","40,350",40650.0,"43,890","49,780",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,19190.0,0.01928087545596665,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,15791600.0,False,False,0.0,0.025245039435049656,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,180.0,20.8,0.407,1.29,,,37.54,78080.0,5.4,28.76,29.99,38.55,43.97,45.60,"59,810","62,370",80180.0,"91,450","94,850",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,19190.0,0.009379885356956748,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,14054400.0,False,False,0.0,0.02208861801293553,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,1120.0,11.7,2.518,0.96,,,27.72,57650.0,2.7,18.76,23.08,26.20,29.87,37.42,"39,020","48,010",54500.0,"62,140","77,830",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,19190.0,0.0583637311099531,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,64568000.0,False,False,0.0,0.06642095185678416,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,160.0,20.5,0.354,1.79,,,18.54,38550.0,6.5,12.14,14.95,16.22,21.78,25.94,"25,240","31,090",33750.0,"45,310","53,960",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,19190.0,0.008337675872850442,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,6168000.0,False,False,0.0,0.00857263970986402,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,1320.0,4.3,2.963,1.09,,,27.89,58000.0,0.6,21.47,23.77,27.50,30.48,35.55,"44,650","49,450",57200.0,"63,410","73,950",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,19190.0,0.06878582595101615,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,76560000.0,False,False,0.0,0.08343665422823944,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,50.0,15.8,0.110,0.29,,,21.53,44780.0,5.0,13.88,16.01,21.97,27.84,30.01,"28,870","33,300",45700.0,"57,910","62,410",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,19190.0,0.0026055237102657635,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,2239000.0,False,False,0.0,0.0030407373593122865,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,,**,**,**,,,29.00,60330.0,4.3,23.55,24.91,28.70,31.03,35.62,"48,980","51,800",59700.0,"64,540","74,090",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,19190.0,,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,,True,False,100.0,,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,950.0,6.1,2.136,2.70,,,39.30,81750.0,1.3,28.40,34.68,40.54,44.99,47.37,"59,080","72,130",84320.0,"93,580","98,530",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,19190.0,0.04950495049504951,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,77662500.0,False,False,0.0,0.09918533090607766,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,400.0,13.4,0.909,1.40,,,23.62,49130.0,3.5,16.75,18.01,20.36,27.73,38.40,"34,840","37,450",42360.0,"57,680","79,870",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,19190.0,0.020844189682126108,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,19652000.0,False,False,0.0,0.023871669813813504,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,410.0,15.7,0.920,2.17,,,38.67,80440.0,4.5,25.12,29.83,38.16,46.86,48.27,"52,250","62,040",79370.0,"97,460","100,410",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,19190.0,0.02136529442417926,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,32980400.0,False,False,0.0,0.04735105179385957,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,3300.0,2.5,7.422,0.75,,,21.75,45240.0,0.6,16.70,18.47,21.37,23.91,28.02,"34,740","38,430",44460.0,"49,730","58,290",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,19190.0,0.1719645648775404,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,149292000.0,False,False,0.0,0.20774525161577617,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,360.0,7.1,0.807,12.51,,,25.95,53980.0,2.1,18.93,18.93,22.46,28.54,37.78,"39,370","39,370",46710.0,"59,360","78,570",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,19190.0,0.018759770713913496,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,19432800.0,False,False,0.0,0.02686154700638404,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,320.0,14.6,0.730,3.07,,,19.54,40630.0,4.7,14.48,15.12,18.26,22.50,27.71,"30,130","31,450",37980.0,"46,790","57,630",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,19190.0,0.016675351745700884,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,13001600.0,False,False,0.0,0.017775480436610133,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,60.0,22.6,0.128,6.70,,,20.98,43630.0,2.1,18.80,20.08,21.44,21.87,22.04,"39,100","41,760",44600.0,"45,490","45,840",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,19190.0,0.003126628452318916,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,2617800.0,False,False,0.0,0.002675970383109008,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,49-9099,"Installation, Maintenance, and Repair Workers, All Other",detailed,450.0,12.3,1.012,0.87,,,24.25,50450.0,2.4,17.24,19.93,22.90,29.31,32.28,"35,860","41,460",47620.0,"60,960","67,140",,,499099,14.073303167420814,44.414027149321264,Moderate,49,0.0,19190.0,0.02344971339239187,0.0,0.0,0,0.4441402714932126,33.310520361990946,Low,22702500.0,False,False,0.0,0.037005614063273115,499,499
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-1011,First-Line Supervisors of Production and Operating Workers,detailed,1880.0,2.4,4.236,0.96,,,33.40,69460.0,0.9,23.93,28.63,31.73,37.78,42.33,"49,780","59,550",66000.0,"78,580","88,040",,,511011,12.770072239422085,36.13570691434468,Low,51,0.0,31040.0,0.06056701030927835,0.0,0.0,0,0.3613570691434468,27.101780185758507,Low,130584800.0,False,False,0.0,0.17318208362619714,511,511
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-2028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",detailed,1780.0,3.9,4.015,2.28,,,17.92,37270.0,0.5,14.72,16.56,16.95,19.19,22.07,"30,610","34,440",35260.0,"39,920","45,910",,,512028,,35.95915032679739,Low,51,0.0,31040.0,0.057345360824742266,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,66340600.0,False,False,0.0,0.08755129888062563,512,512
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-2031,Engine and Other Machine Assemblers,detailed,510.0,10.1,1.156,3.66,,,19.71,41000.0,1.0,15.94,17.51,20.40,21.23,22.07,"33,160","36,410",42440.0,"44,160","45,900",,,512031,15.376470588235296,50.941176470588246,Moderate,51,0.0,31040.0,0.01643041237113402,0.0,0.0,0,0.5094117647058825,38.20588235294118,Low,20910000.0,True,False,100.0,0.039092800265682445,512,512
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-2041,Structural Metal Fabricators and Fitters,detailed,200.0,15.5,0.448,1.18,,,22.13,46030.0,2.4,15.55,18.05,22.73,23.91,28.83,"32,340","37,540",47290.0,"49,740","59,960",,,512041,14.470588235294118,44.1764705882353,Moderate,51,0.0,31040.0,0.006443298969072165,0.0,0.0,0,0.44176470588235295,33.13235294117647,Low,9206000.0,False,False,0.0,0.01492573626073971,512,512
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,60.0,33.9,0.134,1.00,,,21.14,43980.0,1.5,18.69,19.34,21.79,22.55,22.74,"38,870","40,230",45320.0,"46,900","47,300",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,31040.0,0.0019329896907216496,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,2638800.0,False,False,0.0,0.003494989684303803,512,512
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,3760.0,3.4,8.459,0.86,,,18.76,39030.0,0.6,15.10,16.45,18.49,20.72,23.07,"31,410","34,210",38460.0,"43,100","47,980",,,512090,,35.95915032679739,Low,51,0.0,31040.0,0.1211340206185567,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,146752800.0,False,False,0.0,0.19367322958141284,512,512
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,330.0,7.6,0.744,0.51,,,17.45,36290.0,2.7,13.61,14.27,16.73,18.12,22.76,"28,310","29,680",34800.0,"37,700","47,330",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,31040.0,0.010631443298969073,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,11975700.0,False,False,0.0,0.015139134087186595,513,513
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,490.0,9.3,1.113,1.24,,,17.33,36040.0,1.3,13.82,14.78,16.81,18.26,22.61,"28,750","30,750",34970.0,"37,980","47,030",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,31040.0,0.015786082474226804,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,17659600.0,False,False,0.0,0.02665229836617973,513,513
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,1930.0,1.1,4.335,4.76,,,20.36,42340.0,0.3,18.05,19.55,19.55,21.26,23.76,"37,550","40,670",40670.0,"44,220","49,410",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,31040.0,0.06217783505154639,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,81716200.0,False,False,0.0,0.05389447342725041,513,513
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,740.0,0.5,1.665,3.55,,,19.97,41550.0,0.3,17.48,17.91,19.61,21.23,23.52,"36,350","37,250",40790.0,"44,150","48,910",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,31040.0,0.02384020618556701,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,30747000.0,False,False,0.0,0.028151870374776244,513,513
46,South Dakota,2,SD,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,170.0,5.2,0.392,3.04,,,18.97,39460.0,1.0,14.65,15.09,18.58,19.98,26.71,"30,480","31,400",38650.0,"41,560","55,550",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,31040.0,0.00547680412371134,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,6708200.0,False,False,0.0,0.008674764238831125,513,513
