AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,31-9096,Veterinary Assistants and Laboratory Animal Caretakers,detailed,1050.0,12.9,0.364,0.48,,,19.56,40680.0,1.7,16.82,17.49,18.12,20.42,26.48,"34,990","36,390",37700.0,"42,480","55,080",,,319096,8.304072398190046,29.99095022624435,Low,31,0.0,169580.0,0.006191767897157684,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,42714000.0,False,False,0.0,0.0031719238248546213,319,319
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,31-9097,Phlebotomists,detailed,1360.0,14.7,0.470,0.52,,,21.20,44100.0,1.8,17.38,18.36,20.24,22.47,25.63,"36,150","38,190",42090.0,"46,740","53,300",,,319097,7.44453781512605,27.182773109243698,Low,31,0.0,169580.0,0.008019813657270905,0.0,0.0,0,0.27182773109243696,20.387079831932773,Low,59976000.0,False,False,0.0,0.004036765649494707,319,319
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,31-9099,"Healthcare Support Workers, All Other",detailed,3900.0,5.0,1.353,2.01,,,20.92,43520.0,1.1,16.61,17.86,21.57,22.63,25.64,"34,550","37,160",44860.0,"47,060","53,320",,,319099,7.473065015479875,22.893188854489164,Low,31,0.0,169580.0,0.022997995046585683,0.0,0.0,0,0.22893188854489163,17.169891640866872,Very Low,169728000.0,False,False,0.0,0.009621040975263307,319,319
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-1011,First-Line Supervisors of Correctional Officers,detailed,690.0,3.1,0.240,0.70,,,42.92,89270.0,0.7,32.73,38.08,43.18,48.30,52.98,"68,080","79,210",89810.0,"100,450","110,200",,,331011,13.470588235294118,45.6764705882353,Moderate,33,0.0,45840.0,0.015052356020942409,0.0,0.0,0,0.45676470588235296,34.25735294117647,Low,61596300.0,False,False,0.0,0.006966416625456321,331,331
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-1012,First-Line Supervisors of Police and Detectives,detailed,2330.0,3.2,0.808,0.89,,,52.63,109470.0,1.0,36.72,46.11,54.60,59.57,64.82,"76,370","95,900",113560.0,"123,910","134,830",,,331012,11.129411764705882,34.490196078431374,Low,33,0.0,45840.0,0.05082897033158813,0.0,0.0,0,0.34490196078431373,25.86764705882353,Low,255065100.0,False,False,0.0,0.021782563165568175,331,331
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-1021,First-Line Supervisors of Firefighting and Prevention Workers,detailed,1160.0,11.1,0.404,0.73,,,37.69,78390.0,2.4,21.63,29.69,37.37,43.82,55.97,"44,990","61,750",77730.0,"91,140","116,420",,,331021,9.776470588235297,29.241176470588243,Low,33,0.0,45840.0,0.02530541012216405,0.0,0.0,0,0.2924117647058824,21.930882352941182,Low,90932400.0,False,False,0.0,0.006583787045486963,331,331
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-1091,First-Line Supervisors of Security Workers,detailed,990.0,8.2,0.344,0.80,,,35.59,74020.0,2.3,22.44,28.88,37.62,42.81,43.52,"46,670","60,070",78250.0,"89,030","90,520",,,331091,12.790374331550804,42.88502673796792,Moderate,33,0.0,45840.0,0.021596858638743454,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,73279800.0,False,False,0.0,0.007781301446722566,331,331
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-1099,"First-Line Supervisors of Protective Service Workers, All Other",detailed,300.0,13.4,0.105,0.82,,,33.52,69720.0,4.9,20.57,22.49,33.85,39.95,49.13,"42,780","46,790",70410.0,"83,090","102,190",,,331099,,35.95915032679739,Low,33,0.0,45840.0,0.006544502617801047,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,20916000.0,False,False,0.0,0.0018623029622708497,331,331
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-2011,Firefighters,detailed,4760.0,10.3,1.652,0.80,,,22.81,47440.0,3.8,13.16,15.58,18.63,29.50,33.90,"27,370","32,410",38750.0,"61,360","70,520",,,332011,11.388235294117647,36.705882352941174,Low,33,0.0,45840.0,0.10383944153577661,0.0,0.0,0,0.3670588235294117,27.52941176470588,Low,225814400.0,False,False,0.0,0.02052341282515496,332,332
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-2021,Fire Inspectors and Investigators,detailed,140.0,5.3,0.049,0.52,,,39.16,81460.0,1.0,28.10,36.11,39.79,45.09,49.93,"58,450","75,110",82760.0,"93,780","103,850",,,332021,12.534841628959276,40.567873303167424,Moderate,33,0.0,45840.0,0.0030541012216404886,0.0,0.0,0,0.40567873303167423,30.425904977375566,Low,11404400.0,False,False,0.0,0.0011455576826390806,332,332
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-3011,Bailiffs,detailed,60.0,10.5,0.021,0.20,,,24.25,50430.0,1.9,18.00,20.25,22.81,25.34,37.83,"37,440","42,120",47430.0,"52,720","78,680",,,333011,11.680392156862746,38.08986928104576,Low,33,0.0,45840.0,0.0013089005235602095,0.0,0.0,0,0.3808986928104576,28.567401960784316,Low,3025800.0,False,False,0.0,0.00028537240833411244,333,333
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-3012,Correctional Officers and Jailers,detailed,4980.0,3.7,1.728,0.75,,,28.84,59990.0,0.6,22.13,24.79,28.18,32.37,37.37,"46,030","51,560",58620.0,"67,340","77,730",,,333012,13.515966386554624,45.21848739495799,Moderate,33,0.0,45840.0,0.10863874345549739,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,298750200.0,False,False,0.0,0.03344926005230433,333,333
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-3021,Detectives and Criminal Investigators,detailed,1870.0,2.6,0.651,0.93,,,41.06,85390.0,0.8,26.59,32.08,38.22,47.99,54.85,"55,310","66,730",79500.0,"99,820","114,080",,,333021,12.182972136222912,36.24690402476781,Low,33,0.0,45840.0,0.040794066317626526,0.0,0.0,0,0.36246904024767806,27.185178018575858,Low,159679300.0,False,False,0.0,0.014331175604449596,333,333
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-3031,Fish and Game Wardens,detailed,140.0,0.0,0.048,1.16,,,42.44,88280.0,0.0,35.14,38.04,45.42,45.42,45.42,"73,090","79,120",94470.0,"94,470","94,470",,,333031,9.842533936651584,33.83710407239819,Low,33,0.0,45840.0,0.0030541012216404886,0.0,0.0,0,0.3383710407239819,25.37782805429864,Low,12359200.0,False,False,0.0,0.0010354898039210336,333,333
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-3041,Parking Enforcement Workers,detailed,60.0,4.8,0.022,0.46,,,22.06,45880.0,0.8,17.15,17.15,20.44,25.62,28.19,"35,660","35,670",42510.0,"53,290","58,640",,,333041,13.158823529411764,42.89705882352941,Moderate,33,0.0,45840.0,0.0013089005235602095,0.0,0.0,0,0.4289705882352941,32.17279411764706,Low,2752800.0,False,False,0.0,0.0002923913063585313,333,333
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-3051,Police and Sheriff's Patrol Officers,detailed,9330.0,2.6,3.238,0.76,,,39.72,82620.0,0.7,28.35,33.20,40.42,46.80,50.49,"58,960","69,050",84080.0,"97,340","105,020",,,333051,10.781932773109244,32.669117647058826,Low,33,0.0,45840.0,0.20353403141361257,0.0,0.0,0,0.32669117647058826,24.50183823529412,Low,770844600.0,False,False,0.0,0.06235431590067394,333,333
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9011,Animal Control Workers,detailed,40.0,19.3,0.014,0.18,,,22.94,47720.0,12.4,13.44,13.44,22.12,31.03,33.92,"27,960","27,960",46020.0,"64,540","70,560",,,339011,11.944385026737969,38.95187165775401,Low,33,0.0,45840.0,0.0008726003490401396,0.0,0.0,0,0.3895187165775401,29.213903743315505,Low,1908800.0,False,False,0.0,0.00018409883342464486,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9021,Private Detectives and Investigators,detailed,730.0,10.5,0.252,1.11,,,32.00,66560.0,2.4,19.07,22.12,30.11,39.26,48.09,"39,670","46,000",62620.0,"81,660","100,030",,,339021,12.03921568627451,40.76470588235295,Moderate,33,0.0,45840.0,0.01592495636998255,0.0,0.0,0,0.4076470588235295,30.57352941176471,Low,48588800.0,False,False,0.0,0.004904364794742418,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9031,Gambling Surveillance Officers and Gambling Investigators,detailed,210.0,1.1,0.074,1.05,,,19.23,40000.0,0.5,14.16,16.38,18.41,20.87,24.64,"29,440","34,070",38290.0,"43,400","51,240",,,339031,13.501470588235293,46.25367647058823,Moderate,33,0.0,45840.0,0.004581151832460733,0.0,0.0,0,0.46253676470588234,34.69025735294118,Low,8400000.0,False,False,0.0,0.0009620282471046817,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9032,Security Guards,detailed,12800.0,2.4,4.444,0.56,,,22.78,47390.0,2.7,15.21,17.93,20.00,25.37,31.36,"31,630","37,290",41600.0,"52,770","65,220",,,339032,7.790374331550802,28.566844919786092,Low,33,0.0,45840.0,0.2792321116928447,0.0,0.0,0,0.28566844919786094,21.42513368983957,Low,606592000.0,False,False,0.0,0.04290631680486484,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9091,Crossing Guards and Flaggers,detailed,610.0,25.7,0.212,0.35,,,23.11,48060.0,9.4,15.14,17.96,21.99,24.45,39.15,"31,490","37,370",45740.0,"50,850","81,420",,,339091,5.141176470588235,19.519607843137255,Very Low,33,0.0,45840.0,0.013307155322862129,0.0,0.0,0,0.19519607843137254,14.63970588235294,Very Low,29316600.0,False,False,0.0,0.0014169253470490675,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,1780.0,9.9,0.616,0.76,,,14.93,31050.0,0.8,12.35,13.83,14.58,16.20,16.74,"25,680","28,760",30320.0,"33,700","34,830",,,339092,11.949019607843136,43.205882352941174,Moderate,33,0.0,45840.0,0.03883071553228621,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,55269000.0,False,False,0.0,0.005912712538482207,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9093,Transportation Security Screeners,detailed,620.0,0.0,0.216,0.68,,,27.98,58190.0,0.0,23.04,24.19,28.08,30.08,33.80,"47,920","50,320",58410.0,"62,570","70,300",,,339093,10.981372549019609,39.1200980392157,Low,33,0.0,45840.0,0.013525305410122163,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,36077800.0,False,False,0.0,0.003494638529309442,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,1430.0,13.5,0.497,1.04,,,17.94,37310.0,1.1,15.58,17.85,18.07,18.35,19.07,"32,400","37,140",37580.0,"38,170","39,670",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,45840.0,0.031195462478184992,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,53353300.0,False,False,0.0,0.005480469177206061,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,810.0,19.3,0.283,0.52,,,20.49,42610.0,3.1,14.12,15.76,20.00,21.57,30.30,"29,380","32,780",41600.0,"44,870","63,030",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,45840.0,0.01767015706806283,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,34514100.0,False,False,0.0,0.003911015240366517,339,339
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,2110.0,11.1,0.731,0.64,,,29.11,60550.0,3.6,16.98,21.43,27.61,34.35,43.79,"35,320","44,580",57440.0,"71,450","91,080",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,232180.0,0.009087776724954777,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,127760500.0,False,False,0.0,0.010768704092478494,351,351
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,17860.0,3.9,6.200,0.80,,,21.48,44670.0,1.5,16.44,17.94,20.75,23.42,29.12,"34,190","37,320",43160.0,"48,710","60,580",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,232180.0,0.07692307692307693,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,797806200.0,False,False,0.0,0.03790650474694141,351,351
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,8210.0,20.8,2.851,0.64,,,15.37,31970.0,3.1,12.66,13.49,15.13,17.38,17.68,"26,340","28,060",31470.0,"36,150","36,760",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,232180.0,0.03536049616676716,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,262473700.0,False,False,0.0,0.014625191065407135,352,352
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,8140.0,5.7,2.827,0.99,,,19.39,40320.0,0.5,15.79,17.58,18.71,21.31,23.33,"32,850","36,570",38910.0,"44,330","48,530",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,232180.0,0.0350590059436644,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,328204800.0,False,False,0.0,0.020273929738809177,352,352
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,27440.0,3.3,9.524,1.02,,,18.22,37890.0,1.6,13.56,15.25,18.02,20.94,22.57,"28,210","31,720",37480.0,"43,560","46,950",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,232180.0,0.11818416745628392,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,1039701600.0,False,False,0.0,0.08025977541534884,352,352
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,780.0,26.2,0.271,0.33,,,16.91,35180.0,1.7,14.19,15.68,17.04,18.00,18.36,"29,510","32,620",35450.0,"37,440","38,180",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,232180.0,0.0033594624860022394,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,27440400.0,False,False,0.0,4.796064798274279e-05,352,352
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,260.0,29.3,0.090,0.73,,,18.55,38580.0,10.0,13.49,13.74,16.59,20.31,28.99,"28,060","28,580",34500.0,"42,250","60,300",,,352019,,35.95915032679739,Low,35,0.0,232180.0,0.0011198208286674132,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10030800.0,False,False,0.0,0.0008931147711773971,352,352
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,18860.0,7.7,6.546,1.13,,,16.59,34510.0,1.6,13.48,14.30,16.25,18.05,21.47,"28,030","29,750",33810.0,"37,550","44,650",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,232180.0,0.08123008011025928,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,650858600.0,False,False,0.0,0.04474474161861847,352,352
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,20170.0,6.0,7.002,1.50,,,13.36,27800.0,1.6,10.75,11.24,12.66,13.70,16.80,"22,350","23,390",26330.0,"28,500","34,940",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,232180.0,0.08687225428546817,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,560726000.0,False,False,0.0,0.01815802591415754,353,353
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,57230.0,6.8,19.865,0.82,,,15.25,31720.0,1.4,12.94,13.69,14.35,17.04,17.72,"26,910","28,470",29840.0,"35,440","36,860",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,232180.0,0.24648979240244637,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,1815335600.0,False,False,0.0,0.09379780748834922,353,353
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,38760.0,3.0,13.452,0.91,,,12.43,25850.0,1.0,10.59,10.93,11.47,13.09,14.65,"22,030","22,740",23850.0,"27,230","30,460",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,232180.0,0.16693944353518822,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,1001946000.0,False,False,0.0,0.013359630894688133,353,353
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,9470.0,4.2,3.288,1.86,,,16.48,34280.0,0.5,14.02,14.66,16.36,17.52,19.96,"29,160","30,490",34040.0,"36,450","41,510",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,232180.0,0.04078732018261694,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,324631600.0,False,False,0.0,0.03265771139544242,353,353
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,6590.0,10.2,2.286,0.72,,,13.89,28900.0,1.6,10.62,11.77,13.77,15.00,17.01,"22,090","24,480",28630.0,"31,200","35,380",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,232180.0,0.028383151003531743,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,190451000.0,False,False,0.0,0.01389049023674155,359,359
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,8440.0,6.3,2.931,0.96,,,14.98,31160.0,1.6,11.63,13.13,14.40,17.03,17.89,"24,200","27,300",29950.0,"35,420","37,200",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,232180.0,0.03635110689981911,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,262990400.0,True,False,100.0,0.03759616593991514,359,359
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,7770.0,11.3,2.698,0.96,,,14.07,29260.0,2.0,11.42,12.64,14.06,14.81,16.91,"23,750","26,290",29240.0,"30,810","35,170",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,232180.0,0.033465414764406926,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,227350200.0,False,False,0.0,0.017616528514693912,359,359
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,90.0,8.1,0.031,0.05,,,19.93,41460.0,1.0,16.79,16.79,20.94,20.94,23.10,"34,930","34,930",43560.0,"43,560","48,040",,,359099,,35.95915032679739,Low,35,0.0,232180.0,0.00038763028684641226,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3731400.0,False,False,0.0,0.00033223356633282886,359,359
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,2740.0,4.9,0.953,0.85,,,24.63,51240.0,1.4,17.23,19.12,23.35,29.46,32.78,"35,840","39,760",48570.0,"61,270","68,180",,,371011,10.8,37.58823529411765,Low,37,0.0,79470.0,0.03447841952938216,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,140397600.0,False,False,0.0,0.01306694010082097,371,371
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,2010.0,12.9,0.699,0.84,,,32.00,66550.0,1.9,23.46,27.91,31.13,36.02,39.46,"48,790","58,050",64740.0,"74,920","82,070",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,79470.0,0.025292563231408077,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,133765500.0,False,False,0.0,0.013507182104380682,371,371
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,42750.0,2.1,14.837,1.04,,,18.89,39290.0,0.8,14.13,16.19,18.05,21.34,24.48,"29,390","33,670",37540.0,"44,380","50,920",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,79470.0,0.5379388448471121,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,1679647500.0,False,False,0.0,0.15492845765182992,372,372
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,13560.0,7.3,4.708,0.85,,,17.38,36150.0,0.9,13.99,15.14,16.87,18.59,22.56,"29,090","31,490",35080.0,"38,670","46,910",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,79470.0,0.17063042657606645,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,490194000.0,False,False,0.0,0.02623451470448628,372,372
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,440.0,17.9,0.153,0.25,,,23.07,47980.0,3.1,18.95,19.73,21.58,26.49,28.59,"39,410","41,030",44880.0,"55,090","59,460",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,79470.0,0.005536680508367938,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,21111200.0,False,False,0.0,0.0015439673889107181,372,372
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,16880.0,3.0,5.858,0.96,,,20.76,43180.0,1.3,13.91,17.32,20.98,23.42,27.98,"28,930","36,020",43640.0,"48,710","58,200",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,79470.0,0.21240719768466088,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,728878400.0,True,False,100.0,0.09151150637474481,373,373
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,1000.0,26.4,0.346,2.24,,,23.19,48240.0,1.8,19.16,21.06,23.42,25.85,27.58,"39,860","43,810",48720.0,"53,770","57,370",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,79470.0,0.012583364791745313,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,48240000.0,False,False,0.0,0.004769034892695165,373,373
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,,**,**,**,,,28.79,59880.0,3.0,23.75,24.25,28.88,32.13,32.69,"49,390","50,430",60070.0,"66,830","68,000",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,79470.0,,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,,True,False,100.0,,373,373
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,90.0,26.6,0.031,0.39,,,27.47,57140.0,10.9,17.18,17.19,28.36,36.58,36.94,"35,740","35,750",58990.0,"76,090","76,840",,,373019,,35.95915032679739,Low,37,0.0,79470.0,0.0011325028312570782,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5142600.0,False,False,0.0,0.0004578829228233922,373,373
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,600.0,5.5,0.208,1.26,,,28.93,60170.0,1.4,18.23,24.06,26.92,34.53,39.35,"37,920","50,050",56000.0,"71,820","81,860",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,59310.0,0.010116337885685382,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,36102000.0,False,False,0.0,0.00446487334758392,391,391
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,1510.0,8.0,0.525,0.90,,,24.76,51510.0,2.7,12.49,18.17,23.01,28.95,38.92,"25,990","37,790",47870.0,"60,210","80,950",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,59310.0,0.025459450345641545,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,77780100.0,False,False,0.0,0.0060042355977747595,391,391
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,2020.0,17.5,0.702,1.00,,,26.62,55370.0,3.0,18.20,20.78,25.04,29.06,38.40,"37,850","43,220",52080.0,"60,440","79,870",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,59310.0,0.03405833754847412,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,111847400.0,False,False,0.0,0.008634061162155263,391,391
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,230.0,17.0,0.080,0.63,,,22.23,46230.0,4.2,14.56,17.48,20.01,25.57,35.48,"30,280","36,360",41630.0,"53,190","73,790",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,59310.0,0.003877929522846063,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,10632900.0,True,False,100.0,0.0013264547980226602,392,392
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,4200.0,5.7,1.457,0.82,,,16.54,34410.0,1.4,11.95,14.34,16.17,17.41,21.03,"24,850","29,830",33630.0,"36,200","43,750",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,59310.0,0.07081436519979767,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,144522000.0,False,False,0.0,0.011924693781605307,392,392
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,1180.0,3.6,0.410,0.77,,,15.94,33160.0,1.4,11.21,11.21,11.91,16.16,26.67,"23,310","23,310",24770.0,"33,620","55,470",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,59310.0,0.019895464508514583,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,39128800.0,True,False,100.0,0.004912665035259811,393,393
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,440.0,22.5,0.154,2.69,,,17.73,36880.0,3.3,13.53,14.02,16.84,20.24,24.42,"28,140","29,160",35020.0,"42,090","50,780",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,59310.0,0.007418647782835947,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,16227200.0,False,False,0.0,0.0018268223171157493,393,393
27,Minnesota,2,MN,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,3030.0,10.1,1.051,12.00,,,14.89,30980.0,2.4,11.00,11.38,13.59,16.35,20.66,"22,880","23,660",28270.0,"34,010","42,970",,,393019,,35.95915032679739,Low,39,0.0,59310.0,0.05108750632271118,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,93869400.0,False,False,0.0,0.008357872522785775,393,393
