minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
271,271,271024,Graphic Designers,510.0,49400.0,25194000.0,49.49698340874812,False,0.0,37.12273755656109,False,0.0,0.0
271,271,271025,Interior Designers,160.0,49250.0,7880000.0,49.2738336713996,False,0.0,36.955375253549704,False,0.0,0.0
271,271,271026,Merchandise Displayers and Window Trimmers,580.0,40370.0,23414600.0,46.64117647058824,False,0.0,34.98088235294118,False,0.0,0.0
272,272,272011,Actors,30.0,58680.0,1760400.0,30.102941176470594,False,0.0,22.577205882352946,False,0.0,0.0
272,272,272012,Producers and Directors,190.0,54110.0,10280900.0,37.52670278637771,False,0.0,28.145027089783287,False,0.0,0.0
272,272,272022,Coaches and Scouts,1260.0,44660.0,56271600.0,23.11387631975867,False,0.0,17.335407239819002,False,0.0,0.0
272,272,272023,"Umpires, Referees, and Other Sports Officials",300.0,58680.0,17604000.0,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
272,272,272042,Musicians and Singers,40.0,58680.0,2347200.0,17.923273657289002,False,0.0,13.44245524296675,False,0.0,0.0
272,272,272091,"Disc Jockeys, Except Radio",60.0,58680.0,3520800.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
273,273,273011,Broadcast Announcers and Radio Disc Jockeys,180.0,47130.0,8483400.0,34.05882352941176,False,0.0,25.544117647058822,False,0.0,0.0
273,273,273023,"News Analysts, Reporters, and Journalists",180.0,58020.0,10443600.0,32.07962697274032,False,0.0,24.059720229555243,False,0.0,0.0
273,273,273031,Public Relations Specialists,490.0,73330.0,35931700.0,37.895194697597354,False,0.0,28.42139602319802,False,0.0,0.0
273,273,273041,Editors,220.0,43110.0,9484200.0,37.12394957983193,False,0.0,27.842962184873944,False,0.0,0.0
273,273,273043,Writers and Authors,60.0,62970.0,3778200.0,38.343681917211335,False,0.0,28.757761437908503,False,0.0,0.0
273,273,273092,Court Reporters and Simultaneous Captioners,80.0,63990.0,5119200.0,21.541176470588237,False,0.0,16.155882352941177,False,0.0,0.0
274,274,274011,Audio and Video Technicians,100.0,47430.0,4743000.0,42.44117647058823,False,0.0,31.830882352941174,False,0.0,0.0
274,274,274012,Broadcast Technicians,70.0,43200.0,3024000.0,41.26102941176471,False,0.0,30.945772058823533,False,0.0,0.0
274,274,274021,Photographers,80.0,39180.0,3134400.0,36.54621848739496,False,0.0,27.409663865546218,False,0.0,0.0
274,274,274031,"Camera Operators, Television, Video, and Film",40.0,49920.0,1996800.0,34.97459893048128,False,0.0,26.23094919786096,False,0.0,0.0
274,274,274032,Film and Video Editors,40.0,46800.0,1872000.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
291,291,291011,Chiropractors,260.0,80200.0,20852000.0,11.867647058823529,False,0.0,8.900735294117647,False,0.0,0.0
291,291,291021,"Dentists, General",220.0,182840.0,40224800.0,10.714985994397757,False,0.0,8.036239495798318,False,0.0,0.0
291,291,291031,Dietitians and Nutritionists,170.0,68440.0,11634800.0,32.6764705882353,False,0.0,24.50735294117647,False,0.0,0.0
291,291,291041,Optometrists,250.0,140620.0,35155000.0,16.886029411764707,False,0.0,12.664522058823529,False,0.0,0.0
291,291,291051,Pharmacists,920.0,127260.0,117079200.0,31.18414322250639,False,0.0,23.38810741687979,False,0.0,0.0
291,291,291071,Physician Assistants,250.0,127350.0,31837500.0,23.419504643962853,False,0.0,17.56462848297214,False,0.0,0.0
291,291,291081,Podiatrists,30.0,58680.0,1760400.0,18.926470588235293,False,0.0,14.194852941176473,False,0.0,0.0
291,291,291122,Occupational Therapists,470.0,82450.0,38751500.0,16.040849673202615,False,0.0,12.03063725490196,False,0.0,0.0
291,291,291123,Physical Therapists,840.0,88430.0,74281200.0,20.852941176470587,False,0.0,15.639705882352942,False,0.0,0.0
291,291,291126,Respiratory Therapists,280.0,74090.0,20745200.0,37.88502673796792,False,0.0,28.41377005347594,False,0.0,0.0
291,291,291127,Speech-Language Pathologists,610.0,72900.0,44469000.0,17.71350762527233,False,0.0,13.28513071895425,False,0.0,0.0
291,291,291129,"Therapists, All Other",,90220.0,,52.4984520123839,True,100.0,39.37383900928793,False,0.0,0.0
291,291,291131,Veterinarians,270.0,107460.0,29014200.0,25.60294117647059,False,0.0,19.202205882352942,False,0.0,0.0
291,291,291141,Registered Nurses,10350.0,79190.0,819616500.0,27.035567715458274,False,0.0,20.276675786593707,False,0.0,0.0
291,291,291151,Nurse Anesthetists,120.0,234950.0,28194000.0,11.338235294117649,False,0.0,8.503676470588237,False,0.0,0.0
291,291,291171,Nurse Practitioners,710.0,127760.0,90709600.0,22.27941176470588,False,0.0,16.70955882352941,False,0.0,0.0
291,291,291181,Audiologists,40.0,86040.0,3441600.0,17.291075050709942,False,0.0,12.968306288032455,False,0.0,0.0
291,291,291214,Emergency Medicine Physicians,110.0,58680.0,6454800.0,45.235294117647065,False,0.0,33.9264705882353,False,0.0,0.0
291,291,291215,Family Medicine Physicians,120.0,58680.0,7041600.0,13.941176470588237,False,0.0,10.45588235294118,False,0.0,0.0
291,291,291218,Obstetricians and Gynecologists,,349380.0,,15.656417112299465,False,0.0,11.742312834224599,False,0.0,0.0
291,291,291222,"Physicians, Pathologists",,58680.0,,15.799019607843135,False,0.0,11.849264705882351,False,0.0,0.0
291,291,291229,"Physicians, All Other",370.0,351270.0,129969900.0,17.60105580693816,False,0.0,13.200791855203619,False,0.0,0.0
291,291,291242,"Orthopedic Surgeons, Except Pediatric",,58680.0,,16.82843137254902,False,0.0,12.621323529411764,False,0.0,0.0
291,291,291249,"Surgeons, All Other",40.0,58680.0,2347200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291292,Dental Hygienists,710.0,80130.0,56892300.0,15.656346749226005,False,0.0,11.742260061919504,False,0.0,0.0
291,291,291299,"Healthcare Diagnosing or Treating Practitioners, All Other",50.0,88040.0,4402000.0,6.64705882352941,False,0.0,4.985294117647057,False,0.0,0.0
292,292,292010,Clinical Laboratory Technologists and Technicians,1260.0,63070.0,79468200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
292,292,292031,Cardiovascular Technologists and Technicians,70.0,65740.0,4601800.0,26.972136222910216,False,0.0,20.22910216718266,False,0.0,0.0
292,292,292032,Diagnostic Medical Sonographers,160.0,80380.0,12860800.0,25.612299465240646,False,0.0,19.209224598930486,False,0.0,0.0
292,292,292033,Nuclear Medicine Technologists,,89660.0,,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
292,292,292034,Radiologic Technologists and Technicians,730.0,68750.0,50187500.0,20.205882352941178,False,0.0,15.154411764705882,False,0.0,0.0
292,292,292035,Magnetic Resonance Imaging Technologists,50.0,76710.0,3835500.0,24.328431372549026,False,0.0,18.246323529411768,False,0.0,0.0
292,292,292042,Emergency Medical Technicians,810.0,42430.0,34368300.0,16.756302521008397,False,0.0,12.5672268907563,False,0.0,0.0
292,292,292043,Paramedics,170.0,55220.0,9387400.0,22.511029411764703,False,0.0,16.883272058823525,False,0.0,0.0
292,292,292052,Pharmacy Technicians,890.0,45870.0,40824300.0,24.340557275541798,False,0.0,18.25541795665635,False,0.0,0.0
292,292,292053,Psychiatric Technicians,170.0,39970.0,6794900.0,19.221719457013577,False,0.0,14.416289592760185,False,0.0,0.0
292,292,292055,Surgical Technologists,330.0,57650.0,19024500.0,24.058823529411764,False,0.0,18.044117647058826,False,0.0,0.0
292,292,292056,Veterinary Technologists and Technicians,310.0,40540.0,12567400.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
292,292,292057,Ophthalmic Medical Technicians,370.0,44940.0,16627800.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
292,292,292061,Licensed Practical and Licensed Vocational Nurses,2520.0,57530.0,144975600.0,22.222689075630257,False,0.0,16.667016806722692,False,0.0,0.0
292,292,292072,Medical Records Specialists,500.0,52850.0,26425000.0,31.45972443031266,False,0.0,23.594793322734496,False,0.0,0.0
292,292,292081,"Opticians, Dispensing",360.0,42000.0,15120000.0,17.673202614379086,False,0.0,13.254901960784316,False,0.0,0.0
292,292,292092,Hearing Aid Specialists,30.0,60470.0,1814100.0,41.89495798319328,False,0.0,31.421218487394963,False,0.0,0.0
292,292,292099,"Health Technologists and Technicians, All Other",620.0,50220.0,31136400.0,28.682662538699688,False,0.0,21.511996904024766,False,0.0,0.0
299,299,299021,Health Information Technologists and Medical Registrars,70.0,60160.0,4211200.0,31.279544250132485,False,0.0,23.459658187599363,False,0.0,0.0
299,299,299091,Athletic Trainers,100.0,55000.0,5500000.0,29.20588235294118,False,0.0,21.904411764705888,False,0.0,0.0
299,299,299093,Surgical Assistants,60.0,66320.0,3979200.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
299,299,299099,"Healthcare Practitioners and Technical Workers, All Other",50.0,95010.0,4750500.0,38.49509803921569,False,0.0,28.871323529411768,False,0.0,0.0
311,311,311120,Home Health and Personal Care Aides,6720.0,38190.0,256636800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
311,311,311131,Nursing Assistants,8630.0,41020.0,354002600.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
312,312,312011,Occupational Therapy Assistants,110.0,54720.0,6019200.0,22.393481717011127,False,0.0,16.795111287758345,False,0.0,0.0
312,312,312021,Physical Therapist Assistants,180.0,51470.0,9264600.0,20.85204991087344,False,0.0,15.639037433155082,False,0.0,0.0
312,312,312022,Physical Therapist Aides,130.0,37730.0,4904900.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
319,319,319011,Massage Therapists,140.0,51610.0,7225400.0,15.176470588235297,False,0.0,11.382352941176473,False,0.0,0.0
319,319,319091,Dental Assistants,800.0,54010.0,43208000.0,19.248663101604276,False,0.0,14.436497326203208,False,0.0,0.0
319,319,319092,Medical Assistants,420.0,40320.0,16934400.0,27.014705882352946,False,0.0,20.26102941176471,False,0.0,0.0
319,319,319093,Medical Equipment Preparers,200.0,42070.0,8414000.0,31.445820433436534,False,0.0,23.5843653250774,False,0.0,0.0
319,319,319094,Medical Transcriptionists,190.0,44020.0,8363800.0,22.92302878598248,False,0.0,17.19227158948686,False,0.0,0.0
319,319,319096,Veterinary Assistants and Laboratory Animal Caretakers,230.0,34140.0,7852200.0,29.99095022624435,False,0.0,22.493212669683263,False,0.0,0.0
319,319,319097,Phlebotomists,230.0,44020.0,10124600.0,27.182773109243698,False,0.0,20.387079831932773,False,0.0,0.0
319,319,319099,"Healthcare Support Workers, All Other",250.0,51910.0,12977500.0,22.893188854489164,False,0.0,17.169891640866872,False,0.0,0.0
331,331,331011,First-Line Supervisors of Correctional Officers,120.0,73430.0,8811600.0,45.6764705882353,False,0.0,34.25735294117647,False,0.0,0.0
331,331,331012,First-Line Supervisors of Police and Detectives,380.0,97210.0,36939800.0,34.490196078431374,False,0.0,25.86764705882353,False,0.0,0.0
331,331,331021,First-Line Supervisors of Firefighting and Prevention Workers,170.0,87430.0,14863100.0,29.241176470588243,False,0.0,21.930882352941182,False,0.0,0.0
331,331,331091,First-Line Supervisors of Security Workers,100.0,58090.0,5809000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
331,331,331099,"First-Line Supervisors of Protective Service Workers, All Other",60.0,72690.0,4361400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
332,332,332011,Firefighters,860.0,53620.0,46113200.0,36.705882352941174,False,0.0,27.52941176470588,False,0.0,0.0
332,332,332021,Fire Inspectors and Investigators,30.0,74600.0,2238000.0,40.567873303167424,False,0.0,30.425904977375566,False,0.0,0.0
333,333,333011,Bailiffs,160.0,31260.0,5001600.0,38.08986928104576,False,0.0,28.567401960784316,False,0.0,0.0
333,333,333012,Correctional Officers and Jailers,1020.0,50660.0,51673200.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,390.0,82240.0,32073600.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333031,Fish and Game Wardens,30.0,75720.0,2271600.0,33.83710407239819,False,0.0,25.37782805429864,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,1730.0,68130.0,117864900.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,50.0,40800.0,2040000.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339031,Gambling Surveillance Officers and Gambling Investigators,100.0,48170.0,4817000.0,46.25367647058823,False,0.0,34.69025735294118,False,0.0,0.0
339,339,339032,Security Guards,1170.0,42620.0,49865400.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",590.0,28040.0,16543600.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,130.0,55850.0,7260500.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
339,339,339094,School Bus Monitors,150.0,37300.0,5595000.0,41.485294117647065,False,0.0,31.113970588235297,False,0.0,0.0
339,339,339099,"Protective Service Workers, All Other",250.0,48680.0,12170000.0,45.76470588235295,False,0.0,34.32352941176472,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,120.0,70920.0,8510400.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,2140.0,46050.0,98547000.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
352,352,352011,"Cooks, Fast Food",890.0,30590.0,27225100.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",2660.0,38650.0,102809000.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",4130.0,34920.0,144219600.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",60.0,41330.0,2479800.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352019,"Cooks, All Other",160.0,35200.0,5632000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
352,352,352021,Food Preparation Workers,620.0,35190.0,21817800.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,4370.0,31460.0,137480200.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
353,353,353023,Fast Food and Counter Workers,10220.0,29430.0,300774600.0,20.86764705882353,False,0.0,15.650735294117645,False,0.0,0.0
353,353,353031,Waiters and Waitresses,5090.0,35210.0,179218900.0,5.385026737967915,False,0.0,4.038770053475936,False,0.0,0.0
353,353,353041,"Food Servers, Nonrestaurant",1840.0,32950.0,60628000.0,40.628676470588246,False,0.0,30.471507352941185,False,0.0,0.0
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,840.0,30420.0,25552800.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,830.0,28440.0,23605200.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",900.0,29140.0,26226000.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,450.0,50540.0,22743000.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",260.0,60570.0,15748200.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",7160.0,37440.0,268070400.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,2940.0,32060.0,94256400.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,2200.0,40840.0,89848000.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",220.0,50560.0,11123200.0,39.9264705882353,False,0.0,29.94485294117647,False,0.0,0.0
373,373,373019,"Grounds Maintenance Workers, All Other",40.0,51450.0,2058000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
391,391,391013,First-Line Supervisors of Gambling Services Workers,180.0,44910.0,8083800.0,49.947712418300654,False,0.0,37.46078431372549,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",130.0,49360.0,6416800.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,410.0,46450.0,19044500.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392011,Animal Trainers,40.0,40730.0,1629200.0,50.38235294117648,True,100.0,37.78676470588236,False,0.0,0.0
392,392,392021,Animal Caretakers,670.0,31000.0,20770000.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393011,Gambling Dealers,1130.0,31600.0,35708000.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
393,393,393012,Gambling and Sports Book Writers and Runners,60.0,24230.0,1453800.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
393,393,393019,"Gambling Service Workers, All Other",90.0,31300.0,2817000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",210.0,27660.0,5808600.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,1940.0,27870.0,54067800.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
394,394,394021,Funeral Attendants,150.0,38840.0,5826000.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",130.0,77810.0,10115300.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395011,Barbers,140.0,36600.0,5124000.0,41.294117647058826,False,0.0,30.970588235294116,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",1050.0,40940.0,42987000.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395094,Skincare Specialists,80.0,48950.0,3916000.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
397,397,397010,Tour and Travel Guides,60.0,33880.0,2032800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,3880.0,30510.0,118378800.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,1000.0,40840.0,40840000.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,820.0,38930.0,31922600.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,350.0,45030.0,15760500.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",110.0,32780.0,3605800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,2440.0,54530.0,133053200.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,230.0,97460.0,22415800.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,9660.0,30660.0,296175600.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,850.0,43560.0,37026000.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,1640.0,51830.0,85001200.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,11560.0,37110.0,428991600.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,350.0,56580.0,19803000.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,1390.0,83210.0,115661900.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",370.0,58680.0,21711600.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,260.0,41280.0,10732800.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",1100.0,87870.0,96657000.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",440.0,104350.0,45914000.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",4100.0,77210.0,316561000.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419021,Real Estate Brokers,110.0,75890.0,8347900.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,400.0,65950.0,26380000.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419041,Telemarketers,50.0,58680.0,2934000.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",300.0,49460.0,14838000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,2020.0,64600.0,130492000.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
433,433,433011,Bill and Account Collectors,200.0,45690.0,9138000.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,740.0,49560.0,36674400.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",3920.0,47540.0,186356800.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,270.0,56390.0,15225300.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,80.0,49390.0,3951200.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,2020.0,39450.0,79689000.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",500.0,50680.0,25340000.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434041,"Credit Authorizers, Checkers, and Clerks",60.0,59490.0,3569400.0,38.22875816993464,False,0.0,28.671568627450984,False,0.0,0.0
434,434,434051,Customer Service Representatives,6240.0,43900.0,273936000.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",460.0,50320.0,23147200.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,90.0,41220.0,3709800.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",1880.0,30100.0,56588000.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",80.0,40430.0,3234400.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",120.0,30140.0,3616800.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,870.0,51040.0,44404800.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,260.0,53140.0,13816400.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",110.0,48660.0,5352600.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,2190.0,37080.0,81205200.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,50.0,44690.0,2234500.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",260.0,49020.0,12745200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,220.0,50830.0,11182600.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,90.0,35530.0,3197700.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,270.0,48750.0,13162500.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",730.0,63370.0,46260100.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",70.0,58680.0,4107600.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,330.0,54230.0,17895900.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,810.0,58690.0,47538900.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",280.0,56870.0,15923600.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",360.0,63790.0,22964400.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",1500.0,46070.0,69105000.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",80.0,46500.0,3720000.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,460.0,63840.0,29366400.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,300.0,46860.0,14058000.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,880.0,40900.0,35992000.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",5510.0,44100.0,242991000.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,70.0,40200.0,2814000.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,790.0,52080.0,41143200.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",160.0,36970.0,5915200.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",9450.0,49270.0,465601500.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",1520.0,55550.0,84436000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
452,452,452011,Agricultural Inspectors,170.0,64550.0,10973500.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
