AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,6760.0,5.8,2.386,1.35,,,18.58,38640.0,1.0,14.53,15.88,17.51,20.16,23.54,"30,220","33,040",36420.0,"41,940","48,970",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,265750.0,0.025437441204139228,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,261206400.0,False,False,0.0,0.01850692944970436,353,353
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,7530.0,8.0,2.659,0.84,,,17.27,35920.0,2.2,13.65,14.27,16.25,18.31,23.55,"28,390","29,680",33800.0,"38,070","48,990",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,265750.0,0.028334901222953904,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,270477600.0,False,False,0.0,0.013893805715639081,359,359
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,8680.0,6.2,3.064,1.00,,,17.17,35710.0,2.0,13.92,14.68,17.22,18.43,20.89,"28,950","30,530",35820.0,"38,340","43,450",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,265750.0,0.032662276575729066,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,309962800.0,True,False,100.0,0.031208208496471265,359,359
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,9480.0,6.2,3.348,1.20,,,16.07,33420.0,2.8,13.65,13.76,14.69,17.09,18.23,"28,390","28,610",30560.0,"35,540","37,930",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,265750.0,0.035672624647224836,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,316821600.0,False,False,0.0,0.017290015182938247,359,359
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,2480.0,15.8,0.876,1.54,,,18.42,38320.0,2.8,13.86,14.51,16.95,19.76,26.03,"28,830","30,180",35250.0,"41,100","54,130",,,359099,,35.95915032679739,Low,35,0.0,265750.0,0.009332079021636876,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,95033600.0,False,False,0.0,0.005959426713412487,359,359
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,3500.0,5.1,1.235,1.10,,,26.34,54800.0,1.1,18.24,20.37,24.02,30.14,37.60,"37,940","42,370",49970.0,"62,690","78,210",,,371011,10.8,37.58823529411765,Low,37,0.0,87340.0,0.040073276849095486,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,191800000.0,False,False,0.0,0.012572406672365068,371,371
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,3620.0,5.5,1.277,1.54,,,30.03,62460.0,1.8,22.50,23.84,28.61,34.14,41.37,"46,800","49,600",59500.0,"71,020","86,050",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,87340.0,0.041447217769635905,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,226105200.0,False,False,0.0,0.016080027586977033,371,371
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,36570.0,2.2,12.915,0.90,,,18.36,38180.0,0.7,14.65,16.25,17.46,19.62,23.07,"30,470","33,790",36320.0,"40,810","47,990",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,87340.0,0.418708495534692,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,1396242600.0,False,False,0.0,0.09070464650592629,372,372
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,17230.0,4.9,6.082,1.10,,,18.12,37690.0,0.9,14.80,16.07,17.25,18.84,22.06,"30,780","33,430",35890.0,"39,180","45,880",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,87340.0,0.19727501717426152,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,649398700.0,False,False,0.0,0.02447778184220172,372,372
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,730.0,13.8,0.259,2.87,,,23.25,48360.0,3.3,17.69,19.34,23.28,24.29,30.07,"36,800","40,240",48410.0,"50,510","62,540",,,372019,,35.95915032679739,Low,37,0.0,87340.0,0.008358140599954203,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,35302800.0,False,False,0.0,0.0022137901687219927,372,372
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,940.0,2.2,0.332,0.54,,,25.94,53960.0,2.1,17.05,20.53,23.43,28.41,39.06,"35,460","42,700",48740.0,"59,080","81,250",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,87340.0,0.010762537210899932,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,50722400.0,False,False,0.0,0.0026126461788542,372,372
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,22380.0,2.7,7.903,1.29,,,21.27,44240.0,1.0,16.61,18.25,21.26,22.86,27.54,"34,550","37,960",44210.0,"47,540","57,290",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,87340.0,0.2562399816807877,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,990091200.0,True,False,100.0,0.08754904755597662,373,373
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,620.0,16.8,0.220,1.42,,,23.07,47990.0,3.4,16.00,19.27,22.88,26.03,30.06,"33,280","40,090",47600.0,"54,140","62,530",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,87340.0,0.007098694756125487,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,29753800.0,False,False,0.0,0.0020716731695014077,373,373
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,1150.0,14.3,0.407,1.23,,,23.86,49620.0,2.8,19.27,20.59,24.28,26.43,26.43,"40,080","42,830",50510.0,"54,970","54,970",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,87340.0,0.013166933821845661,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,57063000.0,True,False,100.0,0.005457756806113453,373,373
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,600.0,6.8,0.212,2.68,,,22.35,46490.0,1.6,14.14,18.27,21.83,25.57,31.51,"29,410","38,000",45400.0,"53,190","65,550",,,373019,,35.95915032679739,Low,37,0.0,87340.0,0.0068697046027020835,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,27894000.0,False,False,0.0,0.0017491944822034303,373,373
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,340.0,9.4,0.119,0.72,,,30.14,62700.0,1.5,16.66,27.40,31.39,34.94,36.25,"34,650","56,990",65280.0,"72,670","75,400",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,67140.0,0.00506404527852249,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,21318000.0,False,False,0.0,0.001856863336551506,391,391
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,2980.0,4.5,1.053,1.81,,,26.61,55350.0,1.3,17.63,20.01,24.02,30.64,38.72,"36,660","41,630",49960.0,"63,740","80,530",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,67140.0,0.04438486744116771,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,164943000.0,False,False,0.0,0.008967651416142867,391,391
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,2980.0,5.8,1.052,1.50,,,24.97,51950.0,2.0,17.48,19.29,22.44,28.86,34.64,"36,350","40,120",46680.0,"60,030","72,050",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,67140.0,0.04438486744116771,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,154811000.0,False,False,0.0,0.00841679297323617,391,391
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,180.0,17.0,0.063,0.50,,,20.63,42920.0,3.1,15.76,17.21,19.50,22.50,28.62,"32,790","35,800",40560.0,"46,800","59,530",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,67140.0,0.002680965147453083,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,7725600.0,True,False,100.0,0.000678779230469942,392,392
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,6410.0,6.4,2.262,1.28,,,17.50,36400.0,1.3,14.46,14.92,16.50,17.67,22.51,"30,080","31,030",34320.0,"36,750","46,810",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,67140.0,0.09547214775096813,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,233324000.0,False,False,0.0,0.013559019546888606,392,392
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,460.0,30.6,0.161,0.30,,,21.61,44950.0,3.9,13.65,13.70,14.25,27.38,39.10,"28,390","28,490",29650.0,"56,940","81,320",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,67140.0,0.0068513553768245455,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,20677000.0,True,False,100.0,0.0018283685950495558,393,393
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,150.0,15.6,0.052,0.59,,,21.23,44170.0,4.5,18.73,19.63,21.79,22.10,24.11,"38,960","40,820",45320.0,"45,980","50,140",,,393019,,35.95915032679739,Low,39,0.0,67140.0,0.002234137622877569,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6625500.0,False,False,0.0,0.0004154760178475237,393,393
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-3021,Motion Picture Projectionists,detailed,40.0,35.0,0.014,0.81,,,*,63330.0,*,*,*,*,*,*,*,*,,*,*,,,393021,14.073303167420814,47.490950226244344,Moderate,39,0.0,67140.0,0.0005957700327673518,0.0,0.0,0,0.47490950226244344,35.61821266968326,Low,2533200.0,False,False,0.0,0.00020979649073111603,393,393
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,,**,**,**,,,17.08,35520.0,0.8,16.42,17.13,17.14,17.14,17.51,"34,150","35,620",35650.0,"35,650","36,430",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,67140.0,,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,,False,False,0.0,,393,393
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,9380.0,3.9,3.311,1.39,,,16.69,34700.0,0.9,13.94,14.55,16.08,17.48,20.49,"29,000","30,270",33440.0,"36,360","42,610",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,67140.0,0.139708072683944,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,325486000.0,False,False,0.0,0.023797892511431516,393,393
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,320.0,18.7,0.111,1.15,,,16.24,33780.0,3.9,13.65,14.79,15.36,16.42,20.23,"28,390","30,760",31960.0,"34,160","42,070",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,67140.0,0.004766160262138814,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,10809600.0,False,False,0.0,0.0005278812309388476,393,393
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,80.0,17.6,0.027,0.57,,,19.07,39660.0,4.8,15.63,15.63,18.46,23.25,23.35,"32,500","32,510",38390.0,"48,360","48,570",,,393099,,35.95915032679739,Low,39,0.0,67140.0,0.0011915400655347036,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3172800.0,False,False,0.0,0.00019896193637108497,393,393
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,40.0,15.5,0.014,0.65,,,26.95,56050.0,4.0,20.42,21.75,27.76,30.51,33.62,"42,470","45,230",57730.0,"63,460","69,920",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,67140.0,0.0005957700327673518,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,2242000.0,False,False,0.0,0.00013069049777418112,394,394
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,90.0,18.2,0.031,1.47,,,28.89,60100.0,4.1,20.90,22.89,25.57,33.41,35.65,"43,470","47,610",53190.0,"69,500","74,160",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,67140.0,0.0013404825737265416,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,5409000.0,False,False,0.0,0.0004253026611005494,394,394
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,200.0,13.1,0.072,0.33,,,19.23,40000.0,4.4,14.25,16.44,17.96,20.85,25.77,"29,640","34,190",37370.0,"43,360","53,610",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,67140.0,0.002978850163836759,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,8000000.0,False,False,0.0,0.0004895188212855894,394,394
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,310.0,9.4,0.110,0.69,,,25.62,53290.0,2.3,17.83,19.31,23.05,29.60,36.60,"37,080","40,160",47950.0,"61,560","76,130",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,67140.0,0.004617217753946977,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,16519900.0,False,False,0.0,0.0009775224098243524,394,394
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,430.0,36.1,0.151,1.43,,,19.20,39930.0,4.0,14.29,14.79,17.70,20.01,27.22,"29,710","30,760",36820.0,"41,620","56,610",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,67140.0,0.006404527852249032,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,17169900.0,False,False,0.0,0.0012364422517043574,395,395
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,6560.0,4.8,2.315,1.19,,,23.69,49270.0,4.4,14.41,16.38,17.31,27.44,46.29,"29,970","34,060",36010.0,"57,070","96,290",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,67140.0,0.0977062853738457,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,323211200.0,False,False,0.0,0.020813354555108216,395,395
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,3370.0,7.1,1.189,1.25,,,26.13,54350.0,7.0,14.71,17.07,27.72,33.14,37.80,"30,600","35,510",57660.0,"68,940","78,610",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,67140.0,0.05019362526064939,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,183159500.0,False,False,0.0,0.007791077678736298,395,395
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,1590.0,17.9,0.560,1.30,,,25.83,53720.0,4.4,14.77,20.15,24.39,31.13,37.13,"30,730","41,910",50740.0,"64,760","77,220",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,67140.0,0.023681858802502235,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,85414800.0,False,False,0.0,0.006745991798107111,395,395
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,690.0,20.4,0.244,1.29,,,18.44,38350.0,1.9,14.70,16.52,18.65,19.48,21.15,"30,580","34,350",38800.0,"40,520","44,000",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,67140.0,0.010277033065236819,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,26461500.0,False,False,0.0,0.0022652167247579377,396,396
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,900.0,8.9,0.318,1.18,,,21.47,44660.0,3.1,16.25,17.11,19.48,22.19,28.85,"33,810","35,590",40510.0,"46,160","60,000",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,67140.0,0.013404825737265416,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,40194000.0,False,False,0.0,0.002236972881116074,396,396
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,2360.0,10.0,0.832,2.70,,,23.24,48350.0,4.3,16.50,18.19,20.56,28.57,35.27,"34,320","37,840",42760.0,"59,430","73,360",,,397010,,35.95915032679739,Low,39,0.0,67140.0,0.03515043193327376,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,114106000.0,False,False,0.0,0.007155430758812097,397,397
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,11010.0,4.5,3.889,1.19,,,18.39,38240.0,1.1,14.96,16.13,18.12,20.09,22.09,"31,120","33,550",37690.0,"41,790","45,950",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,67140.0,0.16398570151921357,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,421022400.0,False,False,0.0,0.010225019612674979,399,399
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,9910.0,4.7,3.499,1.90,,,24.82,51620.0,2.1,15.45,17.75,22.50,29.42,37.38,"32,140","36,920",46800.0,"61,180","77,750",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,67140.0,0.14760202561811142,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,511554200.0,False,False,0.0,0.022381008370029536,399,399
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,4450.0,4.1,1.571,0.85,,,18.67,38830.0,1.0,14.12,15.09,17.54,20.36,25.04,"29,370","31,390",36490.0,"42,350","52,080",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,67140.0,0.06627941614536789,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,172793500.0,False,False,0.0,0.008924745404330695,399,399
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,890.0,8.6,0.314,0.54,,,20.24,42090.0,1.4,15.30,17.48,19.25,22.56,24.97,"31,830","36,370",40040.0,"46,920","51,940",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,67140.0,0.013255883229073577,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,37460100.0,False,False,0.0,0.0023786390306562762,399,399
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,1020.0,11.8,0.360,0.90,,,21.17,44030.0,2.4,14.29,17.34,19.53,25.89,28.76,"29,720","36,060",40620.0,"53,840","59,820",,,399099,,35.95915032679739,Low,39,0.0,67140.0,0.01519213583556747,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,44910600.0,False,False,0.0,0.00281628212921938,399,399
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,24660.0,2.4,8.706,1.22,,,28.73,59750.0,0.9,17.84,21.45,24.99,32.08,40.54,"37,100","44,620",51970.0,"66,730","84,320",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,301360.0,0.08182904167772763,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1473435000.0,False,False,0.0,0.0863770605150648,411,411
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,7630.0,5.3,2.694,1.80,,,53.41,111090.0,1.8,27.74,35.27,46.26,65.21,87.24,"57,690","73,360",96210.0,"135,650","181,450",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,301360.0,0.02531855588001062,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,847616700.0,False,False,0.0,0.04556468054226707,411,411
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,55270.0,2.1,19.515,0.90,,,17.02,35400.0,0.5,14.14,14.81,16.87,17.81,21.15,"29,420","30,800",35090.0,"37,050","43,980",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,301360.0,0.18340191133528005,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1956558000.0,False,False,0.0,0.08506311257330226,412,412
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,560.0,25.7,0.197,1.46,,,18.87,39240.0,16.9,13.65,14.07,14.10,29.23,31.19,"28,390","29,270",29340.0,"60,800","64,870",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,301360.0,0.0018582426333952748,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,21974400.0,False,False,0.0,0.00135926238035084,412,412
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,13620.0,3.4,4.809,1.87,,,22.52,46850.0,1.4,15.15,17.53,20.41,24.36,31.84,"31,500","36,460",42450.0,"50,660","66,220",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,301360.0,0.0451951154765065,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,638097000.0,False,False,0.0,0.04526347018818307,412,412
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,4670.0,4.9,1.650,0.96,,,22.53,46860.0,1.4,14.53,16.79,20.82,25.44,33.95,"30,220","34,930",43310.0,"52,920","70,610",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,301360.0,0.01549641624634988,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,218836200.0,False,False,0.0,0.014601049249581699,412,412
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,75200.0,1.6,26.554,1.09,,,19.57,40710.0,0.8,14.37,15.16,17.21,20.09,24.87,"29,890","31,540",35800.0,"41,780","51,730",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,301360.0,0.24953543934165118,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,3061392000.0,False,False,0.0,0.16010980409787207,412,412
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1560.0,12.9,0.551,0.77,,,35.42,73680.0,4.5,15.09,20.84,33.22,42.09,63.06,"31,390","43,340",69100.0,"87,540","131,170",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,301360.0,0.0051765330501725515,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,114940800.0,False,False,0.0,0.009815593148673812,413,413
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,11090.0,4.3,3.917,1.30,,,36.03,74940.0,4.3,17.79,21.37,29.26,38.60,61.85,"37,010","44,450",60860.0,"80,290","128,640",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,301360.0,0.036799840722059995,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,831084600.0,False,False,0.0,0.0476569234206535,413,413
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,10450.0,4.8,3.691,1.17,,,51.28,106660.0,3.2,21.05,24.99,36.77,61.98,93.49,"43,790","51,980",76480.0,"128,910","194,460",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,301360.0,0.03467613485532254,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,1114597000.0,False,False,0.0,0.060959638093280026,413,413
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,1310.0,5.6,0.463,1.21,,,30.55,63540.0,4.9,20.51,22.14,26.32,34.77,44.80,"42,660","46,060",54750.0,"72,320","93,180",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,301360.0,0.004346960445978232,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,83237400.0,False,False,0.0,0.004274313225948863,413,413
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,40700.0,13.6,14.371,1.91,,,53.19,110630.0,13.4,21.95,27.26,38.46,65.71,101.40,"45,650","56,700",80000.0,"136,670","210,920",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,301360.0,0.13505441996283515,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,4502641000.0,True,False,100.0,0.4167545618695525,413,413
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,3950.0,9.2,1.395,0.68,,,58.94,122600.0,5.7,29.93,37.52,47.31,68.55,90.33,"62,260","78,030",98390.0,"142,590","187,880",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,301360.0,0.013107247146270241,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,484270000.0,False,False,0.0,0.032748352518625096,414,414
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,29580.0,2.7,10.445,1.23,,,41.80,86940.0,2.1,18.73,24.67,35.60,50.27,72.94,"38,950","51,310",74040.0,"104,560","151,710",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,301360.0,0.09815503052827183,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,2571685200.0,False,False,0.0,0.18428528362181235,414,414
8,Colorado,2,CO,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,840.0,15.4,0.296,0.89,,,18.30,38070.0,4.4,16.17,16.17,16.17,18.13,22.04,"33,640","33,640",33640.0,"37,710","45,850",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,301360.0,0.002787363950092912,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,31978800.0,False,False,0.0,0.002133921421966473,419,419
