AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,910.0,8.2,0.251,0.46,,,24.45,50850.0,4.9,15.00,15.89,20.38,26.45,40.15,"31,200","33,050",42390.0,"55,010","83,510",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,80420.0,0.011315593136035812,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,46273500.0,False,False,0.0,0.0027661721168002647,339,339
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,4470.0,12.4,1.227,1.08,,,37.08,77120.0,3.2,24.41,28.79,36.43,43.03,51.07,"50,760","59,880",75770.0,"89,500","106,230",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,284800.0,0.015695224719101123,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,344726400.0,False,False,0.0,0.015328345439836005,351,351
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,26390.0,4.2,7.244,0.93,,,23.63,49150.0,1.5,17.34,18.25,21.60,27.00,35.36,"36,070","37,950",44930.0,"56,160","73,540",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,284800.0,0.09266151685393259,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,1297068500.0,False,False,0.0,0.03251121057637731,351,351
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,3800.0,27.8,1.044,0.24,,,18.33,38120.0,2.3,16.07,17.31,17.73,19.02,20.61,"33,430","36,010",36880.0,"39,560","42,880",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,284800.0,0.013342696629213483,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,144856000.0,False,False,0.0,0.00425800471637244,352,352
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,8100.0,4.7,2.224,0.78,,,22.47,46730.0,1.0,18.14,18.95,22.31,23.74,28.40,"37,720","39,420",46390.0,"49,380","59,080",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,284800.0,0.028441011235955056,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,378513000.0,False,False,0.0,0.012334674777323529,352,352
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,31620.0,4.1,8.678,0.93,,,20.88,43420.0,1.7,16.95,18.08,20.94,22.97,26.50,"35,260","37,610",43560.0,"47,780","55,120",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,284800.0,0.11102528089887641,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,1372940400.0,False,False,0.0,0.05591068421566161,352,352
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,,**,**,**,,,20.18,41970.0,4.1,16.88,17.82,19.18,21.34,26.62,"35,100","37,060",39890.0,"44,390","55,370",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,284800.0,,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,,False,False,0.0,,352,352
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,,**,**,**,,,25.94,53950.0,14.1,17.98,18.94,27.61,32.11,32.11,"37,390","39,400",57420.0,"66,790","66,790",,,352019,,35.95915032679739,Low,35,0.0,284800.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,352,352
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,15230.0,7.8,4.180,0.72,,,18.76,39010.0,1.3,15.63,16.78,17.56,19.72,23.37,"32,500","34,900",36520.0,"41,010","48,610",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,284800.0,0.05347612359550562,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,594122300.0,False,False,0.0,0.021546915326486154,352,352
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,19920.0,9.1,5.469,1.17,,,18.92,39350.0,1.9,15.00,15.27,16.81,19.28,26.74,"31,200","31,760",34970.0,"40,110","55,630",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,284800.0,0.0699438202247191,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,783852000.0,False,False,0.0,0.013390780854659435,353,353
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,86500.0,3.2,23.742,0.98,,,17.06,35490.0,0.9,15.00,16.01,16.75,17.32,19.77,"31,200","33,290",34840.0,"36,020","41,120",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,284800.0,0.30372191011235955,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,3069885000.0,False,False,0.0,0.08367809097224091,353,353
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,50370.0,5.2,13.824,0.94,,,19.63,40830.0,2.8,15.01,16.13,16.86,21.79,30.90,"31,210","33,550",35070.0,"45,320","64,270",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,284800.0,0.17686095505617977,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,2056607100.0,False,False,0.0,0.01446623010631359,353,353
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,6220.0,7.7,1.707,0.97,,,17.90,37230.0,2.0,15.36,16.38,17.20,17.98,21.26,"31,940","34,070",35770.0,"37,400","44,230",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,284800.0,0.02183988764044944,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,231570600.0,False,False,0.0,0.012289444988727933,353,353
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,8660.0,8.6,2.378,0.75,,,18.52,38520.0,1.8,15.15,15.86,17.31,19.66,23.91,"31,510","32,980",36010.0,"40,890","49,730",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,284800.0,0.030407303370786516,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,333583200.0,False,False,0.0,0.01283489680339335,359,359
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,11930.0,6.0,3.275,1.07,,,17.92,37270.0,1.1,15.84,16.75,17.39,17.96,21.68,"32,950","34,840",36170.0,"37,360","45,090",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,284800.0,0.041889044943820224,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,444631100.0,True,False,100.0,0.03353184060711148,359,359
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,11590.0,9.9,3.180,1.14,,,17.16,35690.0,2.2,15.00,15.60,16.97,17.55,18.94,"31,200","32,440",35310.0,"36,500","39,390",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,284800.0,0.04069522471910112,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,413647100.0,False,False,0.0,0.016908647444766257,359,359
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,3770.0,5.1,1.034,0.92,,,28.10,58440.0,1.3,18.76,22.85,27.12,31.91,37.95,"39,020","47,520",56400.0,"66,370","78,930",,,371011,10.8,37.58823529411765,Low,37,0.0,100540.0,0.037497513427491545,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,220318800.0,False,False,0.0,0.01081731977755721,371,371
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,3290.0,11.9,0.903,1.09,,,34.36,71480.0,3.6,24.93,29.71,32.16,36.34,47.39,"51,860","61,790",66900.0,"75,590","98,580",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,100540.0,0.0327232942112592,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,235169200.0,False,False,0.0,0.01252722777811779,371,371
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,55160.0,2.1,15.140,1.06,,,20.23,42080.0,0.6,16.24,17.04,18.73,22.37,26.11,"33,780","35,450",38950.0,"46,540","54,300",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,100540.0,0.548637358265367,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,2321132800.0,False,False,0.0,0.11294497994953161,372,372
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,15210.0,5.9,4.174,0.76,,,20.05,41700.0,1.4,16.73,17.58,18.29,21.88,27.22,"34,800","36,560",38030.0,"45,500","56,610",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,100540.0,0.15128307141436245,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,634257000.0,False,False,0.0,0.017907056637381624,372,372
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,1560.0,5.4,0.428,0.69,,,25.86,53790.0,1.5,19.97,22.02,23.57,29.09,30.33,"41,530","45,800",49030.0,"60,510","63,090",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,100540.0,0.015516212452755123,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,83912400.0,False,False,0.0,0.0032374661786329635,372,372
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,21460.0,4.5,5.889,0.96,,,23.44,48760.0,1.5,17.30,19.31,22.41,26.29,29.43,"35,980","40,160",46600.0,"54,680","61,210",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,100540.0,0.21344738412572112,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,1046389600.0,True,False,100.0,0.06930553703299376,373,373
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,,**,**,**,,,29.06,60440.0,6.8,24.30,27.13,27.27,33.41,33.41,"50,540","56,420",56730.0,"69,490","69,490",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,100540.0,,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,,False,False,0.0,,373,373
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,90.0,23.5,0.026,0.33,,,28.56,59400.0,3.4,21.40,22.86,27.68,36.94,36.94,"44,500","47,550",57570.0,"76,840","76,840",,,373019,,35.95915032679739,Low,37,0.0,100540.0,0.0008951661030435648,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5346000.0,False,False,0.0,0.00025110453129594093,373,373
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,410.0,0.8,0.112,0.68,,,38.77,80650.0,0.6,29.96,35.52,40.76,40.76,40.76,"62,320","73,890",84780.0,"84,780","84,780",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,77340.0,0.00530126713214378,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,33066500.0,False,False,0.0,0.0021573469997828304,391,391
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,2150.0,7.0,0.591,1.02,,,28.24,58730.0,1.8,18.60,21.68,26.21,31.34,40.44,"38,690","45,090",54520.0,"65,190","84,110",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,77340.0,0.027799327644168606,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,126269500.0,False,False,0.0,0.005142112607779248,391,391
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,1870.0,11.1,0.513,0.73,,,27.08,56330.0,3.7,18.09,21.44,27.73,29.29,36.58,"37,640","44,590",57680.0,"60,930","76,080",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,77340.0,0.024178950090509438,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,105337100.0,False,False,0.0,0.004289675891461544,391,391
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,350.0,20.6,0.096,0.76,,,*,69340.0,*,*,*,*,*,*,*,*,,*,*,,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,77340.0,0.004525471942073959,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,24269000.0,True,False,100.0,0.0015971529269071412,392,392
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,7600.0,7.8,2.085,1.18,,,18.08,37600.0,1.7,15.14,16.59,17.25,18.45,21.39,"31,490","34,500",35890.0,"38,370","44,480",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,77340.0,0.0982673907421774,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,285760000.0,False,False,0.0,0.01243851700200137,392,392
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,2420.0,8.7,0.664,0.86,,,16.95,35260.0,1.2,15.22,16.32,16.94,17.26,18.50,"31,660","33,950",35220.0,"35,910","38,480",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,77340.0,0.0312904059994828,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,85329200.0,False,False,0.0,0.0044587564881518145,393,393
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,4580.0,12.2,1.257,0.53,,,16.73,34800.0,1.4,15.00,15.20,16.10,17.11,19.10,"31,200","31,610",33490.0,"35,580","39,730",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,77340.0,0.05921903284199638,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,159384000.0,False,False,0.0,0.008728692630583408,393,393
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,80.0,27.3,0.021,0.50,,,25.77,53610.0,14.5,16.51,18.62,22.38,30.02,44.77,"34,350","38,720",46540.0,"62,430","93,130",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,77340.0,0.001034393586759762,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,4288800.0,False,False,0.0,0.00021869430378061074,393,393
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,270.0,27.3,0.074,0.77,,,17.91,37250.0,4.5,15.00,15.49,16.97,19.37,23.12,"31,200","32,230",35300.0,"40,290","48,080",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,77340.0,0.0034910783553141972,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,10057500.0,False,False,0.0,0.0003678874152675053,393,393
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,820.0,11.8,0.226,1.05,,,21.50,44710.0,5.4,17.14,17.53,21.01,23.12,28.75,"35,660","36,450",43690.0,"48,080","59,790",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,77340.0,0.01060253426428756,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,36662200.0,False,False,0.0,0.0016803363522538064,394,394
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,550.0,11.4,0.150,0.94,,,32.83,68280.0,7.6,18.72,21.10,22.87,36.91,45.91,"38,940","43,890",47570.0,"76,760","95,500",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,77340.0,0.0071114559089733645,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,37554000.0,False,False,0.0,0.0016644616895360842,394,394
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,9880.0,6.9,2.712,1.40,,,25.17,52360.0,5.1,16.32,17.35,22.31,29.25,39.42,"33,950","36,080",46410.0,"60,840","82,000",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,77340.0,0.12774760796483062,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,517316800.0,False,False,0.0,0.02495229846574228,395,395
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,5560.0,7.0,1.525,1.60,,,16.93,35200.0,2.0,15.00,15.01,16.27,17.01,21.28,"31,200","31,220",33850.0,"35,380","44,270",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,77340.0,0.07189035427980346,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,195712000.0,False,False,0.0,0.0062356801905306455,395,395
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,790.0,15.1,0.217,0.50,,,25.23,52480.0,3.9,16.31,17.38,23.30,29.25,38.77,"33,930","36,150",48470.0,"60,840","80,630",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,77340.0,0.01021463666925265,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,41459200.0,False,False,0.0,0.002452629182784135,395,395
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,600.0,7.6,0.166,0.87,,,18.96,39430.0,1.2,15.62,16.88,18.95,20.01,22.28,"32,480","35,110",39410.0,"41,630","46,340",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,77340.0,0.007757951900698216,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,23658000.0,False,False,0.0,0.0015169512396247887,396,396
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,960.0,11.5,0.262,0.97,,,20.67,42990.0,4.0,16.14,16.14,18.44,22.53,29.10,"33,570","33,570",38340.0,"46,860","60,530",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,77340.0,0.012412723041117145,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,41270400.0,False,False,0.0,0.0017204278428311764,396,396
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,1380.0,7.0,0.379,1.23,,,19.73,41040.0,3.1,15.00,15.89,18.14,21.58,25.80,"31,210","33,060",37730.0,"44,890","53,660",,,397010,,35.95915032679739,Low,39,0.0,77340.0,0.017843289371605897,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,56635200.0,False,False,0.0,0.0026601861860927564,397,397
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,13030.0,9.4,3.575,1.09,,,19.52,40600.0,1.2,16.10,17.53,18.72,21.30,23.03,"33,490","36,460",38940.0,"44,300","47,910",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,77340.0,0.16847685544349625,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,529018000.0,False,False,0.0,0.009623381207559527,399,399
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,9280.0,8.9,2.548,1.38,,,27.58,57360.0,5.0,15.32,18.06,26.95,34.69,43.18,"31,860","37,560",56050.0,"72,150","89,820",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,77340.0,0.11998965606413241,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,532300800.0,False,False,0.0,0.01744389272027826,399,399
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,9690.0,6.1,2.660,1.43,,,19.49,40540.0,1.0,15.20,16.43,17.76,21.26,26.01,"31,620","34,170",36940.0,"44,220","54,100",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,77340.0,0.1252909231962762,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,392832600.0,False,False,0.0,0.015197573380320399,399,399
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,4720.0,8.5,1.294,2.22,,,22.88,47580.0,1.4,17.05,18.90,22.35,25.06,29.91,"35,460","39,310",46480.0,"52,130","62,220",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,77340.0,0.061029221618825964,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,224577600.0,False,False,0.0,0.010681305534802796,399,399
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,350.0,34.3,0.096,0.24,,,20.44,42520.0,7.0,18.00,18.14,18.42,20.02,26.45,"37,440","37,740",38320.0,"41,640","55,010",,,399099,,35.95915032679739,Low,39,0.0,77340.0,0.004525471942073959,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,14882000.0,False,False,0.0,0.0006990156443595573,399,399
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,23290.0,3.0,6.393,0.89,,,27.51,57210.0,0.9,17.94,21.13,24.35,30.69,38.54,"37,320","43,950",50650.0,"63,820","80,150",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,284000.0,0.08200704225352112,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1332420900.0,False,False,0.0,0.058506910872109914,411,411
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,4830.0,5.2,1.324,0.89,,,58.03,120710.0,2.0,29.70,38.16,53.05,71.32,89.69,"61,770","79,380",110340.0,"148,350","186,560",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,284000.0,0.017007042253521128,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,583029300.0,False,False,0.0,0.023475643135099308,411,411
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,66760.0,2.5,18.323,0.84,,,16.80,34950.0,0.5,15.00,15.78,16.34,17.06,18.45,"31,200","32,820",33980.0,"35,480","38,370",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,284000.0,0.23507042253521127,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,2333262000.0,False,False,0.0,0.07598193420964508,412,412
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,190.0,1.1,0.053,0.39,,,17.52,36430.0,0.5,15.00,15.00,17.55,18.74,22.12,"31,200","31,200",36500.0,"38,980","46,010",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,284000.0,0.0006690140845070422,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,6921700.0,False,False,0.0,0.0003206988016104095,412,412
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,4350.0,9.2,1.194,0.46,,,21.47,44650.0,1.7,16.48,17.68,20.88,23.84,28.35,"34,280","36,770",43430.0,"49,580","58,960",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,284000.0,0.015316901408450705,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,194227500.0,False,False,0.0,0.010319773307851159,412,412
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,3570.0,8.9,0.980,0.57,,,21.68,45100.0,2.3,16.75,17.41,18.89,24.04,30.23,"34,840","36,210",39300.0,"50,010","62,870",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,284000.0,0.012570422535211267,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,161007000.0,False,False,0.0,0.008046517354249,412,412
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,83780.0,2.5,22.993,0.95,,,19.47,40490.0,1.2,15.29,16.40,17.26,19.00,23.65,"31,790","34,110",35890.0,"39,520","49,190",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,284000.0,0.295,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,3392252200.0,False,False,0.0,0.13288789107271873,412,412
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,1320.0,19.5,0.363,0.51,,,37.57,78140.0,6.5,22.85,26.35,34.70,40.35,55.32,"47,520","54,810",72170.0,"83,920","115,070",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,284000.0,0.004647887323943662,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,103144800.0,False,False,0.0,0.006597630125999463,413,413
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,10000.0,7.0,2.744,0.91,,,48.36,100590.0,8.6,17.65,25.42,37.17,60.09,96.22,"36,710","52,870",77320.0,"124,980","200,130",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,284000.0,0.035211267605633804,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,1005900000.0,False,False,0.0,0.043204986001270214,413,413
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,13610.0,9.5,3.735,1.18,,,53.13,110510.0,4.1,24.06,29.64,47.03,64.71,95.51,"50,050","61,650",97830.0,"134,610","198,650",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,284000.0,0.0479225352112676,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,1504041100.0,False,False,0.0,0.06161444027950521,413,413
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,2110.0,7.9,0.579,1.51,,,27.85,57920.0,1.3,18.32,22.80,24.22,29.51,39.81,"38,100","47,430",50380.0,"61,390","82,810",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,284000.0,0.007429577464788732,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,122211200.0,False,False,0.0,0.0047006416046703565,413,413
25,Massachusetts,2,MA,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,25530.0,6.5,7.007,0.93,,,42.84,89110.0,2.0,22.14,27.38,36.94,49.54,73.04,"46,050","56,950",76840.0,"103,030","151,910",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,284000.0,0.08989436619718309,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,2274978300.0,True,False,100.0,0.1577206624537118,413,413
