AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-2181,Roofers,detailed,2270.0,3.8,0.788,0.89,,,24.76,51490.0,1.8,17.77,20.67,23.32,28.30,33.41,"36,950","42,990",48500.0,"58,860","69,490",,,472181,13.691048593350382,37.705882352941174,Low,47,0.0,110390.0,0.02056345683485823,0.0,0.0,0,0.3770588235294117,28.27941176470588,Low,116882300.0,False,False,0.0,0.02044560474865374,472,472
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-2211,Sheet Metal Workers,detailed,3180.0,9.8,1.103,1.44,,,33.29,69250.0,2.6,19.35,23.21,30.38,40.40,48.20,"40,240","48,290",63190.0,"84,030","100,250",,,472211,11.940616246498598,34.61344537815126,Low,47,0.0,110390.0,0.028806957151915936,0.0,0.0,0,0.34613445378151264,25.96008403361345,Low,220215000.0,False,False,0.0,0.035361756716816274,472,472
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-2221,Structural Iron and Steel Workers,detailed,610.0,9.6,0.211,0.50,,,38.18,79400.0,2.7,25.12,29.80,40.86,43.63,46.60,"52,250","61,990",84980.0,"90,760","96,940",,,472221,5.2823529411764705,16.53921568627451,Very Low,47,0.0,110390.0,0.005525862849895824,0.0,0.0,0,0.1653921568627451,12.404411764705884,Very Low,48434000.0,False,False,0.0,0.0037162707910891758,472,472
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-3011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,60.0,22.0,0.019,0.18,,,20.63,42910.0,2.6,18.40,18.93,21.17,22.41,22.63,"38,280","39,380",44030.0,"46,620","47,060",,,473011,10.988235294117644,36.04201680672268,Low,47,0.0,110390.0,0.0005435274934323762,0.0,0.0,0,0.36042016806722676,27.031512605042007,Low,2574600.0,False,False,0.0,0.00043048790441996645,473,473
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,370.0,21.2,0.128,0.90,,,18.61,38700.0,4.1,12.01,16.50,18.93,22.09,22.79,"24,980","34,330",39380.0,"45,940","47,400",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,110390.0,0.0033517528761663196,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,14319000.0,False,False,0.0,0.002904561839833433,473,473
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-3013,Helpers--Electricians,detailed,880.0,19.1,0.305,0.68,,,19.82,41220.0,2.7,15.13,17.16,18.78,22.00,25.62,"31,470","35,690",39060.0,"45,760","53,290",,,473013,12.23529411764706,38.58823529411765,Low,47,0.0,110390.0,0.007971736570341517,0.0,0.0,0,0.3858823529411765,28.941176470588236,Low,36273600.0,False,False,0.0,0.006493632121530382,473,473
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,740.0,21.3,0.256,0.86,,,17.54,36490.0,3.9,11.83,14.35,16.98,19.04,24.80,"24,610","29,840",35310.0,"39,600","51,590",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,110390.0,0.006703505752332639,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,27002600.0,True,False,100.0,0.007247248109400589,473,473
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-3016,Helpers--Roofers,detailed,80.0,27.5,0.026,0.88,,,17.22,35830.0,0.4,14.92,15.22,17.88,18.25,20.00,"31,030","31,670",37190.0,"37,950","41,600",,,473016,12.648039215686277,31.620098039215694,Low,47,0.0,110390.0,0.0007247033245765015,0.0,0.0,0,0.31620098039215694,23.71507352941177,Low,2866400.0,False,False,0.0,0.0004204768702580225,473,473
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-3019,"Helpers, Construction Trades, All Other",detailed,110.0,22.0,0.037,0.21,,,19.94,41470.0,5.6,12.66,15.48,18.63,24.56,25.42,"26,340","32,190",38760.0,"51,090","52,870",,,473019,,35.95915032679739,Low,47,0.0,110390.0,0.0009964670712926896,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4561700.0,False,False,0.0,0.0007609887658074627,473,473
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,1290.0,9.6,0.445,0.51,,,31.96,66480.0,2.2,20.35,25.80,31.59,38.17,43.50,"42,330","53,660",65720.0,"79,380","90,480",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,110390.0,0.011685841108796087,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,85759200.0,False,False,0.0,0.011490935726883686,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4021,Elevator and Escalator Installers and Repairers,detailed,120.0,21.4,0.042,0.27,,,27.29,56760.0,2.1,24.27,24.42,28.13,29.07,31.55,"50,470","50,780",58510.0,"60,460","65,630",,,474021,11.626470588235293,36.56617647058823,Low,47,0.0,110390.0,0.0010870549868647523,0.0,0.0,0,0.3656617647058823,27.42463235294117,Low,6811200.0,False,False,0.0,0.0011554343840164815,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,90.0,27.9,0.031,0.22,,,22.53,46860.0,5.7,17.38,18.01,20.10,24.19,35.03,"36,150","37,450",41810.0,"50,320","72,850",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,110390.0,0.0008152912401485642,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,4217400.0,False,False,0.0,0.0007393579986732974,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,500.0,17.6,0.172,0.52,,,23.74,49390.0,5.6,16.34,18.25,21.50,25.70,39.60,"33,990","37,960",44720.0,"53,460","82,370",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,110390.0,0.0045293957786031345,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,24695000.0,False,False,0.0,0.004421975959745344,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,5890.0,4.3,2.042,2.06,,,24.43,50810.0,1.1,16.50,21.85,24.47,28.13,30.65,"34,310","45,450",50890.0,"58,500","63,740",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,110390.0,0.05335628227194492,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,299270900.0,False,False,0.0,0.05546238077099256,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4061,Rail-Track Laying and Maintenance Equipment Operators,detailed,170.0,2.0,0.060,0.48,,,31.60,65730.0,0.9,32.61,32.62,32.63,32.66,32.66,"67,840","67,860",67880.0,"67,930","67,930",,,474061,11.438235294117648,38.59558823529412,Low,47,0.0,110390.0,0.0015399945647250656,0.0,0.0,0,0.3859558823529412,28.94669117647059,Low,11174100.0,False,False,0.0,0.002000747678834394,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,890.0,9.2,0.309,1.68,,,25.68,53420.0,1.6,19.75,22.55,25.20,28.52,32.04,"41,070","46,900",52420.0,"59,320","66,630",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,110390.0,0.00806232448591358,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,47543800.0,False,False,0.0,0.006010851258571561,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,330.0,16.2,0.113,0.59,,,23.31,48480.0,5.7,15.78,16.77,22.16,29.33,31.24,"32,810","34,890",46090.0,"61,000","64,980",,,474090,,35.95915032679739,Low,47,0.0,110390.0,0.0029894012138780685,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,15998400.0,False,False,0.0,0.002668874031807026,474,474
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,710.0,8.3,0.247,1.15,,,28.08,58410.0,1.2,22.77,24.25,28.09,30.46,33.83,"47,360","50,450",58430.0,"63,360","70,370",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,110390.0,0.006431742005616451,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,41471100.0,False,False,0.0,0.006804934075457334,475,475
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,230.0,18.3,0.080,0.68,,,31.88,66300.0,2.4,25.28,27.98,31.58,36.10,37.74,"52,580","58,210",65690.0,"75,090","78,510",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,110390.0,0.002083522058157442,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,15249000.0,False,False,0.0,0.003084082663594811,475,475
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,60.0,44.2,0.022,0.72,,,33.65,69990.0,3.7,24.43,28.69,29.45,40.36,49.81,"50,800","59,680",61250.0,"83,940","103,600",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,110390.0,0.0005435274934323762,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,4199400.0,False,False,0.0,0.0009594531946563454,475,475
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,70.0,29.0,0.025,0.24,,,30.81,64070.0,3.5,23.52,29.18,29.63,34.48,35.68,"48,930","60,700",61630.0,"71,720","74,210",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,110390.0,0.0006341154090044388,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,4484900.0,False,False,0.0,0.0006693373288449744,475,475
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-5051,"Rock Splitters, Quarry",detailed,50.0,20.4,0.016,0.68,,,27.47,57140.0,8.4,21.02,21.34,24.77,34.47,37.19,"43,720","44,380",51510.0,"71,690","77,360",,,475051,12.648039215686277,44.953431372549026,Moderate,47,0.0,110390.0,0.00045293957786031344,0.0,0.0,0,0.44953431372549024,33.71507352941177,Low,2857000.0,False,False,0.0,0.0005958201573007262,475,475
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,40.0,43.4,0.012,0.25,,,26.39,54890.0,8.1,21.91,24.19,27.83,28.83,29.57,"45,570","50,320",57880.0,"59,960","61,500",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,110390.0,0.00036235166228825073,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,2195600.0,True,False,100.0,0.0005589210431286369,475,475
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,12360.0,1.9,4.282,1.10,,,36.97,76890.0,0.5,23.67,29.28,36.35,43.44,50.98,"49,240","60,900",75610.0,"90,360","106,030",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,114470.0,0.10797588887918232,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,950360400.0,False,False,0.0,0.14943259772560455,491,491
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,870.0,9.2,0.302,0.59,,,21.41,44540.0,2.0,15.39,17.28,18.56,24.00,29.26,"32,020","35,940",38610.0,"49,920","60,850",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,114470.0,0.007600244605573513,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,38749800.0,False,False,0.0,0.006604405394387315,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,,**,**,**,,,41.74,86830.0,4.8,32.58,33.01,46.81,47.55,53.14,"67,760","68,660",97350.0,"98,910","110,530",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,114470.0,,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,,False,False,0.0,,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,3270.0,12.6,1.133,1.08,,,29.47,61300.0,3.2,21.97,23.23,29.22,36.17,36.44,"45,700","48,320",60780.0,"75,230","75,790",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,114470.0,0.02856643662094872,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,200451000.0,False,False,0.0,0.03098855486835662,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,180.0,19.4,0.061,0.43,,,25.00,52000.0,2.6,14.40,21.55,22.48,30.65,33.83,"29,940","44,830",46770.0,"63,750","70,370",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,114470.0,0.0015724644011531406,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,9360000.0,True,False,100.0,0.0021989601150696784,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,100.0,22.5,0.036,0.34,,,26.67,55470.0,3.1,19.06,22.35,26.47,30.57,32.93,"39,640","46,480",55050.0,"63,590","68,490",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,114470.0,0.000873591333973967,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,5547000.0,True,False,100.0,0.0014945661699911155,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,70.0,22.1,0.024,0.46,,,29.51,61390.0,11.8,12.07,20.12,23.02,42.01,45.75,"25,110","41,850",47880.0,"87,370","95,160",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,114470.0,0.0006115139337817769,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,4297300.0,True,False,100.0,0.001165668981625377,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,590.0,21.8,0.204,0.53,,,29.19,60720.0,3.5,20.42,21.54,30.45,34.02,37.41,"42,480","44,790",63340.0,"70,760","77,800",,,492094,10.8,32.88235294117647,Low,49,0.0,114470.0,0.005154188870446406,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,35824800.0,False,False,0.0,0.005464982363009518,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,230.0,10.1,0.078,0.48,,,52.75,109710.0,2.7,40.00,48.12,54.18,60.12,61.93,"83,210","100,090",112690.0,"125,050","128,810",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,114470.0,0.002009260068140124,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,25233300.0,False,False,0.0,0.005153234551040045,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,160.0,40.8,0.056,0.95,,,20.34,42300.0,6.7,17.86,17.88,18.98,20.15,24.10,"37,140","37,180",39480.0,"41,910","50,140",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,114470.0,0.0013977461343583472,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,6768000.0,False,False,0.0,0.0013002479911041773,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,170.0,26.6,0.059,0.36,,,22.85,47520.0,3.4,14.46,20.53,22.11,26.03,29.84,"30,070","42,690",45990.0,"54,150","62,060",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,114470.0,0.0014851052677557438,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,8078400.0,False,False,0.0,0.0015960889901439706,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,1100.0,16.9,0.381,0.69,,,26.74,55630.0,1.4,19.06,21.66,27.62,30.04,36.25,"39,640","45,040",57450.0,"62,480","75,400",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,114470.0,0.009609504673713637,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,61193000.0,False,False,0.0,0.011407461026553581,492,492
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,1040.0,10.6,0.361,0.40,,,28.72,59730.0,1.9,17.51,21.16,27.15,34.64,40.73,"36,420","44,020",56470.0,"72,050","84,710",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,114470.0,0.009085349873329257,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,62119200.0,False,False,0.0,0.008529426539650086,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,2960.0,4.7,1.027,1.03,,,24.31,50570.0,1.9,17.59,20.23,22.87,27.50,32.85,"36,590","42,070",47570.0,"57,200","68,320",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,114470.0,0.02585830348562942,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,149687200.0,False,False,0.0,0.021242439473512006,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,350.0,9.5,0.120,1.08,,,23.12,48100.0,1.2,18.33,21.39,22.16,25.84,28.47,"38,130","44,500",46090.0,"53,750","59,210",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,114470.0,0.0030575696689088844,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,16835000.0,False,False,0.0,0.0028185183722408418,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,12750.0,2.4,4.419,0.99,,,25.24,52490.0,0.7,17.14,19.00,23.58,29.61,35.45,"35,650","39,520",49040.0,"61,580","73,730",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,114470.0,0.11138289508168078,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,669247500.0,False,False,0.0,0.08154576345043878,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,6250.0,4.9,2.166,1.15,,,28.68,59650.0,1.6,21.14,23.69,28.57,31.80,38.63,"43,960","49,270",59420.0,"66,140","80,360",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,114470.0,0.05459945837337293,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,372812500.0,False,False,0.0,0.06203481003013533,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,1440.0,3.5,0.500,2.06,,,25.02,52030.0,0.9,18.57,22.38,25.00,28.59,29.84,"38,620","46,550",52010.0,"59,480","62,070",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,114470.0,0.012579715209225125,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,74923200.0,False,False,0.0,0.013035637207407339,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,2480.0,5.6,0.860,0.74,,,31.31,65120.0,1.0,22.91,27.34,30.34,36.16,39.87,"47,640","56,860",63100.0,"75,220","82,940",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,114470.0,0.02166506508255438,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,161497600.0,False,False,0.0,0.022796058055207895,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,130.0,2.4,0.044,0.35,,,34.93,72650.0,0.9,22.31,36.10,38.92,38.96,38.96,"46,410","75,090",80950.0,"81,040","81,040",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,114470.0,0.0011356687341661572,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,9444500.0,False,False,0.0,0.0016763631084573427,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,750.0,7.7,0.259,1.69,,,23.19,48230.0,2.9,16.55,17.81,22.59,27.55,31.53,"34,420","37,040",46990.0,"57,300","65,580",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,114470.0,0.006551935004804752,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,36172500.0,False,False,0.0,0.007329395641552087,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,450.0,6.9,0.156,1.66,,,25.93,53930.0,5.9,14.28,22.45,23.84,28.65,34.87,"29,710","46,690",49590.0,"59,590","72,530",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,114470.0,0.003931161002882852,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,24268500.0,False,False,0.0,0.003855925738228618,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,980.0,6.8,0.340,1.43,,,22.95,47740.0,1.3,16.94,19.44,22.81,26.51,29.93,"35,240","40,430",47440.0,"55,130","62,260",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,114470.0,0.008561195072944876,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,46785200.0,False,False,0.0,0.006922046071779738,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,590.0,25.5,0.205,2.23,,,15.97,33220.0,10.0,9.23,12.62,14.36,21.00,23.20,"19,200","26,250",29880.0,"43,680","48,250",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,114470.0,0.005154188870446406,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,19599800.0,False,False,0.0,0.0027230611709457534,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,150.0,15.0,0.052,0.45,,,23.31,48470.0,5.2,17.23,18.01,22.62,23.63,36.07,"35,830","37,460",47050.0,"49,160","75,030",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,114470.0,0.0013103870009609504,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,7270500.0,False,False,0.0,0.00108506701361622,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,1480.0,5.8,0.514,0.77,,,17.75,36910.0,1.3,13.82,15.76,17.31,19.00,22.25,"28,750","32,780",36000.0,"39,520","46,280",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,114470.0,0.01292915174281471,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,54626800.0,False,False,0.0,0.008520763271877618,493,493
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,500.0,16.5,0.174,0.95,,,24.20,50340.0,1.3,19.43,21.79,24.06,27.30,28.50,"40,420","45,330",50030.0,"56,780","59,280",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,114470.0,0.004367956669869835,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,25170000.0,False,False,0.0,0.00508629401009686,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,710.0,10.7,0.246,0.78,,,38.30,79660.0,4.1,20.60,27.61,39.88,49.27,51.79,"42,840","57,440",82950.0,"102,490","107,720",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,114470.0,0.006202498471215166,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,56558600.0,False,False,0.0,0.011236297060867127,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,6190.0,6.5,2.143,0.82,,,29.31,60970.0,2.1,18.96,23.27,28.62,33.72,40.07,"39,430","48,410",59520.0,"70,140","83,340",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,114470.0,0.05407530357298856,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,377404300.0,False,False,0.0,0.04907529640155203,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,480.0,15.1,0.168,0.85,,,21.99,45740.0,3.2,14.58,16.91,23.25,26.21,28.77,"30,330","35,180",48360.0,"54,510","59,830",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,114470.0,0.004193238403075041,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,21955200.0,False,False,0.0,0.0038572335071148075,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,16820.0,2.5,5.828,2.14,,,30.45,63340.0,0.4,22.56,26.42,29.78,34.51,37.96,"46,920","54,960",61950.0,"71,780","78,950",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,114470.0,0.14693806237442125,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,1065378800.0,False,False,0.0,0.14676663363899492,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,710.0,5.6,0.246,0.64,,,26.57,55270.0,1.7,18.78,23.05,26.56,30.26,32.71,"39,060","47,940",55230.0,"62,940","68,040",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,114470.0,0.006202498471215166,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,39241700.0,False,False,0.0,0.0067366030293264986,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,790.0,11.6,0.272,1.09,,,29.95,62290.0,3.4,21.41,24.92,30.03,37.15,38.08,"44,530","51,830",62470.0,"77,280","79,200",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,114470.0,0.006901371538394339,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,49209100.0,True,False,100.0,0.014911051822176134,499,499
55,Wisconsin,2,WI,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,2150.0,5.0,0.745,0.94,,,47.34,98460.0,1.0,34.41,45.29,49.21,52.45,55.24,"71,580","94,200",102350.0,"109,100","114,900",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,114470.0,0.01878221368044029,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,211689000.0,False,False,0.0,0.03417454159638605,499,499
