AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,31-9096,Veterinary Assistants and Laboratory Animal Caretakers,detailed,220.0,16.1,0.729,0.96,,,16.67,34680.0,4.3,13.94,14.03,16.90,17.48,21.00,"28,990","29,180",35160.0,"36,360","43,670",,,319096,8.304072398190046,29.99095022624435,Low,31,0.0,14040.0,0.01566951566951567,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,7629600.0,False,False,0.0,0.006190099622412622,319,319
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,31-9097,Phlebotomists,detailed,210.0,11.2,0.682,0.76,,,20.37,42380.0,1.6,17.80,18.26,19.18,20.80,26.05,"37,010","37,970",39900.0,"43,260","54,180",,,319097,7.44453781512605,27.182773109243698,Low,31,0.0,14040.0,0.014957264957264958,0.0,0.0,0,0.27182773109243696,20.387079831932773,Low,8899800.0,False,False,0.0,0.006544547891225358,319,319
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,31-9099,"Healthcare Support Workers, All Other",detailed,360.0,4.8,1.210,1.80,,,21.02,43710.0,0.9,16.10,18.00,19.34,23.25,25.99,"33,490","37,440",40230.0,"48,360","54,050",,,319099,7.473065015479875,22.893188854489164,Low,31,0.0,14040.0,0.02564102564102564,0.0,0.0,0,0.22893188854489163,17.169891640866872,Very Low,15735600.0,False,False,0.0,0.009745300629242174,319,319
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-1011,First-Line Supervisors of Correctional Officers,detailed,60.0,1.9,0.183,0.53,,,34.48,71730.0,0.5,29.63,30.63,33.80,37.07,40.19,"61,630","63,710",70300.0,"77,110","83,600",,,331011,13.470588235294118,45.6764705882353,Moderate,33,0.0,4190.0,0.014319809069212411,0.0,0.0,0,0.45676470588235296,34.25735294117647,Low,4303800.0,False,False,0.0,0.005318023630239887,331,331
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-1012,First-Line Supervisors of Police and Detectives,detailed,190.0,8.4,0.626,0.69,,,47.53,98860.0,1.6,33.80,40.40,47.83,51.89,57.74,"70,300","84,030",99490.0,"107,930","120,100",,,331012,11.129411764705882,34.490196078431374,Low,33,0.0,4190.0,0.045346062052505964,0.0,0.0,0,0.34490196078431373,25.86764705882353,Low,18783400.0,False,False,0.0,0.017525705649476662,331,331
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-1021,First-Line Supervisors of Firefighting and Prevention Workers,detailed,100.0,8.9,0.331,0.60,,,36.71,76350.0,2.4,26.92,29.62,34.23,40.26,50.59,"56,000","61,600",71190.0,"83,750","105,220",,,331021,9.776470588235297,29.241176470588243,Low,33,0.0,4190.0,0.02386634844868735,0.0,0.0,0,0.2924117647058824,21.930882352941182,Low,7635000.0,False,False,0.0,0.006039618767916059,331,331
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-1091,First-Line Supervisors of Security Workers,detailed,80.0,11.6,0.252,0.59,,,28.30,58850.0,1.8,22.87,24.79,27.30,32.86,35.74,"47,580","51,570",56780.0,"68,350","74,340",,,331091,12.790374331550804,42.88502673796792,Moderate,33,0.0,4190.0,0.01909307875894988,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,4708000.0,False,False,0.0,0.005461950780033456,331,331
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-1099,"First-Line Supervisors of Protective Service Workers, All Other",detailed,40.0,10.6,0.127,0.99,,,31.71,65960.0,2.5,24.85,26.55,31.48,35.01,38.62,"51,700","55,230",65470.0,"72,820","80,330",,,331099,,35.95915032679739,Low,33,0.0,4190.0,0.00954653937947494,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2638400.0,False,False,0.0,0.0025665852995253933,331,331
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-2011,Firefighters,detailed,390.0,19.7,1.284,0.62,,,22.49,46780.0,6.4,14.22,16.68,23.20,24.37,31.38,"29,580","34,700",48260.0,"50,700","65,280",,,332011,11.388235294117647,36.705882352941174,Low,33,0.0,4190.0,0.09307875894988067,0.0,0.0,0,0.3670588235294117,27.52941176470588,Low,18244200.0,False,False,0.0,0.018116159498709598,332,332
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-2021,Fire Inspectors and Investigators,detailed,30.0,13.1,0.101,1.08,,,32.07,66700.0,1.4,26.05,28.88,31.89,34.78,35.76,"54,190","60,070",66330.0,"72,340","74,380",,,332021,12.534841628959276,40.567873303167424,Moderate,33,0.0,4190.0,0.007159904534606206,0.0,0.0,0,0.40567873303167423,30.425904977375566,Low,2001000.0,False,False,0.0,0.002196013333524388,332,332
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-3012,Correctional Officers and Jailers,detailed,410.0,2.2,1.363,0.59,,,25.02,52030.0,0.4,20.00,20.96,24.16,28.54,31.03,"41,600","43,600",50250.0,"59,360","64,540",,,333012,13.515966386554624,45.21848739495799,Moderate,33,0.0,4190.0,0.09785202863961814,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,21332300.0,False,False,0.0,0.026095123472593143,333,333
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-3021,Detectives and Criminal Investigators,detailed,190.0,2.3,0.616,0.88,,,47.69,99200.0,0.6,32.29,36.93,47.78,49.87,71.03,"67,160","76,810",99380.0,"103,730","147,740",,,333021,12.182972136222912,36.24690402476781,Low,33,0.0,4190.0,0.045346062052505964,0.0,0.0,0,0.36246904024767806,27.185178018575858,Low,18848000.0,False,False,0.0,0.018481696487177346,333,333
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-3031,Fish and Game Wardens,detailed,40.0,0.0,0.123,2.97,,,33.38,69420.0,0.0,26.10,29.81,32.68,35.91,41.44,"54,290","62,000",67970.0,"74,690","86,200",,,333031,9.842533936651584,33.83710407239819,Low,33,0.0,4190.0,0.00954653937947494,0.0,0.0,0,0.3383710407239819,25.37782805429864,Low,2776800.0,False,False,0.0,0.0025418120290052527,333,333
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-3041,Parking Enforcement Workers,detailed,30.0,11.5,0.110,2.26,,,23.28,48430.0,1.3,18.16,19.66,22.92,22.92,28.36,"37,780","40,890",47680.0,"47,680","58,980",,,333041,13.158823529411764,42.89705882352941,Moderate,33,0.0,4190.0,0.007159904534606206,0.0,0.0,0,0.4289705882352941,32.17279411764706,Low,1452900.0,False,False,0.0,0.0016860439184308666,333,333
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-3051,Police and Sheriff's Patrol Officers,detailed,880.0,7.0,2.932,0.69,,,32.17,66900.0,1.2,23.85,27.64,31.61,36.96,40.95,"49,620","57,490",65760.0,"76,880","85,180",,,333051,10.781932773109244,32.669117647058826,Low,33,0.0,4190.0,0.2100238663484487,0.0,0.0,0,0.32669117647058826,24.50183823529412,Low,58872000.0,False,False,0.0,0.05202976180028259,333,333
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9011,Animal Control Workers,detailed,60.0,23.4,0.186,2.43,,,19.58,40730.0,8.0,14.75,14.94,16.28,20.90,27.20,"30,670","31,070",33860.0,"43,470","56,570",,,339011,11.944385026737969,38.95187165775401,Low,33,0.0,4190.0,0.014319809069212411,0.0,0.0,0,0.3895187165775401,29.213903743315505,Low,2443800.0,False,False,0.0,0.0025751328196657788,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9021,Private Detectives and Investigators,detailed,40.0,19.7,0.148,0.65,,,23.80,49490.0,8.4,18.34,18.82,20.74,24.59,33.80,"38,140","39,140",43140.0,"51,140","70,300",,,339021,12.03921568627451,40.76470588235295,Moderate,33,0.0,4190.0,0.00954653937947494,0.0,0.0,0,0.4076470588235295,30.57352941176471,Low,1979600.0,False,False,0.0,0.0021830686913728633,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9032,Security Guards,detailed,840.0,3.5,2.782,0.35,,,19.67,40920.0,2.2,15.44,17.72,18.88,21.80,23.38,"32,120","36,860",39260.0,"45,340","48,620",,,339032,7.790374331550802,28.566844919786092,Low,33,0.0,4190.0,0.20047732696897375,0.0,0.0,0,0.28566844919786094,21.42513368983957,Low,34372800.0,False,False,0.0,0.026563349174579167,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9091,Crossing Guards and Flaggers,detailed,330.0,17.1,1.105,1.85,,,21.24,44190.0,1.8,18.55,19.80,19.97,22.71,26.57,"38,580","41,190",41540.0,"47,230","55,270",,,339091,5.141176470588235,19.519607843137255,Very Low,33,0.0,4190.0,0.07875894988066826,0.0,0.0,0,0.19519607843137254,14.63970588235294,Very Low,14582700.0,False,False,0.0,0.007700424596530953,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,210.0,11.6,0.714,0.88,,,15.28,31790.0,1.1,13.18,13.21,14.69,15.95,19.72,"27,410","27,470",30560.0,"33,180","41,020",,,339092,11.949019607843136,43.205882352941174,Moderate,33,0.0,4190.0,0.050119331742243436,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,6675900.0,False,False,0.0,0.007802941379606373,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9093,Transportation Security Screeners,detailed,60.0,0.4,0.203,0.64,,,26.70,55530.0,0.1,23.37,23.37,26.49,29.32,31.03,"48,610","48,610",55100.0,"60,990","64,540",,,339093,10.981372549019609,39.1200980392157,Low,33,0.0,4190.0,0.014319809069212411,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,3331800.0,False,False,0.0,0.00352601780684285,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,140.0,10.6,0.477,1.00,,,16.74,34820.0,2.2,13.96,14.27,15.94,18.72,18.79,"29,030","29,670",33160.0,"38,940","39,080",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,4190.0,0.03341288782816229,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,4874800.0,False,False,0.0,0.005470872817449969,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,70.0,5.8,0.232,0.43,,,22.77,47370.0,0.9,15.53,16.62,19.36,29.10,33.80,"32,300","34,570",40280.0,"60,530","70,300",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,4190.0,0.016706443914081145,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,3315900.0,False,False,0.0,0.004105232356002882,339,339
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,770.0,10.2,2.572,2.27,,,31.19,64870.0,2.3,24.89,27.30,29.44,35.47,36.60,"51,780","56,780",61240.0,"73,780","76,130",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,25750.0,0.029902912621359225,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,49949900.0,False,False,0.0,0.04599862257224538,351,351
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,1900.0,9.6,6.330,0.82,,,24.36,50660.0,1.8,18.22,19.62,22.40,29.15,31.58,"37,900","40,820",46600.0,"60,620","65,690",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,25750.0,0.07378640776699029,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,96254000.0,False,False,0.0,0.04996644872073713,351,351
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,1320.0,24.9,4.402,0.99,,,15.85,32960.0,1.6,14.22,14.64,16.38,16.88,17.13,"29,580","30,460",34070.0,"35,120","35,630",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,25750.0,0.051262135922330095,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,43507200.0,False,False,0.0,0.026486236495473058,352,352
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,1480.0,3.4,4.917,1.71,,,18.72,38940.0,0.7,15.40,16.90,17.86,20.97,22.49,"32,040","35,150",37140.0,"43,630","46,780",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,25750.0,0.05747572815533981,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,57631200.0,False,False,0.0,0.038895023172058674,352,352
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,2500.0,6.3,8.320,0.89,,,20.38,42390.0,1.3,17.40,18.07,21.15,21.91,23.42,"36,190","37,580",44000.0,"45,580","48,710",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,25750.0,0.0970873786407767,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,105975000.0,False,False,0.0,0.08937910804285003,352,352
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,510.0,36.5,1.710,2.06,,,18.24,37930.0,5.7,14.47,15.00,17.91,21.78,21.79,"30,110","31,200",37250.0,"45,310","45,310",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,25750.0,0.019805825242718445,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,19344300.0,False,False,0.0,0.00036939497757231183,352,352
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,160.0,34.8,0.543,4.42,,,20.10,41810.0,1.9,15.03,17.41,18.37,20.98,27.43,"31,260","36,200",38210.0,"43,630","57,050",,,352019,,35.95915032679739,Low,35,0.0,25750.0,0.006213592233009709,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6689600.0,False,False,0.0,0.0065075155471896115,352,352
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,1340.0,12.4,4.450,0.77,,,17.69,36780.0,1.6,14.81,15.12,16.71,18.92,21.11,"30,800","31,450",34750.0,"39,350","43,900",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,25750.0,0.05203883495145631,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,49285200.0,False,False,0.0,0.03701819538813905,352,352
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,2140.0,8.0,7.124,1.52,,,23.82,49540.0,6.3,13.54,13.92,17.08,30.58,44.99,"28,160","28,950",35530.0,"63,600","93,590",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,25750.0,0.08310679611650486,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,106015600.0,False,False,0.0,0.037508619152438,353,353
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,5300.0,8.5,17.637,0.73,,,16.42,34150.0,1.4,13.94,14.49,16.09,17.29,20.10,"28,990","30,140",33470.0,"35,950","41,800",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,25750.0,0.2058252427184466,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,180995000.0,False,False,0.0,0.10217524863841149,353,353
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,4660.0,6.3,15.479,1.05,,,28.94,60200.0,4.5,13.72,16.01,28.99,38.26,46.17,"28,530","33,310",60300.0,"79,590","96,030",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,25750.0,0.18097087378640778,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,280532000.0,False,False,0.0,0.04086729707367169,353,353
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,600.0,11.1,1.993,1.13,,,16.88,35100.0,1.4,14.72,14.92,15.91,17.62,19.17,"30,630","31,040",33090.0,"36,660","39,880",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,25750.0,0.02330097087378641,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,21060000.0,False,False,0.0,0.023147105153394965,353,353
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,640.0,18.0,2.133,0.67,,,16.62,34570.0,2.3,14.23,14.29,15.49,17.37,20.30,"29,610","29,730",32220.0,"36,120","42,230",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,25750.0,0.024854368932038837,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,22124800.0,False,False,0.0,0.017630191634382335,359,359
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,1190.0,8.4,3.972,1.30,,,16.24,33770.0,1.3,14.22,14.55,15.44,17.79,18.43,"29,580","30,260",32120.0,"37,000","38,330",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,25750.0,0.04621359223300971,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,40186300.0,True,False,100.0,0.06276608598549588,359,359
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,900.0,12.7,3.000,1.07,,,18.06,37560.0,4.9,14.46,14.57,16.58,17.65,23.55,"30,070","30,300",34490.0,"36,700","48,990",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,25750.0,0.03495145631067961,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,33804000.0,False,False,0.0,0.02861781334909403,359,359
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,340.0,18.1,1.136,2.00,,,17.26,35890.0,5.7,14.04,14.33,14.58,15.62,21.50,"29,190","29,800",30330.0,"32,480","44,720",,,359099,,35.95915032679739,Low,35,0.0,25750.0,0.01320388349514563,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12202600.0,False,False,0.0,0.011870457010304945,359,359
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,450.0,9.3,1.507,1.34,,,29.05,60430.0,2.7,22.96,24.82,27.31,31.59,40.18,"47,750","51,630",56810.0,"65,710","83,570",,,371011,10.8,37.58823529411765,Low,37,0.0,11030.0,0.04079782411604715,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,27193500.0,False,False,0.0,0.0276517541952474,371,371
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,170.0,20.5,0.562,0.68,,,31.89,66340.0,2.5,21.37,29.27,30.89,35.00,42.21,"44,450","60,890",64240.0,"72,800","87,800",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,11030.0,0.015412511332728921,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,11277800.0,False,False,0.0,0.012441948221414385,371,371
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,4760.0,2.9,15.816,1.11,,,18.76,39010.0,1.1,14.70,16.78,17.69,20.17,23.43,"30,580","34,900",36800.0,"41,950","48,740",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,11030.0,0.4315503173164098,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,185687600.0,False,False,0.0,0.1871282326124148,372,372
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,2370.0,5.0,7.870,1.43,,,17.70,36820.0,1.2,14.20,16.55,17.57,18.52,20.70,"29,540","34,420",36540.0,"38,520","43,050",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,11030.0,0.21486854034451497,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,87263400.0,False,False,0.0,0.05102470906599595,372,372
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,80.0,2.5,0.269,0.44,,,23.35,48570.0,1.5,17.53,19.08,22.41,27.16,28.56,"36,450","39,680",46610.0,"56,500","59,410",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,11030.0,0.007252946509519492,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,3885600.0,False,False,0.0,0.003104750149560871,372,372
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,2710.0,5.7,9.006,1.47,,,21.21,44120.0,1.7,15.00,17.66,21.43,23.39,27.77,"31,200","36,720",44580.0,"48,650","57,770",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,11030.0,0.2456935630099728,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,119565200.0,True,False,100.0,0.16400941590474447,373,373
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,320.0,38.8,1.050,3.17,,,25.98,54040.0,5.9,22.24,23.35,23.77,28.42,33.55,"46,250","48,560",49450.0,"59,110","69,770",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,11030.0,0.02901178603807797,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,17292800.0,True,False,100.0,0.025657400909130806,373,373
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,170.0,17.6,0.581,7.37,,,19.59,40750.0,2.7,16.79,17.12,18.82,20.68,22.23,"34,920","35,610",39140.0,"43,010","46,240",,,373019,,35.95915032679739,Low,37,0.0,11030.0,0.015412511332728921,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6927500.0,False,False,0.0,0.006738940138895605,373,373
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,250.0,9.5,0.841,1.45,,,23.61,49100.0,1.7,17.60,21.10,22.40,26.89,28.14,"36,600","43,890",46590.0,"55,940","58,520",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,5010.0,0.0499001996007984,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,12275000.0,False,False,0.0,0.010352711028317847,391,391
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,220.0,21.8,0.745,1.06,,,25.04,52080.0,2.6,19.69,22.00,23.35,27.51,32.14,"40,950","45,760",48580.0,"57,220","66,850",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,5010.0,0.043912175648702596,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,11457600.0,False,False,0.0,0.009663317464607298,391,391
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,540.0,8.2,1.793,1.01,,,17.01,35390.0,1.2,14.34,14.78,16.54,18.09,21.51,"29,830","30,750",34400.0,"37,630","44,750",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,5010.0,0.10778443113772455,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,19110600.0,False,False,0.0,0.0172278450951093,392,392
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,70.0,28.4,0.222,0.29,,,15.32,31870.0,4.5,13.18,14.29,14.29,14.55,18.90,"27,410","29,720",29720.0,"30,260","39,320",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,5010.0,0.013972055888223553,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,2230900.0,False,False,0.0,0.0024142689703616164,393,393
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,480.0,10.5,1.596,0.67,,,15.85,32960.0,1.0,13.76,14.36,15.47,17.20,17.87,"28,620","29,860",32170.0,"35,770","37,170",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,5010.0,0.09580838323353294,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,15820800.0,False,False,0.0,0.017944129212064258,393,393
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,60.0,16.7,0.189,0.88,,,19.09,39710.0,2.8,17.69,17.70,18.05,21.29,21.90,"36,800","36,820",37540.0,"44,270","45,540",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,5010.0,0.011976047904191617,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,2382600.0,False,False,0.0,0.0022616130784468844,394,394
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,50.0,20.8,0.154,0.96,,,28.32,58900.0,8.6,19.65,24.41,25.94,36.56,37.65,"40,870","50,760",53960.0,"76,050","78,300",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,5010.0,0.00998003992015968,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,2945000.0,False,False,0.0,0.002703288329534868,394,394
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,600.0,6.2,1.982,1.02,,,21.57,44870.0,2.9,14.07,17.57,22.69,23.98,27.68,"29,260","36,540",47200.0,"49,870","57,570",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,5010.0,0.11976047904191617,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,26922000.0,False,False,0.0,0.02689371280445302,395,395
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,140.0,27.7,0.475,0.50,,,18.56,38600.0,18.5,15.00,15.00,16.28,16.66,29.33,"31,200","31,200",33870.0,"34,650","61,010",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,5010.0,0.027944111776447105,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,5404000.0,False,False,0.0,0.00356591664778106,395,395
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,50.0,47.4,0.176,0.41,,,30.51,63470.0,6.5,18.09,20.88,27.47,38.77,44.82,"37,620","43,430",57140.0,"80,650","93,230",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,5010.0,0.00998003992015968,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,3173500.0,False,False,0.0,0.0038881135986686124,395,395
50,Vermont,2,VT,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,100.0,10.2,0.330,1.74,,,15.95,33180.0,0.6,14.53,14.78,16.68,16.83,17.49,"30,230","30,740",34690.0,"35,010","36,370",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,5010.0,0.01996007984031936,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,3318000.0,False,False,0.0,0.004406151686998343,396,396
