minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
273,273,273099,"Media and Communication Workers, All Other",90.0,48260.0,4343400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
274,274,274011,Audio and Video Technicians,80.0,45220.0,3617600.0,42.44117647058823,False,0.0,31.830882352941174,False,0.0,0.0
274,274,274012,Broadcast Technicians,30.0,48990.0,1469700.0,41.26102941176471,False,0.0,30.945772058823533,False,0.0,0.0
274,274,274021,Photographers,60.0,77780.0,4666800.0,36.54621848739496,False,0.0,27.409663865546218,False,0.0,0.0
274,274,274031,"Camera Operators, Television, Video, and Film",120.0,52420.0,6290400.0,34.97459893048128,False,0.0,26.23094919786096,False,0.0,0.0
274,274,274032,Film and Video Editors,190.0,56230.0,10683700.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
291,291,291011,Chiropractors,130.0,94070.0,12229100.0,11.867647058823529,False,0.0,8.900735294117647,False,0.0,0.0
291,291,291021,"Dentists, General",250.0,260380.0,65095000.0,10.714985994397757,False,0.0,8.036239495798318,False,0.0,0.0
291,291,291031,Dietitians and Nutritionists,170.0,75600.0,12852000.0,32.6764705882353,False,0.0,24.50735294117647,False,0.0,0.0
291,291,291041,Optometrists,90.0,153540.0,13818600.0,16.886029411764707,False,0.0,12.664522058823529,False,0.0,0.0
291,291,291051,Pharmacists,530.0,140010.0,74205300.0,31.18414322250639,False,0.0,23.38810741687979,False,0.0,0.0
291,291,291071,Physician Assistants,370.0,139850.0,51744500.0,23.419504643962853,False,0.0,17.56462848297214,False,0.0,0.0
291,291,291122,Occupational Therapists,320.0,86370.0,27638400.0,16.040849673202615,False,0.0,12.03063725490196,False,0.0,0.0
291,291,291123,Physical Therapists,640.0,94380.0,60403200.0,20.852941176470587,False,0.0,15.639705882352942,False,0.0,0.0
291,291,291126,Respiratory Therapists,190.0,76510.0,14536900.0,37.88502673796792,False,0.0,28.41377005347594,False,0.0,0.0
291,291,291127,Speech-Language Pathologists,480.0,77500.0,37200000.0,17.71350762527233,False,0.0,13.28513071895425,False,0.0,0.0
291,291,291129,"Therapists, All Other",50.0,58370.0,2918500.0,52.4984520123839,True,100.0,39.37383900928793,False,0.0,0.0
291,291,291131,Veterinarians,330.0,58370.0,19262100.0,25.60294117647059,False,0.0,19.202205882352942,False,0.0,0.0
291,291,291141,Registered Nurses,7260.0,88380.0,641638800.0,27.035567715458274,False,0.0,20.276675786593707,False,0.0,0.0
291,291,291151,Nurse Anesthetists,50.0,254790.0,12739500.0,11.338235294117649,False,0.0,8.503676470588237,False,0.0,0.0
291,291,291171,Nurse Practitioners,720.0,126100.0,90792000.0,22.27941176470588,False,0.0,16.70955882352941,False,0.0,0.0
291,291,291181,Audiologists,40.0,58370.0,2334800.0,17.291075050709942,False,0.0,12.968306288032455,False,0.0,0.0
291,291,291211,Anesthesiologists,,336900.0,,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
291,291,291214,Emergency Medicine Physicians,90.0,58370.0,5253300.0,45.235294117647065,False,0.0,33.9264705882353,False,0.0,0.0
291,291,291215,Family Medicine Physicians,300.0,212050.0,63615000.0,13.941176470588237,False,0.0,10.45588235294118,False,0.0,0.0
291,291,291216,General Internal Medicine Physicians,140.0,240770.0,33707800.0,14.597285067873303,False,0.0,10.947963800904978,False,0.0,0.0
291,291,291217,Neurologists,60.0,234230.0,14053800.0,14.877281947261666,False,0.0,11.15796146044625,False,0.0,0.0
291,291,291218,Obstetricians and Gynecologists,40.0,323210.0,12928400.0,15.656417112299465,False,0.0,11.742312834224599,False,0.0,0.0
291,291,291221,"Pediatricians, General",120.0,185710.0,22285200.0,13.85294117647059,False,0.0,10.389705882352942,False,0.0,0.0
291,291,291223,Psychiatrists,100.0,228390.0,22839000.0,17.437381404174577,False,0.0,13.078036053130932,False,0.0,0.0
291,291,291229,"Physicians, All Other",430.0,270230.0,116198900.0,17.60105580693816,False,0.0,13.200791855203619,False,0.0,0.0
291,291,291242,"Orthopedic Surgeons, Except Pediatric",50.0,449240.0,22462000.0,16.82843137254902,False,0.0,12.621323529411764,False,0.0,0.0
291,291,291249,"Surgeons, All Other",70.0,351080.0,24575600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291292,Dental Hygienists,560.0,92310.0,51693600.0,15.656346749226005,False,0.0,11.742260061919504,False,0.0,0.0
291,291,291299,"Healthcare Diagnosing or Treating Practitioners, All Other",80.0,86750.0,6940000.0,6.64705882352941,False,0.0,4.985294117647057,False,0.0,0.0
292,292,292010,Clinical Laboratory Technologists and Technicians,460.0,75660.0,34803600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
292,292,292031,Cardiovascular Technologists and Technicians,50.0,67230.0,3361500.0,26.972136222910216,False,0.0,20.22910216718266,False,0.0,0.0
292,292,292032,Diagnostic Medical Sonographers,110.0,96010.0,10561100.0,25.612299465240646,False,0.0,19.209224598930486,False,0.0,0.0
292,292,292034,Radiologic Technologists and Technicians,460.0,78170.0,35958200.0,20.205882352941178,False,0.0,15.154411764705882,False,0.0,0.0
292,292,292035,Magnetic Resonance Imaging Technologists,50.0,97880.0,4894000.0,24.328431372549026,False,0.0,18.246323529411768,False,0.0,0.0
292,292,292042,Emergency Medical Technicians,750.0,39350.0,29512500.0,16.756302521008397,False,0.0,12.5672268907563,False,0.0,0.0
292,292,292043,Paramedics,190.0,52210.0,9919900.0,22.511029411764703,False,0.0,16.883272058823525,False,0.0,0.0
292,292,292051,Dietetic Technicians,60.0,40960.0,2457600.0,34.53245436105477,False,0.0,25.899340770791074,False,0.0,0.0
292,292,292052,Pharmacy Technicians,850.0,41360.0,35156000.0,24.340557275541798,False,0.0,18.25541795665635,False,0.0,0.0
292,292,292053,Psychiatric Technicians,460.0,46160.0,21233600.0,19.221719457013577,False,0.0,14.416289592760185,False,0.0,0.0
292,292,292055,Surgical Technologists,80.0,58440.0,4675200.0,24.058823529411764,False,0.0,18.044117647058826,False,0.0,0.0
292,292,292056,Veterinary Technologists and Technicians,430.0,43080.0,18524400.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
292,292,292057,Ophthalmic Medical Technicians,150.0,49830.0,7474500.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
292,292,292061,Licensed Practical and Licensed Vocational Nurses,1230.0,65170.0,80159100.0,22.222689075630257,False,0.0,16.667016806722692,False,0.0,0.0
292,292,292072,Medical Records Specialists,450.0,50950.0,22927500.0,31.45972443031266,False,0.0,23.594793322734496,False,0.0,0.0
292,292,292081,"Opticians, Dispensing",100.0,56430.0,5643000.0,17.673202614379086,False,0.0,13.254901960784316,False,0.0,0.0
292,292,292099,"Health Technologists and Technicians, All Other",360.0,60820.0,21895200.0,28.682662538699688,False,0.0,21.511996904024766,False,0.0,0.0
299,299,299021,Health Information Technologists and Medical Registrars,60.0,71830.0,4309800.0,31.279544250132485,False,0.0,23.459658187599363,False,0.0,0.0
299,299,299091,Athletic Trainers,130.0,59960.0,7794800.0,29.20588235294118,False,0.0,21.904411764705888,False,0.0,0.0
299,299,299092,Genetic Counselors,40.0,107220.0,4288800.0,23.241176470588236,False,0.0,17.43088235294118,False,0.0,0.0
299,299,299099,"Healthcare Practitioners and Technical Workers, All Other",110.0,67080.0,7378800.0,38.49509803921569,False,0.0,28.871323529411768,False,0.0,0.0
311,311,311120,Home Health and Personal Care Aides,7500.0,35160.0,263700000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
311,311,311131,Nursing Assistants,2920.0,41560.0,121355200.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
311,311,311132,Orderlies,130.0,38210.0,4967300.0,35.46638655462185,False,0.0,26.599789915966387,False,0.0,0.0
311,311,311133,Psychiatric Aides,390.0,41520.0,16192800.0,47.191176470588246,False,0.0,35.39338235294118,False,0.0,0.0
312,312,312011,Occupational Therapy Assistants,40.0,69460.0,2778400.0,22.393481717011127,False,0.0,16.795111287758345,False,0.0,0.0
312,312,312021,Physical Therapist Assistants,130.0,66720.0,8673600.0,20.85204991087344,False,0.0,15.639037433155082,False,0.0,0.0
319,319,319011,Massage Therapists,120.0,86740.0,10408800.0,15.176470588235297,False,0.0,11.382352941176473,False,0.0,0.0
319,319,319091,Dental Assistants,580.0,53860.0,31238800.0,19.248663101604276,False,0.0,14.436497326203208,False,0.0,0.0
319,319,319092,Medical Assistants,1210.0,44710.0,54099100.0,27.014705882352946,False,0.0,20.26102941176471,False,0.0,0.0
319,319,319093,Medical Equipment Preparers,120.0,44790.0,5374800.0,31.445820433436534,False,0.0,23.5843653250774,False,0.0,0.0
319,319,319095,Pharmacy Aides,110.0,34620.0,3808200.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
319,319,319096,Veterinary Assistants and Laboratory Animal Caretakers,220.0,34680.0,7629600.0,29.99095022624435,False,0.0,22.493212669683263,False,0.0,0.0
319,319,319097,Phlebotomists,210.0,42380.0,8899800.0,27.182773109243698,False,0.0,20.387079831932773,False,0.0,0.0
319,319,319099,"Healthcare Support Workers, All Other",360.0,43710.0,15735600.0,22.893188854489164,False,0.0,17.169891640866872,False,0.0,0.0
331,331,331011,First-Line Supervisors of Correctional Officers,60.0,71730.0,4303800.0,45.6764705882353,False,0.0,34.25735294117647,False,0.0,0.0
331,331,331012,First-Line Supervisors of Police and Detectives,190.0,98860.0,18783400.0,34.490196078431374,False,0.0,25.86764705882353,False,0.0,0.0
331,331,331021,First-Line Supervisors of Firefighting and Prevention Workers,100.0,76350.0,7635000.0,29.241176470588243,False,0.0,21.930882352941182,False,0.0,0.0
331,331,331091,First-Line Supervisors of Security Workers,80.0,58850.0,4708000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
331,331,331099,"First-Line Supervisors of Protective Service Workers, All Other",40.0,65960.0,2638400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
332,332,332011,Firefighters,390.0,46780.0,18244200.0,36.705882352941174,False,0.0,27.52941176470588,False,0.0,0.0
332,332,332021,Fire Inspectors and Investigators,30.0,66700.0,2001000.0,40.567873303167424,False,0.0,30.425904977375566,False,0.0,0.0
333,333,333012,Correctional Officers and Jailers,410.0,52030.0,21332300.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,190.0,99200.0,18848000.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333031,Fish and Game Wardens,40.0,69420.0,2776800.0,33.83710407239819,False,0.0,25.37782805429864,False,0.0,0.0
333,333,333041,Parking Enforcement Workers,30.0,48430.0,1452900.0,42.89705882352941,False,0.0,32.17279411764706,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,880.0,66900.0,58872000.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339011,Animal Control Workers,60.0,40730.0,2443800.0,38.95187165775401,False,0.0,29.213903743315505,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,40.0,49490.0,1979600.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339032,Security Guards,840.0,40920.0,34372800.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339091,Crossing Guards and Flaggers,330.0,44190.0,14582700.0,19.519607843137255,False,0.0,14.63970588235294,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",210.0,31790.0,6675900.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,60.0,55530.0,3331800.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
339,339,339094,School Bus Monitors,140.0,34820.0,4874800.0,41.485294117647065,False,0.0,31.113970588235297,False,0.0,0.0
339,339,339099,"Protective Service Workers, All Other",70.0,47370.0,3315900.0,45.76470588235295,False,0.0,34.32352941176472,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,770.0,64870.0,49949900.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,1900.0,50660.0,96254000.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
352,352,352011,"Cooks, Fast Food",1320.0,32960.0,43507200.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",1480.0,38940.0,57631200.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",2500.0,42390.0,105975000.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",510.0,37930.0,19344300.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352019,"Cooks, All Other",160.0,41810.0,6689600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
352,352,352021,Food Preparation Workers,1340.0,36780.0,49285200.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,2140.0,49540.0,106015600.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
353,353,353023,Fast Food and Counter Workers,5300.0,34150.0,180995000.0,20.86764705882353,False,0.0,15.650735294117645,False,0.0,0.0
353,353,353031,Waiters and Waitresses,4660.0,60200.0,280532000.0,5.385026737967915,False,0.0,4.038770053475936,False,0.0,0.0
353,353,353041,"Food Servers, Nonrestaurant",600.0,35100.0,21060000.0,40.628676470588246,False,0.0,30.471507352941185,False,0.0,0.0
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,640.0,34570.0,22124800.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,1190.0,33770.0,40186300.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",900.0,37560.0,33804000.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
359,359,359099,"Food Preparation and Serving Related Workers, All Other",340.0,35890.0,12202600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,450.0,60430.0,27193500.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",170.0,66340.0,11277800.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",4760.0,39010.0,185687600.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,2370.0,36820.0,87263400.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
372,372,372021,Pest Control Workers,80.0,48570.0,3885600.0,29.536764705882355,False,0.0,22.152573529411768,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,2710.0,44120.0,119565200.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373013,Tree Trimmers and Pruners,320.0,54040.0,17292800.0,54.84558823529413,True,100.0,41.134191176470594,False,0.0,0.0
373,373,373019,"Grounds Maintenance Workers, All Other",170.0,40750.0,6927500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",250.0,49100.0,12275000.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,220.0,52080.0,11457600.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392021,Animal Caretakers,540.0,35390.0,19110600.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",70.0,31870.0,2230900.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,480.0,32960.0,15820800.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
394,394,394021,Funeral Attendants,60.0,39710.0,2382600.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",50.0,58900.0,2945000.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",600.0,44870.0,26922000.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,140.0,38600.0,5404000.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395094,Skincare Specialists,50.0,63470.0,3173500.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396011,Baggage Porters and Bellhops,100.0,33180.0,3318000.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
396,396,396012,Concierges,60.0,43300.0,2598000.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,220.0,46170.0,10157400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,820.0,36940.0,30290800.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,370.0,62720.0,23206400.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,760.0,39220.0,29807200.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,150.0,38220.0,5733000.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",70.0,39170.0,2741900.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,2350.0,53420.0,125537000.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,210.0,82460.0,17316600.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,6940.0,32290.0,224092600.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,550.0,46350.0,25492500.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,630.0,41820.0,26346600.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,7010.0,39200.0,274792000.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,160.0,56820.0,9091200.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,800.0,79890.0,63912000.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",260.0,92010.0,23922600.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,60.0,49440.0,2966400.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",1210.0,96510.0,116777100.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",590.0,108830.0,64209700.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",2180.0,72000.0,156960000.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419021,Real Estate Brokers,130.0,101810.0,13235300.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,160.0,100750.0,16120000.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,140.0,115120.0,16116800.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,,34630.0,,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",420.0,54560.0,22915200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,1770.0,65150.0,115315500.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",120.0,37380.0,4485600.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
433,433,433011,Bill and Account Collectors,90.0,50630.0,4556700.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,820.0,51900.0,42558000.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",3680.0,50450.0,185656000.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,200.0,55260.0,11052000.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,60.0,45830.0,2749800.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,1080.0,40390.0,43621200.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",180.0,45080.0,8114400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",860.0,50310.0,43266600.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434051,Customer Service Representatives,3760.0,44680.0,167996800.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",420.0,56780.0,23847600.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,80.0,42310.0,3384800.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",850.0,37020.0,31467000.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",380.0,40550.0,15409000.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",310.0,35540.0,11017400.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,430.0,49820.0,21422600.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,70.0,45240.0,3166800.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,170.0,44730.0,7604100.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",280.0,49400.0,13832000.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,1130.0,36140.0,40838200.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,180.0,39170.0,7050600.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",350.0,44160.0,15456000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,40.0,50940.0,2037600.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,70.0,38260.0,2678200.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,220.0,53720.0,11818400.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",250.0,52460.0,13115000.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",30.0,61540.0,1846200.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,430.0,57830.0,24866900.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,720.0,58840.0,42364800.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",150.0,59060.0,8859000.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",490.0,53260.0,26097400.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",1170.0,46500.0,54405000.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",70.0,42020.0,2941400.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,900.0,69010.0,62109000.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,370.0,46930.0,17364100.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,2160.0,44560.0,96249600.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",3510.0,46800.0,164268000.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,360.0,41340.0,14882400.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,360.0,51760.0,18633600.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",,43370.0,,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",4670.0,46220.0,215847400.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",40.0,38790.0,1551600.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",180.0,53510.0,9631800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",30.0,63370.0,1901100.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452011,Agricultural Inspectors,50.0,64720.0,3236000.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,80.0,39100.0,3128000.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",140.0,41160.0,5762400.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",110.0,44630.0,4909300.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
454,454,454022,Logging Equipment Operators,120.0,44070.0,5288400.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
454,454,454029,"Logging Workers, All Other",50.0,44390.0,2219500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,890.0,82380.0,73318200.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
