AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,770.0,16.2,1.241,0.70,,,16.24,33770.0,1.5,14.12,14.71,15.91,17.31,18.92,"29,360","30,590",33080.0,"36,010","39,360",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,52560.0,0.014649923896499238,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,26002900.0,False,False,0.0,0.015375568576967058,353,353
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,1470.0,14.0,2.372,0.75,,,18.09,37620.0,6.4,13.80,14.50,17.14,18.15,27.27,"28,700","30,160",35660.0,"37,760","56,730",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,52560.0,0.027968036529680364,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,55301400.0,False,False,0.0,0.023707452358551165,359,359
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,1790.0,10.6,2.885,0.94,,,15.70,32650.0,1.2,13.80,14.00,15.18,17.00,18.00,"28,700","29,120",31570.0,"35,360","37,440",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,52560.0,0.034056316590563164,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,58443500.0,True,False,100.0,0.04910823473608969,359,359
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,1260.0,13.0,2.027,0.72,,,17.71,36840.0,3.1,13.82,14.68,16.61,17.76,23.31,"28,740","30,540",34540.0,"36,940","48,470",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,52560.0,0.023972602739726026,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,46418400.0,False,False,0.0,0.02114119838155554,359,359
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,950.0,6.2,1.522,1.35,,,24.66,51290.0,1.8,18.79,21.00,22.59,27.57,34.28,"39,090","43,680",46980.0,"57,350","71,310",,,371011,10.8,37.58823529411765,Low,37,0.0,22870.0,0.041539134236991695,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,48725500.0,False,False,0.0,0.026655385330901716,371,371
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,610.0,11.0,0.980,1.18,,,28.20,58650.0,3.1,17.13,22.90,29.37,33.77,36.05,"35,630","47,630",61090.0,"70,240","74,980",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,22870.0,0.026672496720594664,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,35776500.0,False,False,0.0,0.021234054790532517,371,371
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,9490.0,4.4,15.271,1.07,,,18.74,38970.0,0.9,14.86,16.39,17.95,20.43,23.26,"30,910","34,080",37330.0,"42,500","48,370",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,22870.0,0.414954088325317,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,369825300.0,False,False,0.0,0.20050449444394933,372,372
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,5970.0,5.8,9.607,1.74,,,17.31,36000.0,1.0,14.73,15.74,17.09,17.67,20.98,"30,650","32,730",35560.0,"36,750","43,630",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,22870.0,0.2610406646261478,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,214920000.0,False,False,0.0,0.06760772465187044,372,372
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,310.0,6.0,0.494,0.80,,,22.91,47660.0,5.8,17.69,18.69,22.25,23.69,33.00,"36,790","38,860",46280.0,"49,280","68,640",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,22870.0,0.01355487538259729,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,14774600.0,False,False,0.0,0.006351194007206249,372,372
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,5270.0,3.8,8.473,1.38,,,20.09,41780.0,1.4,14.94,17.07,19.48,22.87,24.07,"31,070","35,500",40520.0,"47,570","50,070",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,22870.0,0.23043288150415392,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,220180600.0,True,False,100.0,0.1624853159590525,373,373
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,,**,**,**,,,23.32,48510.0,3.9,22.33,23.36,23.36,23.68,24.29,"46,440","48,580",48580.0,"49,260","50,530",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,22870.0,,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,,False,False,0.0,,373,373
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,180.0,36.0,0.287,0.87,,,25.94,53960.0,3.7,21.56,23.88,27.23,27.23,27.23,"44,840","49,660",56630.0,"56,630","56,630",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,22870.0,0.007870572802798426,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,9712800.0,True,False,100.0,0.007752876552279037,373,373
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,90.0,19.9,0.142,1.80,,,22.04,45850.0,2.9,16.55,16.55,20.61,22.46,33.36,"34,420","34,420",42870.0,"46,720","69,390",,,373019,,35.95915032679739,Low,37,0.0,22870.0,0.003935286401399213,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,4126500.0,False,False,0.0,0.002159573525182129,373,373
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,320.0,14.7,0.522,0.90,,,22.89,47620.0,1.6,17.50,19.15,21.32,26.75,29.65,"36,390","39,830",44350.0,"55,640","61,660",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,12690.0,0.0252167060677699,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,15238400.0,False,False,0.0,0.006914217572688349,391,391
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,510.0,8.8,0.822,1.17,,,22.75,47320.0,1.9,17.50,19.09,22.31,26.06,28.75,"36,400","39,700",46400.0,"54,210","59,800",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,12690.0,0.04018912529550828,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,24133200.0,False,False,0.0,0.01095011257908983,391,391
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,60.0,27.4,0.095,0.75,,,19.32,40180.0,5.1,16.00,16.97,18.01,20.87,24.46,"33,280","35,300",37470.0,"43,410","50,880",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,12690.0,0.004728132387706856,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,2410800.0,True,False,100.0,0.001767731710778462,392,392
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,1160.0,6.6,1.864,1.05,,,17.36,36110.0,2.2,14.10,15.00,16.54,17.67,21.28,"29,320","31,200",34410.0,"36,740","44,270",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,12690.0,0.09141055949566587,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,41887600.0,False,False,0.0,0.020314830095161777,392,392
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,520.0,12.7,0.831,1.07,,,15.53,32300.0,1.5,13.80,13.81,15.00,16.71,17.97,"28,700","28,730",31200.0,"34,750","37,370",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,12690.0,0.04097714736012608,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,16796000.0,False,False,0.0,0.009778730926845551,393,393
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,920.0,9.5,1.486,0.62,,,15.99,33260.0,1.3,13.80,14.18,15.09,17.00,18.42,"28,700","29,490",31380.0,"35,360","38,300",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,12690.0,0.07249802994483845,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,30599200.0,False,False,0.0,0.018671323377944502,393,393
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,230.0,19.8,0.366,3.77,,,15.22,31660.0,0.7,14.22,14.37,15.22,15.24,16.46,"29,570","29,880",31660.0,"31,700","34,250",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,12690.0,0.018124507486209612,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,7281800.0,False,False,0.0,0.002967728632953154,393,393
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,200.0,11.0,0.324,1.51,,,17.36,36110.0,2.2,14.34,16.48,17.27,17.73,21.46,"29,830","34,280",35920.0,"36,870","44,630",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,12690.0,0.015760441292356184,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,7222000.0,False,False,0.0,0.0036880409507149157,394,394
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,110.0,16.2,0.171,1.08,,,29.77,61910.0,2.3,19.78,27.14,30.64,34.56,38.89,"41,140","56,450",63730.0,"71,880","80,890",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,12690.0,0.008668242710795903,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,6810100.0,False,False,0.0,0.00336303696294644,394,394
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1090.0,6.2,1.758,0.91,,,25.16,52340.0,3.3,14.59,18.13,22.62,28.77,34.58,"30,340","37,710",47050.0,"59,830","71,920",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,12690.0,0.08589440504334121,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,57050600.0,False,False,0.0,0.030660182824578826,395,395
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,90.0,42.2,0.141,0.15,,,28.31,58880.0,20.4,16.37,16.92,34.11,36.07,36.56,"34,050","35,190",70960.0,"75,020","76,050",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,12690.0,0.0070921985815602835,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,5299200.0,False,False,0.0,0.0018812098280230347,395,395
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,100.0,30.1,0.154,0.36,,,24.05,50030.0,4.4,14.52,17.61,21.40,25.00,34.56,"30,210","36,620",44510.0,"52,000","71,890",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,12690.0,0.007880220646178092,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,5003000.0,False,False,0.0,0.003297630767566847,395,395
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,70.0,23.6,0.120,0.44,,,18.57,38620.0,3.2,15.67,16.72,18.34,18.90,21.98,"32,590","34,780",38160.0,"39,320","45,710",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,12690.0,0.005516154452324665,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,2703400.0,False,False,0.0,0.0012556501230972569,396,396
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,290.0,17.7,0.459,1.49,,,19.80,41190.0,5.2,13.87,15.85,17.55,22.13,33.04,"28,840","32,970",36500.0,"46,030","68,730",,,397010,,35.95915032679739,Low,39,0.0,12690.0,0.022852639873916468,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,11945100.0,False,False,0.0,0.006251380519969233,397,397
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,4340.0,6.5,6.979,2.13,,,16.42,34150.0,1.1,14.19,14.63,16.35,17.41,18.81,"29,520","30,430",34010.0,"36,220","39,110",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,12690.0,0.34200157604412923,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,148211000.0,False,False,0.0,0.030039882372958425,399,399
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,900.0,9.6,1.447,0.79,,,22.30,46380.0,1.6,15.67,16.87,20.01,23.82,33.36,"32,590","35,080",41630.0,"49,540","69,380",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,12690.0,0.07092198581560284,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,41742000.0,False,False,0.0,0.015241232628359995,399,399
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,1130.0,7.6,1.822,0.98,,,18.11,37680.0,1.1,14.20,15.30,16.80,20.85,23.75,"29,540","31,830",34940.0,"43,360","49,400",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,12690.0,0.08904649330181245,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,42578400.0,False,False,0.0,0.018353403600253695,399,399
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,440.0,12.4,0.703,1.20,,,21.17,44040.0,1.6,15.72,17.86,21.12,22.80,27.78,"32,690","37,150",43920.0,"47,420","57,780",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,12690.0,0.03467297084318361,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,19377600.0,False,False,0.0,0.010268770277497742,399,399
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,210.0,14.9,0.342,0.86,,,19.50,40550.0,5.1,15.54,17.10,17.91,20.54,25.42,"32,330","35,570",37250.0,"42,720","52,860",,,399099,,35.95915032679739,Low,39,0.0,12690.0,0.016548463356973995,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8515500.0,False,False,0.0,0.004456524501075588,399,399
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,6290.0,3.5,10.120,1.41,,,25.42,52870.0,1.0,17.49,20.73,23.22,28.90,34.49,"36,370","43,120",48290.0,"60,120","71,750",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,56020.0,0.11228132809710818,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,332552300.0,False,False,0.0,0.16269950724853874,411,411
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,1030.0,8.0,1.661,1.11,,,41.75,86830.0,2.2,22.04,31.54,37.94,48.72,61.90,"45,850","65,610",78920.0,"101,330","128,750",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,56020.0,0.01838629061049625,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,89434900.0,False,False,0.0,0.040123119739350434,411,411
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,14510.0,2.9,23.334,1.07,,,15.64,32530.0,0.5,13.95,14.39,14.93,16.67,17.55,"29,020","29,920",31050.0,"34,670","36,500",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,56020.0,0.25901463762941807,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,472010300.0,False,False,0.0,0.17126115251399765,412,412
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,,**,**,**,,,23.76,49410.0,0.8,13.87,16.08,17.85,31.74,37.77,"28,840","33,440",37130.0,"66,020","78,570",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,56020.0,,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,,False,False,0.0,,412,412
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,1130.0,8.4,1.815,0.71,,,19.93,41450.0,2.4,14.50,16.34,17.87,21.25,28.38,"30,170","33,980",37170.0,"44,200","59,040",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,56020.0,0.020171367368796857,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,46838500.0,False,False,0.0,0.027728282201758686,412,412
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,1790.0,4.8,2.881,1.68,,,21.02,43730.0,1.4,14.67,17.35,18.94,22.99,28.95,"30,500","36,090",39400.0,"47,820","60,210",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,56020.0,0.03195287397358086,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,78276700.0,False,False,0.0,0.04358692713396758,412,412
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,17260.0,2.5,27.757,1.14,,,18.28,38030.0,0.8,14.26,15.00,17.05,18.33,22.57,"29,650","31,210",35470.0,"38,130","46,950",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,56020.0,0.30810424848268475,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,656397800.0,False,False,0.0,0.2865002089718857,412,412
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,390.0,10.9,0.623,0.88,,,26.08,54250.0,5.2,16.33,22.55,24.16,28.51,37.19,"33,960","46,900",50250.0,"59,290","77,360",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,56020.0,0.006961799357372367,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,21157500.0,False,False,0.0,0.015078756426468106,413,413
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,2230.0,6.5,3.593,1.19,,,36.95,76860.0,4.5,21.36,23.34,29.82,39.59,62.23,"44,420","48,540",62030.0,"82,350","129,440",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,56020.0,0.039807211710103534,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,171397800.0,False,False,0.0,0.08202473833485574,413,413
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,1490.0,12.1,2.401,0.76,,,41.63,86590.0,8.9,22.21,29.02,35.06,37.32,74.75,"46,190","60,360",72920.0,"77,620","155,490",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,56020.0,0.026597643698679042,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,129019100.0,False,False,0.0,0.058889431443791204,413,413
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,90.0,33.3,0.146,0.38,,,18.45,38380.0,5.7,16.10,17.14,17.86,18.78,21.99,"33,490","35,660",37140.0,"39,060","45,730",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,56020.0,0.0016065690824705462,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,3454200.0,False,False,0.0,0.001480315073198652,413,413
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,2550.0,7.6,4.108,0.55,,,32.51,67620.0,2.3,17.62,22.11,28.31,37.89,52.40,"36,650","45,990",58890.0,"78,810","108,990",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,56020.0,0.04551945733666548,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,172431000.0,True,False,100.0,0.13319478794288447,413,413
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,940.0,11.5,1.516,0.74,,,49.16,102240.0,5.3,23.17,33.58,44.84,62.38,85.15,"48,200","69,840",93270.0,"129,750","177,120",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,56020.0,0.016779721528025704,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,96105600.0,False,False,0.0,0.054238719564078844,414,414
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,4240.0,4.0,6.827,0.80,,,37.19,77360.0,2.7,20.12,24.61,30.38,41.71,58.38,"41,850","51,190",63180.0,"86,760","121,440",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,56020.0,0.07568725455194573,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,328006400.0,False,False,0.0,0.19616160697263516,414,414
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,570.0,18.7,0.910,2.69,,,38.07,79190.0,10.7,17.37,17.37,23.81,38.40,109.73,"36,130","36,130",49530.0,"79,870","228,230",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,56020.0,0.01017493752231346,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,45138300.0,False,False,0.0,0.025095240674280164,419,419
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,380.0,29.8,0.619,0.48,,,35.15,73110.0,10.2,14.37,20.73,30.76,48.07,51.61,"29,880","43,120",63980.0,"99,990","107,340",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,56020.0,0.006783291681542306,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,27781800.0,False,False,0.0,0.010231565925496573,419,419
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,220.0,26.1,0.356,0.91,,,45.53,94700.0,5.1,33.94,35.74,43.64,51.60,62.48,"70,590","74,340",90770.0,"107,330","129,960",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,56020.0,0.003927168868261335,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,20834000.0,True,False,100.0,0.01601858542935538,419,419
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,260.0,32.2,0.425,0.79,,,17.41,36210.0,11.7,13.80,14.15,14.70,17.80,25.43,"28,710","29,420",30580.0,"37,020","52,900",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,56020.0,0.0046411995715815784,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,9414600.0,False,False,0.0,0.003920277986522294,419,419
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,650.0,9.7,1.039,1.38,,,17.26,35890.0,2.1,14.80,15.02,16.27,17.13,20.06,"30,790","31,250",33840.0,"35,620","41,730",,,419099,,35.95915032679739,Low,41,0.0,56020.0,0.011602998928953945,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,23328500.0,False,False,0.0,0.012208799462549687,419,419
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,5280.0,2.6,8.488,0.86,,,30.63,63720.0,0.6,21.99,24.44,29.26,35.90,41.91,"45,730","50,840",60860.0,"74,670","87,170",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,76920.0,0.0686427457098284,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,336441600.0,False,False,0.0,0.17175640435482692,431,431
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,140.0,8.6,0.221,0.77,,,18.31,38090.0,1.0,14.94,15.70,18.56,19.28,23.63,"31,080","32,650",38600.0,"40,110","49,140",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,76920.0,0.0018200728029121164,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,5332600.0,False,False,0.0,0.0038750872427724434,432,432
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,450.0,13.4,0.731,0.58,,,23.33,48520.0,1.8,18.51,20.70,23.21,26.12,27.88,"38,500","43,050",48270.0,"54,330","57,990",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,76920.0,0.005850234009360375,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,21834000.0,False,False,0.0,0.006632698611842579,433,433
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,1930.0,5.4,3.102,1.09,,,21.47,44650.0,0.9,17.24,19.06,21.47,23.19,26.57,"35,860","39,650",44660.0,"48,240","55,270",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,76920.0,0.025091003640145607,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,86174500.0,False,False,0.0,0.03495788341131213,433,433
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,7360.0,7.2,11.831,1.20,,,23.06,47970.0,0.6,17.36,19.84,22.38,25.58,29.64,"36,100","41,270",46540.0,"53,210","61,650",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,76920.0,0.09568382735309412,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,353059200.0,False,False,0.0,0.15913918128310742,433,433
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,510.0,7.3,0.824,0.80,,,24.90,51790.0,1.9,19.47,20.59,24.43,27.80,31.10,"40,510","42,820",50820.0,"57,830","64,700",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,76920.0,0.006630265210608425,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,26412900.0,False,False,0.0,0.009140413787067815,433,433
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,390.0,7.3,0.627,1.55,,,23.06,47960.0,1.5,17.14,19.52,23.19,25.99,29.70,"35,650","40,590",48240.0,"54,050","61,780",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,76920.0,0.005070202808112325,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,18704400.0,False,False,0.0,0.013045687845849217,433,433
23,Maine,2,ME,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,2290.0,5.0,3.685,1.64,,,18.80,39110.0,0.9,17.06,17.48,18.24,20.41,21.68,"35,490","36,360",37940.0,"42,450","45,100",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,76920.0,0.029771190847633907,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,89561900.0,False,False,0.0,0.04338971081235382,433,433
