AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,670.0,25.0,0.155,1.22,,,18.34,38150.0,5.4,10.85,14.55,17.66,20.09,23.31,"22,570","30,260",36720.0,"41,800","48,480",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,81050.0,0.008266502159161011,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,25560500.0,True,False,100.0,0.0028484201395398046,392,392
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,6850.0,5.1,1.576,0.89,,,15.80,32860.0,2.8,11.66,13.22,13.88,16.45,20.62,"24,250","27,500",28870.0,"34,220","42,900",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,81050.0,0.08451573103022826,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,225091000.0,False,False,0.0,0.016590725593234858,392,392
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,2890.0,3.9,0.664,1.25,,,18.72,38930.0,0.8,11.47,13.46,18.63,18.81,30.53,"23,850","28,000",38750.0,"39,110","63,500",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,81050.0,0.03565700185070944,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,112507700.0,True,False,100.0,0.012618183759034611,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,40.0,0.6,0.010,0.18,,,19.11,39750.0,1.1,13.91,16.42,18.61,20.17,26.07,"28,930","34,160",38700.0,"41,950","54,220",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,81050.0,0.0004935225169648365,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,1590000.0,False,False,0.0,0.00015989829067952175,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,480.0,0.7,0.110,1.26,,,18.68,38860.0,0.6,14.35,16.10,16.82,22.49,23.21,"29,860","33,490",34980.0,"46,780","48,280",,,393019,,35.95915032679739,Low,39,0.0,81050.0,0.005922270203578038,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18652800.0,False,False,0.0,0.0014835757018087498,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3021,Motion Picture Projectionists,detailed,320.0,47.8,0.074,4.29,,,12.76,26550.0,15.5,10.45,10.74,12.92,13.65,16.57,"21,740","22,340",26860.0,"28,390","34,460",,,393021,14.073303167420814,47.490950226244344,Moderate,39,0.0,81050.0,0.003948180135718692,0.0,0.0,0,0.47490950226244344,35.61821266968326,Low,8496000.0,False,False,0.0,0.0008924453270339354,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,1860.0,12.4,0.428,0.55,,,12.99,27020.0,3.4,10.40,11.11,12.54,14.46,16.06,"21,630","23,100",26070.0,"30,090","33,410",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,81050.0,0.022948797038864897,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,50257200.0,False,False,0.0,0.004446870190041231,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,11180.0,5.1,2.572,1.08,,,13.51,28100.0,0.9,10.77,11.30,13.12,14.49,16.81,"22,400","23,500",27280.0,"30,150","34,970",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,81050.0,0.1379395434916718,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,314158000.0,False,False,0.0,0.029133501507266093,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,70.0,27.0,0.016,0.38,,,16.67,34680.0,3.3,10.10,14.48,17.67,18.79,20.58,"21,010","30,110",36750.0,"39,080","42,800",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,81050.0,0.0008636644046884639,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,2427600.0,False,False,0.0,0.00020961332578944519,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,740.0,23.1,0.169,1.75,,,13.73,28560.0,7.4,10.21,10.69,13.56,15.71,17.03,"21,240","22,240",28200.0,"32,670","35,430",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,81050.0,0.009130166563849476,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,21134400.0,False,False,0.0,0.0013090459639995885,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,120.0,48.5,0.028,0.58,,,20.67,43000.0,12.6,15.06,19.80,22.24,22.24,22.24,"31,330","41,180",46250.0,"46,260","46,260",,,393099,,35.95915032679739,Low,39,0.0,81050.0,0.0014805675508945096,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5160000.0,False,False,0.0,0.0004104075860639233,393,393
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,,**,**,**,,,24.65,51260.0,7.9,21.59,21.96,22.80,28.00,29.37,"44,910","45,670",47420.0,"58,240","61,080",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,81050.0,,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,,False,False,0.0,,394,394
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,70.0,25.1,0.016,0.75,,,20.94,43560.0,4.8,16.94,18.71,20.99,23.21,24.13,"35,240","38,920",43660.0,"48,280","50,190",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,81050.0,0.0008636644046884639,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,3049200.0,False,False,0.0,0.0003040922876414957,394,394
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1380.0,7.5,0.317,1.47,,,15.91,33090.0,1.1,13.87,14.22,14.87,16.75,20.73,"28,850","29,590",30920.0,"34,840","43,120",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,81050.0,0.01702652683528686,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,45664200.0,False,False,0.0,0.0035439993782962497,394,394
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,780.0,5.3,0.179,1.12,,,30.60,63650.0,3.0,20.03,23.29,29.01,35.40,43.58,"41,660","48,450",60330.0,"73,630","90,650",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,81050.0,0.009623689080814311,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,49647000.0,False,False,0.0,0.0037260673018953425,394,394
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,9070.0,7.7,2.086,1.07,,,20.35,42340.0,3.5,11.42,12.77,16.17,22.93,31.05,"23,760","26,570",33640.0,"47,690","64,580",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,81050.0,0.11190623072177668,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,384023800.0,False,False,0.0,0.03136549873885085,395,395
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,1100.0,26.1,0.253,0.27,,,20.20,42010.0,12.2,10.73,14.41,15.61,22.60,35.24,"22,320","29,970",32460.0,"47,010","73,300",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,81050.0,0.013571869216533004,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,46211000.0,False,False,0.0,0.0024931696288752045,395,395
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,50.0,47.8,0.010,0.22,,,13.08,27210.0,6.8,11.07,11.73,11.76,13.85,15.43,"23,030","24,400",24460.0,"28,800","32,090",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,81050.0,0.0006169031462060457,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,1360500.0,False,False,0.0,4.3899296683078225e-05,395,395
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,1580.0,13.6,0.362,0.84,,,26.49,55100.0,5.0,15.17,18.00,24.33,33.42,37.35,"31,560","37,440",50600.0,"69,520","77,690",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,81050.0,0.019494139420111044,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,87058000.0,False,False,0.0,0.008720868588719722,395,395
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,260.0,15.0,0.060,0.32,,,15.14,31480.0,1.4,11.92,13.59,15.02,16.19,18.31,"24,790","28,260",31250.0,"33,680","38,070",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,81050.0,0.0032078963602714373,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,8184800.0,False,False,0.0,0.0008886725143560511,396,396
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,610.0,9.6,0.140,0.52,,,17.23,35840.0,1.6,13.96,14.38,16.67,18.78,22.37,"29,030","29,920",34670.0,"39,060","46,540",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,81050.0,0.007526218383713757,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,21862400.0,False,False,0.0,0.0015432479296151982,396,396
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,990.0,3.8,0.229,0.74,,,16.28,33860.0,0.9,12.33,14.93,15.67,16.41,21.57,"25,640","31,060",32590.0,"34,130","44,870",,,397010,,35.95915032679739,Low,39,0.0,81050.0,0.012214682294879703,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,33521400.0,False,False,0.0,0.002666169933233178,397,397
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,16850.0,5.2,3.875,1.18,,,14.65,30470.0,0.9,11.53,12.76,13.88,15.84,18.37,"23,990","26,540",28860.0,"32,940","38,210",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,81050.0,0.20789636027143737,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,513419500.0,False,False,0.0,0.015815017709369668,399,399
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,5530.0,6.3,1.272,0.69,,,22.99,47810.0,3.5,11.50,15.20,21.82,27.01,38.75,"23,930","31,610",45390.0,"56,170","80,610",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,81050.0,0.06822948797038865,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,264389300.0,False,False,0.0,0.014671355682524893,399,399
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,9930.0,2.8,2.284,1.23,,,16.61,34560.0,0.7,11.65,14.08,15.67,17.85,21.33,"24,230","29,290",32590.0,"37,120","44,370",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,81050.0,0.12251696483652066,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,343180800.0,False,False,0.0,0.022481733360336677,399,399
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,1280.0,10.1,0.295,0.50,,,19.20,39930.0,1.3,15.41,15.67,18.48,21.92,24.30,"32,050","32,590",38440.0,"45,590","50,540",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,81050.0,0.01579272054287477,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,51110400.0,False,False,0.0,0.0041163023247060065,399,399
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,590.0,39.6,0.136,0.34,,,14.16,29440.0,8.2,11.47,12.25,12.77,14.28,17.76,"23,860","25,480",26560.0,"29,700","36,940",,,399099,,35.95915032679739,Low,39,0.0,81050.0,0.007279457125231339,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17369600.0,False,False,0.0,0.00138151465249921,399,399
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,29160.0,3.8,6.706,0.94,,,23.88,49670.0,1.4,14.45,17.57,22.04,27.64,34.77,"30,060","36,540",45830.0,"57,500","72,330",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,371650.0,0.07846091752993407,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1448377200.0,False,False,0.0,0.10769300472816026,411,411
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,4400.0,4.5,1.011,0.68,,,44.23,91990.0,1.9,25.68,31.11,39.45,51.81,67.57,"53,410","64,700",82050.0,"107,770","140,550",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,371650.0,0.011839095923584017,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,404756000.0,False,False,0.0,0.027596912486607325,411,411
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,90820.0,1.9,20.888,0.96,,,14.23,29590.0,0.6,11.21,12.94,13.75,15.15,17.20,"23,320","26,910",28610.0,"31,520","35,770",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,371650.0,0.2443697026772501,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,2687363800.0,False,False,0.0,0.1481881179033803,412,412
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,1180.0,0.9,0.270,2.00,,,17.94,37320.0,0.5,13.91,15.60,17.19,19.34,24.14,"28,930","32,440",35750.0,"40,220","50,200",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,371650.0,0.003175030270415714,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,44037600.0,False,False,0.0,0.0034550018955592323,412,412
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,11210.0,3.8,2.578,1.00,,,20.46,42550.0,1.3,13.99,15.91,18.04,22.72,28.15,"29,110","33,100",37520.0,"47,260","58,560",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,371650.0,0.03016278756894928,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,476985500.0,False,False,0.0,0.04291456324407907,412,412
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,8910.0,3.6,2.049,1.19,,,19.44,40440.0,1.8,13.14,14.04,17.28,22.56,29.65,"27,330","29,190",35940.0,"46,920","61,670",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,371650.0,0.023974169245257634,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,360320400.0,False,False,0.0,0.03049243649351447,412,412
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,117360.0,1.2,26.992,1.11,,,17.71,36830.0,1.4,11.56,13.32,15.14,17.71,23.08,"24,050","27,710",31490.0,"36,830","48,010",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,371650.0,0.3157809767254137,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,4322368800.0,False,False,0.0,0.28672078622327,412,412
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,3650.0,10.6,0.840,1.18,,,41.18,85650.0,6.9,16.46,22.59,30.73,47.46,77.21,"34,230","46,980",63920.0,"98,710","160,600",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,371650.0,0.009821068209336741,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,312622500.0,False,False,0.0,0.03386109054163402,413,413
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,12740.0,5.3,2.929,0.97,,,35.81,74490.0,3.3,17.23,22.12,28.31,39.67,61.48,"35,840","46,010",58880.0,"82,520","127,870",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,371650.0,0.034279564106013724,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,949002600.0,False,False,0.0,0.06902184206452988,413,413
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,6270.0,9.7,1.442,0.46,,,50.75,105560.0,4.8,22.35,24.69,35.70,60.64,101.43,"46,500","51,350",74260.0,"126,120","210,970",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,371650.0,0.016870711691107224,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,661861200.0,False,False,0.0,0.04591238024871585,413,413
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,1310.0,4.0,0.302,0.79,,,23.37,48620.0,2.7,17.31,18.14,22.51,27.63,31.37,"36,000","37,730",46830.0,"57,460","65,250",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,371650.0,0.0035248217408852416,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,63692200.0,False,False,0.0,0.004148322046158693,413,413
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,24990.0,3.0,5.748,0.76,,,38.77,80630.0,1.9,17.98,23.45,33.73,47.76,66.41,"37,390","48,780",70160.0,"99,350","138,130",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,371650.0,0.06724068343871922,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,2014943700.0,True,False,100.0,0.23654530511213,413,413
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,7920.0,6.8,1.821,0.89,,,67.98,141410.0,5.7,27.85,37.87,56.22,76.70,106.25,"57,920","78,770",116940.0,"159,530","220,990",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,371650.0,0.02131037266245123,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,1119967200.0,False,False,0.0,0.09606066100651932,414,414
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,42800.0,1.6,9.843,1.16,,,38.71,80520.0,0.8,18.42,23.96,35.09,47.91,63.97,"38,310","49,830",72990.0,"99,640","133,050",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,371650.0,0.11516211489304454,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,3446256000.0,False,False,0.0,0.3132266899696504,414,414
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,430.0,21.1,0.099,0.30,,,20.79,43250.0,4.4,12.98,15.11,19.40,24.47,29.09,"27,000","31,440",40350.0,"50,900","60,520",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,371650.0,0.001157002556168438,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,18597500.0,False,False,0.0,0.0015740162212846834,419,419
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,490.0,20.7,0.113,0.33,,,39.32,81780.0,27.7,17.95,21.68,27.42,39.89,60.38,"37,330","45,100",57040.0,"82,960","125,590",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,371650.0,0.0013184447733082202,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,40072200.0,False,False,0.0,0.003385859133590468,419,419
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,1990.0,12.5,0.458,0.35,,,32.90,68430.0,5.8,16.48,18.39,26.90,40.28,58.47,"34,270","38,260",55940.0,"83,790","121,630",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,371650.0,0.005354500201802771,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,136175700.0,False,False,0.0,0.007621858392301801,419,419
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,3130.0,6.2,0.720,1.84,,,52.23,108630.0,1.5,33.96,38.52,48.52,62.13,73.96,"70,630","80,120",100920.0,"129,240","153,830",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,371650.0,0.00842190232745863,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,340011900.0,True,False,100.0,0.03973060257859196,419,419
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,640.0,16.7,0.148,0.28,,,17.39,36170.0,2.7,13.98,14.82,16.53,18.60,21.37,"29,070","30,830",34390.0,"38,680","44,450",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,371650.0,0.0017220503161576753,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,23148800.0,False,False,0.0,0.0014649506903043495,419,419
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,100.0,28.9,0.023,0.57,,,16.15,33590.0,8.8,10.64,11.36,14.51,17.10,19.10,"22,120","23,620",30180.0,"35,570","39,720",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,371650.0,0.0002690703618996368,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,3359000.0,False,False,0.0,0.00026069205004570546,419,419
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,2150.0,11.2,0.493,0.66,,,20.82,43300.0,4.8,13.89,14.68,17.56,22.46,34.61,"28,890","30,540",36520.0,"46,710","71,990",,,419099,,35.95915032679739,Low,41,0.0,371650.0,0.00578501278084219,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,93095000.0,False,False,0.0,0.007404436865236616,419,419
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,30890.0,2.0,7.105,0.72,,,31.62,65770.0,0.6,20.14,23.76,29.84,37.31,45.34,"41,890","49,420",62060.0,"77,600","94,310",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,516520.0,0.0598040734143886,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,2031635300.0,False,False,0.0,0.15762624620256208,431,431
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,790.0,16.6,0.182,0.63,,,18.85,39200.0,2.4,13.90,16.09,18.23,21.14,22.53,"28,910","33,460",37920.0,"43,960","46,860",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,516520.0,0.0015294664291798962,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,30968000.0,False,False,0.0,0.0034200713575543054,432,432
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,40.0,1.2,0.009,0.28,,,17.49,36380.0,0.3,14.69,16.60,17.96,18.39,18.40,"30,560","34,530",37360.0,"38,250","38,260",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,516520.0,7.744133818632385e-05,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,1455200.0,False,False,0.0,0.0001270607390892052,432,432
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,80.0,45.1,0.018,2.02,,,21.89,45530.0,4.5,19.68,21.00,21.00,23.00,23.00,"40,930","43,680",43690.0,"47,840","47,840",,,432099,,35.95915032679739,Low,43,0.0,516520.0,0.0001548826763726477,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3642400.0,False,False,0.0,0.00028970321540295235,432,432
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,4240.0,6.5,0.976,0.78,,,21.11,43920.0,1.2,15.37,17.22,19.35,23.40,28.76,"31,980","35,820",40240.0,"48,670","59,820",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,516520.0,0.008208781847750328,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,186220800.0,False,False,0.0,0.008597351408588413,433,433
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,14370.0,3.8,3.306,1.17,,,21.33,44360.0,0.5,16.53,18.40,21.27,22.89,27.30,"34,380","38,280",44250.0,"47,610","56,780",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,516520.0,0.027820800743436847,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,637453200.0,False,False,0.0,0.03930014890498881,433,433
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,40140.0,3.5,9.232,0.93,,,22.71,47230.0,1.5,16.07,18.47,22.16,25.93,30.03,"33,420","38,410",46080.0,"53,920","62,470",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,516520.0,0.07771238286997599,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1895812200.0,False,False,0.0,0.12986868206879124,433,433
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,310.0,0.1,0.072,0.87,,,20.41,42460.0,0.3,16.47,18.23,21.75,22.43,23.48,"34,250","37,920",45240.0,"46,650","48,840",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,516520.0,0.0006001703709440099,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,13162600.0,False,False,0.0,0.0013236963779234422,433,433
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,4440.0,5.1,1.020,0.99,,,23.27,48400.0,2.4,14.51,14.94,22.67,28.27,33.29,"30,180","31,070",47160.0,"58,810","69,240",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,516520.0,0.008595988538681949,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,214896000.0,False,False,0.0,0.01130206066931956,433,433
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,1080.0,4.8,0.248,0.61,,,21.79,45320.0,0.8,17.23,19.07,21.14,23.56,26.76,"35,830","39,670",43960.0,"49,000","55,660",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,516520.0,0.0020909161310307444,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,48945600.0,False,False,0.0,0.005188196193644852,433,433
26,Michigan,2,MI,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,12050.0,5.0,2.772,1.24,,,17.99,37430.0,0.6,14.60,16.92,17.77,19.11,21.49,"30,360","35,190",36950.0,"39,740","44,690",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,516520.0,0.02332920312863006,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,451031500.0,False,False,0.0,0.03320854625539289,433,433
