AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,33-9093,Transportation Security Screeners,detailed,250.0,0.0,0.148,0.47,,,21.84,45430.0,0.0,17.70,18.58,22.00,23.43,25.31,"36,820","38,650",45760.0,"48,730","52,640",,,339093,10.981372549019609,39.1200980392157,Low,33,0.0,38530.0,0.006488450558006748,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,11357500.0,False,False,0.0,0.0023953846614601887,339,339
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,520.0,2.0,0.315,0.66,,,13.38,27830.0,0.6,10.33,12.13,12.53,14.78,17.62,"21,490","25,230",26060.0,"30,740","36,650",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,38530.0,0.013495977160654036,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,14471600.0,False,False,0.0,0.0032367064085538854,339,339
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,170.0,7.8,0.100,0.18,,,22.80,47430.0,1.9,16.62,16.62,21.31,29.02,30.30,"34,570","34,570",44320.0,"60,360","63,020",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,38530.0,0.004412146379444588,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,8063100.0,False,False,0.0,0.0019894146233239715,339,339
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,1490.0,20.7,0.897,0.79,,,18.81,39130.0,12.7,7.79,10.75,15.91,24.19,35.85,"16,210","22,360",33090.0,"50,320","74,570",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,164370.0,0.00906491452211474,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,58303700.0,False,False,0.0,0.010700233663641322,351,351
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,17180.0,3.5,10.325,1.33,,,17.97,37380.0,1.1,11.81,14.01,16.73,21.16,26.62,"24,560","29,140",34790.0,"44,000","55,380",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,164370.0,0.10452028959055788,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,642188400.0,False,False,0.0,0.0664368595618326,351,351
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,11000.0,13.1,6.612,1.49,,,12.12,25220.0,2.0,9.22,10.67,11.65,13.67,14.37,"19,170","22,200",24240.0,"28,430","29,890",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,164370.0,0.0669221877471558,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,277420000.0,False,False,0.0,0.03365765288175286,352,352
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,11440.0,3.0,6.873,2.40,,,13.18,27420.0,0.6,10.08,11.08,13.13,14.30,16.81,"20,960","23,050",27300.0,"29,740","34,970",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,164370.0,0.06959907525704204,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,313684800.0,False,False,0.0,0.042190705572559134,352,352
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,15760.0,3.9,9.472,1.02,,,14.82,30820.0,2.4,10.83,12.32,14.38,17.09,18.19,"22,520","25,630",29910.0,"35,550","37,840",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,164370.0,0.09588124353592505,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,485723200.0,False,False,0.0,0.08164101210712209,352,352
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,1870.0,18.2,1.123,1.35,,,13.89,28880.0,3.7,10.71,12.30,14.25,14.66,17.14,"22,290","25,590",29640.0,"30,500","35,660",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,164370.0,0.011376771917016488,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,54005600.0,False,False,0.0,0.000205524549246453,352,352
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,6790.0,8.7,4.080,0.70,,,13.42,27910.0,3.5,9.03,10.83,13.51,15.26,17.41,"18,770","22,520",28110.0,"31,730","36,210",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,164370.0,0.04130924134574436,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,189508900.0,False,False,0.0,0.028367121728003236,352,352
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,6780.0,7.4,4.073,0.87,,,12.34,25670.0,3.1,7.93,8.37,9.90,13.97,22.00,"16,500","17,420",20590.0,"29,050","45,760",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,164370.0,0.04124840299324694,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,174042600.0,False,False,0.0,0.012271673859383742,353,353
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,46750.0,3.8,28.091,1.16,,,11.64,24220.0,0.9,8.92,10.44,11.05,12.89,13.60,"18,560","21,720",22990.0,"26,800","28,280",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,164370.0,0.2844192979254122,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,1132285000.0,False,False,0.0,0.12738603529909975,353,353
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,30450.0,4.7,18.296,1.24,,,11.82,24590.0,3.4,7.94,8.50,9.20,13.00,19.03,"16,520","17,670",19140.0,"27,040","39,580",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,164370.0,0.18525278335462675,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,748765500.0,False,False,0.0,0.021738334840745277,353,353
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,1460.0,13.6,0.878,0.50,,,12.27,25520.0,1.6,9.85,10.49,11.37,13.32,16.21,"20,490","21,820",23650.0,"27,710","33,710",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,164370.0,0.008882399464622498,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,37259200.0,False,False,0.0,0.008161289526829485,353,353
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,5130.0,10.5,3.082,0.97,,,12.05,25070.0,3.1,8.60,10.06,11.07,13.93,17.25,"17,880","20,910",23030.0,"28,970","35,880",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,164370.0,0.031210074831173572,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,128609100.0,False,False,0.0,0.020423789228533506,359,359
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,4490.0,6.9,2.695,0.88,,,12.19,25340.0,2.0,9.23,10.36,11.56,13.73,15.74,"19,190","21,550",24050.0,"28,560","32,740",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,164370.0,0.027316420271339053,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,113776600.0,True,False,100.0,0.03541497327413391,359,359
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,3780.0,11.6,2.270,0.81,,,11.60,24120.0,2.0,8.85,10.15,10.93,12.94,14.36,"18,400","21,100",22740.0,"26,910","29,860",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,164370.0,0.02299689724402263,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,91173600.0,False,False,0.0,0.01538241055706854,359,359
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,1700.0,6.1,1.020,0.91,,,19.39,40330.0,1.7,13.83,15.46,17.74,21.70,28.25,"28,760","32,150",36890.0,"45,130","58,760",,,371011,10.8,37.58823529411765,Low,37,0.0,46250.0,0.036756756756756756,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,68561000.0,False,False,0.0,0.013893819882793323,371,371
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,1190.0,7.9,0.716,0.86,,,24.74,51450.0,2.2,17.24,20.36,21.88,29.38,34.96,"35,860","42,340",45500.0,"61,110","72,720",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,46250.0,0.02572972972972973,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,61225500.0,False,False,0.0,0.013461184693545599,371,371
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,21070.0,2.0,12.657,0.88,,,14.49,30130.0,0.9,10.62,12.25,14.09,16.10,18.39,"22,090","25,480",29310.0,"33,490","38,260",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,46250.0,0.45556756756756756,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,634839100.0,False,False,0.0,0.12749907132436383,372,372
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,10620.0,4.1,6.378,1.16,,,12.73,26470.0,0.9,10.26,10.81,12.40,14.29,15.91,"21,340","22,480",25790.0,"29,710","33,090",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,46250.0,0.2296216216216216,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,281111400.0,False,False,0.0,0.032757730561042156,372,372
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,160.0,43.7,0.095,1.05,,,18.52,38520.0,8.3,16.52,17.82,18.00,20.76,20.97,"34,360","37,070",37450.0,"43,180","43,630",,,372019,,35.95915032679739,Low,37,0.0,46250.0,0.0034594594594594594,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6163200.0,False,False,0.0,0.0011948359103834568,372,372
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,1110.0,7.0,0.666,1.08,,,17.13,35630.0,2.8,11.91,13.98,16.59,21.20,23.49,"24,780","29,080",34520.0,"44,100","48,850",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,46250.0,0.024,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,39549300.0,False,False,0.0,0.006297878948162069,372,372
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,9420.0,5.7,5.663,0.92,,,16.20,33690.0,1.4,11.25,14.07,16.43,17.84,20.43,"23,400","29,270",34170.0,"37,110","42,490",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,46250.0,0.20367567567567568,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,317359800.0,True,False,100.0,0.08675666370012268,373,373
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,250.0,33.4,0.149,0.96,,,15.47,32180.0,6.0,9.36,13.38,15.88,18.60,19.00,"19,480","27,830",33030.0,"38,700","39,520",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,46250.0,0.005405405405405406,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,8045000.0,False,False,0.0,0.001731727501190133,373,373
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,690.0,21.7,0.415,1.25,,,16.97,35300.0,5.2,13.51,14.61,14.76,18.18,22.78,"28,110","30,390",30700.0,"37,820","47,380",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,46250.0,0.014918918918918918,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,24357000.0,True,False,100.0,0.007202082289013219,373,373
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,40.0,11.1,0.026,0.33,,,23.50,48880.0,5.6,9.98,14.93,20.47,36.94,36.94,"20,750","31,050",42580.0,"76,840","76,840",,,373019,,35.95915032679739,Low,37,0.0,46250.0,0.0008648648648648649,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1955200.0,False,False,0.0,0.0003790471138340042,373,373
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,1220.0,2.3,0.733,4.44,,,26.20,54500.0,0.7,16.85,21.07,26.69,31.07,36.35,"35,050","43,830",55510.0,"64,630","75,600",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,31670.0,0.03852226081465109,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,66490000.0,False,False,0.0,0.017904595742394426,391,391
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,600.0,7.8,0.358,0.62,,,20.72,43100.0,3.1,12.81,14.82,18.26,23.77,32.36,"26,640","30,830",37970.0,"49,440","67,300",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,31670.0,0.01894537417113988,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,25860000.0,False,False,0.0,0.004346583760236648,391,391
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,1040.0,10.9,0.622,0.89,,,23.35,48580.0,3.9,12.51,15.67,21.68,28.91,36.45,"26,020","32,590",45090.0,"60,130","75,820",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,31670.0,0.03283864856330913,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,50523200.0,False,False,0.0,0.008492007758514625,391,391
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,200.0,12.9,0.120,0.95,,,21.27,44240.0,4.5,13.86,14.87,19.05,25.74,31.45,"28,830","30,930",39620.0,"53,550","65,420",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,31670.0,0.006315124723713293,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,8848000.0,True,False,100.0,0.0024033451436039134,392,392
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,3220.0,5.2,1.936,1.09,,,14.29,29710.0,2.5,9.72,10.65,13.48,16.08,21.20,"20,230","22,150",28030.0,"33,440","44,090",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,31670.0,0.10167350805178402,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,95666200.0,False,False,0.0,0.01718708008469347,392,392
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,2350.0,2.9,1.412,2.66,,,11.50,23920.0,0.4,8.39,10.07,10.64,10.81,14.16,"17,460","20,950",22120.0,"22,480","29,450",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,31670.0,0.0742027155036312,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,56212000.0,True,False,100.0,0.015366677127699527,393,393
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,510.0,7.0,0.305,5.33,,,12.98,26990.0,2.1,10.31,10.88,12.65,13.77,16.87,"21,450","22,620",26320.0,"28,640","35,080",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,31670.0,0.016103568045468898,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,13764900.0,False,False,0.0,0.0033740855110384257,393,393
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,130.0,6.7,0.078,0.89,,,13.07,27190.0,0.9,9.53,11.76,12.99,13.58,15.75,"19,820","24,470",27010.0,"28,240","32,770",,,393019,,35.95915032679739,Low,39,0.0,31670.0,0.004104831070413641,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3534700.0,False,False,0.0,0.0006852587117783625,393,393
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,1300.0,21.0,0.781,1.01,,,10.76,22380.0,3.5,8.06,9.60,9.93,10.85,14.79,"16,770","19,970",20640.0,"22,560","30,760",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,31670.0,0.041048310704136406,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,29094000.0,False,False,0.0,0.006274742744317447,393,393
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,2500.0,8.6,1.501,0.63,,,11.17,23240.0,2.2,8.53,9.13,10.49,12.42,14.54,"17,750","18,990",21810.0,"25,840","30,250",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,31670.0,0.07893905904641617,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,58100000.0,False,False,0.0,0.013132790651681313,393,393
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,90.0,27.1,0.051,0.53,,,10.89,22650.0,6.7,8.06,8.14,10.57,11.53,14.45,"16,770","16,940",21990.0,"23,980","30,050",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,31670.0,0.002841806125670982,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,2038500.0,False,False,0.0,0.00030775988883146064,393,393
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,60.0,27.1,0.037,1.67,,,24.82,51620.0,7.3,16.94,18.67,25.00,28.90,30.69,"35,240","38,820",52000.0,"60,110","63,840",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,31670.0,0.001894537417113988,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,3097200.0,False,False,0.0,0.0005581518363041894,394,394
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,730.0,5.7,0.439,2.04,,,15.66,32560.0,2.7,11.01,13.53,14.80,17.99,21.41,"22,910","28,140",30790.0,"37,420","44,520",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,31670.0,0.02305020524155352,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,23768800.0,False,False,0.0,0.004496363019152958,394,394
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,360.0,7.5,0.218,1.37,,,28.16,58580.0,2.6,17.08,20.41,27.80,34.34,41.39,"35,520","42,450",57820.0,"71,430","86,090",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,31670.0,0.011367224502683928,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,21088800.0,False,False,0.0,0.0038578548184170568,394,394
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,110.0,40.6,0.064,0.60,,,11.71,24360.0,14.2,7.73,8.45,11.34,14.55,14.63,"16,080","17,570",23600.0,"30,260","30,430",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,31670.0,0.0034733185980423114,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,2679600.0,False,False,0.0,0.0005965553490083721,395,395
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,2230.0,6.2,1.342,0.69,,,17.39,36160.0,3.6,10.92,11.64,16.56,20.88,24.84,"22,710","24,210",34450.0,"43,430","51,660",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,31670.0,0.07041364066940323,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,80636800.0,False,False,0.0,0.01605327587686524,395,395
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-5091,"Makeup Artists, Theatrical and Performance",detailed,,**,**,**,,,32.16,66900.0,28.5,18.92,19.20,40.38,43.65,43.65,"39,350","39,940",83990.0,"90,800","90,800",,,395091,8.845378151260503,27.827731092436974,Low,39,0.0,31670.0,,0.0,0.0,0,0.27827731092436975,20.870798319327733,Low,,False,False,0.0,,395,395
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,450.0,34.9,0.272,0.29,,,13.31,27680.0,7.0,8.62,10.97,12.89,15.57,20.00,"17,930","22,820",26800.0,"32,380","41,590",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,31670.0,0.01420903062835491,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,12456000.0,False,False,0.0,0.0016380282523452252,395,395
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,70.0,48.9,0.041,0.85,,,10.11,21040.0,4.2,8.89,10.14,10.28,10.43,10.45,"18,500","21,100",21390.0,"21,700","21,730",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,31670.0,0.0022102936532996525,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,1472800.0,False,False,0.0,0.00011583481762428908,395,395
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,360.0,23.2,0.218,0.51,,,16.31,33920.0,9.0,9.29,11.29,11.56,20.85,26.58,"19,330","23,490",24040.0,"43,370","55,290",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,31670.0,0.011367224502683928,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,12211200.0,False,False,0.0,0.002981574931662284,395,395
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,90.0,23.0,0.055,0.29,,,11.45,23820.0,3.1,8.96,10.22,11.58,12.87,13.87,"18,630","21,260",24080.0,"26,770","28,850",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,31670.0,0.002841806125670982,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,2143800.0,False,False,0.0,0.000567354195180544,396,396
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,500.0,6.1,0.299,1.11,,,13.51,28090.0,1.0,10.59,10.59,13.37,14.79,16.42,"22,020","22,020",27800.0,"30,770","34,150",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,31670.0,0.015787811809283233,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,14045000.0,False,False,0.0,0.002416550848995034,396,396
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,300.0,12.1,0.180,0.59,,,14.98,31160.0,5.7,10.56,10.94,14.64,17.48,19.93,"21,960","22,740",30460.0,"36,370","41,450",,,397010,,35.95915032679739,Low,39,0.0,31670.0,0.00947268708556994,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9348000.0,False,False,0.0,0.0018122608531711696,397,397
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,7920.0,7.0,4.758,1.45,,,12.51,26010.0,1.1,9.51,10.61,12.45,13.51,15.83,"19,790","22,060",25890.0,"28,100","32,930",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,31670.0,0.25007893905904643,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,205999200.0,False,False,0.0,0.015466754223442429,399,399
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,2060.0,9.8,1.238,0.67,,,21.77,45280.0,3.5,11.41,14.93,22.24,27.47,29.70,"23,730","31,060",46260.0,"57,140","61,770",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,31670.0,0.06504578465424692,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,93276800.0,False,False,0.0,0.012616425773981674,399,399
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,2010.0,6.4,1.210,0.65,,,15.35,31920.0,1.8,9.80,11.45,14.14,17.38,21.66,"20,380","23,820",29400.0,"36,160","45,060",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,31670.0,0.0634670034733186,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,64159200.0,False,False,0.0,0.010244766819423292,399,399
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,1260.0,7.7,0.755,1.29,,,15.72,32690.0,1.6,10.55,13.02,14.60,18.28,22.06,"21,950","27,090",30370.0,"38,010","45,890",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,31670.0,0.039785285759393746,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,41189400.0,False,False,0.0,0.008085740098781448,399,399
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,14390.0,2.6,8.649,1.21,,,23.42,48710.0,3.8,13.00,15.22,19.14,26.46,34.48,"27,040","31,660",39820.0,"55,030","71,720",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,148170.0,0.09711817506917729,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,700936900.0,False,False,0.0,0.1270343195424656,411,411
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,2900.0,5.0,1.742,1.16,,,38.45,79980.0,2.7,16.38,22.77,33.96,47.83,65.78,"34,070","47,360",70640.0,"99,480","136,820",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,148170.0,0.019572113113315786,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,231942000.0,False,False,0.0,0.03854632032918342,411,411
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,38760.0,2.9,23.290,1.07,,,12.67,26360.0,0.7,9.20,10.65,12.95,13.95,16.34,"19,130","22,160",26930.0,"29,010","33,980",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,148170.0,0.26159141526624824,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,1021713600.0,False,False,0.0,0.13732588965176362,412,412
40,Oklahoma,2,OK,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,1370.0,5.2,0.825,6.10,,,13.70,28490.0,0.6,10.27,11.81,13.62,14.29,17.09,"21,360","24,560",28330.0,"29,720","35,550",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,148170.0,0.00924613619491125,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,39031300.0,False,False,0.0,0.007464040572364809,412,412
