AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,33-9091,Crossing Guards and Flaggers,detailed,140.0,4.1,0.297,0.50,,,18.52,38520.0,1.6,16.37,16.37,17.13,20.80,20.80,"34,060","34,060",35620.0,"43,270","43,270",,,339091,5.141176470588235,19.519607843137255,Very Low,33,0.0,9050.0,0.015469613259668509,0.0,0.0,0,0.19519607843137254,14.63970588235294,Very Low,5392800.0,False,False,0.0,0.001892671820105412,339,339
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,290.0,10.4,0.616,0.76,,,12.76,26530.0,1.4,11.75,11.75,11.75,13.65,14.13,"24,440","24,440",24440.0,"28,400","29,380",,,339092,11.949019607843136,43.205882352941174,Moderate,33,0.0,9050.0,0.032044198895027624,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,7693700.0,False,False,0.0,0.005976790597984884,339,339
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,270.0,19.7,0.574,1.21,,,17.20,35770.0,2.9,14.55,15.87,17.51,18.12,19.80,"30,260","33,020",36420.0,"37,690","41,180",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,9050.0,0.02983425414364641,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,9657900.0,False,False,0.0,0.007203885332587583,339,339
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,100.0,29.1,0.204,0.38,,,18.48,38440.0,3.5,14.25,15.27,16.52,20.80,25.94,"29,640","31,760",34350.0,"43,270","53,960",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,9050.0,0.011049723756906077,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,3844000.0,False,False,0.0,0.0031630347862139137,339,339
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,560.0,18.4,1.186,1.04,,,28.27,58810.0,4.0,19.13,22.40,24.78,33.67,38.96,"39,800","46,600",51550.0,"70,020","81,040",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,42820.0,0.013078000934142924,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,32933600.0,False,False,0.0,0.020157361338099034,351,351
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,3830.0,5.9,8.163,1.05,,,22.85,47520.0,1.9,16.79,18.40,22.15,26.87,29.63,"34,910","38,270",46070.0,"55,880","61,630",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,42820.0,0.08944418496029892,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,182001600.0,False,False,0.0,0.06279414826555718,351,351
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,1380.0,17.3,2.949,0.66,,,14.23,29590.0,2.6,11.75,12.66,13.84,15.10,17.66,"24,440","26,340",28790.0,"31,410","36,740",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,42820.0,0.032227930873423634,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,40834200.0,False,False,0.0,0.01652218347590138,352,352
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,2500.0,2.3,5.324,1.86,,,19.80,41190.0,0.9,16.10,18.07,20.16,21.85,22.40,"33,480","37,580",41940.0,"45,440","46,590",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,42820.0,0.058383932741709485,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,102975000.0,False,False,0.0,0.046190476596411414,352,352
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,5720.0,6.2,12.183,1.31,,,16.34,33990.0,1.9,13.27,13.81,16.14,17.89,21.29,"27,600","28,720",33560.0,"37,200","44,290",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,42820.0,0.1335824381130313,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,194422800.0,False,False,0.0,0.1089843291336241,352,352
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,40.0,22.7,0.095,0.11,,,15.04,31270.0,5.1,12.26,13.29,13.94,16.41,19.69,"25,500","27,630",29000.0,"34,130","40,960",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,42820.0,0.0009341429238673517,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,1250800.0,False,False,0.0,1.5874867562159554e-05,352,352
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,1870.0,8.8,3.977,0.69,,,15.56,32370.0,1.5,12.35,13.71,14.46,17.29,19.00,"25,680","28,510",30080.0,"35,970","39,520",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,42820.0,0.04367118169079869,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,60531900.0,False,False,0.0,0.03021810993037377,352,352
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,2110.0,12.6,4.503,0.96,,,17.64,36700.0,2.6,11.75,11.96,13.95,19.39,28.10,"24,440","24,870",29010.0,"40,340","58,440",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,42820.0,0.049276039234002804,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,77437000.0,False,False,0.0,0.018209335217618576,353,353
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,11910.0,4.7,25.378,1.05,,,14.41,29970.0,1.6,11.75,13.03,14.08,16.00,17.15,"24,440","27,100",29290.0,"33,280","35,670",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,42820.0,0.278141055581504,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,356942700.0,False,False,0.0,0.13392507577479282,353,353
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,8110.0,5.9,17.271,1.17,,,16.72,34780.0,1.9,11.75,11.75,13.53,18.19,27.46,"24,440","24,440",28150.0,"37,840","57,120",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,42820.0,0.18939747781410557,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,282065800.0,False,False,0.0,0.0273104093340643,353,353
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,710.0,11.1,1.507,0.85,,,14.73,30650.0,1.4,11.90,13.28,13.97,14.86,19.48,"24,750","27,630",29060.0,"30,910","40,520",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,42820.0,0.016581036898645492,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,21761500.0,False,False,0.0,0.01589686243490182,353,353
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,1130.0,10.3,2.414,0.76,,,14.24,29630.0,1.6,11.75,12.24,13.59,14.63,17.44,"24,440","25,450",28260.0,"30,440","36,280",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,42820.0,0.026389537599252687,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,33481900.0,False,False,0.0,0.017732584789795003,359,359
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,1370.0,9.3,2.923,0.96,,,13.86,28830.0,1.7,11.75,12.40,13.28,15.10,16.90,"24,440","25,800",27630.0,"31,410","35,150",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,42820.0,0.0319943951424568,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,39497100.0,True,False,100.0,0.04100119415607137,359,359
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,1580.0,10.2,3.372,1.20,,,13.51,28090.0,2.3,11.75,11.75,12.84,13.42,17.79,"24,440","24,440",26720.0,"27,920","37,010",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,42820.0,0.036898645492760396,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,44382200.0,False,False,0.0,0.02497246715877783,359,359
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,870.0,6.1,1.864,1.65,,,24.47,50890.0,2.5,15.26,18.34,24.14,28.56,33.53,"31,730","38,150",50220.0,"59,400","69,740",,,371011,10.8,37.58823529411765,Low,37,0.0,15070.0,0.0577305905773059,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,44274300.0,False,False,0.0,0.02992220223402209,371,371
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,460.0,6.6,0.977,1.18,,,28.97,60250.0,1.6,19.12,22.36,29.29,36.24,38.19,"39,760","46,520",60910.0,"75,380","79,440",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,15070.0,0.030524220305242204,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,27715000.0,False,False,0.0,0.02032184594460086,371,371
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,7980.0,3.7,16.999,1.19,,,16.85,35050.0,0.9,12.15,14.44,15.61,18.51,22.06,"25,280","30,020",32470.0,"38,510","45,890",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,15070.0,0.5295288652952886,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,279699000.0,False,False,0.0,0.18734046641764604,372,372
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,1920.0,9.0,4.096,0.74,,,14.67,30500.0,1.6,11.75,13.47,14.03,16.17,17.01,"24,440","28,020",29180.0,"33,630","35,390",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,15070.0,0.12740544127405443,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,58560000.0,False,False,0.0,0.02275798179804399,372,372
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,,**,**,**,,,20.84,43340.0,12.2,14.25,14.25,15.44,20.00,56.26,"29,640","29,640",32120.0,"41,600","117,030",,,372019,,35.95915032679739,Low,37,0.0,15070.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,372,372
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,270.0,5.9,0.577,0.93,,,25.28,52580.0,4.0,17.60,20.92,22.75,29.40,35.70,"36,600","43,510",47320.0,"61,150","74,250",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,15070.0,0.017916390179163903,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,14196600.0,False,False,0.0,0.007539406902865312,372,372
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,3570.0,4.1,7.597,1.24,,,18.67,38840.0,1.2,14.79,16.80,17.65,20.67,23.40,"30,760","34,940",36710.0,"42,990","48,670",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,15070.0,0.23689449236894491,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,138658800.0,True,False,100.0,0.12641415190376223,373,373
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,100.0,7.0,0.214,1.30,,,30.99,64450.0,3.2,23.46,25.63,32.66,32.99,41.28,"48,790","53,310",67930.0,"68,610","85,850",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,10360.0,0.009652509652509652,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,6445000.0,False,False,0.0,0.00578799887205596,391,391
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,390.0,5.2,0.821,1.41,,,27.30,56770.0,1.4,17.86,22.18,26.34,30.71,39.58,"37,160","46,130",54790.0,"63,880","82,320",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,10360.0,0.037644787644787646,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,22140300.0,False,False,0.0,0.012410816747403996,391,391
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,290.0,8.2,0.625,0.89,,,25.20,52420.0,4.6,16.30,20.06,21.65,28.44,37.93,"33,900","41,720",45040.0,"59,150","78,890",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,10360.0,0.027992277992277992,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,15201800.0,False,False,0.0,0.00852141813935159,391,391
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,120.0,18.2,0.251,1.98,,,20.31,42240.0,5.8,13.93,15.29,18.11,25.90,30.06,"28,970","31,810",37670.0,"53,870","62,510",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,10360.0,0.011583011583011582,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,5068800.0,True,False,100.0,0.004591700100652728,392,392
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,910.0,7.7,1.932,1.09,,,15.61,32460.0,2.5,13.01,13.54,14.51,16.83,18.61,"27,060","28,170",30190.0,"35,000","38,710",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,10360.0,0.08783783783783784,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,29538600.0,False,False,0.0,0.017698269915481755,392,392
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,310.0,1.4,0.653,1.23,,,19.94,41470.0,1.9,11.75,15.52,22.43,24.62,31.11,"24,440","32,290",46650.0,"51,210","64,700",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,10360.0,0.029922779922779922,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,12855700.0,True,False,100.0,0.011720441923838918,393,393
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,30.0,4.3,0.070,1.22,,,17.88,37180.0,1.4,12.71,14.14,15.34,19.30,27.89,"26,440","29,420",31920.0,"40,130","58,000",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,10360.0,0.0028957528957528956,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,1115400.0,False,False,0.0,0.0009118239468847051,393,393
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,250.0,10.5,0.543,0.70,,,14.78,30730.0,3.2,11.75,13.40,14.09,16.54,17.64,"24,440","27,870",29310.0,"34,410","36,680",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,10360.0,0.02413127413127413,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,7682500.0,False,False,0.0,0.005525764713806872,393,393
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,1580.0,6.4,3.366,1.41,,,13.83,28760.0,1.0,11.75,12.12,13.21,14.46,16.45,"24,440","25,210",27470.0,"30,070","34,220",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,10360.0,0.1525096525096525,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,45440800.0,False,False,0.0,0.034255016958311194,393,393
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,160.0,11.5,0.342,1.59,,,20.64,42920.0,6.2,17.34,18.12,21.28,22.49,26.66,"36,060","37,690",44250.0,"46,780","55,440",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,10360.0,0.015444015444015444,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,6867200.0,False,False,0.0,0.004332425827263033,394,394
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,80.0,14.6,0.163,1.02,,,36.31,75530.0,5.1,24.79,30.25,36.56,38.51,50.98,"51,560","62,910",76050.0,"80,090","106,040",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,10360.0,0.007722007722007722,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,6042400.0,False,False,0.0,0.0036863860402789883,394,394
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1310.0,11.3,2.801,1.44,,,18.70,38890.0,4.8,11.75,12.89,16.18,21.87,30.21,"24,440","26,810",33650.0,"45,500","62,830",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,10360.0,0.12644787644787644,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,50945900.0,False,False,0.0,0.033824933574283234,395,395
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,700.0,15.4,1.488,1.56,,,14.29,29720.0,3.1,12.90,13.44,13.52,14.18,16.68,"26,840","27,960",28130.0,"29,490","34,690",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,10360.0,0.06756756756756757,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,20804000.0,False,False,0.0,0.009124035428112234,395,395
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,80.0,36.2,0.177,3.65,,,12.09,25150.0,2.2,11.75,11.75,11.75,12.08,12.49,"24,440","24,440",24440.0,"25,120","25,970",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,10360.0,0.007722007722007722,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,2012000.0,False,False,0.0,0.0005277407736845837,395,395
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,,**,**,**,,,23.90,49710.0,11.4,13.25,16.60,20.72,22.97,39.92,"27,550","34,530",43100.0,"47,780","83,030",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,10360.0,,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,,False,False,0.0,,395,395
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,260.0,17.9,0.546,1.77,,,14.93,31050.0,4.8,13.21,13.58,13.58,16.42,16.99,"27,470","28,250",28250.0,"34,140","35,330",,,397010,,35.95915032679739,Low,39,0.0,10360.0,0.025096525096525095,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,8073000.0,False,False,0.0,0.005219564724660874,397,397
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,1050.0,13.8,2.238,0.68,,,14.11,29340.0,1.6,11.75,11.75,13.58,15.22,18.42,"24,440","24,440",28240.0,"31,660","38,300",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,10360.0,0.10135135135135136,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,30807000.0,False,False,0.0,0.007714013391481362,399,399
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,1190.0,7.5,2.536,1.38,,,22.27,46320.0,5.3,12.46,14.50,19.63,29.58,36.96,"25,920","30,150",40830.0,"61,530","76,870",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,10360.0,0.11486486486486487,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,55120800.0,False,False,0.0,0.024864260077950198,399,399
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,1070.0,5.8,2.288,1.23,,,15.91,33100.0,1.4,11.75,12.62,14.62,17.92,21.64,"24,440","26,250",30410.0,"37,280","45,000",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,10360.0,0.10328185328185328,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,35417000.0,False,False,0.0,0.01886045816477947,399,399
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,410.0,13.6,0.867,1.48,,,16.96,35280.0,1.9,13.51,13.98,15.08,18.28,22.39,"28,110","29,080",31360.0,"38,030","46,560",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,10360.0,0.03957528957528957,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,14464800.0,False,False,0.0,0.009469871248389343,399,399
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,70.0,47.2,0.154,0.39,,,25.16,52330.0,21.7,12.75,18.81,30.13,30.13,32.65,"26,510","39,110",62670.0,"62,670","67,920",,,399099,,35.95915032679739,Low,39,0.0,10360.0,0.006756756756756757,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3663100.0,False,False,0.0,0.002368362138350706,399,399
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,4080.0,2.9,8.704,1.21,,,26.75,55630.0,1.3,18.03,21.00,24.39,30.15,36.49,"37,510","43,680",50730.0,"62,710","75,900",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,44490.0,0.09170600134861767,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,226970400.0,False,False,0.0,0.13718565288206305,411,411
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,1020.0,7.7,2.165,1.45,,,52.58,109360.0,3.0,33.58,38.24,47.20,69.52,75.35,"69,850","79,540",98180.0,"144,610","156,720",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,44490.0,0.022926500337154418,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,111547200.0,False,False,0.0,0.061824346023719584,411,411
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,12880.0,3.7,27.454,1.26,,,14.66,30490.0,1.1,11.75,13.15,14.41,16.06,17.51,"24,440","27,350",29970.0,"33,410","36,410",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,44490.0,0.28950325915936165,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,392711200.0,False,False,0.0,0.1760329080830936,412,412
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,770.0,6.1,1.641,0.64,,,21.22,44130.0,2.8,14.45,16.75,18.86,24.79,30.36,"30,060","34,850",39220.0,"51,560","63,160",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,44490.0,0.017307260058440098,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,33980100.0,False,False,0.0,0.024851798820930634,412,412
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,720.0,6.6,1.542,0.90,,,19.66,40900.0,2.5,13.71,15.00,18.15,22.13,28.09,"28,520","31,200",37750.0,"46,030","58,420",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,44490.0,0.016183412002697236,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,29448000.0,False,False,0.0,0.020257821413784134,412,412
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,12790.0,2.2,27.255,1.12,,,17.01,35390.0,1.2,11.75,13.10,15.02,17.60,22.93,"24,440","27,240",31250.0,"36,600","47,690",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,44490.0,0.2874803326590245,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,452638100.0,False,False,0.0,0.24407433968279918,412,412
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,140.0,18.9,0.293,0.41,,,28.91,60120.0,6.8,15.38,18.61,24.75,29.95,48.89,"32,000","38,700",51480.0,"62,300","101,690",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,44490.0,0.003146774556080018,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,8416800.0,False,False,0.0,0.007410736535409279,413,413
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,1390.0,9.5,2.957,0.98,,,31.29,65090.0,5.9,15.19,18.92,27.79,37.00,51.57,"31,590","39,350",57790.0,"76,960","107,270",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,44490.0,0.031242975949651607,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,90475100.0,False,False,0.0,0.053491142246747836,413,413
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,2330.0,7.2,4.961,1.57,,,49.54,103050.0,5.1,22.37,23.38,38.32,62.06,79.54,"46,530","48,620",79710.0,"129,090","165,440",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,44490.0,0.052371319397617445,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,240106500.0,False,False,0.0,0.13539432458442296,413,413
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,120.0,15.0,0.255,0.66,,,24.57,51100.0,5.3,14.50,19.08,23.16,28.34,28.97,"30,160","39,690",48180.0,"58,940","60,270",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,44490.0,0.0026972353337828725,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,6132000.0,False,False,0.0,0.003246549413239905,413,413
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,3000.0,7.4,6.387,0.85,,,35.28,73390.0,3.5,18.41,21.33,30.04,43.06,60.96,"38,290","44,370",62480.0,"89,560","126,800",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,44490.0,0.06743088334457181,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,220170000.0,True,False,100.0,0.2101083034264812,413,413
10,Delaware,2,DE,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,1010.0,11.9,2.157,1.05,,,56.95,118460.0,3.8,29.51,38.26,51.34,74.80,83.22,"61,380","79,570",106790.0,"155,590","173,110",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,44490.0,0.022701730726005846,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,119644600.0,False,False,0.0,0.08341939306642061,414,414
