AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,120.0,16.7,0.425,0.85,,,39.72,82620.0,5.9,21.46,31.01,38.19,51.86,57.69,"44,640","64,490",79430.0,"107,870","120,000",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,3450.0,0.034782608695652174,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,9914400.0,True,False,100.0,0.020094998719085745,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,120.0,1.3,0.426,1.08,,,29.39,61130.0,0.9,23.30,24.92,27.70,30.73,33.64,"48,470","51,840",57610.0,"63,920","69,970",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,3450.0,0.034782608695652174,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,7335600.0,True,False,100.0,0.015473566056539507,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,580.0,4.6,2.127,1.00,,,38.19,79430.0,2.4,23.72,29.02,35.92,44.32,55.71,"49,330","60,350",74700.0,"92,190","115,880",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,3450.0,0.1681159420289855,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,46069400.0,True,False,100.0,0.08289937877896335,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,,**,**,**,,,37.77,78560.0,21.0,21.09,25.55,38.35,48.67,56.98,"43,870","53,140",79760.0,"101,240","118,520",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,3450.0,,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,,True,False,100.0,,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,670.0,19.6,2.453,0.22,,,61.44,127790.0,2.6,34.09,44.15,66.28,71.11,77.50,"70,910","91,820",137860.0,"147,910","161,200",,,151252,32.0,87.10588235294118,Very High,15,0.0,3450.0,0.19420289855072465,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,85619300.0,True,True,100.0,0.21145717583184007,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,40.0,12.0,0.141,0.25,,,31.04,64560.0,1.7,24.10,26.35,30.24,34.57,42.95,"50,140","54,810",62890.0,"71,910","89,330",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,3450.0,0.011594202898550725,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,2582400.0,True,False,100.0,0.005449616891447031,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,200.0,32.4,0.748,1.02,,,47.07,97900.0,14.4,24.18,50.31,51.70,51.70,51.70,"50,290","104,630",107530.0,"107,530","107,530",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,3450.0,0.057971014492753624,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,19580000.0,True,False,100.0,0.04044865456333312,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,150.0,2.5,0.537,0.19,,,40.24,83690.0,2.3,25.44,33.88,39.82,47.78,57.82,"52,910","70,470",82830.0,"99,380","120,270",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,3450.0,0.043478260869565216,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,12553500.0,False,False,0.0,0.01764619195092414,151,151
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,40.0,19.0,0.129,0.65,,,51.48,107080.0,16.5,27.68,33.64,39.80,51.62,67.14,"57,570","69,970",82780.0,"107,360","139,650",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,3450.0,0.011594202898550725,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,4283200.0,True,False,100.0,0.006727959893061543,152,152
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,,**,**,**,,,60.25,125330.0,15.8,34.64,54.64,62.68,72.55,73.02,"72,050","113,640",130370.0,"150,900","151,880",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,3450.0,,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,,True,False,100.0,,152,152
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,100.0,10.9,0.374,0.51,,,55.20,114810.0,10.7,19.12,39.76,48.16,60.09,94.05,"39,770","82,700",100180.0,"124,990","195,620",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,4160.0,0.02403846153846154,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,11481000.0,True,False,100.0,0.017184267987357702,171,171
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,130.0,10.8,0.492,6.06,,,32.72,68060.0,2.1,23.06,27.25,33.49,36.84,39.01,"47,960","56,680",69670.0,"76,630","81,140",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,4160.0,0.03125,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,8847800.0,False,False,0.0,0.010247425730007061,171,171
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,250.0,10.2,0.910,2.72,,,35.66,74160.0,2.3,25.11,30.03,35.20,43.01,46.83,"52,230","62,450",73210.0,"89,460","97,410",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,4160.0,0.06009615384615385,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,18540000.0,False,False,0.0,0.01566249794322976,171,171
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,60.0,25.1,0.207,1.49,,,50.12,104260.0,6.1,30.77,36.63,48.02,62.16,70.21,"64,010","76,180",99890.0,"129,300","146,050",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,4160.0,0.014423076923076924,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,6255600.0,False,False,0.0,0.008590550524199258,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,860.0,8.5,3.128,1.45,,,41.88,87100.0,1.4,29.95,34.19,38.27,47.96,57.20,"62,300","71,110",79600.0,"99,760","118,970",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,4160.0,0.20673076923076922,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,74906000.0,False,False,0.0,0.10494981573548774,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,300.0,6.3,1.087,0.89,,,52.70,109610.0,2.6,31.52,40.30,49.50,60.05,73.06,"65,550","83,830",102960.0,"124,910","151,960",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,4160.0,0.07211538461538461,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,32883000.0,True,False,100.0,0.05199373498434123,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,110.0,16.1,0.397,0.63,,,41.74,86820.0,2.9,31.93,36.61,41.93,47.33,50.83,"66,410","76,140",87210.0,"98,440","105,730",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,4160.0,0.026442307692307692,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,9550200.0,True,False,100.0,0.013919718942754938,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,170.0,13.0,0.630,2.40,,,47.06,97880.0,2.8,32.55,36.34,46.45,59.37,62.89,"67,700","75,590",96620.0,"123,500","130,820",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,4160.0,0.040865384615384616,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,16639600.0,False,False,0.0,0.020358752927182658,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,240.0,4.6,0.876,0.40,,,56.81,118160.0,2.1,34.04,47.57,60.05,64.13,77.52,"70,810","98,950",124910.0,"133,400","161,240",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,4160.0,0.057692307692307696,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,28358400.0,False,False,0.0,0.03890746186672695,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,250.0,21.9,0.906,0.49,,,50.17,104340.0,3.6,31.14,36.85,50.90,58.89,76.52,"64,760","76,650",105860.0,"122,480","159,160",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,4160.0,0.06009615384615385,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,26085000.0,True,False,100.0,0.0399821167362566,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2151,"Mining and Geological Engineers, Including Mining Safety Engineers",detailed,130.0,5.0,0.469,10.12,,,54.19,112710.0,2.8,38.45,45.80,51.92,62.88,67.28,"79,980","95,270",108000.0,"130,780","139,940",,,172151,15.450980392156865,44.84967320261439,Moderate,17,0.0,4160.0,0.03125,0.0,0.0,0,0.44849673202614393,33.637254901960794,Low,14652300.0,False,False,0.0,0.018632380964818597,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2171,Petroleum Engineers,detailed,260.0,14.3,0.938,6.98,,,63.11,131270.0,5.5,43.51,54.99,58.24,74.47,86.39,"90,490","114,390",121130.0,"154,900","179,700",,,172171,17.562091503267972,53.68300653594771,Moderate,17,0.0,4160.0,0.0625,0.0,0.0,0,0.5368300653594771,40.26225490196078,Moderate,34130200.0,True,False,100.0,0.051949208408248744,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,210.0,21.3,0.772,0.78,,,57.32,119220.0,4.8,39.07,50.03,62.74,63.70,63.70,"81,270","104,060",130490.0,"132,500","132,500",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,4160.0,0.05048076923076923,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,25036200.0,True,False,100.0,0.0355778527224185,172,172
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,210.0,12.3,0.783,1.07,,,29.32,60980.0,2.3,20.19,23.67,29.38,32.13,44.45,"42,000","49,240",61110.0,"66,820","92,460",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,4160.0,0.05048076923076923,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,12805800.0,False,False,0.0,0.017501582012323696,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,70.0,15.8,0.247,0.84,,,27.95,58130.0,4.5,22.48,23.33,23.54,30.36,37.91,"46,750","48,530",48960.0,"63,150","78,840",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,4160.0,0.016826923076923076,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,4069100.0,False,False,0.0,0.005628663017289006,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,310.0,4.1,1.139,2.72,,,25.55,53150.0,0.4,19.36,21.67,27.23,28.69,30.83,"40,270","45,060",56640.0,"59,680","64,130",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,4160.0,0.07451923076923077,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,16476500.0,False,False,0.0,0.020776021358973457,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,210.0,13.2,0.765,1.19,,,38.38,79830.0,1.8,30.74,33.51,37.01,43.18,48.89,"63,940","69,690",76970.0,"89,810","101,690",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,4160.0,0.05048076923076923,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,16764300.0,True,False,100.0,0.02502970700961165,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3025,Environmental Engineering Technologists and Technicians,detailed,50.0,33.9,0.172,1.90,,,32.65,67900.0,10.9,21.28,21.48,32.47,42.89,42.89,"44,260","44,680",67540.0,"89,200","89,200",,,173025,15.421595487510071,42.38960515713134,Moderate,17,0.0,4160.0,0.01201923076923077,0.0,0.0,0,0.42389605157131344,31.792203867848507,Low,3395000.0,False,False,0.0,0.004080397006614688,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3028,Calibration Technologists and Technicians,detailed,,**,**,**,,,27.97,58180.0,12.5,24.21,24.21,30.47,30.67,30.67,"50,350","50,350",63370.0,"63,780","63,780",,,173028,19.37254901960784,65.76470588235293,High,17,0.0,4160.0,,0.0,0.0,0,0.6576470588235293,49.323529411764696,Moderate,,True,False,100.0,,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,110.0,3.4,0.399,0.92,,,39.06,81250.0,2.3,27.08,34.33,37.90,43.18,47.97,"56,320","71,410",78820.0,"89,810","99,780",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,4160.0,0.026442307692307692,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,8937500.0,False,False,0.0,0.011395880685862779,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,130.0,12.7,0.490,1.33,,,26.82,55790.0,3.8,14.16,22.26,27.98,32.75,35.90,"29,460","46,310",58190.0,"68,120","74,670",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,4160.0,0.03125,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,7252700.0,False,False,0.0,0.008244233195072531,173,173
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-1013,Soil and Plant Scientists,detailed,40.0,32.3,0.136,1.31,,,37.80,78630.0,1.8,33.22,36.70,36.70,38.48,45.32,"69,100","76,340",76340.0,"80,030","94,260",,,191013,15.305228758169935,44.37418300653595,Moderate,19,0.0,4080.0,0.00980392156862745,0.0,0.0,0,0.4437418300653595,33.28063725490196,Low,3145200.0,False,False,0.0,0.00395714448323147,191,191
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-1023,Zoologists and Wildlife Biologists,detailed,290.0,5.5,1.063,9.44,,,33.90,70500.0,0.7,25.06,29.29,33.22,37.65,40.97,"52,120","60,920",69100.0,"78,310","85,220",,,191023,12.7520697167756,40.76906318082789,Moderate,19,0.0,4080.0,0.07107843137254902,0.0,0.0,0,0.4076906318082789,30.576797385620917,Low,20445000.0,False,False,0.0,0.023633123110703504,191,191
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-1029,"Biological Scientists, All Other",detailed,170.0,2.4,0.614,1.52,,,37.45,77890.0,0.4,22.45,33.22,39.82,43.34,47.78,"46,700","69,100",82830.0,"90,150","99,380",,,191029,21.870337922403003,65.10137672090113,High,19,0.0,4080.0,0.041666666666666664,0.0,0.0,0,0.6510137672090113,48.82603254067585,Moderate,13241300.0,True,False,100.0,0.024441286870652133,191,191
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-1031,Conservation Scientists,detailed,170.0,6.7,0.610,4.07,,,35.74,74350.0,1.5,24.69,28.48,36.54,40.97,46.45,"51,360","59,230",76000.0,"85,220","96,620",,,191031,14.399396681749623,41.6395173453997,Moderate,19,0.0,4080.0,0.041666666666666664,0.0,0.0,0,0.416395173453997,31.229638009049776,Low,12639500.0,False,False,0.0,0.014922405986849411,191,191
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-1032,Foresters,detailed,50.0,0.7,0.194,3.11,,,31.57,65670.0,0.2,24.69,27.46,31.00,34.16,40.41,"51,360","57,120",64480.0,"71,050","84,050",,,191032,9.898930481283422,32.020053475935825,Low,19,0.0,4080.0,0.012254901960784314,0.0,0.0,0,0.3202005347593582,24.01504010695187,Low,3283500.0,False,False,0.0,0.002981002524971087,191,191
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-2021,Atmospheric and Space Scientists,detailed,40.0,31.4,0.142,2.32,,,48.39,100640.0,5.3,27.46,39.82,52.08,58.67,59.98,"57,120","82,830",108330.0,"122,030","124,760",,,192021,17.647245564892625,50.149859943977596,Moderate,19,0.0,4080.0,0.00980392156862745,0.0,0.0,0,0.5014985994397759,37.6123949579832,Low,4025600.0,True,False,100.0,0.005724052577891009,192,192
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-2031,Chemists,detailed,140.0,16.8,0.509,0.93,,,42.41,88220.0,4.1,24.07,33.50,46.63,47.36,51.90,"50,070","69,670",97000.0,"98,500","107,960",,,192031,17.202417405318293,46.8416599516519,Moderate,19,0.0,4080.0,0.03431372549019608,0.0,0.0,0,0.468416599516519,35.13124496373892,Low,12350800.0,False,False,0.0,0.016403277666754732,192,192
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-2041,"Environmental Scientists and Specialists, Including Health",detailed,500.0,7.4,1.836,3.45,,,34.70,72180.0,2.7,21.46,26.83,31.54,38.54,55.23,"44,630","55,800",65610.0,"80,160","114,870",,,192041,14.886764705882356,42.52941176470589,Moderate,19,0.0,4080.0,0.12254901960784313,0.0,0.0,0,0.42529411764705893,31.897058823529424,Low,36090000.0,False,False,0.0,0.04351906222510118,192,192
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-2042,"Geoscientists, Except Hydrologists and Geographers",detailed,190.0,27.0,0.694,4.28,,,42.14,87650.0,2.5,28.37,30.82,40.50,50.54,54.19,"59,010","64,110",84230.0,"105,120","112,710",,,192042,19.323198011599004,50.702361226180614,Moderate,19,0.0,4080.0,0.04656862745098039,0.0,0.0,0,0.5070236122618061,38.02677091963546,Low,16653500.0,True,False,100.0,0.023940707290426366,192,192
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-2043,Hydrologists,detailed,40.0,5.1,0.148,3.65,,,43.25,89960.0,3.1,27.46,34.33,43.18,53.66,61.70,"57,120","71,410",89810.0,"111,610","128,340",,,192043,20.51425339366516,53.208710407239835,Moderate,19,0.0,4080.0,0.00980392156862745,0.0,0.0,0,0.5320871040723983,39.906532805429876,Low,3598400.0,True,False,100.0,0.005428694991746362,192,192
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-2099,"Physical Scientists, All Other",detailed,50.0,0.0,0.191,1.39,,,32.10,66760.0,0.5,21.90,27.46,29.61,36.54,42.47,"45,550","57,120",61580.0,"76,000","88,340",,,192099,19.132055518836747,60.863846662260414,High,19,0.0,4080.0,0.012254901960784314,0.0,0.0,0,0.6086384666226041,45.64788499669531,Moderate,3338000.0,True,False,100.0,0.005760351690549052,192,192
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-3022,Survey Researchers,detailed,40.0,10.3,0.160,2.97,,,37.61,78220.0,3.5,26.72,26.72,33.07,40.81,67.34,"55,580","55,580",68790.0,"84,890","140,070",,,193022,16.754621848739497,46.37635054021609,Moderate,19,0.0,4080.0,0.00980392156862745,0.0,0.0,0,0.4637635054021609,34.782262905162064,Low,3128800.0,False,False,0.0,0.004114126521082417,193,193
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-3033,Clinical and Counseling Psychologists,detailed,60.0,34.2,0.236,0.50,,,35.03,72860.0,9.8,18.35,19.87,31.64,43.25,60.34,"38,160","41,330",65810.0,"89,960","125,500",,,193033,6.436308316430021,19.53904665314402,Very Low,19,0.0,4080.0,0.014705882352941176,0.0,0.0,0,0.1953904665314402,14.654284989858017,Very Low,4371600.0,False,False,0.0,0.0024218489761379555,193,193
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-3034,School Psychologists,detailed,110.0,6.7,0.394,0.95,,,43.67,90830.0,0.8,33.69,38.99,41.25,48.49,60.74,"70,070","81,090",85810.0,"100,850","126,340",,,193034,10.245098039215684,28.94607843137254,Low,19,0.0,4080.0,0.02696078431372549,0.0,0.0,0,0.2894607843137254,21.709558823529406,Low,9991300.0,False,False,0.0,0.00820002174858753,193,193
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-3051,Urban and Regional Planners,detailed,80.0,11.0,0.309,1.10,,,35.03,72860.0,3.6,23.69,29.15,31.32,42.61,50.32,"49,280","60,640",65150.0,"88,620","104,660",,,193051,14.369607843137256,41.63830532212886,Moderate,19,0.0,4080.0,0.0196078431372549,0.0,0.0,0,0.4163830532212886,31.228728991596643,Low,5828800.0,False,False,0.0,0.006881378871934602,193,193
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-3091,Anthropologists and Archeologists,detailed,90.0,25.0,0.338,6.64,,,32.76,68140.0,8.5,24.56,24.56,33.22,39.86,43.18,"51,090","51,090",69100.0,"82,910","89,810",,,193091,13.793419740777663,41.26321036889331,Moderate,19,0.0,4080.0,0.022058823529411766,0.0,0.0,0,0.4126321036889331,30.947407776669984,Low,6132600.0,False,False,0.0,0.007174818562582762,193,193
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-3099,"Social Scientists and Related Workers, All Other",detailed,50.0,14.5,0.193,0.83,,,41.73,86790.0,1.9,33.22,34.33,39.86,47.78,51.76,"69,100","71,410",82910.0,"99,380","107,660",,,193099,16.619327731092437,51.54831932773109,Moderate,19,0.0,4080.0,0.012254901960784314,0.0,0.0,0,0.515483193277311,38.66123949579832,Low,4339500.0,True,False,100.0,0.006342456149402622,193,193
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-4012,Agricultural Technicians,detailed,60.0,26.1,0.222,2.56,,,29.89,62160.0,1.0,24.18,29.06,29.06,32.65,37.46,"50,300","60,440",60440.0,"67,910","77,920",,,194012,11.69044117647059,37.97610294117648,Low,19,0.0,4080.0,0.014705882352941176,0.0,0.0,0,0.37976102941176476,28.482077205882355,Low,3729600.0,False,False,0.0,0.004015835573336138,194,194
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-4021,Biological Technicians,detailed,230.0,2.5,0.842,1.66,,,21.58,44880.0,0.6,16.38,18.12,20.20,23.65,27.68,"34,060","37,690",42020.0,"49,190","57,570",,,194021,14.58324420677362,43.12477718360071,Moderate,19,0.0,4080.0,0.056372549019607844,0.0,0.0,0,0.43124777183600715,32.34358288770054,Low,10322400.0,False,False,0.0,0.012621495559182332,194,194
56,Wyoming,2,WY,0,Cross-industry,cross-industry,1235,19-4031,Chemical Technicians,detailed,300.0,10.3,1.080,2.93,,,27.10,56360.0,3.4,16.40,18.40,24.91,35.80,44.37,"34,110","38,270",51810.0,"74,450","92,290",,,194031,17.691176470588236,58.22794117647059,Moderate,19,0.0,4080.0,0.07352941176470588,0.0,0.0,0,0.5822794117647059,43.67095588235294,Moderate,16908000.0,True,False,100.0,0.027914313015792228,194,194
