AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-2051,Fiberglass Laminators and Fabricators,detailed,80.0,24.0,0.008,0.06,,,21.32,44340.0,4.0,17.25,18.04,20.50,24.10,26.14,"35,890","37,510",42640.0,"50,140","54,370",,,512051,11.235294117647058,36.08823529411765,Low,51,0.0,294450.0,0.000271692986924775,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,3547200.0,False,False,0.0,8.433158000186048e-05,512,512
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-2090,Miscellaneous Assemblers and Fabricators,detailed,34960.0,2.6,3.722,0.38,,,20.71,43070.0,0.8,15.18,16.81,19.09,23.36,27.94,"31,570","34,960",39710.0,"48,600","58,110",,,512090,,35.95915032679739,Low,51,0.0,294450.0,0.11872983528612668,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1505727200.0,False,False,0.0,0.03566930379668373,512,512
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3011,Bakers,detailed,14510.0,9.6,1.545,1.07,,,19.56,40680.0,1.7,15.36,16.38,17.84,21.57,24.61,"31,950","34,080",37120.0,"44,870","51,180",,,513011,12.386700767263427,34.44501278772378,Low,51,0.0,294450.0,0.049278315503481065,0.0,0.0,0,0.34445012787723783,25.833759590792837,Low,590266800.0,False,False,0.0,0.01339410264235103,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3021,Butchers and Meat Cutters,detailed,5730.0,10.3,0.610,0.68,,,22.09,45940.0,1.5,15.41,17.75,21.60,23.96,29.91,"32,060","36,910",44920.0,"49,830","62,220",,,513021,11.115686274509804,41.122549019607845,Moderate,51,0.0,294450.0,0.01946001018848701,0.0,0.0,0,0.41122549019607846,30.841911764705888,Low,263236200.0,False,False,0.0,0.0071312318349903946,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3022,"Meat, Poultry, and Fish Cutters and Trimmers",detailed,2160.0,22.6,0.230,0.25,,,18.07,37580.0,3.0,14.20,14.43,17.15,18.61,22.74,"29,540","30,000",35680.0,"38,700","47,300",,,513022,5.188235294117647,17.970588235294123,Very Low,51,0.0,294450.0,0.007335710646968925,0.0,0.0,0,0.17970588235294124,13.477941176470592,Very Low,81172800.0,False,False,0.0,0.0009609742173341625,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3023,Slaughterers and Meat Packers,detailed,750.0,22.5,0.080,0.17,,,17.20,35780.0,2.6,14.26,15.04,16.88,19.05,21.29,"29,660","31,280",35100.0,"39,610","44,290",,,513023,8.201307189542483,24.947712418300654,Low,51,0.0,294450.0,0.0025471217524197657,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,26835000.0,False,False,0.0,0.0004410331604386785,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",detailed,560.0,20.6,0.060,0.47,,,19.90,41380.0,1.9,14.75,16.23,18.69,22.52,25.67,"30,680","33,760",38870.0,"46,850","53,400",,,513091,10.094117647058823,35.235294117647065,Low,51,0.0,294450.0,0.001901850908473425,0.0,0.0,0,0.35235294117647065,26.426470588235297,Low,23172800.0,False,False,0.0,0.0005378923033630256,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3092,Food Batchmakers,detailed,7260.0,10.3,0.773,0.69,,,18.87,39250.0,1.3,14.30,15.40,17.62,21.87,24.90,"29,750","32,020",36640.0,"45,500","51,790",,,513092,10.141176470588237,32.01960784313726,Low,51,0.0,294450.0,0.024656138563423333,0.0,0.0,0,0.3201960784313726,24.014705882352942,Low,284955000.0,False,False,0.0,0.006010785168588947,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3093,Food Cooking Machine Operators and Tenders,detailed,1320.0,20.2,0.140,0.72,,,20.52,42680.0,1.5,16.30,16.57,19.14,22.68,26.72,"33,910","34,460",39820.0,"47,180","55,570",,,513093,10.04705882352941,25.11764705882353,Low,51,0.0,294450.0,0.0044829342842587876,0.0,0.0,0,0.2511764705882353,18.838235294117645,Very Low,56337600.0,False,False,0.0,0.0009322152673633153,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-3099,"Food Processing Workers, All Other",detailed,610.0,9.8,0.065,0.16,,,19.27,40080.0,1.6,16.55,17.61,18.77,20.13,22.20,"34,420","36,640",39040.0,"41,860","46,180",,,513099,,35.95915032679739,Low,51,0.0,294450.0,0.0020716590253014094,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,24448800.0,False,False,0.0,0.000579169769042069,513,513
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4021,"Extruding and Drawing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,1430.0,10.2,0.152,0.36,,,22.36,46500.0,2.2,15.91,18.60,21.86,23.96,29.19,"33,100","38,690",45460.0,"49,830","60,720",,,514021,16.001470588235296,55.003676470588246,Moderate,51,0.0,294450.0,0.004856512141280353,0.0,0.0,0,0.5500367647058825,41.25275735294118,Moderate,66495000.0,True,False,100.0,0.0024094594679242563,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4022,"Forging Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,280.0,24.4,0.029,0.49,,,23.98,49890.0,8.5,15.07,18.18,23.13,30.19,32.48,"31,340","37,810",48100.0,"62,800","67,560",,,514022,1.8078431372549015,4.519607843137254,Very Low,51,0.0,294450.0,0.0009509254542367125,0.0,0.0,0,0.04519607843137254,3.3897058823529407,Very Low,13969200.0,False,False,0.0,4.1592134095647154e-05,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4023,"Rolling Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,690.0,14.3,0.073,0.45,,,30.90,64270.0,7.1,19.12,21.98,32.89,40.95,41.60,"39,770","45,710",68410.0,"85,180","86,530",,,514023,5.094117647058823,12.735294117647058,Very Low,51,0.0,294450.0,0.0023433520122261844,0.0,0.0,0,0.12735294117647059,9.551470588235295,Very Low,44346300.0,False,False,0.0,0.00037205340684480926,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,3940.0,4.4,0.419,0.36,,,21.94,45630.0,1.0,15.87,17.65,20.93,25.25,29.69,"33,010","36,710",43520.0,"52,510","61,760",,,514031,12.470588235294116,43.1764705882353,Moderate,51,0.0,294450.0,0.013380879606045169,0.0,0.0,0,0.431764705882353,32.38235294117647,Low,179782200.0,False,False,0.0,0.005113670547980217,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4032,"Drilling and Boring Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,30.0,17.3,0.004,0.09,,,26.51,55130.0,2.1,20.85,24.72,24.97,28.33,33.51,"43,380","51,420",51950.0,"58,930","69,700",,,514032,11.949019607843136,43.205882352941174,Moderate,51,0.0,294450.0,0.00010188487009679063,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,1653900.0,False,False,0.0,4.7075077281818144e-05,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,2480.0,4.2,0.264,0.53,,,22.38,46550.0,0.9,15.90,18.00,20.81,24.81,32.89,"33,070","37,440",43290.0,"51,590","68,410",,,514033,14.61512605042017,50.82352941176471,Moderate,51,0.0,294450.0,0.008422482594668025,0.0,0.0,0,0.5082352941176471,38.117647058823536,Low,115444000.0,True,False,100.0,0.003865227875534485,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4034,"Lathe and Turning Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,1120.0,10.5,0.119,0.93,,,24.46,50870.0,1.8,17.65,19.15,22.95,28.17,33.99,"36,710","39,840",47740.0,"58,590","70,700",,,514034,6.235294117647058,15.588235294117647,Very Low,51,0.0,294450.0,0.00380370181694685,0.0,0.0,0,0.15588235294117647,11.691176470588236,Very Low,56974400.0,False,False,0.0,0.0005850805063457972,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4035,"Milling and Planing Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,670.0,10.4,0.071,0.77,,,27.53,57260.0,2.9,17.85,21.12,26.09,34.25,36.28,"37,120","43,930",54270.0,"71,250","75,460",,,514035,13.25294117647059,40.63235294117648,Moderate,51,0.0,294450.0,0.0022754287654949907,0.0,0.0,0,0.4063235294117648,30.47426470588236,Low,38364200.0,False,False,0.0,0.001026920998258447,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4041,Machinists,detailed,9320.0,2.8,0.992,0.52,,,27.76,57730.0,0.8,18.18,22.42,27.09,32.50,38.07,"37,810","46,630",56350.0,"67,610","79,180",,,514041,11.504201680672267,33.331932773109244,Low,51,0.0,294450.0,0.03165223297673629,0.0,0.0,0,0.33331932773109246,24.998949579831937,Low,538043600.0,False,False,0.0,0.011814541789591987,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4051,Metal-Refining Furnace Operators and Tenders,detailed,360.0,8.3,0.038,0.28,,,29.08,60490.0,1.3,19.34,24.13,31.55,34.71,34.71,"40,230","50,180",65620.0,"72,190","72,200",,,514051,8.23529411764706,28.588235294117652,Low,51,0.0,294450.0,0.0012226184411614875,0.0,0.0,0,0.28588235294117653,21.441176470588243,Low,21776400.0,False,False,0.0,0.00041012132223150537,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4052,"Pourers and Casters, Metal",detailed,60.0,9.5,0.006,0.16,,,25.50,53050.0,2.4,20.59,22.75,22.75,25.47,35.26,"42,820","47,310",47310.0,"52,980","73,330",,,514052,12.235294117647062,46.58823529411766,Moderate,51,0.0,294450.0,0.00020376974019358125,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,3183000.0,False,False,0.0,9.769038350924038e-05,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4061,"Model Makers, Metal and Plastic",detailed,130.0,31.9,0.013,0.71,,,30.54,63520.0,8.0,17.78,21.45,32.36,35.86,42.01,"36,980","44,620",67310.0,"74,580","87,370",,,514061,12.235294117647058,42.58823529411765,Moderate,51,0.0,294450.0,0.0004415011037527594,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,8257600.0,False,False,0.0,0.0002316767233547039,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4071,Foundry Mold and Coremakers,detailed,210.0,12.1,0.023,0.29,,,23.05,47950.0,3.7,17.38,18.46,22.45,23.65,29.73,"36,140","38,400",46700.0,"49,200","61,840",,,514071,9.61512605042017,29.752100840336137,Low,51,0.0,294450.0,0.0007131940906775344,0.0,0.0,0,0.2975210084033614,22.314075630252102,Low,10069500.0,False,False,0.0,0.00019736241889861886,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,4130.0,7.0,0.439,0.42,,,19.80,41190.0,1.4,14.41,16.61,18.20,22.02,26.39,"29,970","34,550",37850.0,"45,790","54,890",,,514072,10.470588235294118,36.1764705882353,Low,51,0.0,294450.0,0.01402615044999151,0.0,0.0,0,0.361764705882353,27.132352941176475,Low,170114700.0,False,False,0.0,0.00405421665777672,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4081,"Multiple Machine Tool Setters, Operators, and Tenders, Metal and Plastic",detailed,5000.0,4.9,0.532,0.63,,,22.63,47070.0,0.9,16.64,18.75,22.12,25.91,29.67,"34,610","39,010",46010.0,"53,900","61,710",,,514081,15.063101604278078,50.385026737967934,Moderate,51,0.0,294450.0,0.016980811682798438,0.0,0.0,0,0.5038502673796793,37.78877005347595,Low,235350000.0,True,False,100.0,0.007811862882111075,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4111,Tool and Die Makers,detailed,1600.0,4.8,0.170,0.44,,,31.56,65640.0,1.6,20.10,25.30,31.40,37.70,41.20,"41,800","52,630",65320.0,"78,420","85,690",,,514111,13.380882352941176,39.70220588235294,Low,51,0.0,294450.0,0.0054338597384955,0.0,0.0,0,0.3970220588235294,29.776654411764707,Low,105024000.0,False,False,0.0,0.002746895310215295,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4121,"Welders, Cutters, Solderers, and Brazers",detailed,8160.0,3.9,0.869,0.31,,,28.59,59480.0,1.1,18.81,22.65,26.67,30.76,39.20,"39,120","47,100",55470.0,"63,970","81,530",,,514121,14.073303167420814,42.87556561085973,Moderate,51,0.0,294450.0,0.02771268466632705,0.0,0.0,0,0.4287556561085973,32.1566742081448,Low,485356800.0,False,False,0.0,0.013709130057872974,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4122,"Welding, Soldering, and Brazing Machine Setters, Operators, and Tenders",detailed,530.0,11.0,0.056,0.26,,,21.22,44140.0,2.1,16.33,17.09,20.17,23.26,27.64,"33,970","35,560",41960.0,"48,370","57,480",,,514122,13.515966386554624,45.21848739495799,Moderate,51,0.0,294450.0,0.0017999660383766344,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,23394200.0,False,False,0.0,0.0006968882543393268,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4191,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic",detailed,410.0,15.3,0.044,0.44,,,25.71,53490.0,9.1,15.77,18.52,23.92,28.80,39.85,"32,800","38,510",49750.0,"59,910","82,890",,,514191,16.949019607843137,59.03921568627452,Moderate,51,0.0,294450.0,0.001392426557989472,0.0,0.0,0,0.5903921568627452,44.27941176470589,Moderate,21930900.0,True,False,100.0,0.00085297430709032,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4192,"Layout Workers, Metal and Plastic",detailed,30.0,32.4,0.004,0.08,,,33.93,70570.0,3.2,27.97,30.32,30.40,41.10,41.10,"58,170","63,070",63240.0,"85,490","85,490",,,514192,11.53464052287582,39.94771241830066,Low,51,0.0,294450.0,0.00010188487009679063,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,2117100.0,False,False,0.0,5.571500869290644e-05,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4193,"Plating Machine Setters, Operators, and Tenders, Metal and Plastic",detailed,980.0,8.3,0.104,0.50,,,20.81,43290.0,2.4,15.02,16.69,19.18,23.82,28.92,"31,250","34,710",39890.0,"49,540","60,150",,,514193,12.472268907563024,42.60924369747899,Moderate,51,0.0,294450.0,0.003328239089828494,0.0,0.0,0,0.4260924369747899,31.95693277310924,Low,42424200.0,False,False,0.0,0.0011908481954045582,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4194,"Tool Grinders, Filers, and Sharpeners",detailed,270.0,34.5,0.029,0.66,,,19.55,40660.0,8.4,15.32,17.32,18.25,20.48,25.60,"31,870","36,020",37960.0,"42,590","53,240",,,514194,6.949019607843137,24.039215686274513,Low,51,0.0,294450.0,0.0009169638308711156,0.0,0.0,0,0.24039215686274512,18.029411764705884,Very Low,10978200.0,False,False,0.0,0.0001738562661730459,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-4199,"Metal Workers and Plastic Workers, All Other",detailed,210.0,4.1,0.022,0.16,,,25.16,52340.0,1.3,19.64,19.83,21.12,27.39,36.36,"40,860","41,250",43930.0,"56,970","75,630",,,514199,,35.95915032679739,Low,51,0.0,294450.0,0.0007131940906775344,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10991400.0,False,False,0.0,0.0002603762393020924,514,514
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-5111,Prepress Technicians and Workers,detailed,1080.0,10.0,0.115,0.74,,,24.72,51420.0,3.4,16.67,18.37,22.54,29.39,37.52,"34,670","38,210",46870.0,"61,140","78,050",,,515111,12.01132897603486,37.43572984749456,Low,51,0.0,294450.0,0.0036678553234844626,0.0,0.0,0,0.3743572984749456,28.07679738562092,Low,55533600.0,False,False,0.0,0.001369559951905731,515,515
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-5112,Printing Press Operators,detailed,6960.0,7.8,0.741,0.74,,,23.02,47880.0,1.9,15.36,17.84,21.46,27.05,32.28,"31,950","37,110",44630.0,"56,260","67,140",,,515112,11.881947261663289,35.91176470588236,Low,51,0.0,294450.0,0.023637289862455425,0.0,0.0,0,0.3591176470588236,26.93382352941177,Low,333244800.0,False,False,0.0,0.00788386254866363,515,515
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-5113,Print Binding and Finishing Workers,detailed,1690.0,21.7,0.180,0.70,,,20.39,42420.0,4.6,16.80,16.80,18.36,22.55,28.76,"34,940","34,950",38200.0,"46,900","59,820",,,515113,9.154010695187166,30.157754010695193,Low,51,0.0,294450.0,0.005739514348785872,0.0,0.0,0,0.3015775401069519,22.618315508021393,Low,71689800.0,False,False,0.0,0.001424279682125439,515,515
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6011,Laundry and Dry-Cleaning Workers,detailed,12490.0,3.3,1.330,1.09,,,17.31,36000.0,0.9,14.44,15.23,16.37,17.17,22.07,"30,030","31,680",34050.0,"35,720","45,910",,,516011,8.244919786096258,27.885026737967923,Low,51,0.0,294450.0,0.042418067583630495,0.0,0.0,0,0.2788502673796792,20.91377005347594,Low,449640000.0,False,False,0.0,0.008259902484354622,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6021,"Pressers, Textile, Garment, and Related Materials",detailed,3460.0,11.4,0.369,1.95,,,17.27,35920.0,3.5,14.58,15.36,16.65,17.62,20.85,"30,320","31,950",34630.0,"36,640","43,370",,,516021,11.8078431372549,42.85294117647058,Moderate,51,0.0,294450.0,0.011750721684496519,0.0,0.0,0,0.4285294117647058,32.139705882352935,Low,124283200.0,False,False,0.0,0.0035085847971443812,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6031,Sewing Machine Operators,detailed,5830.0,7.0,0.621,0.81,,,18.57,38630.0,1.4,14.57,15.77,17.28,20.22,24.00,"30,310","32,800",35930.0,"42,050","49,920",,,516031,11.949019607843136,43.205882352941174,Moderate,51,0.0,294450.0,0.019799626422142978,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,225212900.0,False,False,0.0,0.006410251328594463,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6041,Shoe and Leather Workers and Repairers,detailed,320.0,19.0,0.034,0.71,,,18.90,39300.0,2.2,15.36,16.29,17.99,20.18,22.56,"31,950","33,890",37420.0,"41,980","46,920",,,516041,3.2352941176470593,12.08823529411765,Very Low,51,0.0,294450.0,0.0010867719476991,0.0,0.0,0,0.1208823529411765,9.066176470588237,Very Low,12576000.0,False,False,0.0,0.00010014847701369988,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6042,Shoe Machine Operators and Tenders,detailed,100.0,10.3,0.011,0.35,,,18.73,38960.0,4.0,14.53,17.13,17.96,21.25,21.47,"30,230","35,640",37350.0,"44,190","44,660",,,516042,12.090196078431372,43.55882352941176,Moderate,51,0.0,294450.0,0.00033961623365596876,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,3896000.0,False,False,0.0,0.00011179799254703661,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6051,"Sewers, Hand",detailed,310.0,37.4,0.033,1.47,,,17.94,37320.0,4.9,15.03,16.57,16.62,17.41,25.02,"31,250","34,470",34560.0,"36,210","52,030",,,516051,13.699465240641713,43.33957219251337,Moderate,51,0.0,294450.0,0.0010528103243335031,0.0,0.0,0,0.4333957219251337,32.50467914438503,Low,11569200.0,False,False,0.0,0.00033031391139071745,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6052,"Tailors, Dressmakers, and Custom Sewers",detailed,1880.0,24.3,0.200,2.04,,,21.48,44690.0,9.7,15.00,16.63,16.66,24.57,30.61,"31,210","34,580",34660.0,"51,110","63,680",,,516052,8.756862745098038,30.781045751633982,Low,51,0.0,294450.0,0.006384785192732213,0.0,0.0,0,0.30781045751633984,23.085784313725487,Low,84017200.0,False,False,0.0,0.001703689669617423,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6061,Textile Bleaching and Dyeing Machine Operators and Tenders,detailed,150.0,7.3,0.016,0.36,,,*,69710.0,*,*,*,*,*,*,*,*,,*,*,,,516061,16.626470588235293,59.06617647058824,Moderate,51,0.0,294450.0,0.0005094243504839531,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,10456500.0,True,False,100.0,0.0004068779138311821,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6062,"Textile Cutting Machine Setters, Operators, and Tenders",detailed,250.0,17.3,0.026,0.41,,,22.13,46030.0,3.1,15.71,18.53,21.05,22.98,32.91,"32,680","38,540",43780.0,"47,800","68,460",,,516062,16.626470588235293,59.06617647058824,Moderate,51,0.0,294450.0,0.0008490405841399219,0.0,0.0,0,0.5906617647058824,44.299632352941174,Moderate,11507500.0,True,False,100.0,0.0004477738816441761,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6063,"Textile Knitting and Weaving Machine Setters, Operators, and Tenders",detailed,200.0,12.7,0.021,0.20,,,18.90,39300.0,1.6,15.77,16.78,18.03,21.41,23.03,"32,810","34,900",37500.0,"44,530","47,900",,,516063,12.782352941176471,48.622549019607845,Moderate,51,0.0,294450.0,0.0006792324673119375,0.0,0.0,0,0.48622549019607847,36.466911764705884,Low,7860000.0,False,False,0.0,0.0002517672200676422,516,516
36,New York,2,NY,0,Cross-industry,cross-industry,1235,51-6064,"Textile Winding, Twisting, and Drawing Out Machine Setters, Operators, and Tenders",detailed,150.0,22.8,0.016,0.10,,,16.78,34910.0,2.7,14.20,14.36,15.68,17.77,20.75,"29,540","29,870",32600.0,"36,960","43,160",,,516064,12.235294117647062,46.58823529411766,Moderate,51,0.0,294450.0,0.0005094243504839531,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,5236500.0,False,False,0.0,0.0001607149523236372,516,516
