AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,110.0,37.6,0.093,0.29,,,24.87,51720.0,2.4,22.13,22.79,24.15,27.23,30.71,"46,030","47,410",50230.0,"56,630","63,880",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,139880.0,0.0007863883328567343,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,5689200.0,False,False,0.0,0.0026978523372908516,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,2600.0,4.1,2.262,2.17,,,18.52,38520.0,1.1,12.97,14.10,16.81,20.87,26.67,"26,970","29,330",34960.0,"43,410","55,460",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,139880.0,0.01858736059479554,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,100152000.0,False,False,0.0,0.03944581716058743,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,40.0,43.5,0.032,0.34,,,20.91,43500.0,4.8,16.86,16.86,19.63,22.60,26.63,"35,060","35,070",40830.0,"47,000","55,390",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,139880.0,0.00028595939376608524,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,1740000.0,False,False,0.0,0.0008094313577016642,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,21940.0,2.0,19.080,1.01,,,16.67,34680.0,0.6,11.78,14.06,16.20,17.92,22.12,"24,500","29,240",33700.0,"37,280","46,010",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,139880.0,0.15684872748069775,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,760879200.0,False,False,0.0,0.2974081114672507,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,1700.0,1.0,1.481,1.50,,,17.88,37180.0,0.1,13.55,14.28,16.64,20.33,23.43,"28,180","29,700",34610.0,"42,290","48,730",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,139880.0,0.012153274235058622,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,63206000.0,False,False,0.0,0.026091301263708018,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4071,File Clerks,detailed,450.0,7.2,0.394,0.73,,,14.95,31090.0,2.0,10.04,11.89,14.58,16.75,19.44,"20,870","24,740",30330.0,"34,840","40,430",,,434071,11.705882352941178,42.59803921568628,Moderate,43,0.0,139880.0,0.003217043179868459,0.0,0.0,0,0.4259803921568628,31.94852941176471,Low,13990500.0,False,False,0.0,0.007252094107764473,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4081,"Hotel, Motel, and Resort Desk Clerks",detailed,2880.0,4.2,2.501,1.44,,,11.58,24090.0,1.3,8.82,10.42,10.97,12.85,14.15,"18,340","21,680",22830.0,"26,730","29,430",,,434081,9.190441176470587,31.72610294117647,Low,43,0.0,139880.0,0.020589076351158135,0.0,0.0,0,0.3172610294117647,23.79457720588235,Low,69379200.0,False,False,0.0,0.026784688692047483,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4111,"Interviewers, Except Eligibility and Loan",detailed,2080.0,3.5,1.811,1.71,,,15.21,31640.0,0.5,11.32,12.83,14.25,17.04,19.51,"23,550","26,690",29640.0,"35,450","40,570",,,434111,9.462745098039216,31.156862745098042,Low,43,0.0,139880.0,0.01486988847583643,0.0,0.0,0,0.3115686274509804,23.367647058823533,Low,65811200.0,False,False,0.0,0.024951353962691384,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4121,"Library Assistants, Clerical",detailed,380.0,28.4,0.327,0.59,,,12.26,25490.0,3.7,8.92,10.63,11.98,13.18,16.95,"18,550","22,120",24910.0,"27,420","35,250",,,434121,11.464425770308122,38.18487394957983,Low,43,0.0,139880.0,0.0027166142407778096,0.0,0.0,0,0.38184873949579834,28.638655462184875,Low,9686200.0,False,False,0.0,0.00450075507325715,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4131,Loan Interviewers and Clerks,detailed,2020.0,5.4,1.755,1.31,,,20.10,41810.0,1.4,14.09,17.12,19.03,22.86,27.60,"29,310","35,610",39580.0,"47,550","57,410",,,434131,8.369187675070028,28.542016806722692,Low,43,0.0,139880.0,0.014440949385187304,0.0,0.0,0,0.2854201680672269,21.406512605042018,Low,84456200.0,False,False,0.0,0.029333020167442974,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4141,New Accounts Clerks,detailed,220.0,25.2,0.189,0.70,,,21.31,44330.0,4.3,13.87,17.86,20.81,22.25,25.88,"28,850","37,150",43280.0,"46,280","53,830",,,434141,9.052012383900928,27.893188854489164,Low,43,0.0,139880.0,0.0015727766657134686,0.0,0.0,0,0.27893188854489165,20.919891640866872,Low,9752600.0,False,False,0.0,0.0033102375871666015,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4151,Order Clerks,detailed,430.0,24.1,0.374,0.62,,,17.95,37330.0,3.8,15.26,15.88,16.44,18.80,23.96,"31,730","33,040",34200.0,"39,090","49,840",,,434151,12.441176470588236,41.10294117647059,Moderate,43,0.0,139880.0,0.003074063482985416,0.0,0.0,0,0.41102941176470587,30.82720588235294,Low,16051900.0,False,False,0.0,0.008028602037899709,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4161,"Human Resources Assistants, Except Payroll and Timekeeping",detailed,540.0,6.9,0.471,0.71,,,21.15,43990.0,1.6,14.31,17.30,20.60,24.24,28.84,"29,770","35,980",42850.0,"50,420","59,990",,,434161,8.148923959827833,25.73816355810617,Low,43,0.0,139880.0,0.0038604518158421503,0.0,0.0,0,0.2573816355810617,19.303622668579628,Very Low,23754600.0,False,False,0.0,0.007439878864523822,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4171,Receptionists and Information Clerks,detailed,7190.0,3.1,6.251,0.95,,,14.55,30260.0,0.9,10.54,12.17,14.13,16.68,18.31,"21,920","25,310",29380.0,"34,680","38,080",,,434171,8.392826398852224,25.372309899569583,Low,43,0.0,139880.0,0.051401201029453815,0.0,0.0,0,0.25372309899569584,19.02923242467719,Very Low,217569400.0,False,False,0.0,0.0671735665589294,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4181,Reservation and Transportation Ticket Agents and Travel Clerks,detailed,180.0,8.3,0.153,0.20,,,16.94,35230.0,4.3,8.16,12.64,14.26,17.84,31.47,"16,970","26,300",29650.0,"37,110","65,450",,,434181,10.441176470588236,32.10294117647059,Low,43,0.0,139880.0,0.0012868172719473834,0.0,0.0,0,0.3210294117647059,24.077205882352942,Low,6341400.0,False,False,0.0,0.0024772541098106514,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-4199,"Information and Record Clerks, All Other",detailed,790.0,3.4,0.684,0.68,,,22.21,46200.0,1.0,16.19,18.12,22.35,25.92,29.18,"33,680","37,690",46490.0,"53,910","60,690",,,434199,,35.95915032679739,Low,43,0.0,139880.0,0.005647698026880183,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,36498000.0,False,False,0.0,0.015970520641964324,434,434
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5011,Cargo and Freight Agents,detailed,530.0,11.6,0.463,0.67,,,21.56,44850.0,3.1,14.66,17.16,19.29,24.92,29.91,"30,500","35,690",40110.0,"51,830","62,220",,,435011,8.788854489164086,28.287925696594428,Low,43,0.0,139880.0,0.003788961967400629,0.0,0.0,0,0.2828792569659443,21.21594427244582,Low,23770500.0,False,False,0.0,0.008182386802387455,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5021,Couriers and Messengers,detailed,480.0,14.0,0.420,0.89,,,14.82,30830.0,2.1,10.17,12.00,15.00,16.89,18.06,"21,160","24,960",31200.0,"35,120","37,560",,,435021,12.235294117647062,46.58823529411766,Moderate,43,0.0,139880.0,0.0034315127251930227,0.0,0.0,0,0.4658823529411766,34.94117647058824,Low,14798400.0,False,False,0.0,0.008389413655460719,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5031,Public Safety Telecommunicators,detailed,1350.0,7.3,1.173,1.82,,,15.16,31540.0,2.1,11.45,13.11,14.47,16.48,19.05,"23,810","27,260",30100.0,"34,280","39,630",,,435031,10.847058823529412,36.00653594771242,Low,43,0.0,139880.0,0.009651129539605376,0.0,0.0,0,0.3600653594771242,27.004901960784316,Low,42579000.0,False,False,0.0,0.0186559506967201,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5032,"Dispatchers, Except Police, Fire, and Ambulance",detailed,1770.0,6.8,1.539,1.13,,,20.76,43180.0,1.8,12.70,16.10,18.93,24.34,29.70,"26,410","33,480",39370.0,"50,620","61,770",,,435032,8.504201680672269,26.97478991596639,Low,43,0.0,139880.0,0.01265370317414927,0.0,0.0,0,0.2697478991596639,20.231092436974794,Low,76428600.0,False,False,0.0,0.025087336879203653,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5041,"Meter Readers, Utilities",detailed,430.0,15.1,0.378,2.88,,,18.17,37790.0,3.8,12.87,13.59,16.00,18.89,29.03,"26,770","28,270",33280.0,"39,300","60,390",,,435041,9.230252100840335,33.075630252100844,Low,43,0.0,139880.0,0.003074063482985416,0.0,0.0,0,0.33075630252100846,24.806722689075634,Low,16249700.0,False,False,0.0,0.006540245673175315,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5051,Postal Service Clerks,detailed,820.0,0.0,0.712,1.38,,,27.48,57160.0,0.0,20.05,20.05,27.66,32.08,34.54,"41,700","41,700",57530.0,"66,730","71,840",,,435051,4.751470588235295,14.378676470588236,Very Low,43,0.0,139880.0,0.005862167572204747,0.0,0.0,0,0.14378676470588236,10.784007352941178,Very Low,46871200.0,False,False,0.0,0.008200976562271468,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5052,Postal Service Mail Carriers,detailed,3370.0,0.0,2.929,1.34,,,27.50,57210.0,0.0,19.94,19.94,25.30,35.45,37.78,"41,480","41,480",52620.0,"73,740","78,580",,,435052,9.60855614973262,29.475935828877002,Low,43,0.0,139880.0,0.02409207892479268,0.0,0.0,0,0.29475935828877003,22.106951871657753,Low,192797700.0,False,False,0.0,0.06915284265689466,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",detailed,400.0,0.0,0.347,0.45,,,26.15,54390.0,0.0,20.05,21.44,25.49,29.13,34.54,"41,700","44,600",53020.0,"60,590","71,840",,,435053,9.917647058823528,33.02941176470588,Low,43,0.0,139880.0,0.0028595939376608523,0.0,0.0,0,0.3302941176470588,24.77205882352941,Low,21756000.0,False,False,0.0,0.008744207918620378,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5061,"Production, Planning, and Expediting Clerks",detailed,2590.0,4.1,2.256,0.87,,,24.17,50280.0,1.3,15.46,17.03,20.91,29.40,38.65,"32,160","35,410",43490.0,"61,160","80,390",,,435061,11.604380475594494,33.26627033792241,Low,43,0.0,139880.0,0.018515870746354017,0.0,0.0,0,0.33266270337922405,24.949702753441805,Low,130225200.0,False,False,0.0,0.052715670150814055,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5071,"Shipping, Receiving, and Inventory Clerks",detailed,7420.0,3.5,6.452,1.16,,,18.08,37600.0,0.6,13.38,14.94,17.45,19.43,23.79,"27,820","31,070",36290.0,"40,410","49,480",,,435071,6.999759903961585,19.948379351740698,Very Low,43,0.0,139880.0,0.05304546754360881,0.0,0.0,0,0.19948379351740697,14.961284513805523,Very Low,278992000.0,False,False,0.0,0.06772358737147546,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-5111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",detailed,730.0,11.8,0.636,1.88,,,17.68,36770.0,2.8,12.45,14.44,16.12,18.43,24.68,"25,900","30,020",33530.0,"38,340","51,330",,,435111,12.85347593582888,39.40641711229947,Low,43,0.0,139880.0,0.005218758936231055,0.0,0.0,0,0.39406417112299474,29.55481283422461,Low,26842100.0,False,False,0.0,0.012871347818510542,435,435
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-6011,Executive Secretaries and Executive Administrative Assistants,detailed,1470.0,3.8,1.281,0.40,,,27.69,57590.0,2.6,17.06,20.19,24.56,33.13,41.27,"35,490","42,000",51090.0,"68,920","85,850",,,436011,12.278063725490195,36.32015931372549,Low,43,0.0,139880.0,0.010509007720903631,0.0,0.0,0,0.3632015931372549,27.240119485294116,Low,84657300.0,False,False,0.0,0.03741560261957152,436,436
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-6012,Legal Secretaries and Administrative Assistants,detailed,1070.0,11.6,0.927,0.92,,,21.36,44430.0,3.4,13.77,17.62,21.80,23.16,30.57,"28,640","36,640",45330.0,"48,180","63,580",,,436012,8.062828535669587,23.986858573216523,Low,43,0.0,139880.0,0.0076494137832427795,0.0,0.0,0,0.23986858573216524,17.990143929912396,Very Low,47540100.0,False,False,0.0,0.013876311860903302,436,436
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-6013,Medical Secretaries and Administrative Assistants,detailed,3480.0,4.5,3.022,0.61,,,16.59,34510.0,1.4,11.41,14.00,16.49,17.91,22.08,"23,730","29,120",34310.0,"37,260","45,920",,,436013,7.831674208144795,24.57918552036199,Low,43,0.0,139880.0,0.024878467257649414,0.0,0.0,0,0.2457918552036199,18.43438914027149,Very Low,120094800.0,False,False,0.0,0.035919664958655846,436,436
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-6014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",detailed,14520.0,2.6,12.625,1.07,,,16.91,35170.0,0.5,10.85,13.46,16.25,19.58,23.49,"22,570","28,000",33800.0,"40,730","48,850",,,436014,15.529946524064172,46.24910873440285,Moderate,43,0.0,139880.0,0.10380325993708893,0.0,0.0,0,0.46249108734402855,34.68683155080215,Low,510668400.0,False,False,0.0,0.2873974688059612,436,436
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-9021,Data Entry Keyers,detailed,640.0,14.1,0.560,0.55,,,15.34,31900.0,1.6,11.02,13.48,15.26,16.59,18.97,"22,930","28,040",31730.0,"34,500","39,450",,,439021,10.838914027149322,34.789592760181,Low,43,0.0,139880.0,0.004575350300257364,0.0,0.0,0,0.34789592760181004,26.092194570135753,Low,20416000.0,False,False,0.0,0.008642921895045627,439,439
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-9022,Word Processors and Typists,detailed,30.0,4.0,0.029,0.12,,,19.74,41070.0,1.9,14.68,16.78,18.84,21.74,23.56,"30,530","34,890",39190.0,"45,220","49,000",,,439022,12.416806722689074,43.42296918767507,Moderate,43,0.0,139880.0,0.00021446954532456392,0.0,0.0,0,0.4342296918767507,32.5672268907563,Low,1232100.0,False,False,0.0,0.0006510375832013332,439,439
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-9041,Insurance Claims and Policy Processing Clerks,detailed,1530.0,7.5,1.335,0.84,,,20.10,41810.0,2.5,13.22,15.49,18.31,22.35,29.65,"27,500","32,220",38080.0,"46,480","61,680",,,439041,9.468154158215013,28.497971602434085,Low,43,0.0,139880.0,0.01093794681155276,0.0,0.0,0,0.28497971602434086,21.373478701825565,Low,63969300.0,False,False,0.0,0.02218329905653722,439,439
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-9051,"Mail Clerks and Mail Machine Operators, Except Postal Service",detailed,210.0,11.9,0.178,0.41,,,15.02,31240.0,3.3,10.85,11.62,13.75,18.27,20.53,"22,570","24,180",28600.0,"38,000","42,710",,,439051,12.087394957983191,41.647058823529406,Moderate,43,0.0,139880.0,0.0015012868172719473,0.0,0.0,0,0.41647058823529404,31.23529411764705,Low,6560400.0,False,False,0.0,0.0033247212755307945,439,439
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-9061,"Office Clerks, General",detailed,19210.0,3.3,16.708,1.02,,,16.36,34040.0,0.8,9.84,12.31,15.14,18.96,23.89,"20,460","25,600",31490.0,"39,440","49,690",,,439061,11.490196078431373,35.3921568627451,Low,43,0.0,139880.0,0.13733199885616243,0.0,0.0,0,0.35392156862745094,26.54411764705882,Low,653908400.0,False,False,0.0,0.2816206734615006,439,439
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-9071,"Office Machine Operators, Except Computer",detailed,120.0,18.0,0.105,0.57,,,16.42,34140.0,3.4,11.07,14.62,16.37,18.29,21.41,"23,030","30,410",34060.0,"38,030","44,520",,,439071,15.301680672268908,53.96848739495799,Moderate,43,0.0,139880.0,0.0008578781812982557,0.0,0.0,0,0.5396848739495799,40.47636554621849,Moderate,4096800.0,True,False,100.0,0.0026904541489530366,439,439
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,43-9199,"Office and Administrative Support Workers, All Other",detailed,470.0,12.8,0.409,0.36,,,20.71,43070.0,1.6,13.63,16.53,20.00,24.69,28.81,"28,350","34,390",41600.0,"51,360","59,920",,,439199,,35.95915032679739,Low,43,0.0,139880.0,0.003360022876751501,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,20242900.0,False,False,0.0,0.008857736103436343,439,439
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-1011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",detailed,400.0,12.9,0.351,1.96,,,30.35,63120.0,2.7,18.02,22.80,30.97,36.37,43.67,"37,480","47,420",64420.0,"75,640","90,830",,,451011,8.212745098039214,25.53186274509804,Low,45,0.0,4040.0,0.09900990099009901,0.0,0.0,0,0.2553186274509804,19.14889705882353,Very Low,25248000.0,False,False,0.0,0.00784422548099307,451,451
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-2011,Agricultural Inspectors,detailed,120.0,18.9,0.100,1.20,,,20.55,42750.0,6.8,13.72,15.09,18.69,24.44,30.43,"28,540","31,390",38880.0,"50,840","63,290",,,452011,12.970588235294118,44.4264705882353,Moderate,45,0.0,4040.0,0.0297029702970297,0.0,0.0,0,0.44426470588235295,33.31985294117647,Low,5130000.0,False,False,0.0,0.0027733185974600314,452,452
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-2041,"Graders and Sorters, Agricultural Products",detailed,780.0,7.3,0.680,4.41,,,15.53,32310.0,2.6,10.69,15.08,15.20,16.45,18.21,"22,240","31,360",31610.0,"34,210","37,870",,,452041,16.001470588235296,57.503676470588246,Moderate,45,0.0,4040.0,0.19306930693069307,0.0,0.0,0,0.5750367647058825,43.12775735294119,Moderate,25201800.0,True,False,100.0,0.01763468713265608,452,452
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-2091,Agricultural Equipment Operators,detailed,340.0,16.0,0.292,1.53,,,14.62,30420.0,5.0,10.83,13.25,13.67,13.99,21.47,"22,530","27,550",28440.0,"29,110","44,660",,,452091,12.78235294117647,41.955882352941174,Moderate,45,0.0,4040.0,0.08415841584158416,0.0,0.0,0,0.41955882352941176,31.466911764705884,Low,10342800.0,False,False,0.0,0.0052804577489559325,452,452
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-2092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",detailed,230.0,20.1,0.202,0.12,,,17.30,35970.0,5.7,8.99,13.49,17.72,18.92,28.78,"18,700","28,070",36860.0,"39,360","59,860",,,452092,10.970588235294118,37.4264705882353,Low,45,0.0,4040.0,0.05693069306930693,0.0,0.0,0,0.37426470588235294,28.06985294117647,Low,8273100.0,False,False,0.0,0.0037677990657732172,452,452
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-2093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",detailed,410.0,24.5,0.353,1.65,,,16.60,34530.0,3.8,10.46,15.11,18.06,18.08,18.79,"21,750","31,440",37560.0,"37,600","39,090",,,452093,10.97908496732026,34.11437908496732,Low,45,0.0,4040.0,0.10148514851485149,0.0,0.0,0,0.34114379084967317,25.58578431372549,Low,14157300.0,False,False,0.0,0.0058770379143260965,452,452
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-4021,Fallers,detailed,350.0,13.2,0.308,9.73,,,23.12,48080.0,3.1,14.05,14.05,23.57,25.37,36.45,"29,210","29,210",49030.0,"52,780","75,810",,,454021,10.611764705882354,34.22171945701358,Low,45,0.0,4040.0,0.08663366336633663,0.0,0.0,0,0.3422171945701358,25.666289592760183,Low,16828000.0,False,False,0.0,0.007007690560001878,454,454
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-4022,Logging Equipment Operators,detailed,1250.0,10.3,1.087,6.96,,,20.85,43370.0,5.2,10.74,14.19,22.27,26.17,29.16,"22,340","29,510",46310.0,"54,430","60,660",,,454022,12.251470588235296,43.128676470588246,Moderate,45,0.0,4040.0,0.3094059405940594,0.0,0.0,0,0.43128676470588245,32.34650735294118,Low,54212500.0,False,False,0.0,0.028451564484066248,454,454
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,45-4023,Log Graders and Scalers,detailed,160.0,8.1,0.136,5.69,,,20.31,42240.0,2.0,15.57,18.05,19.26,21.71,26.30,"32,380","37,550",40050.0,"45,150","54,700",,,454023,13.688687782805433,46.52941176470589,Moderate,45,0.0,4040.0,0.039603960396039604,0.0,0.0,0,0.4652941176470589,34.89705882352942,Low,6758400.0,False,False,0.0,0.003826590954824336,454,454
28,Mississippi,2,MS,0,Cross-industry,cross-industry,1235,47-1011,First-Line Supervisors of Construction Trades and Extraction Workers,detailed,6790.0,2.7,5.904,1.15,,,33.74,70180.0,2.0,19.89,23.91,30.30,38.66,48.59,"41,360","49,720",63020.0,"80,400","101,070",,,471011,10.504411764705884,34.59436274509804,Low,47,0.0,43160.0,0.157321594068582,0.0,0.0,0,0.3459436274509804,25.94577205882353,Low,476522200.0,False,False,0.0,0.20059913659681097,471,471
