AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,270.0,25.0,0.063,0.80,,,21.44,44600.0,9.8,17.04,17.04,19.88,22.50,28.17,"35,450","35,450",41360.0,"46,800","58,590",,,373019,,35.95915032679739,Low,37,0.0,125870.0,0.0021450703106379596,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12042000.0,False,False,0.0,0.0006749465132621907,373,373
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,1040.0,9.5,0.247,1.49,,,30.89,64250.0,3.9,24.74,28.77,29.60,32.71,38.58,"51,470","59,840",61570.0,"68,030","80,250",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,105990.0,0.00981224643834324,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,66820000.0,False,False,0.0,0.005202156195392802,391,391
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,3370.0,5.7,0.802,1.38,,,25.89,53840.0,1.2,17.41,19.21,23.35,30.27,36.92,"36,210","39,960",48560.0,"62,960","76,790",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,105990.0,0.03179545240116992,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,181440800.0,False,False,0.0,0.008817048186319884,391,391
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,5350.0,11.4,1.274,1.82,,,25.01,52010.0,6.8,17.76,18.63,21.08,28.68,38.65,"36,940","38,750",43840.0,"59,650","80,390",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,105990.0,0.05047646004340032,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,278253500.0,False,False,0.0,0.013521625331855679,391,391
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,340.0,20.7,0.081,0.64,,,21.09,43870.0,6.4,15.35,16.28,19.46,22.53,30.69,"31,930","33,860",40470.0,"46,860","63,840",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,105990.0,0.0032078497971506745,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,14915800.0,True,False,100.0,0.001171349000580276,392,392
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,6640.0,8.1,1.581,0.89,,,17.39,36180.0,1.7,14.13,14.65,16.37,17.56,22.88,"29,390","30,470",34050.0,"36,520","47,590",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,105990.0,0.06264741956788376,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,240235200.0,False,False,0.0,0.012478113990026369,392,392
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,3490.0,8.0,0.830,1.56,,,22.17,46120.0,3.9,14.13,14.13,14.13,31.22,36.30,"29,390","29,390",29390.0,"64,930","75,510",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,105990.0,0.03292763468251722,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,160958800.0,True,False,100.0,0.012721384639349055,393,393
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,,**,**,**,,,21.12,43930.0,4.6,15.67,16.67,24.81,24.83,24.83,"32,590","34,670",51610.0,"51,640","51,640",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,105990.0,,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,,False,False,0.0,,393,393
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,2000.0,2.9,0.476,0.61,,,15.54,32330.0,0.7,14.13,14.13,15.63,16.57,16.91,"29,390","29,390",32500.0,"34,460","35,170",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,105990.0,0.018869704689121615,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,64660000.0,False,False,0.0,0.0040317808757981575,393,393
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,10260.0,8.7,2.443,1.03,,,16.13,33560.0,1.0,14.13,14.13,14.88,16.78,18.22,"29,390","29,390",30950.0,"34,890","37,890",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,105990.0,0.09680158505519389,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,344325600.0,False,False,0.0,0.022501886589959358,393,393
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,160.0,16.5,0.039,0.94,,,36.86,76670.0,17.3,18.17,19.47,26.19,59.81,59.84,"37,800","40,490",54470.0,"124,410","124,470",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,105990.0,0.0015095763751297292,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,12267200.0,False,False,0.0,0.0007464354602918217,393,393
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,290.0,15.6,0.069,0.71,,,16.82,34980.0,2.6,14.13,14.13,14.98,18.63,21.97,"29,390","29,390",31150.0,"38,760","45,690",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,105990.0,0.0027361071799226343,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,10144200.0,False,False,0.0,0.0004427798342459442,393,393
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,60.0,32.8,0.014,0.29,,,21.05,43780.0,7.4,14.45,14.45,20.91,27.16,27.61,"30,050","30,050",43480.0,"56,490","57,430",,,393099,,35.95915032679739,Low,39,0.0,105990.0,0.0005660911406736484,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2626800.0,False,False,0.0,0.0001472304850553996,393,393
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,,**,**,**,,,26.20,54500.0,5.2,20.33,22.13,26.29,32.51,32.51,"42,280","46,020",54690.0,"67,620","67,620",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,105990.0,,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,,False,False,0.0,,394,394
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,720.0,11.0,0.172,0.80,,,22.20,46180.0,7.7,14.13,17.31,21.82,27.74,28.89,"29,390","36,000",45380.0,"57,690","60,100",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,105990.0,0.006793093688083782,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,33249600.0,False,False,0.0,0.0018184830844842274,394,394
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,710.0,16.5,0.169,1.06,,,31.86,66270.0,9.6,14.13,20.89,30.61,37.81,63.10,"29,390","43,460",63680.0,"78,650","131,250",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,105990.0,0.006698745164638174,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,47051700.0,False,False,0.0,0.00248850238211203,394,394
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,1370.0,23.1,0.326,3.09,,,19.47,40510.0,10.1,14.13,14.13,18.71,23.35,27.55,"29,390","29,390",38910.0,"48,560","57,300",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,105990.0,0.012925747712048307,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,55498700.0,False,False,0.0,0.0035721716139674,395,395
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,14470.0,5.9,3.443,1.77,,,20.89,43440.0,4.9,14.13,14.32,17.58,23.38,36.26,"29,390","29,780",36560.0,"48,620","75,410",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,105990.0,0.13652231342579488,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,628576800.0,False,False,0.0,0.03617907522725362,395,395
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,9330.0,7.0,2.221,2.33,,,16.54,34410.0,3.5,14.13,14.92,15.05,16.90,23.33,"29,390","31,040",31290.0,"35,150","48,520",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,105990.0,0.08802717237475234,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,321045300.0,False,False,0.0,0.012206125602593952,395,395
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,1640.0,17.5,0.391,8.07,,,14.72,30620.0,1.3,14.13,14.13,14.56,14.74,15.69,"29,390","29,390",30280.0,"30,660","32,630",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,105990.0,0.015473157845079724,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,50216800.0,False,False,0.0,0.001141860652526693,395,395
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,1650.0,18.8,0.393,0.92,,,26.10,54280.0,10.1,14.37,14.63,20.86,31.24,47.39,"29,890","30,420",43390.0,"64,980","98,560",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,105990.0,0.015567506368525332,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,89562000.0,False,False,0.0,0.006322369834996143,395,395
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,450.0,5.3,0.108,0.57,,,17.05,35460.0,1.2,14.13,15.06,18.13,18.13,18.77,"29,390","31,330",37720.0,"37,720","39,030",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,105990.0,0.0042456835550523635,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,15957000.0,False,False,0.0,0.0012209277890270578,396,396
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,2580.0,12.6,0.615,2.28,,,17.34,36070.0,1.1,15.07,15.28,17.03,18.16,21.19,"31,350","31,780",35410.0,"37,770","44,080",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,105990.0,0.024341919048966883,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,93060600.0,False,False,0.0,0.00462923014363088,396,396
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,470.0,13.2,0.112,0.36,,,17.44,36270.0,3.7,14.13,14.47,15.56,18.13,23.05,"29,390","30,090",32370.0,"37,720","47,940",,,397010,,35.95915032679739,Low,39,0.0,105990.0,0.00443438060194358,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17046900.0,False,False,0.0,0.0009554680050597273,397,397
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,19610.0,8.7,4.666,1.42,,,16.48,34280.0,1.9,14.13,14.17,14.93,17.81,20.97,"29,390","29,470",31040.0,"37,040","43,610",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,105990.0,0.18501745447683743,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,672230800.0,False,False,0.0,0.014592200461538769,399,399
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,8520.0,9.1,2.028,1.10,,,32.20,66970.0,3.0,14.98,19.47,30.43,37.04,48.06,"31,160","40,510",63290.0,"77,040","99,950",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,105990.0,0.08038494197565808,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,570584400.0,False,False,0.0,0.022312658668289916,399,399
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,7200.0,4.5,1.713,0.92,,,17.75,36910.0,0.9,14.13,14.77,16.51,18.37,22.94,"29,390","30,730",34330.0,"38,200","47,710",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,105990.0,0.06793093688083782,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,265752000.0,False,False,0.0,0.012268413610005786,399,399
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,1080.0,23.6,0.258,0.44,,,20.53,42700.0,3.5,14.68,16.63,18.85,24.07,27.01,"30,530","34,580",39210.0,"50,070","56,180",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,105990.0,0.010189640532125671,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,46116000.0,False,False,0.0,0.002617307032701294,399,399
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,3190.0,18.3,0.759,1.91,,,23.71,49310.0,14.7,14.40,15.62,18.92,22.13,44.58,"29,950","32,490",39350.0,"46,030","92,720",,,399099,,35.95915032679739,Low,39,0.0,105990.0,0.030097178979148976,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,157298900.0,False,False,0.0,0.008816504243064108,399,399
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,28390.0,2.7,6.755,0.94,,,29.93,62250.0,1.5,17.36,21.09,26.27,33.64,44.47,"36,100","43,860",54630.0,"69,980","92,500",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,369240.0,0.07688766114180479,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1767277500.0,False,False,0.0,0.09260098793986334,411,411
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,14810.0,5.9,3.524,2.36,,,55.57,115580.0,2.4,29.93,38.12,47.80,63.67,92.20,"62,260","79,280",99420.0,"132,430","191,770",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,369240.0,0.04010941393131839,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,1711739800.0,False,False,0.0,0.08224509504203702,411,411
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,86700.0,2.7,20.633,0.95,,,16.02,33320.0,0.8,14.13,14.25,15.00,16.90,18.21,"29,390","29,630",31200.0,"35,140","37,880",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,369240.0,0.23480662983425415,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,2888844000.0,False,False,0.0,0.1122576811108837,412,412
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,330.0,43.2,0.078,0.58,,,17.85,37120.0,1.2,14.43,14.80,17.77,18.96,22.12,"30,000","30,790",36960.0,"39,440","46,010",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,369240.0,0.0008937276568085798,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,12249600.0,False,False,0.0,0.0006772540520964131,412,412
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,7910.0,14.2,1.882,0.73,,,20.12,41860.0,3.2,14.33,15.89,18.18,23.24,28.00,"29,800","33,060",37800.0,"48,350","58,230",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,369240.0,0.02142238110713899,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,331112600.0,False,False,0.0,0.020993279336470647,412,412
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,5640.0,6.6,1.342,0.78,,,22.19,46150.0,2.6,14.37,16.03,20.76,27.11,33.26,"29,880","33,340",43190.0,"56,390","69,180",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,369240.0,0.015274618134546636,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,260286000.0,False,False,0.0,0.015522409751417261,412,412
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,99230.0,2.2,23.614,0.97,,,19.45,40460.0,0.8,14.13,14.69,16.65,18.83,28.31,"29,390","30,550",34640.0,"39,160","58,890",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,369240.0,0.26874119813671327,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,4014845800.0,False,False,0.0,0.187677100874339,412,412
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,2290.0,14.1,0.545,0.77,,,37.79,78600.0,6.0,19.10,24.10,31.48,47.70,62.43,"39,720","50,130",65480.0,"99,220","129,850",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,369240.0,0.006201928285126205,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,179994000.0,False,False,0.0,0.013738641617081491,413,413
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,11180.0,6.5,2.660,0.88,,,51.40,106910.0,3.4,23.46,28.85,37.49,59.29,95.60,"48,790","60,010",77970.0,"123,320","198,840",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,369240.0,0.030278409706424005,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,1195253800.0,False,False,0.0,0.0612610355175509,413,413
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,18000.0,8.6,4.283,1.36,,,53.36,110990.0,4.0,23.35,29.25,44.37,63.19,100.87,"48,560","60,840",92280.0,"131,430","209,810",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,369240.0,0.04874878128046799,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,1997820000.0,False,False,0.0,0.09766170451044702,413,413
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,1130.0,15.9,0.270,0.70,,,25.94,53960.0,6.3,19.10,21.21,22.35,29.15,37.86,"39,720","44,130",46480.0,"60,630","78,750",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,369240.0,0.0030603401581627125,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,60974800.0,False,False,0.0,0.0027986053240695434,413,413
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,42840.0,4.2,10.195,1.36,,,43.50,90490.0,1.9,19.60,25.00,36.01,49.83,76.81,"40,760","52,000",74890.0,"103,650","159,770",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,369240.0,0.11602209944751381,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,3876591600.0,True,False,100.0,0.32070558586245285,413,413
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,5490.0,9.7,1.307,0.64,,,75.26,156540.0,4.9,37.11,49.37,73.19,86.14,106.81,"77,180","102,690",152240.0,"179,160","222,160",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,369240.0,0.014868378290542737,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,859404600.0,False,False,0.0,0.05194490997690322,414,414
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,32840.0,3.2,7.815,0.92,,,44.36,92260.0,1.6,22.10,28.21,37.67,51.33,76.17,"45,960","58,690",78350.0,"106,760","158,430",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,369240.0,0.08893944318058715,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,3029818400.0,False,False,0.0,0.1940585945421641,414,414
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,1940.0,18.0,0.463,1.38,,,21.02,43730.0,6.2,14.51,15.29,17.93,26.17,30.74,"30,180","31,800",37290.0,"54,440","63,940",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,369240.0,0.005254035315783772,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,84836200.0,False,False,0.0,0.005059887963513608,419,419
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,490.0,49.9,0.116,0.34,,,54.04,112390.0,13.2,22.79,36.09,44.32,56.33,#,"47,400","75,060",92180.0,"117,160",#,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,369240.0,0.0013270501570794063,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,55071100.0,False,False,0.0,0.003279098841372233,419,419
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,1350.0,27.1,0.320,0.25,,,39.66,82490.0,10.3,20.02,23.90,34.31,46.53,76.51,"41,650","49,700",71360.0,"96,780","159,140",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,369240.0,0.003656158596035099,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,111361500.0,False,False,0.0,0.0043923950000212325,419,419
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1330.0,13.1,0.317,0.81,,,66.89,139140.0,3.7,37.57,48.07,61.90,81.16,93.78,"78,140","99,990",128750.0,"168,810","195,060",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,369240.0,0.003601993283501246,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,185056200.0,True,False,100.0,0.015238412720094598,419,419
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,1110.0,19.2,0.265,0.49,,,17.89,37220.0,3.1,14.35,14.87,15.17,19.02,24.74,"29,860","30,930",31550.0,"39,560","51,460",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,369240.0,0.0030061748456288594,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,41314200.0,False,False,0.0,0.0018424636512500306,419,419
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,180.0,48.4,0.043,1.06,,,17.23,35840.0,5.8,14.54,15.75,17.09,17.10,17.10,"30,240","32,760",35550.0,"35,570","35,570",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,369240.0,0.0004874878128046799,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,6451200.0,False,False,0.0,0.0003528282467946877,419,419
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,6060.0,10.4,1.443,1.92,,,33.71,70110.0,5.1,17.94,22.65,30.28,39.88,53.79,"37,320","47,120",62970.0,"82,950","111,870",,,419099,,35.95915032679739,Low,41,0.0,369240.0,0.016412089697757554,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,424866600.0,False,False,0.0,0.02381350525424031,419,419
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,53110.0,2.9,12.638,1.28,,,36.09,75060.0,1.1,22.68,27.84,34.39,41.36,51.19,"47,180","57,910",71530.0,"86,030","106,460",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,551810.0,0.09624689657672025,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,3986436600.0,False,False,0.0,0.21795794353192655,431,431
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,880.0,5.8,0.209,0.73,,,19.75,41090.0,0.7,15.47,16.90,18.53,21.93,25.91,"32,170","35,150",38540.0,"45,610","53,890",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,551810.0,0.0015947518167485186,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,36159200.0,False,False,0.0,0.002814141168926687,432,432
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,310.0,15.3,0.074,2.44,,,21.44,44600.0,4.0,14.49,17.56,19.71,23.60,31.60,"30,150","36,530",41000.0,"49,090","65,730",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,551810.0,0.0005617875718091372,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,13826000.0,False,False,0.0,0.0008507271652570391,432,432
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,30.0,10.3,0.008,0.83,,,28.90,60100.0,1.4,23.60,24.52,29.45,29.45,38.88,"49,080","51,010",61260.0,"61,260","80,860",,,432099,,35.95915032679739,Low,43,0.0,551810.0,5.436653920733586e-05,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,1803000.0,False,False,0.0,0.00010105701406840473,432,432
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,3950.0,8.7,0.941,0.75,,,25.37,52780.0,1.7,18.12,19.83,23.28,28.93,37.41,"37,690","41,240",48420.0,"60,160","77,820",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,551810.0,0.007158260995632554,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,208481000.0,False,False,0.0,0.006782784656628543,433,433
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,16280.0,7.9,3.875,1.37,,,24.01,49930.0,4.2,17.64,20.58,23.12,27.58,30.75,"36,700","42,800",48080.0,"57,360","63,970",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,551810.0,0.029502908609847594,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,812860400.0,False,False,0.0,0.03531562641517119,433,433
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,45840.0,2.3,10.907,1.10,,,26.34,54800.0,0.6,17.88,21.95,25.65,29.90,35.53,"37,200","45,660",53360.0,"62,190","73,890",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,551810.0,0.08307207190880919,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,2512032000.0,False,False,0.0,0.12126608143320376,433,433
34,New Jersey,2,NJ,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,390.0,37.8,0.094,1.14,,,18.96,39450.0,1.8,16.16,17.50,17.86,19.45,23.11,"33,620","36,400",37140.0,"40,460","48,070",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,551810.0,0.0007067650096953662,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,15385500.0,False,False,0.0,0.001090343574342941,433,433
