AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,270.0,5.9,0.396,0.68,,,18.82,39140.0,1.5,11.86,14.97,17.76,21.40,24.39,"24,660","31,150",36940.0,"44,510","50,730",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,10840.0,0.024907749077490774,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,10567800.0,False,False,0.0,0.005413563934604905,391,391
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,440.0,8.6,0.637,0.91,,,20.28,42180.0,3.7,13.71,15.25,18.56,23.04,27.41,"28,520","31,730",38610.0,"47,920","57,010",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,10840.0,0.04059040590405904,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,18559200.0,False,False,0.0,0.009507316165627598,391,391
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,100.0,19.4,0.143,1.13,,,17.79,36990.0,6.5,13.32,13.66,14.77,22.48,27.15,"27,710","28,400",30720.0,"46,760","56,460",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,10840.0,0.00922509225092251,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,3699000.0,True,False,100.0,0.003062206780056628,392,392
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,1210.0,4.4,1.757,0.99,,,13.53,28130.0,1.3,10.11,10.96,13.17,14.17,17.35,"21,040","22,790",27400.0,"29,470","36,080",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,10840.0,0.11162361623616236,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,34037300.0,False,False,0.0,0.01863707838486707,392,392
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,630.0,0.2,0.914,1.72,,,26.78,55700.0,0.7,9.00,9.67,22.47,41.63,47.70,"18,720","20,120",46730.0,"86,590","99,210",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,10840.0,0.058118081180811805,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,35091000.0,True,False,100.0,0.029236529958965463,393,393
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,100.0,19.2,0.145,2.53,,,14.50,30150.0,1.7,11.15,13.11,13.90,15.25,17.45,"23,200","27,260",28920.0,"31,720","36,290",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,10840.0,0.00922509225092251,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,3015000.0,False,False,0.0,0.0022524206120816434,393,393
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,320.0,14.1,0.469,0.61,,,10.07,20950.0,9.2,8.75,9.35,9.66,10.67,11.44,"18,200","19,440",20100.0,"22,190","23,800",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,10840.0,0.02952029520295203,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,6704000.0,False,False,0.0,0.004406620478522096,393,393
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,1020.0,6.9,1.479,0.62,,,12.83,26690.0,1.7,9.73,10.13,11.37,14.16,17.97,"20,240","21,070",23640.0,"29,440","37,390",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,10840.0,0.0940959409594096,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,27223800.0,False,False,0.0,0.01875464235224426,393,393
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,90.0,24.9,0.129,5.79,,,25.16,52330.0,9.1,15.63,20.99,25.72,28.29,37.75,"32,500","43,670",53500.0,"58,850","78,520",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,10840.0,0.008302583025830259,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,4709700.0,False,False,0.0,0.0025867562297986475,394,394
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,40.0,39.2,0.058,2.74,,,33.68,70050.0,28.1,14.67,15.39,33.19,51.28,52.28,"30,510","32,000",69040.0,"106,670","108,730",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,10840.0,0.0036900369003690036,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,2802000.0,False,False,0.0,0.0020758841132498245,394,394
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,440.0,7.5,0.640,2.98,,,14.90,31000.0,3.9,10.55,11.49,14.03,17.07,21.63,"21,940","23,900",29190.0,"35,500","44,990",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,10840.0,0.04059040590405904,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,13640000.0,False,False,0.0,0.00786407475941843,394,394
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,160.0,15.8,0.238,1.49,,,30.55,63540.0,8.0,15.73,19.08,28.24,35.33,42.23,"32,710","39,680",58740.0,"73,480","87,840",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,10840.0,0.014760147601476014,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,10166400.0,False,False,0.0,0.005668137241267251,394,394
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,90.0,37.2,0.126,1.20,,,17.92,37270.0,7.1,12.79,13.67,15.89,21.04,29.98,"26,600","28,430",33040.0,"43,750","62,360",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,10840.0,0.008302583025830259,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,3354300.0,False,False,0.0,0.0022759453493119814,395,395
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1080.0,4.8,1.564,0.81,,,16.63,34590.0,2.4,10.68,11.41,14.17,17.94,26.58,"22,210","23,740",29480.0,"37,310","55,280",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,10840.0,0.0996309963099631,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,37357200.0,False,False,0.0,0.02266646813019721,395,395
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,240.0,19.2,0.347,0.36,,,19.32,40190.0,1.5,14.30,14.86,18.10,21.94,26.86,"29,750","30,920",37650.0,"45,640","55,860",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,10840.0,0.02214022140221402,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,9645600.0,False,False,0.0,0.003865905098792784,395,395
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,110.0,31.6,0.162,0.38,,,19.34,40230.0,5.9,14.46,14.83,18.73,23.45,25.13,"30,070","30,840",38960.0,"48,780","52,260",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,10840.0,0.01014760147601476,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,4425300.0,False,False,0.0,0.003293132870769674,395,395
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,50.0,3.0,0.069,0.37,,,12.27,25510.0,5.0,9.68,10.76,10.76,13.88,15.25,"20,120","22,370",22370.0,"28,860","31,720",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,10840.0,0.004612546125461255,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,1275500.0,False,False,0.0,0.001028796833960577,396,396
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,40.0,17.4,0.063,0.23,,,18.31,38070.0,3.4,12.44,13.42,14.54,21.34,30.66,"25,880","27,920",30240.0,"44,390","63,770",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,10840.0,0.0036900369003690036,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,1522800.0,False,False,0.0,0.0007985391529997033,396,396
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,310.0,16.8,0.455,1.48,,,15.20,31620.0,6.0,10.29,11.29,13.87,18.38,22.38,"21,390","23,490",28850.0,"38,230","46,550",,,397010,,35.95915032679739,Low,39,0.0,10840.0,0.02859778597785978,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9802200.0,False,False,0.0,0.005791682118702836,397,397
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,1300.0,9.2,1.891,0.58,,,11.36,23630.0,1.4,9.60,10.08,10.61,12.62,13.37,"19,970","20,970",22060.0,"26,240","27,810",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,10840.0,0.11992619926199262,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,30719000.0,False,False,0.0,0.007029426215799468,399,399
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,470.0,8.7,0.677,0.37,,,19.13,39780.0,6.3,10.46,11.49,15.08,23.12,30.21,"21,750","23,900",31370.0,"48,080","62,830",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,10840.0,0.043357933579335796,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,18696600.0,False,False,0.0,0.007707339459735926,399,399
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,880.0,5.0,1.279,0.69,,,15.86,32990.0,1.5,10.98,11.49,13.48,17.68,22.41,"22,830","23,900",28030.0,"36,760","46,600",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,10840.0,0.08118081180811808,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,29031200.0,False,False,0.0,0.014128214428110564,399,399
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,1080.0,6.9,1.574,2.69,,,14.85,30880.0,1.6,11.63,13.17,13.77,15.99,19.30,"24,190","27,400",28640.0,"33,260","40,140",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,10840.0,0.0996309963099631,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,33350400.0,False,False,0.0,0.019953289847199907,399,399
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,130.0,27.8,0.192,0.48,,,14.73,30630.0,3.4,9.50,11.91,14.28,15.27,19.41,"19,760","24,770",29700.0,"31,760","40,360",,,399099,,35.95915032679739,Low,39,0.0,10840.0,0.011992619926199263,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3981900.0,False,False,0.0,0.0023527268397362656,399,399
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,7360.0,3.7,10.685,1.49,,,19.64,40850.0,0.7,11.99,13.91,17.76,22.67,29.53,"24,950","28,930",36940.0,"47,150","61,430",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,58960.0,0.1248303934871099,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,300656000.0,False,False,0.0,0.1660699938341537,411,411
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,580.0,7.9,0.845,0.56,,,32.28,67150.0,2.4,17.99,22.35,27.46,38.30,49.73,"37,410","46,490",57120.0,"79,660","103,430",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,58960.0,0.00983717774762551,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,38947000.0,False,False,0.0,0.019726802259472827,411,411
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,17890.0,2.6,25.980,1.20,,,11.93,24810.0,0.6,9.78,10.40,11.10,13.42,14.46,"20,350","21,630",23090.0,"27,910","30,070",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,58960.0,0.30342605156037994,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,443850900.0,False,False,0.0,0.18181910012282934,412,412
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,760.0,15.4,1.105,8.16,,,11.07,23030.0,2.7,8.75,9.44,9.96,10.59,16.22,"18,200","19,640",20710.0,"22,030","33,740",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,58960.0,0.012890094979647219,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,17502800.0,False,False,0.0,0.010201115328490832,412,412
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,1430.0,5.8,2.071,0.81,,,15.58,32410.0,2.3,10.38,11.67,13.95,17.20,23.51,"21,590","24,270",29020.0,"35,770","48,890",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,58960.0,0.024253731343283583,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,46346300.0,False,False,0.0,0.030976337541759155,412,412
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,1910.0,3.4,2.779,1.62,,,14.95,31090.0,1.1,10.86,11.11,13.84,17.36,20.77,"22,580","23,100",28780.0,"36,100","43,210",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,58960.0,0.03239484396200814,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,59381900.0,False,False,0.0,0.03733127698093826,412,412
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,17450.0,1.6,25.340,1.04,,,14.55,30260.0,0.7,10.32,11.00,13.27,16.21,19.07,"21,470","22,880",27610.0,"33,710","39,670",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,58960.0,0.29596336499321574,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,528037000.0,False,False,0.0,0.2602059324344135,412,412
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,410.0,11.3,0.601,0.84,,,22.69,47190.0,5.5,8.75,13.90,18.07,28.34,39.13,"18,200","28,910",37590.0,"58,940","81,390",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,58960.0,0.006953867028493894,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,19347900.0,False,False,0.0,0.015567899632059977,413,413
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,1840.0,7.5,2.666,0.88,,,26.62,55380.0,5.7,13.37,14.61,20.67,30.15,49.14,"27,800","30,380",42980.0,"62,700","102,210",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,58960.0,0.031207598371777476,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,101899200.0,False,False,0.0,0.05505609408244527,413,413
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,880.0,10.5,1.282,0.41,,,27.64,57500.0,4.6,18.17,19.16,22.12,26.52,47.05,"37,800","39,850",46010.0,"55,170","97,860",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,58960.0,0.014925373134328358,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,50600000.0,False,False,0.0,0.026075274120766833,413,413
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,220.0,18.6,0.323,0.84,,,21.25,44200.0,6.7,13.80,15.20,21.62,27.72,28.43,"28,700","31,620",44980.0,"57,660","59,120",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,58960.0,0.0037313432835820895,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,9724000.0,False,False,0.0,0.004704859342722705,413,413
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,2820.0,5.3,4.093,0.54,,,25.98,54040.0,4.2,14.00,16.87,21.82,30.73,45.90,"29,120","35,090",45380.0,"63,920","95,460",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,58960.0,0.04782903663500678,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,152392800.0,True,False,100.0,0.1329019475345761,413,413
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,490.0,15.9,0.708,0.34,,,66.12,137530.0,2.9,30.17,40.76,62.12,83.77,103.11,"62,760","84,780",129200.0,"174,250","214,480",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,58960.0,0.008310719131614654,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,67389700.0,False,False,0.0,0.04293873735739892,414,414
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,3480.0,5.1,5.046,0.59,,,32.00,66570.0,2.1,14.51,21.40,27.14,38.36,51.23,"30,180","44,510",56450.0,"79,780","106,550",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,58960.0,0.059023066485753055,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,231663600.0,False,False,0.0,0.1564171996496608,414,414
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,100.0,41.3,0.150,0.45,,,15.15,31520.0,8.9,14.57,14.57,14.57,14.57,17.38,"30,300","30,300",30300.0,"30,300","36,150",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,58960.0,0.0016960651289009499,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,3152000.0,False,False,0.0,0.0019817840320881246,419,419
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,210.0,36.0,0.302,0.89,,,33.63,69950.0,17.3,19.93,20.83,23.35,38.48,53.10,"41,460","43,320",48570.0,"80,040","110,450",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,58960.0,0.0035617367706919944,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,14689500.0,False,False,0.0,0.009220366679038715,419,419
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,330.0,14.8,0.486,0.37,,,33.91,70540.0,7.3,18.26,21.09,30.40,43.18,58.37,"37,970","43,870",63230.0,"89,810","121,400",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,58960.0,0.005597014925373134,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,23278200.0,False,False,0.0,0.009678902925860905,419,419
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,80.0,23.9,0.112,0.29,,,*,51110.0,*,*,*,*,*,*,*,*,,*,*,,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,58960.0,0.0013568521031207597,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,4088800.0,True,False,100.0,0.0035492973301750703,419,419
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,500.0,12.5,0.728,1.35,,,15.84,32950.0,0.7,14.90,15.69,16.01,16.32,16.53,"30,990","32,640",33300.0,"33,950","34,380",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,58960.0,0.008480325644504749,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,16475000.0,False,False,0.0,0.0077452497593526685,419,419
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,220.0,12.0,0.316,0.42,,,16.03,33340.0,7.3,9.99,11.23,12.30,15.96,22.11,"20,770","23,350",25580.0,"33,200","46,000",,,419099,,35.95915032679739,Low,41,0.0,58960.0,0.0037313432835820895,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,7334800.0,False,False,0.0,0.00433380567671151,419,419
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,7340.0,2.0,10.661,1.08,,,25.69,53430.0,0.7,16.34,18.93,23.57,29.46,37.85,"33,980","39,370",49030.0,"61,280","78,730",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,84910.0,0.08644447061594629,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,392176200.0,False,False,0.0,0.22603698027812286,431,431
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,210.0,9.7,0.299,1.04,,,14.30,29740.0,3.4,10.05,11.61,13.63,17.13,18.96,"20,900","24,140",28350.0,"35,620","39,440",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,84910.0,0.00247320692497939,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,6245400.0,False,False,0.0,0.0051238658134369515,432,432
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,510.0,8.9,0.736,0.59,,,18.80,39110.0,2.5,13.68,16.40,18.21,21.63,23.70,"28,460","34,110",37870.0,"44,990","49,300",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,84910.0,0.006006359674949947,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,19946100.0,False,False,0.0,0.0068408483371644535,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,2250.0,6.6,3.265,1.15,,,18.80,39110.0,1.8,13.51,14.87,17.83,20.34,25.92,"28,090","30,920",37090.0,"42,300","53,920",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,84910.0,0.026498645624779178,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,87997500.0,False,False,0.0,0.04030247376907119,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,7760.0,2.7,11.264,1.14,,,19.44,40430.0,0.6,13.31,15.50,18.47,22.67,26.34,"27,680","32,240",38410.0,"47,150","54,790",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,84910.0,0.09139088446590507,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,313736800.0,False,False,0.0,0.1596577710104311,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,70.0,0.9,0.098,1.18,,,15.05,31300.0,0.3,13.24,13.24,14.45,16.98,18.24,"27,540","27,540",30060.0,"35,320","37,940",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,84910.0,0.0008244023083264633,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,2191000.0,False,False,0.0,0.001636833685263974,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,800.0,8.5,1.163,1.12,,,20.22,42060.0,2.5,13.57,16.18,19.32,23.58,27.13,"28,230","33,660",40190.0,"49,040","56,420",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,84910.0,0.009421740666588152,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,33648000.0,False,False,0.0,0.013146315098523789,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,490.0,2.9,0.718,1.77,,,20.71,43080.0,0.7,14.38,17.64,19.88,23.56,28.52,"29,900","36,690",41340.0,"49,000","59,320",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,84910.0,0.005770816158285243,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,21109200.0,False,False,0.0,0.016622256832607197,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,2680.0,3.5,3.890,1.73,,,15.30,31820.0,1.4,12.68,13.63,14.60,16.64,18.24,"26,380","28,350",30360.0,"34,610","37,930",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,84910.0,0.03156283123307031,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,85277600.0,False,False,0.0,0.04664374787846438,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,470.0,11.9,0.681,2.32,,,18.28,38020.0,1.8,14.23,15.36,17.85,21.64,22.61,"29,590","31,960",37120.0,"45,000","47,040",,,433099,,35.95915032679739,Low,43,0.0,84910.0,0.00553527264162054,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,17869400.0,False,False,0.0,0.01055823023932877,433,433
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,30.0,31.3,0.048,0.15,,,20.82,43300.0,2.1,17.13,18.97,21.02,22.25,23.09,"35,630","39,460",43720.0,"46,290","48,020",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,84910.0,0.0003533152749970557,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,1299000.0,False,False,0.0,0.000831777705231987,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,1530.0,7.5,2.227,2.14,,,18.00,37450.0,1.4,14.12,14.86,17.34,20.38,22.65,"29,380","30,910",36070.0,"42,380","47,110",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,84910.0,0.01801907902484984,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,57298500.0,False,False,0.0,0.030473036648292703,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,10040.0,3.9,14.583,0.77,,,18.58,38640.0,1.0,12.30,14.56,17.17,21.50,24.46,"25,580","30,280",35710.0,"44,710","50,870",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,84910.0,0.1182428453656813,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,387945600.0,False,False,0.0,0.20475715091066538,434,434
54,West Virginia,2,WV,0,Cross-industry,cross-industry,1235,43-4061,"Eligibility Interviewers, Government Programs",detailed,360.0,7.5,0.529,0.53,,,19.73,41050.0,2.8,13.06,16.69,18.00,23.74,28.76,"27,150","34,720",37440.0,"49,380","59,810",,,434061,10.01372549019608,33.92320261437909,Low,43,0.0,84910.0,0.004239783299964668,0.0,0.0,0,0.33923202614379094,25.442401960784323,Low,14778000.0,False,False,0.0,0.008237287896522165,434,434
