AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-1141,"Compensation, Benefits, and Job Analysis Specialists",detailed,13970.0,3.3,0.778,1.18,,,44.98,93550.0,1.5,27.29,31.40,39.84,51.95,68.50,"56,750","65,320",82870.0,"108,060","142,480",,,131141,9.3093137254902,27.023284313725505,Low,13,0.0,1210170.0,0.011543832684664138,0.0,0.0,0,0.27023284313725504,20.267463235294127,Low,1306893500.0,False,False,0.0,0.007664797236243553,131,131
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-1151,Training and Development Specialists,detailed,43810.0,2.6,2.441,0.92,,,38.09,79240.0,1.4,17.53,23.03,33.71,47.55,63.72,"36,450","47,900",70120.0,"98,910","132,530",,,131151,11.616993464052287,33.999748617395674,Low,13,0.0,1210170.0,0.03620152540552154,0.0,0.0,0,0.33999748617395675,25.499811463046758,Low,3471504400.0,False,False,0.0,0.025616262688710603,131,131
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-1161,Market Research Analysts and Marketing Specialists,detailed,113630.0,3.4,6.332,1.14,,,48.10,100040.0,1.0,22.13,29.70,39.95,62.30,81.98,"46,020","61,770",83090.0,"129,590","170,520",,,131161,17.145992893801814,49.710619818397156,Moderate,13,0.0,1210170.0,0.09389589892329177,0.0,0.0,0,0.49710619818397156,37.282964863797865,Low,11367545200.0,False,False,0.0,0.12264171360209619,131,131
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-1199,"Business Operations Specialists, All Other",detailed,164560.0,3.9,9.170,1.26,,,49.44,102840.0,1.6,21.18,29.01,40.20,61.02,84.74,"44,050","60,340",83610.0,"126,930","176,250",,,131199,12.68712241653418,40.366454689984096,Moderate,13,0.0,1210170.0,0.13598089524612245,0.0,0.0,0,0.40366454689984094,30.274841017488068,Low,16923350400.0,False,False,0.0,0.14826180960468635,131,131
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2011,Accountants and Auditors,detailed,166020.0,1.3,9.251,0.98,,,48.35,100560.0,0.7,28.64,35.38,44.31,57.43,76.60,"59,570","73,580",92160.0,"119,460","159,330",,,132011,16.12153581097711,43.40007383706621,Moderate,13,0.0,1210170.0,0.13718733731624483,0.0,0.0,0,0.4340007383706621,32.55005537779966,Low,16694971200.0,False,False,0.0,0.15725283533417192,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2020,Property Appraisers and Assessors,detailed,5160.0,4.9,0.288,0.70,,,43.42,90310.0,6.0,24.15,30.60,39.71,51.79,64.31,"50,240","63,650",82590.0,"107,730","133,760",,,132020,,35.95915032679739,Low,13,0.0,1210170.0,0.004263863754679095,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,465999600.0,False,False,0.0,0.003636782321952806,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2031,Budget Analysts,detailed,4770.0,2.8,0.266,0.85,,,49.52,102990.0,0.7,31.01,37.72,48.04,59.76,71.27,"64,490","78,450",99920.0,"124,290","148,240",,,132031,12.606979062811568,34.568295114656046,Low,13,0.0,1210170.0,0.003941594982523116,0.0,0.0,0,0.34568295114656045,25.926221335992032,Low,491262300.0,False,False,0.0,0.0036856470235577957,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2041,Credit Analysts,detailed,6260.0,7.8,0.349,0.72,,,47.70,99220.0,3.9,24.30,30.28,39.05,59.29,82.53,"50,550","62,980",81220.0,"123,330","171,660",,,132041,9.124533715925397,29.152797704447643,Low,13,0.0,1210170.0,0.005172826958195956,0.0,0.0,0,0.2915279770444764,21.86459827833573,Low,621117200.0,False,False,0.0,0.003929851475785865,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2051,Financial and Investment Analysts,detailed,35660.0,2.7,1.987,0.93,,,60.20,125220.0,1.3,32.35,40.37,52.44,71.14,90.38,"67,290","83,960",109080.0,"147,960","187,990",,,132051,14.456873578160543,39.89909002274943,Low,13,0.0,1210170.0,0.02946693439764661,0.0,0.0,0,0.3989909002274943,29.92431751706207,Low,4465345200.0,False,False,0.0,0.03866699046011905,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2052,Personal Financial Advisors,detailed,32100.0,4.5,1.789,1.00,,,68.86,143240.0,3.3,29.09,36.57,49.68,78.46,#,"60,500","76,070",103330.0,"163,190",#,,,132052,8.525490196078431,23.862745098039216,Low,13,0.0,1210170.0,0.026525198938992044,0.0,0.0,0,0.23862745098039218,17.897058823529413,Very Low,4598004000.0,False,False,0.0,0.02381288907737226,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2053,Insurance Underwriters,detailed,6960.0,10.3,0.388,0.58,,,44.82,93220.0,2.9,29.14,33.93,39.50,51.00,64.81,"60,620","70,570",82150.0,"106,080","134,810",,,132053,11.019878296146045,33.06693711967546,Low,13,0.0,1210170.0,0.005751258087706686,0.0,0.0,0,0.3306693711967546,24.800202839756597,Low,648811200.0,False,False,0.0,0.004656232414253126,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2054,Financial Risk Specialists,detailed,4860.0,5.3,0.271,0.74,,,58.14,120920.0,2.0,31.35,38.19,52.48,73.59,91.47,"65,210","79,430",109160.0,"153,080","190,260",,,132054,15.61818181818182,43.43048128342247,Moderate,13,0.0,1210170.0,0.004015964699174496,0.0,0.0,0,0.43430481283422473,32.57286096256685,Low,587671200.0,False,False,0.0,0.005539255428614685,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,3230.0,4.6,0.180,0.43,,,52.72,109660.0,1.5,29.40,36.77,48.27,62.53,86.36,"61,140","76,470",100400.0,"130,060","179,630",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,1210170.0,0.0026690464975995106,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,354201800.0,False,False,0.0,0.002290125494950194,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,2470.0,5.3,0.138,0.75,,,31.76,66050.0,2.0,21.81,24.02,30.02,35.92,42.59,"45,370","49,970",62430.0,"74,720","88,590",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,1210170.0,0.0020410355569878613,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,163143500.0,False,False,0.0,0.0011811168199153447,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,30520.0,3.3,1.701,0.80,,,42.79,89010.0,2.4,16.58,23.73,35.28,49.01,76.74,"34,480","49,360",73380.0,"101,940","159,610",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,1210170.0,0.025219597246667825,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,2716585200.0,False,False,0.0,0.012552502985253887,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,7840.0,0.1,0.437,1.32,,,36.73,76390.0,0.1,22.45,25.54,33.79,43.95,58.40,"46,700","53,120",70280.0,"91,420","121,470",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,1210170.0,0.006478428650520175,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,598897600.0,False,False,0.0,0.004324425441693993,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,13250.0,7.5,0.738,1.37,,,34.01,70740.0,3.9,16.70,19.17,31.23,45.37,58.45,"34,740","39,870",64950.0,"94,370","121,580",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,1210170.0,0.010948874951453101,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,937305000.0,False,False,0.0,0.003099944492041098,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,14790.0,3.8,0.824,1.02,,,44.69,92960.0,10.7,22.61,28.94,37.74,52.17,74.22,"47,030","60,180",78500.0,"108,510","154,380",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,1210170.0,0.012221423436376708,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,1374878400.0,True,False,100.0,0.019581706678244843,132,132
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,49930.0,3.4,2.782,0.85,,,62.22,129420.0,0.8,36.31,46.51,59.79,75.56,89.16,"75,520","96,750",124370.0,"157,170","185,460",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,759070.0,0.06577785974943022,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,6461940600.0,True,False,100.0,0.10124396349903216,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,16510.0,4.5,0.920,0.80,,,67.66,140730.0,1.0,30.70,48.63,65.02,81.98,102.24,"63,860","101,150",135250.0,"170,520","212,650",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,759070.0,0.021750299708854257,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,2323452300.0,True,False,100.0,0.030804768529194407,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,7560.0,3.9,0.421,1.82,,,90.11,187420.0,2.4,45.77,65.92,84.39,102.48,#,"95,210","137,110",175530.0,"213,150",#,,,151221,21.42924836601307,62.0453431372549,High,15,0.0,759070.0,0.009959555772194923,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,1416895200.0,True,False,100.0,0.019079599838733294,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,13400.0,5.1,0.747,0.71,,,40.36,83940.0,2.5,24.06,28.85,36.60,47.02,60.88,"50,040","60,000",76120.0,"97,810","126,630",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,759070.0,0.017653180866059784,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,1124796000.0,False,False,0.0,0.008890785623508904,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,67630.0,2.6,3.768,0.83,,,38.44,79950.0,0.7,22.53,28.30,36.11,47.28,57.29,"46,860","58,850",75110.0,"98,330","119,160",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,759070.0,0.08909586731131516,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,5407018500.0,True,False,100.0,0.08021987794547066,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,17560.0,2.7,0.978,0.85,,,73.70,153300.0,1.1,38.35,51.26,69.70,89.92,106.83,"79,760","106,630",144980.0,"187,030","222,200",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,759070.0,0.02313357134388133,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,2691948000.0,True,False,100.0,0.03742292893818276,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,8070.0,10.2,0.450,0.90,,,55.95,116380.0,1.5,29.56,37.68,53.93,68.12,84.09,"61,480","78,370",112170.0,"141,680","174,910",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,759070.0,0.010631430566350929,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,939186600.0,True,False,100.0,0.014571105594639285,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,6120.0,4.5,0.341,0.86,,,78.20,162660.0,1.0,45.06,62.58,78.01,93.73,109.71,"93,720","130,170",162250.0,"194,960","228,200",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,759070.0,0.00806249752987208,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,995479200.0,True,False,100.0,0.016073336366179983,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,29130.0,3.5,1.623,0.76,,,55.18,114770.0,2.3,31.00,39.14,51.18,65.31,82.05,"64,480","81,420",106450.0,"135,850","170,660",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,759070.0,0.0383759073603225,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,3343250100.0,True,False,100.0,0.046049684386474284,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,20680.0,9.1,1.152,1.45,,,59.93,124660.0,2.9,31.30,39.47,55.18,72.26,86.72,"65,110","82,090",114780.0,"150,310","180,380",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,759070.0,0.027243864202247486,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,2577968800.0,True,False,100.0,0.042341088291475634,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,304390.0,1.1,16.961,1.55,,,83.55,173780.0,0.8,49.64,65.04,81.09,100.92,108.97,"103,240","135,280",168660.0,"209,910","226,670",,,151252,32.0,87.10588235294118,Very High,15,0.0,759070.0,0.4010038599865625,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,52896894200.0,True,True,100.0,1.0,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,32940.0,2.3,1.835,1.37,,,63.82,132750.0,0.7,34.56,45.92,62.21,78.06,94.58,"71,890","95,520",129400.0,"162,360","196,730",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,759070.0,0.04339520729313502,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,4372785000.0,True,True,100.0,0.07941715950260048,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,10590.0,10.7,0.590,1.05,,,58.41,121490.0,4.5,24.25,35.87,53.80,74.36,98.54,"50,440","74,610",111910.0,"154,680","204,960",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,759070.0,0.013951282490415903,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,1286579100.0,True,False,100.0,0.02078251120239022,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,25370.0,2.9,1.414,1.93,,,65.95,137180.0,1.6,28.52,39.47,61.42,82.82,101.20,"59,310","82,090",127760.0,"172,270","210,500",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,759070.0,0.03342247750536841,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,3480256600.0,True,False,100.0,0.055032815282817955,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,91510.0,2.0,5.099,1.77,,,60.89,126640.0,0.9,22.72,36.42,59.41,80.18,100.43,"47,260","75,750",123570.0,"166,760","208,900",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,759070.0,0.1205554164965023,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,11588826400.0,False,False,0.0,0.12469375434206292,151,151
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,870.0,7.2,0.048,0.29,,,61.57,128060.0,3.4,29.84,44.05,58.00,76.52,92.40,"62,070","91,610",120650.0,"159,160","192,190",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,759070.0,0.0011461393547367172,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,111412200.0,False,False,0.0,0.0009675924148861568,152,152
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-2021,Mathematicians,detailed,250.0,15.4,0.014,0.94,,,63.25,131560.0,2.9,41.33,50.73,67.93,71.27,82.88,"85,970","105,520",141290.0,"148,240","172,390",,,152021,20.84640522875817,59.449346405228766,Moderate,15,0.0,759070.0,0.00032935038929216015,0.0,0.0,0,0.5944934640522876,44.587009803921575,Moderate,32890000.0,True,False,100.0,0.0004243588852395319,152,152
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,20100.0,1.5,1.120,1.44,,,44.30,92150.0,0.4,31.83,34.48,39.84,47.17,64.93,"66,210","71,730",82870.0,"98,120","135,050",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,759070.0,0.026479771299089676,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,1852215000.0,True,False,100.0,0.02131224090486512,152,152
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,2800.0,5.9,0.156,0.79,,,62.16,129290.0,1.1,23.10,42.99,60.51,81.27,95.30,"48,040","89,420",125860.0,"169,040","198,220",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,759070.0,0.0036887243600721934,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,362012000.0,True,False,100.0,0.00435268339413574,152,152
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,33220.0,1.9,1.851,1.46,,,67.54,140490.0,0.8,32.72,45.31,64.27,83.29,102.44,"68,050","94,240",133690.0,"173,250","213,080",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,759070.0,0.04376407972914224,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,4667077800.0,True,False,100.0,0.06268941267178005,152,152
6,California,2,CA,0,Cross-industry,cross-industry,1235,15-2099,"Mathematical Science Occupations, All Other",detailed,440.0,29.4,0.025,0.87,,,66.75,138840.0,11.7,28.48,41.67,74.59,83.61,98.63,"59,240","86,670",155150.0,"173,900","205,150",,,152099,18.652941176470588,58.63235294117647,Moderate,15,0.0,759070.0,0.0005796566851542018,0.0,0.0,0,0.5863235294117647,43.97426470588235,Moderate,61089600.0,True,False,100.0,0.0007773685144794346,152,152
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,15370.0,4.1,0.857,1.17,,,58.07,120780.0,4.3,30.52,38.71,48.12,65.29,86.83,"63,480","80,530",100090.0,"135,800","180,610",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,336980.0,0.04561101549053356,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,1856388600.0,True,False,100.0,0.021268618653820737,171,171
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,2850.0,9.7,0.159,1.18,,,46.43,96570.0,4.3,27.73,33.20,44.31,56.23,69.86,"57,680","69,050",92170.0,"116,970","145,300",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,336980.0,0.00845747522108137,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,275224500.0,True,False,100.0,0.003204714633323267,171,171
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-1021,Cartographers and Photogrammetrists,detailed,1140.0,8.4,0.064,0.78,,,48.50,100870.0,2.2,31.61,38.35,47.51,57.49,63.01,"65,760","79,760",98810.0,"119,580","131,070",,,171021,13.709266720386786,40.8485092667204,Moderate,17,0.0,336980.0,0.003382990088432548,0.0,0.0,0,0.408485092667204,30.636381950040303,Low,114991800.0,False,False,0.0,0.0010194488169340164,171,171
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,4520.0,9.3,0.252,0.75,,,50.62,105290.0,2.3,30.05,38.93,49.35,61.53,69.44,"62,510","80,960",102650.0,"127,990","144,440",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,336980.0,0.013413258947118523,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,475910800.0,False,False,0.0,0.003077484890780406,171,171
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2011,Aerospace Engineers,detailed,11130.0,6.8,0.620,1.41,,,68.78,143050.0,2.7,45.00,50.12,62.85,83.35,101.62,"93,600","104,250",130720.0,"173,360","211,360",,,172011,19.47058823529412,54.55882352941177,Moderate,17,0.0,336980.0,0.03302866638969672,0.0,0.0,0,0.5455882352941177,40.919117647058826,Moderate,1592146500.0,True,False,100.0,0.01885256146953517,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2021,Agricultural Engineers,detailed,,**,**,**,,,48.55,100990.0,6.8,40.23,41.54,44.53,49.26,59.12,"83,680","86,390",92620.0,"102,470","122,970",,,172021,16.546078431372553,54.69852941176472,Moderate,17,0.0,336980.0,,0.0,0.0,0,0.5469852941176472,41.023897058823536,Moderate,,True,False,100.0,,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,2780.0,5.9,0.155,1.22,,,56.77,118090.0,1.6,37.82,44.06,52.38,64.57,80.41,"78,670","91,640",108950.0,"134,300","167,250",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,336980.0,0.00824974775951095,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,328290200.0,True,False,100.0,0.003918994864912131,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2041,Chemical Engineers,detailed,1550.0,16.3,0.086,0.62,,,57.80,120230.0,2.6,37.09,45.24,53.33,66.61,83.38,"77,150","94,100",110920.0,"138,540","173,430",,,172041,17.24019607843137,48.43382352941176,Moderate,17,0.0,336980.0,0.0045996795062021485,0.0,0.0,0,0.4843382352941176,36.32536764705882,Low,186356500.0,False,False,0.0,0.001958915228639202,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,49010.0,2.6,2.731,1.26,,,55.34,115100.0,1.0,34.79,39.86,50.50,66.46,80.51,"72,360","82,900",105040.0,"138,240","167,460",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,336980.0,0.14543889845094665,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,5641051000.0,False,False,0.0,0.06049843942426077,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,29930.0,3.7,1.668,3.06,,,83.30,173270.0,1.7,51.71,64.56,81.59,99.44,109.27,"107,550","134,290",169700.0,"206,830","227,270",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,336980.0,0.08881832749718084,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,5185971100.0,True,False,100.0,0.060283701473640226,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,28170.0,2.5,1.570,1.29,,,70.84,147340.0,1.0,39.46,49.44,66.89,84.95,101.94,"82,080","102,840",139140.0,"176,690","212,040",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,336980.0,0.08359546560626743,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,4150567800.0,True,False,100.0,0.050234972400349326,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,19060.0,4.7,1.062,1.67,,,72.35,150490.0,1.6,42.11,51.67,69.75,87.96,102.87,"87,590","107,480",145080.0,"182,960","213,980",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,336980.0,0.05656122025045997,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,2868339400.0,True,False,100.0,0.032001299173926384,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,5910.0,10.6,0.329,1.25,,,56.89,118320.0,3.9,38.35,40.06,53.83,66.50,80.51,"79,770","83,320",111970.0,"138,320","167,460",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,336980.0,0.017538132826873998,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,699271200.0,False,False,0.0,0.006548970036017518,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,2230.0,10.8,0.124,0.84,,,61.81,128560.0,1.3,39.86,50.73,61.54,71.15,82.35,"82,900","105,510",127990.0,"147,990","171,290",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,336980.0,0.006617603418600511,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,286688800.0,False,False,0.0,0.0028518278104282357,172,172
6,California,2,CA,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,24640.0,2.5,1.373,0.63,,,58.15,120960.0,0.6,37.17,44.86,53.74,65.87,81.96,"77,320","93,310",111770.0,"137,010","170,480",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,336980.0,0.07312006647278771,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,2980454400.0,False,False,0.0,0.031300604846187165,172,172
