AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,2710.0,9.6,2.134,0.70,,,13.22,27490.0,1.6,11.18,11.66,13.16,14.12,15.53,"23,260","24,260",27380.0,"29,370","32,290",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,109470.0,0.024755640814835115,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,74497900.0,True,False,100.0,0.032692268671496334,359,359
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,2470.0,11.8,1.943,0.69,,,13.06,27160.0,1.2,11.48,11.83,12.91,13.49,14.44,"23,870","24,600",26850.0,"28,050","30,040",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,109470.0,0.022563259340458573,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,67085200.0,False,False,0.0,0.01595692030045512,359,359
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,170.0,22.5,0.131,0.23,,,14.36,29880.0,2.1,12.82,12.99,13.89,15.00,16.24,"26,670","27,020",28890.0,"31,200","33,790",,,359099,,35.95915032679739,Low,35,0.0,109470.0,0.0015529368776833836,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5079600.0,False,False,0.0,0.0013883487766486269,359,359
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,1630.0,4.7,1.281,1.14,,,18.78,39070.0,1.3,13.47,14.75,17.13,20.75,25.64,"28,020","30,680",35630.0,"43,150","53,340",,,371011,10.8,37.58823529411765,Low,37,0.0,34730.0,0.04693348689893464,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,63684100.0,False,False,0.0,0.018194603613473376,371,371
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,960.0,7.0,0.756,0.91,,,23.30,48460.0,1.4,17.10,19.55,21.68,26.44,32.45,"35,570","40,660",45080.0,"55,000","67,500",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,34730.0,0.02764180823495537,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,46521600.0,False,False,0.0,0.014420245267859098,371,371
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,16040.0,2.8,12.616,0.88,,,14.36,29870.0,0.4,11.67,12.82,13.73,15.18,17.31,"24,270","26,660",28550.0,"31,570","36,010",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,34730.0,0.4618485459257126,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,479114800.0,False,False,0.0,0.1356594345617955,372,372
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,7670.0,4.6,6.030,1.10,,,13.39,27840.0,0.8,11.31,12.14,13.03,14.05,15.72,"23,520","25,250",27100.0,"29,230","32,700",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,34730.0,0.2208465303771955,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,213532800.0,False,False,0.0,0.035080599385021075,372,372
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,150.0,29.8,0.117,1.30,,,17.97,37390.0,3.9,13.07,16.81,17.26,20.61,21.41,"27,180","34,950",35900.0,"42,870","44,520",,,372019,,35.95915032679739,Low,37,0.0,34730.0,0.004319032536711776,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5608500.0,False,False,0.0,0.0015329069442148642,372,372
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,1220.0,2.9,0.960,1.56,,,19.24,40010.0,2.3,14.28,15.08,17.54,22.34,27.55,"29,710","31,360",36480.0,"46,460","57,300",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,34730.0,0.03512813129858912,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,48812200.0,False,False,0.0,0.010958495951418509,372,372
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,6470.0,3.0,5.087,0.83,,,15.59,32420.0,1.1,11.65,13.66,15.17,17.51,18.31,"24,230","28,420",31550.0,"36,410","38,090",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,34730.0,0.1862942700835013,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,209757400.0,True,False,100.0,0.08084167098392897,373,373
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,280.0,25.6,0.224,1.45,,,15.96,33190.0,3.0,13.82,14.50,15.46,17.78,18.43,"28,740","30,160",32150.0,"36,980","38,340",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,34730.0,0.00806219406852865,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,9293200.0,False,False,0.0,0.0028202385914444894,373,373
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,260.0,25.2,0.202,0.61,,,19.44,40440.0,7.3,11.97,12.83,17.65,25.73,28.19,"24,900","26,690",36710.0,"53,520","58,640",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,34730.0,0.007486323063633746,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,10514400.0,True,False,100.0,0.004383145018878105,373,373
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,50.0,17.4,0.039,0.49,,,23.32,48500.0,2.0,16.21,16.97,22.55,23.60,36.94,"33,720","35,300",46900.0,"49,090","76,840",,,373019,,35.95915032679739,Low,37,0.0,34730.0,0.0014396775122372588,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2425000.0,False,False,0.0,0.0006627974217207892,373,373
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,310.0,10.8,0.246,0.42,,,19.14,39820.0,2.7,13.57,14.40,16.47,22.58,27.12,"28,230","29,960",34260.0,"46,970","56,410",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,18880.0,0.01641949152542373,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,12344200.0,False,False,0.0,0.00292515944637233,391,391
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,860.0,5.9,0.673,0.96,,,20.34,42300.0,3.0,14.00,15.38,17.16,23.29,29.91,"29,120","32,000",35680.0,"48,440","62,210",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,18880.0,0.045550847457627115,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,36378000.0,False,False,0.0,0.008620360196702308,391,391
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,210.0,15.4,0.168,1.32,,,22.82,47470.0,5.2,12.82,16.44,22.63,28.89,31.20,"26,660","34,200",47070.0,"60,100","64,890",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,18880.0,0.011122881355932203,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,9968700.0,True,False,100.0,0.0038174786642476218,392,392
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,2080.0,4.8,1.639,0.93,,,14.70,30580.0,1.5,11.98,13.09,13.74,15.00,17.89,"24,910","27,220",28590.0,"31,200","37,200",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,18880.0,0.11016949152542373,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,63606400.0,False,False,0.0,0.01611059035520096,392,392
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,460.0,15.7,0.360,0.46,,,12.90,26840.0,2.0,11.49,11.92,12.87,13.03,15.59,"23,900","24,800",26770.0,"27,100","32,430",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,18880.0,0.024364406779661018,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,12346400.0,False,False,0.0,0.003754048641833611,393,393
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,2030.0,7.6,1.599,0.67,,,13.22,27500.0,1.4,11.02,11.49,12.71,13.10,15.57,"22,910","23,900",26440.0,"27,240","32,380",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,18880.0,0.10752118644067797,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,55825000.0,False,False,0.0,0.01779003008185493,393,393
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,30.0,41.5,0.027,0.28,,,12.48,25960.0,1.1,11.98,12.32,12.38,12.80,12.88,"24,930","25,630",25750.0,"26,620","26,800",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,18880.0,0.0015889830508474577,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,778800.0,False,False,0.0,0.00016576556006473193,393,393
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,50.0,20.3,0.039,1.76,,,25.32,52660.0,6.0,12.72,18.31,25.86,31.29,35.69,"26,450","38,080",53790.0,"65,090","74,240",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,18880.0,0.0026483050847457626,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,2633000.0,False,False,0.0,0.0006689613524510686,394,394
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,220.0,12.0,0.172,0.80,,,16.21,33710.0,1.9,12.64,13.20,15.99,17.05,20.79,"26,300","27,450",33250.0,"35,460","43,240",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,18880.0,0.011652542372881356,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,7416200.0,False,False,0.0,0.0019778921466609223,394,394
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,420.0,8.4,0.334,2.10,,,21.41,44540.0,3.5,13.27,14.72,19.56,23.37,29.40,"27,600","30,620",40670.0,"48,610","61,150",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,18880.0,0.022245762711864406,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,18706800.0,False,False,0.0,0.0048245918263186615,394,394
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,120.0,19.2,0.095,0.90,,,17.01,35390.0,8.7,13.72,14.25,14.53,18.76,24.65,"28,540","29,650",30220.0,"39,020","51,280",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,18880.0,0.006355932203389831,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,4246800.0,False,False,0.0,0.0013329370680037521,395,395
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1280.0,7.8,1.004,0.52,,,15.84,32950.0,6.4,11.39,11.73,12.91,14.70,29.66,"23,680","24,400",26860.0,"30,580","61,700",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,18880.0,0.06779661016949153,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,42176000.0,False,False,0.0,0.011837577482665096,395,395
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,320.0,23.6,0.255,0.27,,,14.37,29890.0,3.7,11.00,11.49,13.57,14.39,18.59,"22,880","23,910",28230.0,"29,920","38,660",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,18880.0,0.01694915254237288,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,9564800.0,False,False,0.0,0.0017733144122374788,395,395
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,310.0,17.1,0.241,0.56,,,22.41,46600.0,11.9,14.10,14.62,17.34,25.57,40.03,"29,320","30,420",36070.0,"53,190","83,270",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,18880.0,0.01641949152542373,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,14446000.0,False,False,0.0,0.004972812177702896,395,395
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,70.0,46.8,0.053,0.20,,,14.45,30060.0,23.1,12.36,12.36,12.36,12.84,18.56,"25,720","25,720",25720.0,"26,710","38,600",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,18880.0,0.003707627118644068,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,2104200.0,False,False,0.0,0.0005104206926425081,396,396
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,280.0,9.3,0.223,0.73,,,15.68,32610.0,2.4,11.61,13.23,14.63,18.12,19.93,"24,140","27,510",30420.0,"37,690","41,450",,,397010,,35.95915032679739,Low,39,0.0,18880.0,0.014830508474576272,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,9130800.0,False,False,0.0,0.0024956167827827553,397,397
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,6030.0,5.7,4.746,1.45,,,13.43,27940.0,1.1,11.33,11.78,13.45,14.24,15.67,"23,570","24,500",27980.0,"29,630","32,590",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,18880.0,0.319385593220339,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,168478200.0,False,False,0.0,0.017833821946599125,399,399
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,1100.0,10.8,0.868,0.47,,,18.12,37680.0,3.5,11.34,12.71,18.14,22.00,24.70,"23,590","26,440",37740.0,"45,770","51,370",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,18880.0,0.05826271186440678,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,41448000.0,False,False,0.0,0.007903752633155806,399,399
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,1700.0,15.8,1.334,0.72,,,14.22,29590.0,3.2,11.00,11.50,12.75,15.83,19.91,"22,880","23,920",26520.0,"32,930","41,410",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,18880.0,0.09004237288135593,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,50303000.0,False,False,0.0,0.011324110177194466,399,399
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,800.0,7.1,0.626,1.07,,,17.74,36900.0,2.1,11.67,15.46,18.43,20.03,22.09,"24,270","32,150",38340.0,"41,660","45,950",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,18880.0,0.0423728813559322,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,29520000.0,False,False,0.0,0.008169918550768174,399,399
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,200.0,25.4,0.155,0.39,,,14.83,30850.0,8.7,11.34,11.70,13.10,17.34,19.25,"23,590","24,330",27240.0,"36,060","40,040",,,399099,,35.95915032679739,Low,39,0.0,18880.0,0.01059322033898305,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,6170000.0,False,False,0.0,0.0016863752956772242,399,399
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,10920.0,4.1,8.588,1.20,,,21.30,44290.0,1.4,13.44,14.36,18.41,25.46,30.28,"27,960","29,870",38290.0,"52,960","62,990",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,111240.0,0.09816612729234088,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,483646800.0,False,False,0.0,0.12357696434119693,411,411
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,1680.0,5.3,1.324,0.89,,,38.31,79680.0,3.7,18.44,25.48,32.79,46.91,69.81,"38,350","53,000",68200.0,"97,570","145,210",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,111240.0,0.015102481121898598,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,133862400.0,False,False,0.0,0.03136383767193236,411,411
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,32090.0,1.6,25.240,1.16,,,13.01,27060.0,0.3,11.26,11.76,12.85,13.61,14.72,"23,410","24,470",26740.0,"28,310","30,620",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,111240.0,0.2884753685724559,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,868355400.0,False,False,0.0,0.16454618517815434,412,412
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,4160.0,5.7,3.276,1.27,,,17.73,36870.0,2.1,12.13,13.33,16.02,19.69,27.18,"25,240","27,730",33330.0,"40,960","56,540",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,111240.0,0.037396619920891765,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,153379200.0,False,False,0.0,0.04742085470985637,412,412
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,3500.0,3.6,2.750,1.60,,,17.34,36070.0,1.2,13.03,13.56,15.63,19.12,24.20,"27,100","28,210",32510.0,"39,760","50,340",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,111240.0,0.03146350233728874,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,126245000.0,False,False,0.0,0.03671308273161576,412,412
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,30530.0,1.8,24.016,0.99,,,15.96,33190.0,1.0,11.49,12.85,14.12,16.92,21.22,"23,900","26,730",29370.0,"35,200","44,140",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,111240.0,0.27445163610212153,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,1013290700.0,False,False,0.0,0.23098022770786655,412,412
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,970.0,11.0,0.760,1.07,,,21.63,44990.0,3.8,11.97,13.98,18.10,26.09,36.79,"24,910","29,080",37640.0,"54,260","76,530",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,111240.0,0.008719884933477166,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,43640300.0,False,False,0.0,0.016243208760384424,413,413
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,4070.0,5.2,3.201,1.06,,,29.08,60480.0,3.8,14.81,18.07,23.11,29.94,48.23,"30,800","37,590",48060.0,"62,270","100,310",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,111240.0,0.03658755843221863,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,246153600.0,False,False,0.0,0.061521756198525256,413,413
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,1920.0,12.6,1.512,0.48,,,45.93,95540.0,10.2,17.26,20.37,24.29,42.09,79.77,"35,900","42,370",50520.0,"87,550","165,920",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,111240.0,0.017259978425026967,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,183436800.0,False,False,0.0,0.043727307959559134,413,413
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,150.0,16.0,0.121,0.32,,,22.80,47420.0,5.2,16.29,16.35,22.49,25.75,35.07,"33,880","34,000",46770.0,"53,560","72,940",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,111240.0,0.001348435814455232,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,7113000.0,False,False,0.0,0.0015919976134397948,413,413
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,5690.0,4.9,4.479,0.60,,,29.83,62040.0,3.3,14.00,18.54,24.31,36.73,50.00,"29,120","38,570",50570.0,"76,400","104,000",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,111240.0,0.05115066522833513,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,353007600.0,True,False,100.0,0.14240946719314862,413,413
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,1620.0,10.8,1.272,0.62,,,41.52,86350.0,8.3,18.16,21.59,28.85,49.38,91.20,"37,780","44,910",60010.0,"102,710","189,690",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,111240.0,0.014563106796116505,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,139887000.0,False,False,0.0,0.041230728902963594,414,414
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,12300.0,3.5,9.676,1.14,,,33.70,70090.0,2.1,14.76,19.18,27.02,38.95,62.07,"30,700","39,890",56190.0,"81,020","129,110",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,111240.0,0.11057173678532901,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,862107000.0,False,False,0.0,0.26926244594311277,414,414
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,160.0,49.1,0.124,0.37,,,17.85,37130.0,8.9,11.67,17.83,19.04,19.05,19.39,"24,270","37,080",39610.0,"39,620","40,330",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,111240.0,0.001438331535418914,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,5940800.0,False,False,0.0,0.0017278377468809252,419,419
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,450.0,23.2,0.352,1.04,,,27.81,57840.0,18.0,13.03,13.61,14.95,41.74,41.74,"27,100","28,300",31090.0,"86,810","86,810",,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,111240.0,0.0040453074433656954,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,26028000.0,False,False,0.0,0.007557356103299294,419,419
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,910.0,15.1,0.715,0.55,,,25.34,52700.0,14.0,13.41,14.95,17.94,28.64,39.52,"27,890","31,090",37310.0,"59,580","82,200",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,111240.0,0.008180510607695073,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,47957000.0,False,False,0.0,0.009223943967116307,419,419
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,120.0,23.9,0.095,0.24,,,55.88,116240.0,9.9,30.61,33.04,45.35,78.39,88.94,"63,660","68,720",94340.0,"163,050","185,000",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,111240.0,0.0010787486515641855,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,13948800.0,True,False,100.0,0.005601073495741188,419,419
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,13570.0,2.5,10.676,1.08,,,27.27,56710.0,0.9,16.91,20.32,25.23,31.43,39.12,"35,180","42,270",52480.0,"65,380","81,370",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,151020.0,0.08985564825850881,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,769554700.0,False,False,0.0,0.2051755787811819,431,431
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,260.0,9.3,0.203,0.70,,,15.67,32580.0,2.4,12.54,14.28,15.42,17.05,18.51,"26,080","29,700",32080.0,"35,470","38,490",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,151020.0,0.0017216262746656073,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,8470800.0,False,False,0.0,0.003214769403722357,432,432
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,1420.0,10.9,1.117,0.89,,,18.45,38370.0,1.6,13.92,15.26,17.63,21.35,22.91,"28,950","31,730",36670.0,"44,400","47,650",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,151020.0,0.009402728115481393,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,54485400.0,False,False,0.0,0.008644104794294616,433,433
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,3840.0,5.4,3.017,1.06,,,18.67,38840.0,1.0,13.98,15.80,17.80,20.79,24.30,"29,080","32,870",37020.0,"43,240","50,540",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,151020.0,0.02542709574890743,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,149145600.0,False,False,0.0,0.031598009486330125,433,433
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,11120.0,2.2,8.746,0.88,,,20.76,43170.0,0.9,14.03,16.54,19.10,23.01,27.91,"29,190","34,400",39730.0,"47,860","58,040",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,151020.0,0.07363263143954443,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,480050400.0,False,False,0.0,0.11300543846068369,433,433
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,1390.0,6.8,1.090,1.05,,,22.21,46190.0,1.7,13.93,17.84,20.85,25.36,33.65,"28,980","37,100",43360.0,"52,740","69,990",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,151020.0,0.009204078929943054,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,64204100.0,False,False,0.0,0.01160367227041862,433,433
5,Arkansas,2,AR,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,500.0,12.0,0.393,0.97,,,21.11,43900.0,1.0,13.72,17.43,20.56,23.62,28.55,"28,530","36,240",42760.0,"49,130","59,370",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,151020.0,0.0033108197589723216,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,21950000.0,False,False,0.0,0.007995408322403032,433,433
