AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-2151,Pipelayers,detailed,120.0,30.2,0.290,1.26,,,25.52,53080.0,6.4,18.54,22.34,26.33,28.36,33.01,"38,560","46,470",54770.0,"58,980","68,660",,,472151,10.188235294117648,35.47058823529412,Low,47,0.0,31350.0,0.003827751196172249,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,6369600.0,False,False,0.0,0.00429796578047284,472,472
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-2152,"Plumbers, Pipefitters, and Steamfitters",detailed,1560.0,7.8,3.747,1.30,,,31.32,65140.0,2.6,19.31,23.81,29.94,37.23,45.50,"40,160","49,510",62280.0,"77,430","94,630",,,472152,11.895424836601308,31.960784313725487,Low,47,0.0,31350.0,0.049760765550239235,0.0,0.0,0,0.3196078431372549,23.970588235294116,Low,101618400.0,False,False,0.0,0.06178345392082765,472,472
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-2181,Roofers,detailed,360.0,7.6,0.854,0.96,,,26.18,54460.0,3.2,18.66,21.61,23.30,27.88,39.08,"38,800","44,950",48460.0,"57,980","81,280",,,472181,13.691048593350382,37.705882352941174,Low,47,0.0,31350.0,0.011483253588516746,0.0,0.0,0,0.3770588235294117,28.27941176470588,Low,19605600.0,False,False,0.0,0.01406279507842448,472,472
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-2211,Sheet Metal Workers,detailed,370.0,22.9,0.896,1.17,,,31.59,65710.0,2.8,20.02,25.06,35.26,37.36,38.18,"41,640","52,130",73350.0,"77,710","79,420",,,472211,11.940616246498598,34.61344537815126,Low,47,0.0,31350.0,0.011802232854864434,0.0,0.0,0,0.34613445378151264,25.96008403361345,Low,24312700.0,False,False,0.0,0.01600886064731297,472,472
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-2221,Structural Iron and Steel Workers,detailed,270.0,15.1,0.642,1.53,,,31.19,64870.0,3.1,23.65,24.10,29.38,37.18,38.50,"49,200","50,130",61100.0,"77,330","80,080",,,472221,5.2823529411764705,16.53921568627451,Very Low,47,0.0,31350.0,0.00861244019138756,0.0,0.0,0,0.1653921568627451,12.404411764705884,Very Low,17514900.0,False,False,0.0,0.0055106772418806686,472,472
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-3011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",detailed,60.0,13.2,0.154,1.43,,,22.62,47040.0,2.5,18.47,18.66,22.78,24.25,27.83,"38,410","38,810",47380.0,"50,430","57,880",,,473011,10.988235294117644,36.04201680672268,Low,47,0.0,31350.0,0.0019138755980861245,0.0,0.0,0,0.36042016806722676,27.031512605042007,Low,2822400.0,False,False,0.0,0.001935129576340393,473,473
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-3012,Helpers--Carpenters,detailed,40.0,36.9,0.098,0.69,,,24.74,51460.0,8.5,21.75,22.00,24.81,27.67,28.40,"45,230","45,760",51600.0,"57,550","59,070",,,473012,12.398930481283424,43.72459893048129,Moderate,47,0.0,31350.0,0.0012759170653907496,0.0,0.0,0,0.4372459893048129,32.793449197860966,Low,2058400.0,False,False,0.0,0.0017121350189592537,473,473
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-3015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",detailed,70.0,42.7,0.160,0.54,,,22.64,47080.0,5.4,16.71,17.96,23.72,23.73,28.60,"34,750","37,350",49350.0,"49,350","59,490",,,473015,15.141176470588237,57.852941176470594,Moderate,47,0.0,31350.0,0.0022328548644338117,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,3295600.0,True,False,100.0,0.003626956438005695,473,473
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-4011,Construction and Building Inspectors,detailed,200.0,9.7,0.475,0.54,,,33.94,70600.0,2.4,21.00,29.73,34.78,39.77,43.59,"43,690","61,840",72350.0,"82,720","90,660",,,474011,9.128698752228164,28.88235294117647,Low,47,0.0,31350.0,0.006379585326953748,0.0,0.0,0,0.2888235294117647,21.66176470588235,Low,14120000.0,False,False,0.0,0.007757998117185298,474,474
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-4031,Fence Erectors,detailed,130.0,32.9,0.304,2.15,,,25.19,52380.0,8.0,21.01,21.01,23.57,31.03,32.53,"43,710","43,710",49030.0,"64,550","67,660",,,474031,11.115686274509804,37.78921568627452,Low,47,0.0,31350.0,0.004146730462519936,0.0,0.0,0,0.3778921568627452,28.34191176470589,Low,6809400.0,False,False,0.0,0.004895072484260559,474,474
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-4041,Hazardous Materials Removal Workers,detailed,,**,**,**,,,26.23,54560.0,4.8,23.70,25.07,25.07,26.43,31.55,"49,290","52,140",52140.0,"54,970","65,630",,,474041,11.705882352941176,38.59803921568628,Low,47,0.0,31350.0,,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,,False,False,0.0,,474,474
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-4051,Highway Maintenance Workers,detailed,1020.0,10.4,2.437,2.45,,,26.78,55690.0,1.5,23.10,23.87,26.68,28.48,31.35,"48,050","49,650",55490.0,"59,250","65,210",,,474051,11.53464052287582,39.94771241830066,Low,47,0.0,31350.0,0.03253588516746411,0.0,0.0,0,0.3994771241830066,29.960784313725497,Low,56803800.0,False,False,0.0,0.04316698404648652,474,474
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-4071,Septic Tank Servicers and Sewer Pipe Cleaners,detailed,60.0,27.4,0.134,0.73,,,25.67,53390.0,2.2,18.71,23.67,24.76,28.66,29.92,"38,930","49,230",51490.0,"59,610","62,230",,,474071,7.472268907563024,27.25210084033613,Low,47,0.0,31350.0,0.0019138755980861245,0.0,0.0,0,0.2725210084033613,20.439075630252095,Low,3203400.0,False,False,0.0,0.0016607090827889018,474,474
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-4090,Miscellaneous Construction and Related Workers,detailed,230.0,14.0,0.556,2.92,,,26.00,54080.0,3.3,18.84,21.53,23.42,29.64,38.91,"39,190","44,780",48700.0,"61,640","80,930",,,474090,,35.95915032679739,Low,47,0.0,31350.0,0.00733652312599681,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,12438400.0,False,False,0.0,0.008508565425551064,474,474
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-5011,"Derrick Operators, Oil and Gas",detailed,730.0,21.4,1.756,23.18,,,32.62,67850.0,2.3,29.82,30.34,31.03,34.32,34.86,"62,030","63,110",64550.0,"71,390","72,500",,,475011,15.141176470588237,57.852941176470594,Moderate,47,0.0,31350.0,0.02328548644338118,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,49530500.0,True,False,100.0,0.05451054917242416,475,475
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-5012,"Rotary Drill Operators, Oil and Gas",detailed,,**,**,**,,,34.06,70850.0,11.3,23.43,28.73,32.00,36.96,38.35,"48,730","59,760",66560.0,"76,880","79,780",,,475012,13.064705882352944,42.66176470588236,Moderate,47,0.0,31350.0,,0.0,0.0,0,0.4266176470588236,31.996323529411768,Low,,False,False,0.0,,475,475
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-5013,"Service Unit Operators, Oil and Gas",detailed,3000.0,16.2,7.196,23.68,,,31.66,65860.0,2.3,22.74,25.63,30.98,36.71,39.51,"47,300","53,320",64430.0,"76,350","82,170",,,475013,10.51764705882353,37.20320855614973,Low,47,0.0,31350.0,0.09569377990430622,0.0,0.0,0,0.3720320855614973,27.902406417112296,Low,197580000.0,False,False,0.0,0.13983174594976613,475,475
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,210.0,17.0,0.509,2.37,,,36.03,74930.0,6.6,21.91,22.17,35.08,43.42,57.54,"45,570","46,110",72970.0,"90,310","119,680",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,31350.0,0.0066985645933014355,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,15735300.0,False,False,0.0,0.01058750658210606,475,475
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,150.0,21.0,0.354,2.98,,,27.59,57380.0,5.6,16.90,23.27,24.89,34.64,38.13,"35,160","48,400",51760.0,"72,040","79,310",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,31350.0,0.004784688995215311,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,8607000.0,False,False,0.0,0.007138003348377482,475,475
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,47-5071,"Roustabouts, Oil and Gas",detailed,2590.0,17.2,6.207,21.51,,,27.25,56670.0,3.2,19.04,23.40,27.99,28.73,34.63,"39,600","48,670",58210.0,"59,750","72,020",,,475071,10.941176470588236,35.352941176470594,Low,47,0.0,31350.0,0.08261562998405103,0.0,0.0,0,0.3535294117647059,26.514705882352946,Low,146775300.0,False,False,0.0,0.09870994950621582,475,475
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,1670.0,4.0,3.996,1.03,,,43.62,90720.0,1.0,28.42,33.17,40.91,51.82,62.11,"59,120","69,000",85090.0,"107,790","129,190",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,22520.0,0.0741563055062167,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,151502400.0,False,False,0.0,0.09768251349788697,491,491
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,200.0,15.2,0.479,0.94,,,25.41,52860.0,2.2,18.95,23.00,25.14,28.05,29.08,"39,410","47,840",52290.0,"58,350","60,490",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,22520.0,0.008880994671403197,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,10572000.0,False,False,0.0,0.007388592441878541,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,60.0,34.8,0.132,1.69,,,37.42,77830.0,7.3,23.90,31.22,37.18,37.62,51.18,"49,710","64,930",77330.0,"78,240","106,450",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,22520.0,0.0026642984014209592,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,4669800.0,False,False,0.0,0.003428829784930612,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,520.0,5.3,1.257,1.20,,,37.49,77970.0,1.8,23.89,28.26,41.03,44.79,46.43,"49,680","58,780",85340.0,"93,170","96,560",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,22520.0,0.023090586145648313,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,40544400.0,False,False,0.0,0.02570184339723434,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,230.0,23.9,0.544,5.16,,,24.41,50770.0,7.7,15.06,19.85,24.02,28.38,30.16,"31,330","41,290",49960.0,"59,020","62,740",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,22520.0,0.010213143872113677,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,11677100.0,True,False,100.0,0.012901264522001037,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,430.0,12.1,1.036,2.70,,,43.68,90850.0,3.0,31.17,36.67,41.06,51.78,59.80,"64,840","76,280",85400.0,"107,710","124,380",,,492094,10.8,32.88235294117647,Low,49,0.0,22520.0,0.019094138543516874,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,39065500.0,False,False,0.0,0.024436481623157105,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,80.0,19.5,0.191,1.17,,,51.03,106140.0,1.7,39.60,48.65,52.67,57.32,58.18,"82,370","101,180",109550.0,"119,220","121,010",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,22520.0,0.003552397868561279,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,8491200.0,False,False,0.0,0.007110747019087376,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,70.0,25.3,0.171,2.92,,,21.39,44480.0,1.7,15.88,18.03,22.76,22.86,23.44,"33,030","37,500",47340.0,"47,540","48,750",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,22520.0,0.003108348134991119,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,3113600.0,False,False,0.0,0.002452838525198383,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,110.0,30.2,0.267,1.64,,,25.21,52450.0,7.8,18.20,19.94,22.49,30.74,32.84,"37,860","41,460",46770.0,"63,950","68,310",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,22520.0,0.004884547069271759,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,5769500.0,False,False,0.0,0.004674231576198892,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,170.0,44.7,0.413,0.75,,,27.02,56200.0,9.4,23.21,23.74,28.22,29.27,29.92,"48,270","49,370",58690.0,"60,880","62,240",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,22520.0,0.007548845470692718,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,9554000.0,False,False,0.0,0.0073031931087745704,492,492
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,200.0,8.7,0.469,0.52,,,31.22,64930.0,3.5,19.37,24.59,31.19,37.02,42.90,"40,290","51,140",64880.0,"77,010","89,230",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,22520.0,0.008880994671403197,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,12986000.0,False,False,0.0,0.007311553739583521,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,680.0,8.3,1.640,1.64,,,26.61,55360.0,2.2,18.20,20.99,23.37,30.36,38.81,"37,860","43,650",48620.0,"63,140","80,730",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,22520.0,0.03019538188277087,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,37644800.0,False,False,0.0,0.02190609756982283,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,50.0,35.8,0.118,1.06,,,27.38,56950.0,24.9,18.47,20.05,23.16,25.95,41.16,"38,430","41,710",48170.0,"53,980","85,620",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,22520.0,0.002220248667850799,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,2847500.0,False,False,0.0,0.00195484253796861,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,2150.0,4.6,5.145,1.15,,,25.91,53890.0,1.1,18.20,19.22,23.33,29.09,37.15,"37,860","39,980",48520.0,"60,510","77,280",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,22520.0,0.09547069271758436,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,115863500.0,False,False,0.0,0.057889738498460644,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,1320.0,7.9,3.154,1.68,,,30.04,62470.0,1.9,18.95,25.63,30.32,35.40,37.88,"39,410","53,310",63060.0,"73,620","78,790",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,22520.0,0.0586145648312611,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,82460400.0,False,False,0.0,0.05626401590352201,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,740.0,10.6,1.766,7.28,,,30.03,62460.0,1.8,22.38,23.99,30.00,36.74,37.85,"46,540","49,890",62400.0,"76,430","78,720",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,22520.0,0.03285968028419183,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,46220400.0,False,False,0.0,0.032975390372732546,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,2270.0,7.9,5.443,4.66,,,33.29,69250.0,1.6,23.14,27.29,31.51,38.42,45.51,"48,140","56,760",65540.0,"79,920","94,660",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,22520.0,0.10079928952042629,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,157197500.0,False,False,0.0,0.09098705645583977,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,100.0,14.0,0.231,1.51,,,26.22,54540.0,3.4,18.44,21.46,27.28,29.33,32.26,"38,340","44,640",56730.0,"61,000","67,100",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,22520.0,0.004440497335701598,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,5454000.0,False,False,0.0,0.0045315322238483925,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,110.0,18.8,0.261,2.77,,,23.16,48170.0,1.8,16.87,18.82,23.43,27.00,27.76,"35,090","39,150",48730.0,"56,160","57,740",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,22520.0,0.004884547069271759,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,5298700.0,False,False,0.0,0.003452195303007525,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,90.0,22.0,0.208,0.87,,,24.07,50070.0,3.8,16.00,17.66,24.04,27.96,33.46,"33,280","36,730",49990.0,"58,170","69,600",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,22520.0,0.003996447602131439,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,4506300.0,False,False,0.0,0.0027339237309346996,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,,**,**,**,,,18.64,38770.0,3.6,9.69,15.15,17.17,23.42,23.42,"20,160","31,510",35720.0,"48,720","48,720",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,22520.0,,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,,False,False,0.0,,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,110.0,18.7,0.274,2.40,,,23.06,47970.0,2.2,17.09,19.90,22.39,25.37,28.65,"35,540","41,400",46570.0,"52,770","59,580",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,22520.0,0.004884547069271759,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,5276700.0,False,False,0.0,0.003229200303109289,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,350.0,9.1,0.828,1.24,,,19.09,39710.0,2.3,15.72,17.91,18.40,21.50,23.10,"32,690","37,250",38280.0,"44,720","48,040",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,22520.0,0.015541740674955595,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,13898500.0,False,False,0.0,0.008889574404058574,493,493
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,100.0,41.0,0.241,1.32,,,22.34,46470.0,2.7,17.87,18.73,23.10,23.42,29.50,"37,180","38,960",48050.0,"48,720","61,350",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,22520.0,0.004440497335701598,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,4647000.0,False,False,0.0,0.0038506249133178714,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,180.0,16.1,0.431,1.37,,,46.36,96420.0,1.2,37.36,44.29,48.11,49.15,51.22,"77,720","92,130",100070.0,"102,240","106,540",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,22520.0,0.007992895204262877,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,17355600.0,False,False,0.0,0.01413853764723496,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,940.0,9.6,2.240,0.86,,,30.92,64320.0,2.0,21.93,24.12,30.30,35.34,39.55,"45,600","50,170",63030.0,"73,510","82,260",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,22520.0,0.041740674955595025,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,60460800.0,False,False,0.0,0.03223816214906789,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,160.0,12.7,0.394,2.00,,,22.64,47080.0,4.5,13.15,17.41,23.28,28.26,34.88,"27,360","36,210",48420.0,"58,790","72,540",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,22520.0,0.007104795737122558,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,7532800.0,False,False,0.0,0.005426693192304061,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,2620.0,5.3,6.267,2.31,,,33.08,68810.0,1.3,23.75,27.31,29.93,37.78,47.59,"49,400","56,800",62240.0,"78,570","98,980",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,22520.0,0.11634103019538189,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,180282200.0,False,False,0.0,0.10183954033658132,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,30.0,20.2,0.082,0.21,,,32.59,67780.0,2.5,22.20,26.92,32.84,38.27,38.70,"46,180","56,000",68310.0,"79,600","80,500",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,22520.0,0.0013321492007104796,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,2033400.0,False,False,0.0,0.0014313843379811179,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,160.0,23.3,0.389,1.56,,,30.63,63700.0,4.3,24.11,27.61,28.85,32.08,43.99,"50,140","57,430",60000.0,"66,730","91,510",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,22520.0,0.007104795737122558,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,10192000.0,True,False,100.0,0.012663757079022292,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,590.0,7.8,1.407,1.78,,,46.42,96550.0,1.7,34.14,41.20,50.05,51.64,55.58,"71,020","85,690",104100.0,"107,400","115,610",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,22520.0,0.026198934280639432,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,56964500.0,False,False,0.0,0.037709345526645704,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,220.0,14.6,0.525,0.81,,,35.91,74700.0,3.5,22.04,28.13,38.34,39.68,47.24,"45,840","58,500",79740.0,"82,530","98,270",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,22520.0,0.009769094138543518,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,16434000.0,False,False,0.0,0.010347321691562652,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,230.0,18.5,0.547,1.29,,,32.86,68350.0,6.4,19.13,21.18,32.77,44.03,44.03,"39,790","44,050",68150.0,"91,590","91,590",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,22520.0,0.010213143872113677,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,15720500.0,False,False,0.0,0.011698998676199548,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,3900.0,3.3,9.349,0.94,,,22.84,47520.0,1.1,15.06,18.31,22.50,25.55,30.28,"31,320","38,080",46800.0,"53,150","62,980",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,22520.0,0.17317939609236235,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,185328000.0,False,False,0.0,0.13367316595504417,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,310.0,30.3,0.738,11.43,,,34.67,72110.0,6.0,23.00,25.37,30.73,45.81,46.11,"47,840","52,770",63920.0,"95,290","95,900",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,22520.0,0.013765541740674956,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,22354100.0,False,False,0.0,0.016016272694984124,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,190.0,19.5,0.450,1.89,,,25.59,53220.0,7.3,14.20,22.08,24.18,29.15,36.96,"29,540","45,920",50290.0,"60,640","76,870",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,22520.0,0.008436944937833037,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,10111800.0,False,False,0.0,0.007165749853635851,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,100.0,40.5,0.235,2.41,,,22.86,47550.0,4.7,17.67,19.35,21.62,25.58,33.00,"36,750","40,250",44960.0,"53,210","68,640",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,22520.0,0.004440497335701598,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,4755000.0,False,False,0.0,0.002973761654524839,499,499
38,North Dakota,2,ND,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,160.0,33.7,0.380,2.41,,,39.44,82040.0,20.6,14.66,23.11,30.47,75.00,75.00,"30,490","48,070",63380.0,"156,000","156,000",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,22520.0,0.007104795737122558,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,13126400.0,True,False,100.0,0.01413039126356212,499,499
