AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-1011,First-Line Supervisors of Correctional Officers,detailed,6910.0,0.3,0.722,2.10,,,27.07,56310.0,0.2,20.24,20.24,21.16,29.74,43.18,"42,100","42,100",44010.0,"61,860","89,810",,,331011,13.470588235294118,45.6764705882353,Moderate,33,0.0,257100.0,0.02687670167250097,0.0,0.0,0,0.45676470588235296,34.25735294117647,Low,389102100.0,False,False,0.0,0.015483130993982385,331,331
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-1012,First-Line Supervisors of Police and Detectives,detailed,9820.0,1.0,1.026,1.13,,,47.82,99470.0,0.5,27.63,34.19,45.80,56.39,69.94,"57,460","71,110",95250.0,"117,290","145,480",,,331012,11.129411764705882,34.490196078431374,Low,33,0.0,257100.0,0.038195254764683,0.0,0.0,0,0.34490196078431373,25.86764705882353,Low,976795400.0,False,False,0.0,0.02934958358497899,331,331
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-1021,First-Line Supervisors of Firefighting and Prevention Workers,detailed,8240.0,1.8,0.861,1.55,,,46.10,95890.0,0.8,23.28,33.35,43.59,54.10,64.90,"48,410","69,360",90680.0,"112,520","134,990",,,331021,9.776470588235297,29.241176470588243,Low,33,0.0,257100.0,0.03204978607545702,0.0,0.0,0,0.2924117647058824,21.930882352941182,Low,790133600.0,False,False,0.0,0.02012788056759679,331,331
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-1091,First-Line Supervisors of Security Workers,detailed,4210.0,3.1,0.440,1.03,,,26.13,54360.0,1.4,16.75,18.85,23.14,29.78,38.62,"34,840","39,210",48130.0,"61,940","80,330",,,331091,12.790374331550804,42.88502673796792,Moderate,33,0.0,257100.0,0.016374951380785686,0.0,0.0,0,0.4288502673796792,32.163770053475936,Low,228855600.0,False,False,0.0,0.008550074596301976,331,331
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-1099,"First-Line Supervisors of Protective Service Workers, All Other",detailed,1570.0,6.8,0.164,1.27,,,29.64,61650.0,2.6,17.25,23.89,28.70,33.38,39.27,"35,870","49,680",59700.0,"69,430","81,680",,,331099,,35.95915032679739,Low,33,0.0,257100.0,0.006106573317775184,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,96790500.0,False,False,0.0,0.0030321091386582627,331,331
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-2011,Firefighters,detailed,22130.0,2.3,2.313,1.11,,,29.19,60720.0,0.8,16.29,19.73,26.44,33.85,41.88,"33,880","41,050",55000.0,"70,400","87,100",,,332011,11.388235294117647,36.705882352941174,Low,33,0.0,257100.0,0.08607545702061455,0.0,0.0,0,0.3670588235294117,27.52941176470588,Low,1343733600.0,False,False,0.0,0.04296863127264415,332,332
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-2021,Fire Inspectors and Investigators,detailed,2510.0,1.9,0.263,2.81,,,*,54510.0,*,*,*,*,*,*,*,*,,*,*,,,332021,12.534841628959276,40.567873303167424,Moderate,33,0.0,257100.0,0.009762738234150137,0.0,0.0,0,0.40567873303167423,30.425904977375566,Low,136820100.0,False,False,0.0,0.004835426869340151,332,332
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-2022,Forest Fire Inspectors and Prevention Specialists,detailed,50.0,1.3,0.005,0.33,,,24.25,50440.0,0.9,17.08,17.77,20.83,24.34,41.15,"35,530","36,960",43330.0,"50,630","85,590",,,332022,15.06764705882353,53.38340336134454,Moderate,33,0.0,257100.0,0.00019447685725398678,0.0,0.0,0,0.5338340336134454,40.0375525210084,Moderate,2522000.0,True,False,100.0,0.00011728811726398074,332,332
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-3011,Bailiffs,detailed,1000.0,1.6,0.104,1.00,,,28.91,60140.0,0.7,15.29,20.82,29.30,34.16,40.00,"31,810","43,310",60940.0,"71,040","83,210",,,333011,11.680392156862746,38.08986928104576,Low,33,0.0,257100.0,0.0038895371450797353,0.0,0.0,0,0.3808986928104576,28.567401960784316,Low,60140000.0,False,False,0.0,0.0019956095827346498,333,333
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-3012,Correctional Officers and Jailers,detailed,18890.0,1.3,1.974,0.85,,,24.44,50820.0,0.3,18.62,18.62,19.80,28.46,34.54,"38,730","38,730",41180.0,"59,200","71,840",,,333012,13.515966386554624,45.21848739495799,Moderate,33,0.0,257100.0,0.0734733566705562,0.0,0.0,0,0.4521848739495799,33.91386554621849,Low,959989800.0,False,False,0.0,0.037816847655767906,333,333
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-3021,Detectives and Criminal Investigators,detailed,6010.0,0.6,0.628,0.89,,,42.60,88610.0,0.3,22.02,25.24,35.23,55.50,74.97,"45,800","52,500",73280.0,"115,440","155,940",,,333021,12.182972136222912,36.24690402476781,Low,33,0.0,257100.0,0.02337611824192921,0.0,0.0,0,0.36246904024767806,27.185178018575858,Low,532546100.0,False,False,0.0,0.01681631373291768,333,333
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-3031,Fish and Game Wardens,detailed,700.0,0.1,0.073,1.76,,,14.91,31010.0,0.1,13.00,13.00,14.31,15.32,16.47,"27,040","27,040",29760.0,"31,870","34,260",,,333031,9.842533936651584,33.83710407239819,Low,33,0.0,257100.0,0.0027226760015558148,0.0,0.0,0,0.3383710407239819,25.37782805429864,Low,21707000.0,False,False,0.0,0.0006398757743269839,333,333
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-3041,Parking Enforcement Workers,detailed,500.0,11.1,0.052,1.06,,,21.42,44560.0,1.1,16.00,17.81,20.16,23.51,27.28,"33,280","37,050",41920.0,"48,900","56,740",,,333041,13.158823529411764,42.89705882352941,Moderate,33,0.0,257100.0,0.0019447685725398677,0.0,0.0,0,0.4289705882352941,32.17279411764706,Low,22280000.0,False,False,0.0,0.0008326171989428682,333,333
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-3051,Police and Sheriff's Patrol Officers,detailed,48030.0,0.6,5.020,1.18,,,37.73,78480.0,0.5,22.67,25.71,32.81,43.31,53.46,"47,160","53,470",68240.0,"90,070","111,190",,,333051,10.781932773109244,32.669117647058826,Low,33,0.0,257100.0,0.1868144690781797,0.0,0.0,0,0.32669117647058826,24.50183823529412,Low,3769394400.0,False,False,0.0,0.1072782451157209,333,333
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-3052,Transit and Railroad Police,detailed,70.0,0.0,0.007,0.45,,,42.38,88150.0,0.5,31.37,31.48,31.48,51.69,70.45,"65,240","65,470",65470.0,"107,520","146,540",,,333052,11.01596638655462,36.11134453781512,Low,33,0.0,257100.0,0.0002722676001555815,0.0,0.0,0,0.3611134453781512,27.08350840336134,Low,6170500.0,False,False,0.0,0.00019411839428039348,333,333
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9011,Animal Control Workers,detailed,470.0,2.3,0.049,0.64,,,20.92,43520.0,0.9,14.91,16.84,19.56,23.45,26.26,"31,000","35,020",40680.0,"48,770","54,610",,,339011,11.944385026737969,38.95187165775401,Low,33,0.0,257100.0,0.0018280824581874758,0.0,0.0,0,0.3895187165775401,29.213903743315505,Low,20454400.0,False,False,0.0,0.00069409313651172,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9021,Private Detectives and Investigators,detailed,3620.0,7.0,0.379,1.66,,,29.78,61930.0,3.0,17.05,19.42,24.34,36.85,46.99,"35,460","40,390",50630.0,"76,640","97,740",,,339021,12.03921568627451,40.76470588235295,Moderate,33,0.0,257100.0,0.014080124465188642,0.0,0.0,0,0.4076470588235295,30.57352941176471,Low,224186600.0,False,False,0.0,0.00796153188054671,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9031,Gambling Surveillance Officers and Gambling Investigators,detailed,230.0,3.8,0.024,0.34,,,18.43,38330.0,0.9,15.22,15.56,17.18,20.23,22.63,"31,660","32,360",35730.0,"42,080","47,070",,,339031,13.501470588235293,46.25367647058823,Moderate,33,0.0,257100.0,0.0008945935433683392,0.0,0.0,0,0.46253676470588234,34.69025735294118,Low,8815900.0,False,False,0.0,0.00035523486884559574,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9032,Security Guards,detailed,91200.0,0.9,9.532,1.20,,,17.30,35980.0,0.7,13.56,14.19,16.30,17.80,21.29,"28,210","29,510",33890.0,"37,030","44,290",,,339032,7.790374331550802,28.566844919786092,Low,33,0.0,257100.0,0.3547257876312719,0.0,0.0,0,0.28566844919786094,21.42513368983957,Low,3281376000.0,False,False,0.0,0.08166217620681518,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9091,Crossing Guards and Flaggers,detailed,7870.0,8.3,0.823,1.38,,,16.12,33520.0,0.8,12.09,14.21,15.62,17.14,19.50,"25,150","29,550",32490.0,"35,650","40,550",,,339091,5.141176470588235,19.519607843137255,Very Low,33,0.0,257100.0,0.030610657331777518,0.0,0.0,0,0.19519607843137254,14.63970588235294,Very Low,263802400.0,False,False,0.0,0.004485930133109695,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,9010.0,4.3,0.942,1.16,,,16.26,33830.0,1.2,11.23,13.38,15.94,17.51,20.35,"23,370","27,820",33150.0,"36,410","42,320",,,339092,11.949019607843136,43.205882352941174,Moderate,33,0.0,257100.0,0.035044729677168415,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,304808300.0,False,False,0.0,0.011472877123425835,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9093,Transportation Security Screeners,detailed,6180.0,2.5,0.646,2.05,,,22.21,46190.0,0.1,18.58,19.80,21.89,23.93,26.30,"38,650","41,180",45530.0,"49,770","54,700",,,339093,10.981372549019609,39.1200980392157,Low,33,0.0,257100.0,0.024037339556592766,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,285454200.0,False,False,0.0,0.009728346855016641,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,3950.0,0.8,0.413,0.87,,,14.76,30700.0,0.4,12.26,13.69,14.49,15.23,18.09,"25,500","28,470",30150.0,"31,680","37,620",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,257100.0,0.015363671723064956,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,121265000.0,False,False,0.0,0.004382604893075343,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,3930.0,5.5,0.410,0.76,,,21.69,45120.0,1.7,13.90,15.67,19.13,24.69,30.68,"28,900","32,590",39790.0,"51,350","63,820",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,257100.0,0.01528588098016336,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,177321600.0,False,False,0.0,0.007069602436861158,339,339
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,14910.0,9.3,1.558,1.37,,,29.75,61880.0,2.0,17.38,21.84,27.36,35.28,45.94,"36,150","45,430",56910.0,"73,380","95,540",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,971250.0,0.015351351351351352,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,922630800.0,False,False,0.0,0.027361202743990155,351,351
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,83100.0,2.4,8.685,1.12,,,20.74,43150.0,0.8,13.91,15.53,18.35,23.42,29.93,"28,930","32,300",38170.0,"48,720","62,260",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,971250.0,0.08555984555984555,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,3585765000.0,False,False,0.0,0.059943010846235434,351,351
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,26540.0,11.7,2.774,0.63,,,13.58,28250.0,1.4,11.32,12.00,12.89,14.16,17.12,"23,550","24,960",26800.0,"29,450","35,610",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,971250.0,0.027325611325611326,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,749755000.0,False,False,0.0,0.014698584752000374,352,352
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,20730.0,1.6,2.167,0.76,,,16.76,34870.0,0.5,13.30,14.13,16.53,18.11,21.13,"27,670","29,390",34390.0,"37,670","43,960",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,971250.0,0.021343629343629343,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,722855100.0,False,False,0.0,0.015710306331408165,352,352
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,130820.0,3.2,13.672,1.47,,,16.92,35190.0,1.0,13.53,14.43,16.89,18.20,21.36,"28,140","30,000",35120.0,"37,850","44,420",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,971250.0,0.1346924066924067,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,4603555800.0,False,False,0.0,0.1250325344555314,352,352
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,7650.0,15.8,0.800,0.96,,,15.43,32100.0,3.5,11.53,13.39,15.36,17.58,18.70,"23,970","27,850",31940.0,"36,570","38,900",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,971250.0,0.007876447876447876,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,245565000.0,False,False,0.0,0.00015100852548890733,352,352
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,900.0,16.6,0.094,0.76,,,17.56,36520.0,1.8,13.25,15.99,17.29,18.80,22.37,"27,560","33,250",35950.0,"39,100","46,520",,,352019,,35.95915032679739,Low,35,0.0,971250.0,0.0009266409266409266,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,32868000.0,False,False,0.0,0.00102963992508996,352,352
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,70830.0,4.3,7.402,1.28,,,15.75,32760.0,0.7,12.50,13.89,15.36,17.23,18.33,"26,000","28,880",31950.0,"35,850","38,130",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,971250.0,0.07292664092664093,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,2320390800.0,False,False,0.0,0.05612506886213573,352,352
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,57400.0,3.9,5.999,1.28,,,18.37,38220.0,1.2,11.00,11.50,14.38,21.44,30.03,"22,880","23,910",29910.0,"44,590","62,460",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,971250.0,0.0590990990990991,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,2193828000.0,False,False,0.0,0.024995446994271472,353,353
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,220150.0,2.5,23.008,0.95,,,13.53,28140.0,0.6,11.27,11.75,13.21,14.08,16.67,"23,440","24,440",27480.0,"29,280","34,680",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,971250.0,0.22666666666666666,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,6195021000.0,False,False,0.0,0.11262088618432799,353,353
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,198440.0,2.4,20.739,1.41,,,17.81,37050.0,1.1,11.00,11.33,14.40,20.16,28.96,"22,880","23,570",29940.0,"41,930","60,240",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,971250.0,0.2043140283140283,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,7352202000.0,False,False,0.0,0.03449117339784788,353,353
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,13770.0,3.8,1.439,0.82,,,15.11,31420.0,1.3,11.52,13.15,14.52,16.43,17.94,"23,970","27,360",30190.0,"34,180","37,320",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,971250.0,0.014177606177606177,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,432653400.0,False,False,0.0,0.015313535531802014,353,353
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,44750.0,3.7,4.677,1.47,,,15.12,31460.0,0.9,11.00,11.72,13.92,16.66,19.31,"22,880","24,380",28950.0,"34,660","40,160",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,971250.0,0.04607464607464608,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,1407835000.0,False,False,0.0,0.03612654831933473,359,359
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,38470.0,5.2,4.021,1.32,,,13.97,29060.0,1.5,11.33,12.80,13.84,14.92,16.57,"23,570","26,630",28790.0,"31,040","34,470",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,971250.0,0.03960875160875161,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,1117938200.0,True,False,100.0,0.056229193385689914,359,359
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,40250.0,4.3,4.207,1.50,,,14.52,30200.0,1.0,11.03,11.83,13.67,16.06,17.67,"22,930","24,610",28440.0,"33,400","36,750",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,971250.0,0.04144144144144144,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,1215550000.0,False,False,0.0,0.03313890952160595,359,359
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,35-9099,"Food Preparation and Serving Related Workers, All Other",detailed,2540.0,24.9,0.266,0.47,,,15.19,31590.0,1.8,11.59,13.19,14.40,16.49,18.60,"24,110","27,440",29940.0,"34,290","38,680",,,359099,,35.95915032679739,Low,35,0.0,971250.0,0.002615186615186615,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,80238600.0,False,False,0.0,0.0025135957798869193,359,359
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,13260.0,2.8,1.386,1.23,,,23.38,48630.0,1.4,15.90,17.66,21.20,27.72,32.49,"33,060","36,720",44090.0,"57,660","67,580",,,371011,10.8,37.58823529411765,Low,37,0.0,320080.0,0.04142714321419645,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,644833800.0,False,False,0.0,0.021115550345006527,371,371
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,12120.0,5.3,1.266,1.53,,,27.00,56160.0,2.1,18.02,20.69,23.32,31.16,39.41,"37,480","43,020",48500.0,"64,810","81,980",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,320080.0,0.03786553361659585,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,680659200.0,False,False,0.0,0.02418191843150337,371,371
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,126070.0,2.0,13.176,0.92,,,15.33,31890.0,0.7,11.58,13.26,14.33,16.99,18.94,"24,080","27,580",29800.0,"35,330","39,390",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,320080.0,0.39387028242939265,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,4020372300.0,False,False,0.0,0.130472720111956,372,372
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,66020.0,2.8,6.900,1.25,,,15.50,32230.0,0.5,12.74,13.70,14.71,16.83,18.64,"26,500","28,490",30590.0,"35,010","38,770",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,320080.0,0.2062609347663084,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,2127824600.0,False,False,0.0,0.04006648689326408,372,372
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-2019,"Building Cleaning Workers, All Other",detailed,860.0,41.2,0.090,0.99,,,17.92,37280.0,12.5,13.74,14.14,16.07,22.15,22.84,"28,590","29,410",33430.0,"46,080","47,500",,,372019,,35.95915032679739,Low,37,0.0,320080.0,0.0026868282929267684,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,32060800.0,False,False,0.0,0.0010043531614434768,372,372
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,11720.0,3.3,1.225,1.98,,,23.41,48690.0,1.2,17.19,18.39,22.14,27.54,30.95,"35,760","38,250",46040.0,"57,280","64,370",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,320080.0,0.03661584603849038,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,570646800.0,False,False,0.0,0.014683614844558468,372,372
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,82770.0,1.8,8.651,1.41,,,17.42,36230.0,0.7,14.02,14.77,17.05,18.07,21.96,"29,160","30,720",35460.0,"37,580","45,680",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,320080.0,0.2585916020994751,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,2998757100.0,True,False,100.0,0.1324653552116133,373,373
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,4350.0,15.1,0.454,2.93,,,20.14,41890.0,1.9,15.03,17.66,19.25,22.10,26.64,"31,260","36,730",40040.0,"45,960","55,410",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,320080.0,0.013590352411897025,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,182221500.0,False,False,0.0,0.006338160218469682,373,373
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-3013,Tree Trimmers and Pruners,detailed,2910.0,22.9,0.305,0.92,,,19.95,41490.0,8.0,12.00,13.33,19.99,24.05,26.82,"24,960","27,720",41580.0,"50,020","55,780",,,373013,13.938235294117648,54.84558823529413,Moderate,37,0.0,320080.0,0.009091477130717321,0.0,0.0,0,0.5484558823529413,41.134191176470594,Moderate,120735900.0,True,False,100.0,0.00576873776566225,373,373
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,37-3019,"Grounds Maintenance Workers, All Other",detailed,,**,**,**,,,18.51,38500.0,1.6,14.09,15.27,17.70,18.89,22.39,"29,310","31,750",36820.0,"39,290","46,570",,,373019,,35.95915032679739,Low,37,0.0,320080.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,373,373
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,900.0,2.8,0.094,0.57,,,30.50,63450.0,1.0,17.89,22.68,28.86,36.72,42.35,"37,210","47,170",60040.0,"76,380","88,080",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,207060.0,0.004346566212691973,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,57105000.0,False,False,0.0,0.002484805576963203,391,391
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,5200.0,2.8,0.544,0.94,,,25.66,53370.0,1.4,15.80,18.16,22.73,29.68,37.87,"32,870","37,780",47270.0,"61,740","78,770",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,207060.0,0.0251134936733314,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,277524000.0,False,False,0.0,0.007537549363958376,391,391
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,5440.0,7.3,0.569,0.81,,,25.09,52190.0,2.3,15.23,17.98,22.53,28.53,36.89,"31,680","37,390",46870.0,"59,340","76,740",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,207060.0,0.026272577996715927,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,283913600.0,False,False,0.0,0.0077110908429509975,391,391
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,1670.0,12.1,0.175,1.38,,,20.67,43000.0,8.0,12.20,14.32,17.99,24.93,36.59,"25,370","29,780",37410.0,"51,850","76,100",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,207060.0,0.008065295083550661,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,71810000.0,True,False,100.0,0.003151853676709663,392,392
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,16890.0,2.8,1.766,1.00,,,15.94,33160.0,0.9,12.05,13.45,14.22,16.84,22.08,"25,060","27,980",29570.0,"35,030","45,920",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,207060.0,0.08157055925818603,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,560072400.0,False,False,0.0,0.01625915004865327,392,392
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3011,Gambling Dealers,detailed,3970.0,5.4,0.415,0.78,,,20.97,43620.0,0.8,11.35,11.50,16.46,21.78,50.24,"23,610","23,920",34230.0,"45,290","104,490",,,393011,13.615686274509804,50.70588235294118,Moderate,39,0.0,207060.0,0.019173186515985704,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,173171400.0,True,False,100.0,0.0076495728892121235,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3012,Gambling and Sports Book Writers and Runners,detailed,150.0,21.1,0.016,0.28,,,13.83,28770.0,5.5,11.00,11.49,12.20,14.93,18.06,"22,880","23,900",25370.0,"31,060","37,570",,,393012,12.472268907563024,45.46638655462185,Moderate,39,0.0,207060.0,0.0007244277021153289,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,4315500.0,False,False,0.0,0.0001709323390761246,393,393
12,Florida,2,FL,0,Cross-industry,cross-industry,1235,39-3019,"Gambling Service Workers, All Other",detailed,530.0,4.1,0.055,0.63,,,17.72,36860.0,1.5,11.59,15.18,18.14,18.23,21.67,"24,110","31,570",37730.0,"37,920","45,080",,,393019,,35.95915032679739,Low,39,0.0,207060.0,0.002559644547474162,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,19535800.0,False,False,0.0,0.0006119885496097251,393,393
