AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,33-9092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",detailed,490.0,10.1,0.597,0.73,,,13.16,27380.0,2.6,10.86,12.14,12.33,13.71,17.20,"22,600","25,250",25650.0,"28,510","35,770",,,339092,11.949019607843136,43.205882352941174,Moderate,33,0.0,14020.0,0.03495007132667618,0.0,0.0,0,0.4320588235294117,32.40441176470588,Low,13416200.0,False,False,0.0,0.004814921807493364,339,339
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,33-9093,Transportation Security Screeners,detailed,210.0,0.5,0.250,0.79,,,23.00,47840.0,0.2,18.58,20.44,22.80,24.43,26.52,"38,650","42,520",47420.0,"50,810","55,160",,,339093,10.981372549019609,39.1200980392157,Low,33,0.0,14020.0,0.014978601997146932,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,10046400.0,False,False,0.0,0.0032645794041554726,339,339
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,33-9094,School Bus Monitors,detailed,190.0,25.8,0.233,0.49,,,13.17,27390.0,10.6,11.16,11.66,11.67,14.74,16.41,"23,220","24,250",24270.0,"30,660","34,130",,,339094,12.594117647058823,41.485294117647065,Moderate,33,0.0,14020.0,0.01355206847360913,0.0,0.0,0,0.41485294117647065,31.113970588235297,Low,5204100.0,False,False,0.0,0.0017933152548199357,339,339
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,33-9099,"Protective Service Workers, All Other",detailed,250.0,19.0,0.306,0.56,,,20.90,43470.0,6.5,13.65,16.30,20.82,25.08,26.96,"28,390","33,900",43310.0,"52,170","56,070",,,339099,14.03921568627451,45.76470588235295,Moderate,33,0.0,14020.0,0.01783166904422254,0.0,0.0,0,0.4576470588235295,34.32352941176472,Low,10867500.0,False,False,0.0,0.004131208942210692,339,339
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-1011,Chefs and Head Cooks,detailed,530.0,20.7,0.642,0.57,,,23.56,49010.0,6.0,11.28,17.14,21.92,31.83,36.05,"23,460","35,660",45600.0,"66,200","74,990",,,351011,11.376470588235293,34.04117647058823,Low,35,0.0,70420.0,0.007526270945754047,0.0,0.0,0,0.34041176470588236,25.530882352941177,Low,25975300.0,False,False,0.0,0.0073448337375483395,351,351
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-1012,First-Line Supervisors of Food Preparation and Serving Workers,detailed,6970.0,5.9,8.475,1.09,,,18.26,37980.0,1.7,11.87,14.44,17.55,21.54,25.84,"24,690","30,030",36500.0,"44,800","53,750",,,351012,6.075630252100841,19.189075630252102,Very Low,35,0.0,70420.0,0.09897756319227492,0.0,0.0,0,0.19189075630252103,14.391806722689077,Very Low,264720600.0,False,False,0.0,0.04219477051384569,351,351
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-2011,"Cooks, Fast Food",detailed,3390.0,17.5,4.125,0.93,,,12.42,25840.0,4.3,9.14,10.45,11.91,14.42,16.74,"19,010","21,740",24780.0,"29,990","34,830",,,352011,6.001470588235295,22.50367647058824,Low,35,0.0,70420.0,0.04813973303038909,0.0,0.0,0,0.22503676470588238,16.877757352941178,Very Low,87597600.0,False,False,0.0,0.016374291560130642,352,352
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-2012,"Cooks, Institution and Cafeteria",detailed,3610.0,4.9,4.392,1.53,,,15.78,32810.0,1.0,11.70,13.49,15.65,17.74,19.94,"24,340","28,060",32550.0,"36,900","41,480",,,352012,8.201307189542483,24.947712418300654,Low,35,0.0,70420.0,0.051263845498437946,0.0,0.0,0,0.24947712418300655,18.710784313725494,Very Low,118444100.0,False,False,0.0,0.02454488477083968,352,352
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-2014,"Cooks, Restaurant",detailed,7670.0,6.8,9.319,1.00,,,15.28,31790.0,3.0,8.32,12.33,16.42,17.69,21.12,"17,300","25,650",34160.0,"36,800","43,920",,,352014,8.470588235294118,31.176470588235293,Low,35,0.0,70420.0,0.10891792104515763,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,243829300.0,False,False,0.0,0.06314364908487854,352,352
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-2015,"Cooks, Short Order",detailed,470.0,33.9,0.565,0.68,,,13.11,27260.0,6.5,8.72,9.08,14.17,15.00,16.33,"18,130","18,880",29470.0,"31,200","33,970",,,352015,0.2823529411764706,0.7058823529411765,Very Low,35,0.0,70420.0,0.006674240272649816,0.0,0.0,0,0.007058823529411765,0.5294117647058825,Very Low,12812200.0,False,False,0.0,7.512299088905115e-05,352,352
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-2019,"Cooks, All Other",detailed,90.0,47.6,0.112,0.91,,,20.56,42760.0,9.0,17.86,18.60,18.66,22.99,23.06,"37,140","38,680",38820.0,"47,820","47,950",,,352019,,35.95915032679739,Low,35,0.0,70420.0,0.0012780460096563477,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,3848400.0,False,False,0.0,0.0011494933507838413,352,352
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-2021,Food Preparation Workers,detailed,4590.0,13.2,5.573,0.96,,,13.97,29050.0,4.5,8.99,9.85,13.93,17.14,19.14,"18,690","20,480",28970.0,"35,660","39,800",,,352021,10.039215686274511,27.764705882352946,Low,35,0.0,70420.0,0.06518034649247373,0.0,0.0,0,0.27764705882352947,20.82352941176471,Low,133339500.0,False,False,0.0,0.030751672134131925,352,352
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-3011,Bartenders,detailed,3410.0,6.9,4.148,0.89,,,13.58,28240.0,3.3,8.37,8.88,11.04,15.08,22.68,"17,420","18,470",22960.0,"31,370","47,170",,,353011,3.898039215686275,13.078431372549021,Very Low,35,0.0,70420.0,0.04842374325475717,0.0,0.0,0,0.1307843137254902,9.808823529411766,Very Low,96298400.0,False,False,0.0,0.010461442331503363,353,353
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-3023,Fast Food and Counter Workers,detailed,20840.0,6.3,25.328,1.05,,,13.00,27050.0,1.7,8.79,10.59,13.40,14.27,16.44,"18,290","22,030",27860.0,"29,680","34,200",,,353023,6.124836601307189,20.86764705882353,Low,35,0.0,70420.0,0.2959386537915365,0.0,0.0,0,0.2086764705882353,15.650735294117645,Very Low,563722000.0,False,False,0.0,0.0977136650169857,353,353
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-3031,Waiters and Waitresses,detailed,12210.0,5.5,14.842,1.01,,,15.40,32030.0,2.5,7.99,8.99,14.28,17.89,23.16,"16,610","18,700",29710.0,"37,210","48,180",,,353031,1.4267379679144387,5.385026737967915,Very Low,35,0.0,70420.0,0.17338824197671115,0.0,0.0,0,0.05385026737967915,4.038770053475936,Very Low,391086300.0,False,False,0.0,0.017493523904296506,353,353
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-3041,"Food Servers, Nonrestaurant",detailed,580.0,14.2,0.706,0.40,,,14.28,29700.0,2.2,11.47,12.93,13.85,16.00,17.58,"23,860","26,890",28810.0,"33,280","36,560",,,353041,12.251470588235296,40.628676470588246,Moderate,35,0.0,70420.0,0.00823629650667424,0.0,0.0,0,0.4062867647058825,30.471507352941185,Low,17226000.0,False,False,0.0,0.005813450165457754,353,353
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-9011,Dining Room and Cafeteria Attendants and Bartender Helpers,detailed,1550.0,14.7,1.884,0.59,,,11.80,24550.0,5.5,7.86,8.38,11.36,14.41,16.88,"16,340","17,440",23620.0,"29,970","35,100",,,359011,7.7823529411764705,29.455882352941178,Low,35,0.0,70420.0,0.022010792388525987,0.0,0.0,0,0.29455882352941176,22.09191176470588,Low,38052500.0,False,False,0.0,0.009310479911145324,359,359
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-9021,Dishwashers,detailed,2390.0,8.5,2.901,0.95,,,12.77,26570.0,2.9,8.44,9.71,12.12,15.51,17.42,"17,550","20,190",25210.0,"32,250","36,230",,,359021,15.094117647058823,57.735294117647065,Moderate,35,0.0,70420.0,0.033939221811985235,0.0,0.0,0,0.5773529411764706,43.3014705882353,Moderate,63502300.0,True,False,100.0,0.03045423355801253,359,359
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,35-9031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",detailed,2120.0,12.6,2.581,0.92,,,11.81,24550.0,4.2,8.20,8.57,12.02,12.80,16.41,"17,060","17,830",25010.0,"26,620","34,130",,,359031,9.60855614973262,31.294117647058822,Low,35,0.0,70420.0,0.030105083783016188,0.0,0.0,0,0.3129411764705882,23.470588235294116,Low,52046000.0,False,False,0.0,0.013529037621614214,359,359
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,37-1011,First-Line Supervisors of Housekeeping and Janitorial Workers,detailed,1020.0,12.3,1.245,1.11,,,22.17,46100.0,2.7,15.39,18.39,19.97,27.52,29.48,"32,000","38,250",41530.0,"57,240","61,320",,,371011,10.8,37.58823529411765,Low,37,0.0,27140.0,0.03758290346352248,0.0,0.0,0,0.3758823529411765,28.191176470588236,Low,47022000.0,False,False,0.0,0.014681481090788413,371,371
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,37-1012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",detailed,890.0,9.3,1.084,1.31,,,28.12,58480.0,2.9,21.32,22.40,26.49,31.62,38.94,"44,340","46,590",55110.0,"65,770","81,000",,,371012,10.97908496732026,40.78104575163398,Moderate,37,0.0,27140.0,0.03279292557111275,0.0,0.0,0,0.4078104575163398,30.585784313725483,Low,52047200.0,False,False,0.0,0.017630822168681084,371,371
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,37-2011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",detailed,12010.0,2.5,14.604,1.02,,,15.99,33270.0,1.1,11.86,13.57,15.99,17.35,21.33,"24,660","28,220",33250.0,"36,090","44,370",,,372011,10.32941176470588,37.25210084033613,Low,37,0.0,27140.0,0.4425202652910833,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,399572700.0,False,False,0.0,0.12364125776050963,372,372
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,37-2012,Maids and Housekeeping Cleaners,detailed,5270.0,4.2,6.408,1.16,,,15.66,32560.0,0.8,11.34,13.65,16.20,17.18,18.21,"23,580","28,380",33700.0,"35,740","37,880",,,372012,5.9790849673202615,21.61437908496732,Low,37,0.0,27140.0,0.1941783345615328,0.0,0.0,0,0.21614379084967322,16.21078431372549,Very Low,171591200.0,False,False,0.0,0.030807369088950053,372,372
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,37-2021,Pest Control Workers,detailed,470.0,6.5,0.575,0.93,,,20.93,43530.0,2.7,15.98,18.56,21.67,22.88,23.43,"33,240","38,610",45080.0,"47,580","48,740",,,372021,8.481372549019609,29.536764705882355,Low,37,0.0,27140.0,0.017317612380250553,0.0,0.0,0,0.29536764705882357,22.152573529411768,Low,20459100.0,False,False,0.0,0.005019567336944162,372,372
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,37-3011,Landscaping and Groundskeeping Workers,detailed,7300.0,5.1,8.874,1.45,,,19.13,39800.0,2.0,12.25,15.06,18.33,23.28,26.83,"25,480","31,320",38130.0,"48,420","55,810",,,373011,13.615686274509804,50.70588235294118,Moderate,37,0.0,27140.0,0.26897568165070007,0.0,0.0,0,0.5070588235294118,38.029411764705884,Low,290540000.0,True,False,100.0,0.12237173366169252,373,373
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,37-3012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",detailed,180.0,19.1,0.223,1.44,,,25.51,53060.0,6.4,17.76,21.41,23.52,26.51,38.24,"36,950","44,530",48930.0,"55,140","79,540",,,373012,11.97058823529412,39.9264705882353,Low,37,0.0,27140.0,0.006632277081798084,0.0,0.0,0,0.39926470588235297,29.94485294117647,Low,9550800.0,False,False,0.0,0.003167506451623016,373,373
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-1013,First-Line Supervisors of Gambling Services Workers,detailed,40.0,6.7,0.049,0.30,,,27.07,56300.0,1.8,18.53,24.70,26.19,28.65,40.00,"38,550","51,380",54480.0,"59,590","83,200",,,391013,13.756862745098038,49.947712418300654,Moderate,39,0.0,16900.0,0.002366863905325444,0.0,0.0,0,0.49947712418300655,37.46078431372549,Low,2252000.0,False,False,0.0,0.0009343311428824335,391,391
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,280.0,12.8,0.342,0.59,,,26.69,55510.0,5.6,15.67,17.80,27.03,32.19,39.26,"32,600","37,020",56220.0,"66,950","81,660",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,16900.0,0.016568047337278107,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,15542800.0,False,False,0.0,0.00402506634352988,391,391
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,560.0,15.1,0.680,0.97,,,20.92,43510.0,5.9,14.63,16.02,17.34,22.94,30.41,"30,420","33,320",36060.0,"47,710","63,240",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,16900.0,0.033136094674556214,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,24365600.0,False,False,0.0,0.006309877017005407,391,391
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,70.0,21.7,0.079,0.63,,,17.44,36270.0,4.1,14.38,14.90,17.13,20.00,20.85,"29,910","30,990",35640.0,"41,600","43,360",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,16900.0,0.004142011834319527,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,2538900.0,True,False,100.0,0.001062529209029763,392,392
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,2020.0,8.2,2.457,1.39,,,15.12,31450.0,2.3,10.75,12.00,14.10,16.50,21.34,"22,350","24,960",29320.0,"34,320","44,400",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,16900.0,0.11952662721893491,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,63529000.0,False,False,0.0,0.017584897783362315,392,392
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,750.0,12.9,0.915,1.18,,,14.73,30630.0,3.5,10.83,13.79,14.77,15.72,18.09,"22,530","28,690",30710.0,"32,700","37,620",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,16900.0,0.04437869822485207,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,22972500.0,False,False,0.0,0.0076335227215524855,393,393
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,2150.0,10.3,2.619,1.10,,,13.23,27510.0,3.5,8.85,10.41,12.78,15.98,17.71,"18,410","21,660",26590.0,"33,230","36,830",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,16900.0,0.12721893491124261,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,59146500.0,False,False,0.0,0.020598433372660298,393,393
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,80.0,27.6,0.094,0.44,,,17.36,36100.0,13.3,10.36,10.79,18.21,19.00,19.79,"21,560","22,430",37880.0,"39,520","41,150",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,16900.0,0.004733727810650888,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,2888000.0,False,False,0.0,0.0008417353214165749,394,394
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,160.0,9.1,0.194,1.22,,,24.48,50910.0,4.9,17.67,18.29,20.78,28.19,31.21,"36,750","38,050",43230.0,"58,640","64,910",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,16900.0,0.009467455621301775,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,8145600.0,False,False,0.0,0.0022958385470073276,394,394
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,1120.0,7.4,1.363,0.70,,,15.12,31450.0,4.3,8.90,10.57,14.90,17.50,21.61,"18,500","21,980",30990.0,"36,390","44,960",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,16900.0,0.06627218934911243,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,35224000.0,False,False,0.0,0.010804217256845817,395,395
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,190.0,27.9,0.225,0.24,,,16.97,35300.0,2.1,13.03,16.28,17.13,17.36,17.54,"27,090","33,860",35620.0,"36,110","36,470",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,16900.0,0.011242603550295858,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,6707000.0,False,False,0.0,0.0013589245568605731,395,395
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,740.0,11.3,0.904,2.10,,,21.63,44990.0,2.8,13.81,15.93,17.82,25.18,34.04,"28,730","33,140",37060.0,"52,380","70,810",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,16900.0,0.04378698224852071,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,33292600.0,False,False,0.0,0.012524469767163341,395,395
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,150.0,32.2,0.183,0.96,,,11.87,24700.0,6.9,10.11,10.33,10.75,13.16,15.00,"21,020","21,490",22360.0,"27,360","31,200",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,16900.0,0.008875739644970414,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,3705000.0,False,False,0.0,0.0015107147451781852,396,396
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,310.0,20.0,0.373,1.21,,,44.12,91760.0,19.6,11.73,14.00,28.82,38.92,#,"24,400","29,120",59940.0,"80,950",#,,,397010,,35.95915032679739,Low,39,0.0,16900.0,0.018343195266272188,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,28445600.0,False,False,0.0,0.008496525324565232,397,397
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,4320.0,7.0,5.251,1.60,,,13.48,28040.0,1.8,10.06,11.14,13.71,15.03,16.81,"20,920","23,160",28510.0,"31,250","34,960",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,16900.0,0.2556213017751479,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,121132800.0,False,False,0.0,0.01401263012424144,399,399
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,2110.0,10.9,2.564,1.39,,,20.09,41780.0,6.0,7.52,15.97,20.73,22.98,29.19,"15,650","33,230",43110.0,"47,810","60,720",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,16900.0,0.12485207100591716,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,88155800.0,False,False,0.0,0.01837121336911015,399,399
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,1530.0,10.1,1.865,1.01,,,16.52,34350.0,2.7,10.59,13.07,14.58,18.46,24.35,"22,020","27,190",30330.0,"38,390","50,660",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,16900.0,0.09053254437869822,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,52555500.0,False,False,0.0,0.0129296140660959,399,399
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,320.0,15.8,0.387,0.66,,,17.03,35420.0,1.9,13.76,14.42,15.93,18.98,23.56,"28,610","29,990",33130.0,"39,480","49,000",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,16900.0,0.01893491124260355,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,11334400.0,False,False,0.0,0.003428128549939648,399,399
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,6060.0,4.7,7.362,1.03,,,23.48,48830.0,0.9,14.52,17.68,21.61,24.94,33.78,"30,200","36,780",44940.0,"51,880","70,260",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,69360.0,0.08737024221453288,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,295909800.0,False,False,0.0,0.08262771492081232,411,411
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,1380.0,7.3,1.676,1.12,,,33.71,70130.0,3.1,21.17,25.96,30.83,37.39,48.34,"44,040","53,990",64130.0,"77,760","100,550",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,69360.0,0.019896193771626297,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,96779400.0,False,False,0.0,0.024780536557930007,411,411
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,17050.0,5.0,20.729,0.95,,,14.40,29960.0,0.7,10.49,12.70,14.15,16.03,17.63,"21,810","26,420",29430.0,"33,350","36,680",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,69360.0,0.24581891580161477,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,510818000.0,False,False,0.0,0.10578246699839891,412,412
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,120.0,1.1,0.140,1.03,,,16.02,33320.0,0.6,13.60,13.60,17.01,17.05,18.38,"28,290","28,290",35380.0,"35,460","38,230",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,69360.0,0.0017301038062283738,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,3998400.0,False,False,0.0,0.0011780710010951907,412,412
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,1480.0,6.2,1.800,0.70,,,18.09,37620.0,1.2,13.88,14.62,16.83,20.41,23.51,"28,870","30,420",35000.0,"42,450","48,890",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,69360.0,0.021337946943483274,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,55677600.0,False,False,0.0,0.018812244121800624,412,412
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,1870.0,5.7,2.269,1.32,,,19.33,40200.0,1.5,13.36,14.47,17.46,22.24,28.77,"27,790","30,090",36310.0,"46,270","59,850",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,69360.0,0.02696078431372549,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,75174000.0,False,False,0.0,0.02389084529202952,412,412
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,20460.0,2.4,24.870,1.02,,,17.95,37340.0,1.7,10.84,13.58,15.12,17.90,24.19,"22,540","28,240",31450.0,"37,230","50,320",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,69360.0,0.29498269896193774,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,763976400.0,False,False,0.0,0.19031713070946416,412,412
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,350.0,13.7,0.421,0.59,,,28.56,59410.0,7.3,14.88,18.14,23.48,36.13,50.07,"30,960","37,730",48830.0,"75,160","104,140",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,69360.0,0.005046136101499423,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,20793500.0,False,False,0.0,0.008458023458287247,413,413
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,2370.0,12.4,2.879,0.96,,,*,54865.0,*,*,*,*,*,*,*,*,,*,*,,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,69360.0,0.034169550173010384,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,130030050.0,False,False,0.0,0.03551595133383384,413,413
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,1960.0,9.4,2.385,0.76,,,45.39,94420.0,5.6,21.61,23.38,37.11,57.05,88.08,"44,950","48,630",77180.0,"118,660","183,200",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,69360.0,0.02825836216839677,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,185063200.0,False,False,0.0,0.04821071062262994,413,413
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,210.0,15.1,0.260,0.68,,,21.66,45040.0,3.5,18.63,21.43,22.28,23.17,23.85,"38,750","44,570",46340.0,"48,190","49,610",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,69360.0,0.003027681660899654,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,9458400.0,False,False,0.0,0.0023134731863218615,413,413
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,4620.0,6.8,5.613,0.75,,,33.70,70100.0,7.1,15.83,19.62,25.70,38.84,68.12,"32,920","40,810",53460.0,"80,780","141,690",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,69360.0,0.06660899653979238,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,323862000.0,True,False,100.0,0.14278151626654326,413,413
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,1450.0,13.8,1.757,0.86,,,51.56,107240.0,25.6,21.59,28.76,36.45,68.46,92.21,"44,920","59,820",75810.0,"142,390","191,790",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,69360.0,0.02090542099192618,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,155498000.0,False,False,0.0,0.05008707308475945,414,414
16,Idaho,2,ID,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,7550.0,3.4,9.183,1.08,,,31.26,65020.0,1.7,17.00,20.97,26.79,35.76,49.47,"35,360","43,620",55730.0,"74,390","102,890",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,69360.0,0.10885236447520184,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,490901000.0,False,False,0.0,0.1675582137675017,414,414
