AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,13-2061,Financial Examiners,detailed,410.0,6.4,0.837,2.00,,,49.24,102430.0,1.1,30.60,37.62,49.24,61.43,67.44,"63,650","78,250",102420.0,"127,770","140,280",,,132061,8.606085192697769,29.791075050709942,Low,13,0.0,37040.0,0.011069114470842332,0.0,0.0,0,0.2979107505070994,22.343306288032455,Low,41996300.0,False,False,0.0,0.019481698159459094,132,132
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,13-2071,Credit Counselors,detailed,120.0,5.2,0.253,1.37,,,30.52,63470.0,0.8,22.32,23.57,29.74,35.06,40.11,"46,430","49,020",61860.0,"72,910","83,420",,,132071,10.212787723785166,33.35805626598465,Low,13,0.0,37040.0,0.0032397408207343412,0.0,0.0,0,0.3335805626598465,25.018542199488486,Low,7616400.0,False,False,0.0,0.003956216833479554,132,132
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,13-2072,Loan Officers,detailed,1400.0,12.8,2.874,1.36,,,35.13,73070.0,3.1,14.73,24.34,36.08,39.28,50.83,"30,630","50,620",75050.0,"81,690","105,730",,,132072,7.607085561497327,21.290441176470594,Low,13,0.0,37040.0,0.03779697624190065,0.0,0.0,0,0.21290441176470595,15.967830882352946,Very Low,102298000.0,False,False,0.0,0.03391418689780489,132,132
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,13-2081,"Tax Examiners and Collectors, and Revenue Agents",detailed,250.0,4.7,0.516,1.56,,,35.95,74780.0,1.1,24.81,28.41,32.49,43.29,52.04,"51,600","59,090",67580.0,"90,040","108,240",,,132081,9.671657754010695,33.27005347593583,Low,13,0.0,37040.0,0.006749460043196544,0.0,0.0,0,0.33270053475935835,24.952540106951876,Low,18695000.0,False,False,0.0,0.009685199561292287,132,132
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,13-2082,Tax Preparers,detailed,,**,**,**,,,26.93,56010.0,5.8,16.70,19.41,26.39,31.90,44.63,"34,730","40,370",54900.0,"66,350","92,830",,,132082,4.9526610644257705,15.238795518207283,Very Low,13,0.0,37040.0,,0.0,0.0,0,0.15238795518207282,11.429096638655462,Very Low,,False,False,0.0,,132,132
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,13-2099,"Financial Specialists, All Other",detailed,470.0,4.4,0.969,1.20,,,43.34,90140.0,1.0,29.32,31.78,39.86,50.76,65.62,"60,990","66,100",82910.0,"105,580","136,490",,,132099,20.02745098039216,65.62418300653596,High,13,0.0,37040.0,0.012688984881209503,0.0,0.0,0,0.6562418300653596,49.218137254901976,Moderate,42365800.0,True,False,100.0,0.04329212727914111,132,132
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1211,Computer Systems Analysts,detailed,1590.0,6.4,3.258,0.99,,,54.56,113490.0,1.3,35.14,39.71,51.51,64.73,78.95,"73,080","82,600",107140.0,"134,630","164,220",,,151211,25.71246453565349,72.19112918479289,High,15,0.0,17550.0,0.0905982905982906,0.0,0.0,0,0.7219112918479289,54.14334688859467,Moderate,180449100.0,True,False,100.0,0.2028467998262787,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1212,Information Security Analysts,detailed,600.0,8.0,1.234,1.07,,,56.06,116600.0,1.9,37.65,42.02,51.04,68.07,78.10,"78,310","87,400",106150.0,"141,590","162,450",,,151212,21.202881152460986,61.08883553421369,High,15,0.0,17550.0,0.03418803418803419,0.0,0.0,0,0.6108883553421369,45.81662665066027,Moderate,69960000.0,True,False,100.0,0.06654895692736748,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1221,Computer and Information Research Scientists,detailed,460.0,1.5,0.935,4.03,,,57.52,119640.0,0.5,38.18,44.22,58.67,69.24,75.06,"79,410","91,980",122030.0,"144,020","156,120",,,151221,21.42924836601307,62.0453431372549,High,15,0.0,17550.0,0.02621082621082621,0.0,0.0,0,0.620453431372549,46.534007352941174,Moderate,55034400.0,True,False,100.0,0.053170780087511534,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1231,Computer Network Support Specialists,detailed,1540.0,6.6,3.164,3.03,,,55.45,115330.0,5.1,26.95,37.19,66.62,66.62,67.65,"56,050","77,360",138570.0,"138,570","140,710",,,151231,12.679248366013072,36.4203431372549,Low,15,0.0,17550.0,0.08774928774928775,0.0,0.0,0,0.364203431372549,27.315257352941174,Low,177608200.0,False,False,0.0,0.10072485511336342,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1232,Computer User Support Specialists,detailed,2250.0,7.3,4.618,1.02,,,31.14,64780.0,1.3,19.60,24.60,29.87,36.75,46.29,"40,770","51,170",62130.0,"76,440","96,280",,,151232,23.768226381461677,68.35995989304813,High,15,0.0,17550.0,0.1282051282051282,0.0,0.0,0,0.6835995989304813,51.26996991978609,Moderate,145755000.0,True,False,100.0,0.15515110260215412,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1241,Computer Network Architects,detailed,450.0,28.1,0.930,0.81,,,60.25,125320.0,15.1,20.53,30.28,64.23,79.82,98.89,"42,710","62,970",133590.0,"166,020","205,700",,,151241,22.607663628831816,64.05437033968518,High,15,0.0,17550.0,0.02564102564102564,0.0,0.0,0,0.6405437033968517,48.04077775476388,Moderate,56394000.0,True,False,100.0,0.05624854224930672,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1242,Database Administrators,detailed,280.0,19.2,0.568,1.13,,,51.76,107670.0,7.6,30.80,40.79,53.14,60.21,66.21,"64,060","84,840",110540.0,"125,240","137,710",,,151242,25.394220846233228,71.48555211558308,High,15,0.0,17550.0,0.015954415954415956,0.0,0.0,0,0.7148555211558307,53.61416408668731,Moderate,30147600.0,True,False,100.0,0.033558352024072334,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1243,Database Architects,detailed,100.0,28.4,0.202,0.51,,,56.98,118510.0,1.7,44.45,48.40,56.24,64.51,72.22,"92,450","100,670",116980.0,"134,170","150,210",,,151243,26.87654366094264,74.39632809645599,High,15,0.0,17550.0,0.005698005698005698,0.0,0.0,0,0.7439632809645599,55.79724607234199,Moderate,11851000.0,True,False,100.0,0.013728911467716988,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1244,Network and Computer Systems Administrators,detailed,1420.0,5.0,2.917,1.37,,,53.95,112220.0,2.2,35.96,41.80,51.75,63.14,75.72,"74,790","86,950",107640.0,"131,340","157,500",,,151244,22.3484741264927,63.465170278637764,High,15,0.0,17550.0,0.08091168091168091,0.0,0.0,0,0.6346517027863776,47.59887770897832,Moderate,159352400.0,True,False,100.0,0.15747936815662378,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1251,Computer Programmers,detailed,430.0,17.7,0.876,1.10,,,46.72,97170.0,4.1,31.25,37.61,42.59,56.82,64.30,"65,000","78,230",88600.0,"118,190","133,750",,,151251,27.304681872749097,75.6766706682673,High,15,0.0,17550.0,0.0245014245014245,0.0,0.0,0,0.7567667066826731,56.75750300120048,Moderate,41783100.0,True,False,100.0,0.04923707906342599,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1252,Software Developers,detailed,5460.0,6.5,11.177,1.02,,,64.92,135030.0,3.7,39.16,50.15,62.02,76.50,96.63,"81,460","104,310",128990.0,"159,120","200,990",,,151252,32.0,87.10588235294118,Very High,15,0.0,17550.0,0.3111111111111111,0.0,0.0,0,0.8710588235294118,65.32941176470588,High,737263800.0,True,True,100.0,1.0,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1253,Software Quality Assurance Analysts and Testers,detailed,320.0,22.1,0.645,0.48,,,48.95,101820.0,4.5,33.90,39.83,45.26,60.80,62.01,"70,510","82,840",94150.0,"126,460","128,980",,,151253,31.08235294117647,83.68235294117648,Very High,15,0.0,17550.0,0.018233618233618232,0.0,0.0,0,0.8368235294117647,62.76176470588235,High,32582400.0,True,True,100.0,0.042456731695247746,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1254,Web Developers,detailed,620.0,30.3,1.265,2.25,,,35.94,74750.0,21.2,17.90,17.92,38.43,46.75,58.04,"37,240","37,270",79940.0,"97,230","120,730",,,151254,25.642362428842503,74.42848671726756,High,15,0.0,17550.0,0.035327635327635325,0.0,0.0,0,0.7442848671726756,55.82136503795068,Moderate,46345000.0,True,False,100.0,0.05371204413415387,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1255,Web and Digital Interface Designers,detailed,,**,**,**,,,50.10,104200.0,19.0,26.46,38.60,47.51,61.81,76.48,"55,040","80,290",98810.0,"128,560","159,070",,,151255,25.058823529411768,72.85982478097624,High,15,0.0,17550.0,,0.0,0.0,0,0.7285982478097623,54.644868585732176,Moderate,,True,False,100.0,,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-1299,"Computer Occupations, All Other",detailed,710.0,10.2,1.449,0.50,,,46.86,97460.0,5.5,21.70,35.17,44.20,57.62,71.39,"45,140","73,150",91940.0,"119,850","148,490",,,151299,16.645080687142116,49.5773034877668,Moderate,15,0.0,17550.0,0.040455840455840456,0.0,0.0,0,0.495773034877668,37.182977615825095,Low,69196600.0,False,False,0.0,0.05341918561124615,151,151
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-2011,Actuaries,detailed,160.0,30.7,0.326,1.95,,,59.35,123440.0,2.6,36.21,47.71,51.39,67.57,85.55,"75,320","99,230",106890.0,"140,550","177,950",,,152011,12.450980392156865,40.016339869281055,Moderate,15,0.0,17550.0,0.009116809116809116,0.0,0.0,0,0.40016339869281053,30.012254901960787,Low,19750400.0,False,False,0.0,0.012306735422030089,152,152
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-2031,Operations Research Analysts,detailed,220.0,7.6,0.451,0.58,,,37.38,77740.0,1.7,24.56,27.89,28.55,40.08,64.59,"51,080","58,000",59390.0,"83,370","134,350",,,152031,17.90856553147575,53.0170278637771,Moderate,15,0.0,17550.0,0.012535612535612535,0.0,0.0,0,0.530170278637771,39.76277089783282,Low,17102800.0,True,False,100.0,0.014119268591361887,152,152
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-2041,Statisticians,detailed,40.0,13.0,0.085,0.43,,,43.81,91120.0,1.7,36.45,38.76,42.77,47.29,61.06,"75,820","80,620",88970.0,"98,370","127,010",,,152041,19.2615515771526,55.4002557544757,Moderate,15,0.0,17550.0,0.002279202279202279,0.0,0.0,0,0.554002557544757,41.55019181585678,Moderate,3644800.0,True,False,100.0,0.003144235576176921,152,152
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,15-2051,Data Scientists,detailed,900.0,13.7,1.848,1.46,,,61.24,127380.0,4.3,36.33,46.75,61.71,74.67,85.01,"75,570","97,250",128350.0,"155,310","176,820",,,152051,19.919151846785223,61.89090287277701,High,15,0.0,17550.0,0.05128205128205128,0.0,0.0,0,0.6189090287277701,46.41817715458276,Moderate,114642000.0,True,False,100.0,0.11048420055433421,152,152
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-1011,"Architects, Except Landscape and Naval",detailed,330.0,14.5,0.681,0.93,,,42.06,87480.0,4.8,27.15,30.44,36.97,49.27,58.23,"56,470","63,320",76900.0,"102,490","121,120",,,171011,17.284838442419222,52.78956089478045,Moderate,17,0.0,7980.0,0.041353383458646614,0.0,0.0,0,0.5278956089478045,39.592170671085334,Low,28868400.0,True,False,100.0,0.023730143750306822,171,171
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-1012,Landscape Architects,detailed,,**,**,**,,,40.44,84120.0,3.0,27.51,37.60,38.62,43.04,52.03,"57,220","78,210",80330.0,"89,520","108,220",,,171012,16.317647058823532,53.651260504201694,Moderate,17,0.0,7980.0,,0.0,0.0,0,0.5365126050420169,40.23844537815127,Moderate,,True,False,100.0,,171,171
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-1022,Surveyors,detailed,100.0,22.4,0.214,0.64,,,30.45,63340.0,4.2,23.94,28.41,29.26,31.29,39.12,"49,800","59,080",60850.0,"65,090","81,360",,,171022,10.775270108043216,29.795318127250898,Low,17,0.0,7980.0,0.012531328320802004,0.0,0.0,0,0.29795318127250897,22.346488595438174,Low,6334000.0,False,False,0.0,0.0029387029646192105,171,171
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2031,Bioengineers and Biomedical Engineers,detailed,80.0,22.9,0.170,1.34,,,52.37,108930.0,5.1,39.93,48.78,48.81,53.08,70.43,"83,050","101,450",101530.0,"110,400","146,490",,,172031,20.10232754972493,55.00402031316125,Moderate,17,0.0,7980.0,0.010025062656641603,0.0,0.0,0,0.5500402031316125,41.25301523487094,Moderate,8714400.0,True,False,100.0,0.007463826400233986,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2051,Civil Engineers,detailed,1130.0,13.9,2.308,1.07,,,51.77,107670.0,3.6,30.53,36.93,47.78,61.98,77.67,"63,500","76,820",99370.0,"128,910","161,560",,,172051,17.06343402225755,49.415341812400634,Moderate,17,0.0,7980.0,0.14160401002506265,0.0,0.0,0,0.4941534181240063,37.06150635930047,Low,121667100.0,False,False,0.0,0.09361912238331604,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2061,Computer Hardware Engineers,detailed,280.0,4.8,0.581,1.07,,,55.63,115710.0,1.0,36.57,45.51,53.50,67.13,69.24,"76,070","94,660",111280.0,"139,630","144,020",,,172061,20.113995943204863,53.56085192697768,Moderate,17,0.0,7980.0,0.03508771929824561,0.0,0.0,0,0.5356085192697768,40.170638945233264,Moderate,32398800.0,True,False,100.0,0.027021285515706164,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2071,Electrical Engineers,detailed,640.0,11.8,1.310,1.07,,,54.44,113240.0,5.2,29.18,38.60,50.55,66.07,83.58,"60,700","80,290",105130.0,"137,430","173,850",,,172071,20.208389585342335,55.766875602700104,Moderate,17,0.0,7980.0,0.08020050125313283,0.0,0.0,0,0.5576687560270011,41.825156702025076,Moderate,72473600.0,True,False,100.0,0.06293406050390735,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2072,"Electronics Engineers, Except Computer",detailed,920.0,3.8,1.890,2.98,,,60.87,126610.0,1.3,40.72,48.53,63.54,69.24,85.68,"84,700","100,940",132160.0,"144,020","178,210",,,172072,17.6393665158371,51.40610859728506,Moderate,17,0.0,7980.0,0.11528822055137844,0.0,0.0,0,0.5140610859728506,38.5545814479638,Low,116481200.0,True,False,100.0,0.09323955041455972,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2081,Environmental Engineers,detailed,120.0,31.9,0.255,0.97,,,47.98,99800.0,3.9,37.25,38.80,48.42,54.79,58.72,"77,470","80,700",100720.0,"113,960","122,150",,,172081,15.224598930481283,43.152406417112296,Moderate,17,0.0,7980.0,0.015037593984962405,0.0,0.0,0,0.43152406417112293,32.36430481283422,Low,11976000.0,False,False,0.0,0.00804722995937842,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2111,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors",detailed,40.0,20.1,0.076,0.52,,,46.70,97130.0,3.8,35.88,37.95,44.56,50.05,62.45,"74,630","78,940",92680.0,"104,100","129,900",,,172111,16.387758346581876,45.83426073131956,Moderate,17,0.0,7980.0,0.005012531328320802,0.0,0.0,0,0.4583426073131956,34.375695548489674,Low,3885200.0,False,False,0.0,0.0027728936695051555,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2112,Industrial Engineers,detailed,1000.0,3.8,2.053,0.94,,,53.15,110560.0,0.8,37.26,41.55,50.68,62.03,72.32,"77,500","86,430",105410.0,"129,020","150,420",,,172112,17.20180995475113,48.38914027149321,Moderate,17,0.0,7980.0,0.12531328320802004,0.0,0.0,0,0.48389140271493214,36.29185520361991,Low,110560000.0,False,False,0.0,0.0833058579358346,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2121,Marine Engineers and Naval Architects,detailed,160.0,5.0,0.332,5.07,,,51.83,107800.0,1.2,37.46,39.30,47.74,59.96,79.73,"77,920","81,750",99300.0,"124,710","165,830",,,172121,16.75735294117647,48.39338235294118,Moderate,17,0.0,7980.0,0.020050125313283207,0.0,0.0,0,0.48393382352941183,36.29503676470589,Low,17248000.0,False,False,0.0,0.012997335395887563,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2131,Materials Engineers,detailed,40.0,21.1,0.086,0.53,,,60.13,125070.0,6.1,38.39,48.82,62.30,67.42,87.19,"79,840","101,540",129590.0,"140,230","181,360",,,172131,16.393498452012384,49.40479876160991,Moderate,17,0.0,7980.0,0.005012531328320802,0.0,0.0,0,0.4940479876160991,37.05359907120743,Low,5002800.0,False,False,0.0,0.003848680691889997,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2141,Mechanical Engineers,detailed,1510.0,7.6,3.088,1.67,,,50.26,104540.0,4.8,24.03,37.32,48.17,63.68,75.33,"49,980","77,630",100190.0,"132,460","156,690",,,172141,18.78507273877293,54.05945604048071,Moderate,17,0.0,7980.0,0.18922305764411027,0.0,0.0,0,0.5405945604048071,40.54459203036054,Moderate,157855400.0,True,False,100.0,0.13288033665313914,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-2199,"Engineers, All Other",detailed,480.0,13.7,0.977,0.98,,,64.39,133920.0,6.6,36.05,45.33,62.10,78.71,103.44,"74,980","94,280",129160.0,"163,710","215,160",,,172199,17.866042780748664,50.11965240641712,Moderate,17,0.0,7980.0,0.06015037593984962,0.0,0.0,0,0.5011965240641711,37.58973930481284,Low,64281600.0,True,False,100.0,0.05016771651378692,172,172
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3011,Architectural and Civil Drafters,detailed,,**,**,**,,,30.67,63790.0,13.8,23.67,26.68,29.30,35.88,39.12,"49,240","55,500",60940.0,"74,620","81,360",,,173011,16.712999273783588,48.202251270878726,Moderate,17,0.0,7980.0,,0.0,0.0,0,0.48202251270878727,36.151688453159046,Low,,False,False,0.0,,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3013,Mechanical Drafters,detailed,50.0,22.4,0.104,0.35,,,34.18,71080.0,4.4,22.65,29.99,31.75,37.22,38.78,"47,120","62,370",66040.0,"77,420","80,670",,,173013,16.19770444763271,48.78694404591105,Moderate,17,0.0,7980.0,0.006265664160401002,0.0,0.0,0,0.4878694404591105,36.59020803443329,Low,3554000.0,False,False,0.0,0.0026999184336719594,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3019,"Drafters, All Other",detailed,50.0,35.6,0.106,0.97,,,22.53,46860.0,17.0,18.75,18.75,18.75,24.50,30.40,"38,990","38,990",39000.0,"50,950","63,220",,,173019,,35.95915032679739,Low,17,0.0,7980.0,0.006265664160401002,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2343000.0,False,False,0.0,0.0013119319694342762,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3022,Civil Engineering Technologists and Technicians,detailed,290.0,13.7,0.584,1.40,,,29.75,61890.0,2.6,24.73,25.64,29.37,33.46,37.01,"51,440","53,330",61090.0,"69,600","76,970",,,173022,14.23355119825708,44.472766884531595,Moderate,17,0.0,7980.0,0.03634085213032581,0.0,0.0,0,0.44472766884531595,33.3545751633987,Low,17948100.0,False,False,0.0,0.012429173084334734,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3023,Electrical and Electronic Engineering Technologists and Technicians,detailed,270.0,17.7,0.545,0.85,,,35.67,74190.0,9.5,17.14,24.19,37.18,47.38,57.76,"35,650","50,310",77330.0,"98,550","120,140",,,173023,19.19417262231995,52.65832875206156,Moderate,17,0.0,7980.0,0.03383458646616541,0.0,0.0,0,0.5265832875206156,39.49374656404617,Low,20031300.0,True,False,100.0,0.016425016406739736,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3026,Industrial Engineering Technologists and Technicians,detailed,140.0,7.3,0.293,0.61,,,29.63,61630.0,1.4,22.51,22.69,29.41,34.37,38.02,"46,830","47,200",61170.0,"71,490","79,090",,,173026,14.863169051404345,41.12188659247483,Moderate,17,0.0,7980.0,0.017543859649122806,0.0,0.0,0,0.4112188659247483,30.841414944356128,Low,8628200.0,False,False,0.0,0.005524879874040053,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3028,Calibration Technologists and Technicians,detailed,40.0,22.1,0.081,0.93,,,32.74,68100.0,7.1,19.06,26.00,31.71,40.89,40.89,"39,650","54,070",65950.0,"85,050","85,050",,,173028,19.37254901960784,65.76470588235293,High,17,0.0,7980.0,0.005012531328320802,0.0,0.0,0,0.6576470588235293,49.323529411764696,Moderate,2724000.0,True,False,100.0,0.002789520714044599,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3029,"Engineering Technologists and Technicians, Except Drafters, All Other",detailed,260.0,14.4,0.543,1.25,,,44.91,93400.0,3.1,29.91,36.57,44.57,55.42,60.03,"62,200","76,070",92710.0,"115,270","124,870",,,173029,14.559663865546218,44.970588235294116,Moderate,17,0.0,7980.0,0.03258145363408521,0.0,0.0,0,0.4497058823529412,33.72794117647059,Low,24284000.0,False,False,0.0,0.017005068975331657,173,173
44,Rhode Island,2,RI,0,Cross-industry,cross-industry,1235,17-3031,Surveying and Mapping Technicians,detailed,50.0,25.7,0.107,0.29,,,33.61,69920.0,4.1,22.86,30.84,31.34,38.92,44.77,"47,560","64,140",65190.0,"80,950","93,110",,,173031,14.512605042016808,40.09103641456583,Moderate,17,0.0,7980.0,0.006265664160401002,0.0,0.0,0,0.4009103641456583,30.068277310924373,Low,3496000.0,False,False,0.0,0.002182470151522058,173,173
