minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
252,252,252021,"Elementary School Teachers, Except Special Education",6820.0,63100.0,430342000.0,20.27941176470588,False,0.0,15.20955882352941,False,0.0,0.0
252,252,252022,"Middle School Teachers, Except Special and Career/Technical Education",2940.0,63790.0,187542600.0,23.403361344537814,False,0.0,17.55252100840336,False,0.0,0.0
252,252,252031,"Secondary School Teachers, Except Special and Career/Technical Education",5350.0,64000.0,342400000.0,23.656862745098042,False,0.0,17.742647058823533,False,0.0,0.0
252,252,252032,"Career/Technical Education Teachers, Secondary School",160.0,59620.0,9539200.0,22.923273657289005,False,0.0,17.19245524296675,False,0.0,0.0
252,252,252052,"Special Education Teachers, Kindergarten and Elementary School",1130.0,60960.0,68884800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
252,252,252057,"Special Education Teachers, Middle School",440.0,61540.0,27077600.0,20.423273657289005,False,0.0,15.317455242966755,False,0.0,0.0
252,252,252058,"Special Education Teachers, Secondary School",990.0,60090.0,59489100.0,38.89915966386553,False,0.0,29.174369747899153,False,0.0,0.0
253,253,253011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",120.0,64730.0,7767600.0,31.565508021390375,False,0.0,23.674131016042782,False,0.0,0.0
253,253,253021,Self-Enrichment Teachers,1150.0,53300.0,61295000.0,30.88368983957219,False,0.0,23.162767379679146,False,0.0,0.0
253,253,253031,"Substitute Teachers, Short-Term",1690.0,36620.0,61887800.0,13.968487394957982,False,0.0,10.476365546218485,False,0.0,0.0
253,253,253041,Tutors,370.0,49620.0,18359400.0,21.886029411764707,False,0.0,16.41452205882353,False,0.0,0.0
253,253,253099,"Teachers and Instructors, All Other",220.0,76650.0,16863000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
254,254,254012,Curators,100.0,61920.0,6192000.0,48.50959079283887,False,0.0,36.38219309462915,False,0.0,0.0
254,254,254013,Museum Technicians and Conservators,70.0,47280.0,3309600.0,52.950980392156865,True,100.0,39.71323529411765,False,0.0,0.0
254,254,254022,Librarians and Media Collections Specialists,830.0,59960.0,49766800.0,39.76470588235295,False,0.0,29.82352941176471,False,0.0,0.0
254,254,254031,Library Technicians,560.0,43320.0,24259200.0,33.77941176470588,False,0.0,25.334558823529406,False,0.0,0.0
259,259,259021,Farm and Home Management Educators,70.0,66320.0,4642400.0,40.97058823529412,False,0.0,30.727941176470598,False,0.0,0.0
259,259,259031,Instructional Coordinators,640.0,77620.0,49676800.0,31.915441176470587,False,0.0,23.936580882352942,False,0.0,0.0
259,259,259044,"Teaching Assistants, Postsecondary",,47940.0,,33.83823529411765,False,0.0,25.37867647058824,False,0.0,0.0
259,259,259045,"Teaching Assistants, Except Postsecondary",8630.0,41440.0,357627200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
259,259,259099,"Educational Instruction and Library Workers, All Other",410.0,43920.0,18007200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
271,271,271011,Art Directors,110.0,86480.0,9512800.0,44.675339366515836,False,0.0,33.50650452488688,False,0.0,0.0
271,271,271012,Craft Artists,140.0,35170.0,4923800.0,28.07843137254902,False,0.0,21.058823529411764,False,0.0,0.0
271,271,271021,Commercial and Industrial Designers,170.0,71610.0,12173700.0,51.24573055028464,True,100.0,38.434297912713475,False,0.0,0.0
271,271,271023,Floral Designers,200.0,35620.0,7124000.0,29.029411764705888,False,0.0,21.772058823529417,False,0.0,0.0
271,271,271024,Graphic Designers,790.0,56160.0,44366400.0,49.49698340874812,False,0.0,37.12273755656109,False,0.0,0.0
271,271,271025,Interior Designers,210.0,51160.0,10743600.0,49.2738336713996,False,0.0,36.955375253549704,False,0.0,0.0
271,271,271026,Merchandise Displayers and Window Trimmers,700.0,44910.0,31437000.0,46.64117647058824,False,0.0,34.98088235294118,False,0.0,0.0
272,272,272011,Actors,80.0,57575.0,4606000.0,30.102941176470594,False,0.0,22.577205882352946,False,0.0,0.0
272,272,272012,Producers and Directors,320.0,77930.0,24937600.0,37.52670278637771,False,0.0,28.145027089783287,False,0.0,0.0
272,272,272022,Coaches and Scouts,1210.0,56480.0,68340800.0,23.11387631975867,False,0.0,17.335407239819002,False,0.0,0.0
272,272,272023,"Umpires, Referees, and Other Sports Officials",,50250.0,,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
272,272,272032,Choreographers,50.0,47150.0,2357500.0,30.75420168067227,False,0.0,23.065651260504204,False,0.0,0.0
272,272,272042,Musicians and Singers,50.0,57575.0,2878750.0,17.923273657289002,False,0.0,13.44245524296675,False,0.0,0.0
273,273,273011,Broadcast Announcers and Radio Disc Jockeys,160.0,42800.0,6848000.0,34.05882352941176,False,0.0,25.544117647058822,False,0.0,0.0
273,273,273023,"News Analysts, Reporters, and Journalists",260.0,51080.0,13280800.0,32.07962697274032,False,0.0,24.059720229555243,False,0.0,0.0
273,273,273031,Public Relations Specialists,1350.0,60830.0,82120500.0,37.895194697597354,False,0.0,28.42139602319802,False,0.0,0.0
273,273,273041,Editors,340.0,62180.0,21141200.0,37.12394957983193,False,0.0,27.842962184873944,False,0.0,0.0
273,273,273042,Technical Writers,90.0,74950.0,6745500.0,49.72618061309031,False,0.0,37.294635459817734,False,0.0,0.0
273,273,273043,Writers and Authors,100.0,101530.0,10153000.0,38.343681917211335,False,0.0,28.757761437908503,False,0.0,0.0
273,273,273091,Interpreters and Translators,230.0,56170.0,12919100.0,21.324618736383442,False,0.0,15.993464052287582,False,0.0,0.0
274,274,274011,Audio and Video Technicians,80.0,48510.0,3880800.0,42.44117647058823,False,0.0,31.830882352941174,False,0.0,0.0
274,274,274012,Broadcast Technicians,90.0,64930.0,5843700.0,41.26102941176471,False,0.0,30.945772058823533,False,0.0,0.0
274,274,274021,Photographers,190.0,48220.0,9161800.0,36.54621848739496,False,0.0,27.409663865546218,False,0.0,0.0
274,274,274031,"Camera Operators, Television, Video, and Film",70.0,49850.0,3489500.0,34.97459893048128,False,0.0,26.23094919786096,False,0.0,0.0
274,274,274032,Film and Video Editors,80.0,46050.0,3684000.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
274,274,274099,"Media and Communication Equipment Workers, All Other",40.0,57340.0,2293600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291011,Chiropractors,240.0,84230.0,20215200.0,11.867647058823529,False,0.0,8.900735294117647,False,0.0,0.0
291,291,291021,"Dentists, General",530.0,214810.0,113849300.0,10.714985994397757,False,0.0,8.036239495798318,False,0.0,0.0
291,291,291023,Orthodontists,120.0,164700.0,19764000.0,13.454248366013069,False,0.0,10.090686274509803,False,0.0,0.0
291,291,291031,Dietitians and Nutritionists,240.0,75280.0,18067200.0,32.6764705882353,False,0.0,24.50735294117647,False,0.0,0.0
291,291,291041,Optometrists,160.0,147470.0,23595200.0,16.886029411764707,False,0.0,12.664522058823529,False,0.0,0.0
291,291,291051,Pharmacists,1370.0,133540.0,182949800.0,31.18414322250639,False,0.0,23.38810741687979,False,0.0,0.0
291,291,291071,Physician Assistants,700.0,132790.0,92953000.0,23.419504643962853,False,0.0,17.56462848297214,False,0.0,0.0
291,291,291081,Podiatrists,50.0,160390.0,8019500.0,18.926470588235293,False,0.0,14.194852941176473,False,0.0,0.0
291,291,291122,Occupational Therapists,1060.0,80590.0,85425400.0,16.040849673202615,False,0.0,12.03063725490196,False,0.0,0.0
291,291,291123,Physical Therapists,1450.0,91720.0,132994000.0,20.852941176470587,False,0.0,15.639705882352942,False,0.0,0.0
291,291,291124,Radiation Therapists,50.0,88680.0,4434000.0,21.477941176470587,False,0.0,16.10845588235294,False,0.0,0.0
291,291,291126,Respiratory Therapists,470.0,73130.0,34371100.0,37.88502673796792,False,0.0,28.41377005347594,False,0.0,0.0
291,291,291127,Speech-Language Pathologists,780.0,79310.0,61861800.0,17.71350762527233,False,0.0,13.28513071895425,False,0.0,0.0
291,291,291129,"Therapists, All Other",,45580.0,,52.4984520123839,True,100.0,39.37383900928793,False,0.0,0.0
291,291,291131,Veterinarians,470.0,137380.0,64568600.0,25.60294117647059,False,0.0,19.202205882352942,False,0.0,0.0
291,291,291141,Registered Nurses,14770.0,84340.0,1245701800.0,27.035567715458274,False,0.0,20.276675786593707,False,0.0,0.0
291,291,291151,Nurse Anesthetists,390.0,227270.0,88635300.0,11.338235294117649,False,0.0,8.503676470588237,False,0.0,0.0
291,291,291161,Nurse Midwives,60.0,140440.0,8426400.0,11.618925831202045,False,0.0,8.714194373401535,False,0.0,0.0
291,291,291171,Nurse Practitioners,1390.0,122940.0,170886600.0,22.27941176470588,False,0.0,16.70955882352941,False,0.0,0.0
291,291,291181,Audiologists,110.0,88700.0,9757000.0,17.291075050709942,False,0.0,12.968306288032455,False,0.0,0.0
291,291,291211,Anesthesiologists,240.0,57575.0,13818000.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
291,291,291212,Cardiologists,40.0,57575.0,2303000.0,30.352941176470587,False,0.0,22.764705882352942,False,0.0,0.0
291,291,291214,Emergency Medicine Physicians,140.0,57575.0,8060500.0,45.235294117647065,False,0.0,33.9264705882353,False,0.0,0.0
291,291,291215,Family Medicine Physicians,380.0,223110.0,84781800.0,13.941176470588237,False,0.0,10.45588235294118,False,0.0,0.0
291,291,291216,General Internal Medicine Physicians,110.0,290530.0,31958300.0,14.597285067873303,False,0.0,10.947963800904978,False,0.0,0.0
291,291,291218,Obstetricians and Gynecologists,100.0,297180.0,29718000.0,15.656417112299465,False,0.0,11.742312834224599,False,0.0,0.0
291,291,291221,"Pediatricians, General",130.0,176440.0,22937200.0,13.85294117647059,False,0.0,10.389705882352942,False,0.0,0.0
291,291,291223,Psychiatrists,60.0,276570.0,16594200.0,17.437381404174577,False,0.0,13.078036053130932,False,0.0,0.0
291,291,291224,Radiologists,,57575.0,,11.96904024767802,False,0.0,8.976780185758514,False,0.0,0.0
291,291,291229,"Physicians, All Other",1320.0,257340.0,339688800.0,17.60105580693816,False,0.0,13.200791855203619,False,0.0,0.0
291,291,291241,"Ophthalmologists, Except Pediatric",60.0,355640.0,21338400.0,11.135746606334841,False,0.0,8.35180995475113,False,0.0,0.0
291,291,291242,"Orthopedic Surgeons, Except Pediatric",110.0,273830.0,30121300.0,16.82843137254902,False,0.0,12.621323529411764,False,0.0,0.0
291,291,291249,"Surgeons, All Other",80.0,57575.0,4606000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291291,Acupuncturists,,64820.0,,25.56787330316742,False,0.0,19.175904977375566,False,0.0,0.0
291,291,291292,Dental Hygienists,840.0,80310.0,67460400.0,15.656346749226005,False,0.0,11.742260061919504,False,0.0,0.0
291,291,291299,"Healthcare Diagnosing or Treating Practitioners, All Other",280.0,137870.0,38603600.0,6.64705882352941,False,0.0,4.985294117647057,False,0.0,0.0
292,292,292010,Clinical Laboratory Technologists and Technicians,1070.0,65810.0,70416700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
292,292,292031,Cardiovascular Technologists and Technicians,210.0,74230.0,15588300.0,26.972136222910216,False,0.0,20.22910216718266,False,0.0,0.0
292,292,292032,Diagnostic Medical Sonographers,330.0,82940.0,27370200.0,25.612299465240646,False,0.0,19.209224598930486,False,0.0,0.0
292,292,292033,Nuclear Medicine Technologists,80.0,86840.0,6947200.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
292,292,292034,Radiologic Technologists and Technicians,1130.0,72210.0,81597300.0,20.205882352941178,False,0.0,15.154411764705882,False,0.0,0.0
292,292,292035,Magnetic Resonance Imaging Technologists,210.0,84960.0,17841600.0,24.328431372549026,False,0.0,18.246323529411768,False,0.0,0.0
292,292,292042,Emergency Medical Technicians,1100.0,41340.0,45474000.0,16.756302521008397,False,0.0,12.5672268907563,False,0.0,0.0
292,292,292043,Paramedics,520.0,53510.0,27825200.0,22.511029411764703,False,0.0,16.883272058823525,False,0.0,0.0
292,292,292051,Dietetic Technicians,40.0,43530.0,1741200.0,34.53245436105477,False,0.0,25.899340770791074,False,0.0,0.0
292,292,292052,Pharmacy Technicians,2220.0,40260.0,89377200.0,24.340557275541798,False,0.0,18.25541795665635,False,0.0,0.0
292,292,292053,Psychiatric Technicians,440.0,42900.0,18876000.0,19.221719457013577,False,0.0,14.416289592760185,False,0.0,0.0
292,292,292055,Surgical Technologists,540.0,59010.0,31865400.0,24.058823529411764,False,0.0,18.044117647058826,False,0.0,0.0
292,292,292056,Veterinary Technologists and Technicians,860.0,47560.0,40901600.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
292,292,292057,Ophthalmic Medical Technicians,300.0,43850.0,13155000.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
292,292,292061,Licensed Practical and Licensed Vocational Nurses,900.0,71430.0,64287000.0,22.222689075630257,False,0.0,16.667016806722692,False,0.0,0.0
292,292,292072,Medical Records Specialists,820.0,49270.0,40401400.0,31.45972443031266,False,0.0,23.594793322734496,False,0.0,0.0
292,292,292081,"Opticians, Dispensing",280.0,46420.0,12997600.0,17.673202614379086,False,0.0,13.254901960784316,False,0.0,0.0
292,292,292091,Orthotists and Prosthetists,100.0,75360.0,7536000.0,29.19498910675381,False,0.0,21.896241830065357,False,0.0,0.0
292,292,292099,"Health Technologists and Technicians, All Other",450.0,60040.0,27018000.0,28.682662538699688,False,0.0,21.511996904024766,False,0.0,0.0
299,299,299021,Health Information Technologists and Medical Registrars,160.0,72760.0,11641600.0,31.279544250132485,False,0.0,23.459658187599363,False,0.0,0.0
299,299,299091,Athletic Trainers,190.0,57890.0,10999100.0,29.20588235294118,False,0.0,21.904411764705888,False,0.0,0.0
311,311,311120,Home Health and Personal Care Aides,17160.0,36750.0,630630000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
311,311,311131,Nursing Assistants,7550.0,42960.0,324348000.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
311,311,311132,Orderlies,130.0,36440.0,4737200.0,35.46638655462185,False,0.0,26.599789915966387,False,0.0,0.0
311,311,311133,Psychiatric Aides,140.0,39490.0,5528600.0,47.191176470588246,False,0.0,35.39338235294118,False,0.0,0.0
312,312,312011,Occupational Therapy Assistants,150.0,58280.0,8742000.0,22.393481717011127,False,0.0,16.795111287758345,False,0.0,0.0
312,312,312021,Physical Therapist Assistants,430.0,61240.0,26333200.0,20.85204991087344,False,0.0,15.639037433155082,False,0.0,0.0
312,312,312022,Physical Therapist Aides,60.0,39280.0,2356800.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
319,319,319011,Massage Therapists,240.0,60370.0,14488800.0,15.176470588235297,False,0.0,11.382352941176473,False,0.0,0.0
319,319,319091,Dental Assistants,1390.0,48760.0,67776400.0,19.248663101604276,False,0.0,14.436497326203208,False,0.0,0.0
319,319,319092,Medical Assistants,3960.0,44580.0,176536800.0,27.014705882352946,False,0.0,20.26102941176471,False,0.0,0.0
319,319,319093,Medical Equipment Preparers,470.0,44740.0,21027800.0,31.445820433436534,False,0.0,23.5843653250774,False,0.0,0.0
319,319,319094,Medical Transcriptionists,80.0,45640.0,3651200.0,22.92302878598248,False,0.0,17.19227158948686,False,0.0,0.0
319,319,319095,Pharmacy Aides,120.0,36630.0,4395600.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
319,319,319096,Veterinary Assistants and Laboratory Animal Caretakers,800.0,44920.0,35936000.0,29.99095022624435,False,0.0,22.493212669683263,False,0.0,0.0
319,319,319097,Phlebotomists,670.0,40670.0,27248900.0,27.182773109243698,False,0.0,20.387079831932773,False,0.0,0.0
319,319,319099,"Healthcare Support Workers, All Other",510.0,44520.0,22705200.0,22.893188854489164,False,0.0,17.169891640866872,False,0.0,0.0
331,331,331011,First-Line Supervisors of Correctional Officers,140.0,64570.0,9039800.0,45.6764705882353,False,0.0,34.25735294117647,False,0.0,0.0
331,331,331012,First-Line Supervisors of Police and Detectives,380.0,85010.0,32303800.0,34.490196078431374,False,0.0,25.86764705882353,False,0.0,0.0
331,331,331021,First-Line Supervisors of Firefighting and Prevention Workers,440.0,68500.0,30140000.0,29.241176470588243,False,0.0,21.930882352941182,False,0.0,0.0
331,331,331091,First-Line Supervisors of Security Workers,140.0,57620.0,8066800.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
331,331,331099,"First-Line Supervisors of Protective Service Workers, All Other",70.0,65640.0,4594800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
332,332,332011,Firefighters,2300.0,46870.0,107801000.0,36.705882352941174,False,0.0,27.52941176470588,False,0.0,0.0
332,332,332021,Fire Inspectors and Investigators,100.0,65110.0,6511000.0,40.567873303167424,False,0.0,30.425904977375566,False,0.0,0.0
332,332,332022,Forest Fire Inspectors and Prevention Specialists,60.0,61650.0,3699000.0,53.38340336134454,True,100.0,40.0375525210084,False,0.0,0.0
333,333,333011,Bailiffs,230.0,68690.0,15798700.0,38.08986928104576,False,0.0,28.567401960784316,False,0.0,0.0
333,333,333012,Correctional Officers and Jailers,990.0,48480.0,47995200.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,500.0,87010.0,43505000.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333031,Fish and Game Wardens,150.0,64640.0,9696000.0,33.83710407239819,False,0.0,25.37782805429864,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,1990.0,62310.0,123996900.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339011,Animal Control Workers,100.0,40080.0,4008000.0,38.95187165775401,False,0.0,29.213903743315505,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,290.0,48640.0,14105600.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339032,Security Guards,1690.0,40310.0,68123900.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339091,Crossing Guards and Flaggers,1060.0,38040.0,40322400.0,19.519607843137255,False,0.0,14.63970588235294,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",260.0,32190.0,8369400.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,140.0,52650.0,7371000.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
339,339,339094,School Bus Monitors,160.0,35180.0,5628800.0,41.485294117647065,False,0.0,31.113970588235297,False,0.0,0.0
339,339,339099,"Protective Service Workers, All Other",240.0,42880.0,10291200.0,45.76470588235295,False,0.0,34.32352941176472,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,1030.0,58540.0,60296200.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,4200.0,47300.0,198660000.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
352,352,352011,"Cooks, Fast Food",1580.0,34330.0,54241400.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",2280.0,39370.0,89763600.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",5250.0,41060.0,215565000.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",710.0,38400.0,27264000.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352021,Food Preparation Workers,6690.0,34640.0,231741600.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,2740.0,46410.0,127163400.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
353,353,353023,Fast Food and Counter Workers,13760.0,33200.0,456832000.0,20.86764705882353,False,0.0,15.650735294117645,False,0.0,0.0
353,353,353031,Waiters and Waitresses,9030.0,47570.0,429557100.0,5.385026737967915,False,0.0,4.038770053475936,False,0.0,0.0
353,353,353041,"Food Servers, Nonrestaurant",770.0,33770.0,26002900.0,40.628676470588246,False,0.0,30.471507352941185,False,0.0,0.0
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,1470.0,37620.0,55301400.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,1790.0,32650.0,58443500.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",1260.0,36840.0,46418400.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,950.0,51290.0,48725500.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",610.0,58650.0,35776500.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",9490.0,38970.0,369825300.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,5970.0,36000.0,214920000.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
372,372,372021,Pest Control Workers,310.0,47660.0,14774600.0,29.536764705882355,False,0.0,22.152573529411768,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,5270.0,41780.0,220180600.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",,48510.0,,39.9264705882353,False,0.0,29.94485294117647,False,0.0,0.0
373,373,373013,Tree Trimmers and Pruners,180.0,53960.0,9712800.0,54.84558823529413,True,100.0,41.134191176470594,False,0.0,0.0
373,373,373019,"Grounds Maintenance Workers, All Other",90.0,45850.0,4126500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",320.0,47620.0,15238400.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,510.0,47320.0,24133200.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392011,Animal Trainers,60.0,40180.0,2410800.0,50.38235294117648,True,100.0,37.78676470588236,False,0.0,0.0
392,392,392021,Animal Caretakers,1160.0,36110.0,41887600.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",520.0,32300.0,16796000.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,920.0,33260.0,30599200.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
393,393,393093,"Locker Room, Coatroom, and Dressing Room Attendants",230.0,31660.0,7281800.0,28.00326797385621,False,0.0,21.002450980392158,False,0.0,0.0
394,394,394021,Funeral Attendants,200.0,36110.0,7222000.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",110.0,61910.0,6810100.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",1090.0,52340.0,57050600.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,90.0,58880.0,5299200.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395094,Skincare Specialists,100.0,50030.0,5003000.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396012,Concierges,70.0,38620.0,2703400.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,290.0,41190.0,11945100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,4340.0,34150.0,148211000.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,900.0,46380.0,41742000.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,1130.0,37680.0,42578400.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,440.0,44040.0,19377600.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",210.0,40550.0,8515500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,6290.0,52870.0,332552300.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,1030.0,86830.0,89434900.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,14510.0,32530.0,472010300.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412012,Gambling Change Persons and Booth Cashiers,,49410.0,,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,1130.0,41450.0,46838500.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,1790.0,43730.0,78276700.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,17260.0,38030.0,656397800.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,390.0,54250.0,21157500.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,2230.0,76860.0,171397800.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",1490.0,86590.0,129019100.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,90.0,38380.0,3454200.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",2550.0,67620.0,172431000.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",940.0,102240.0,96105600.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",4240.0,77360.0,328006400.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419021,Real Estate Brokers,570.0,79190.0,45138300.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,380.0,73110.0,27781800.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,220.0,94700.0,20834000.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,260.0,36210.0,9414600.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",650.0,35890.0,23328500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,5280.0,63720.0,336441600.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",140.0,38090.0,5332600.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
433,433,433011,Bill and Account Collectors,450.0,48520.0,21834000.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
