minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
251,251,251062,"Area, Ethnic, and Cultural Studies Teachers, Postsecondary",270.0,90190.0,24351300.0,23.240196078431378,False,0.0,17.430147058823533,False,0.0,0.0
251,251,251063,"Economics Teachers, Postsecondary",210.0,130640.0,27434400.0,36.768382352941174,False,0.0,27.57628676470588,False,0.0,0.0
251,251,251064,"Geography Teachers, Postsecondary",60.0,89350.0,5361000.0,27.384505021520805,False,0.0,20.538378766140603,False,0.0,0.0
251,251,251065,"Political Science Teachers, Postsecondary",630.0,96170.0,60587100.0,30.480730223123732,False,0.0,22.860547667342797,False,0.0,0.0
251,251,251066,"Psychology Teachers, Postsecondary",690.0,82630.0,57014700.0,33.67263427109974,False,0.0,25.254475703324804,False,0.0,0.0
251,251,251067,"Sociology Teachers, Postsecondary",470.0,83380.0,39188600.0,36.601419878296156,False,0.0,27.451064908722117,False,0.0,0.0
251,251,251069,"Social Sciences Teachers, Postsecondary, All Other",190.0,80450.0,15285500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
251,251,251071,"Health Specialties Teachers, Postsecondary",4610.0,121580.0,560483800.0,23.903361344537817,False,0.0,17.927521008403364,False,0.0,0.0
251,251,251072,"Nursing Instructors and Teachers, Postsecondary",1460.0,79620.0,116245200.0,22.19852941176471,False,0.0,16.648897058823533,False,0.0,0.0
251,251,251081,"Education Teachers, Postsecondary",1710.0,72980.0,124795800.0,26.041176470588233,False,0.0,19.530882352941177,False,0.0,0.0
251,251,251082,"Library Science Teachers, Postsecondary",50.0,89040.0,4452000.0,29.112652608213097,False,0.0,21.834489456159822,False,0.0,0.0
251,251,251111,"Criminal Justice and Law Enforcement Teachers, Postsecondary",250.0,62110.0,15527500.0,25.429144385026735,False,0.0,19.071858288770052,False,0.0,0.0
251,251,251112,"Law Teachers, Postsecondary",,146340.0,,19.62408088235294,False,0.0,14.718060661764703,False,0.0,0.0
251,251,251113,"Social Work Teachers, Postsecondary",290.0,76300.0,22127000.0,24.97794117647059,False,0.0,18.733455882352946,False,0.0,0.0
251,251,251121,"Art, Drama, and Music Teachers, Postsecondary",2300.0,85930.0,197639000.0,35.149237472766885,False,0.0,26.361928104575167,False,0.0,0.0
251,251,251122,"Communications Teachers, Postsecondary",650.0,76440.0,49686000.0,26.831932773109244,False,0.0,20.123949579831933,False,0.0,0.0
251,251,251123,"English Language and Literature Teachers, Postsecondary",930.0,77930.0,72474900.0,24.130929791271345,False,0.0,18.09819734345351,False,0.0,0.0
251,251,251124,"Foreign Language and Literature Teachers, Postsecondary",700.0,75430.0,52801000.0,25.56693711967546,False,0.0,19.175202839756594,False,0.0,0.0
251,251,251125,"History Teachers, Postsecondary",400.0,88250.0,35300000.0,24.010230179028135,False,0.0,18.007672634271103,False,0.0,0.0
251,251,251126,"Philosophy and Religion Teachers, Postsecondary",640.0,86090.0,55097600.0,22.927696078431374,False,0.0,17.195772058823533,False,0.0,0.0
251,251,251192,"Family and Consumer Sciences Teachers, Postsecondary",130.0,72630.0,9441900.0,24.613445378151262,False,0.0,18.460084033613445,False,0.0,0.0
251,251,251193,"Recreation and Fitness Studies Teachers, Postsecondary",500.0,68760.0,34380000.0,25.115196078431374,False,0.0,18.83639705882353,False,0.0,0.0
251,251,251194,"Career/Technical Education Teachers, Postsecondary",2730.0,60650.0,165574500.0,19.194989106753816,False,0.0,14.396241830065362,False,0.0,0.0
251,251,251199,"Postsecondary Teachers, All Other",1220.0,82000.0,100040000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
252,252,252011,"Preschool Teachers, Except Special Education",6420.0,34770.0,223223400.0,11.602941176470589,False,0.0,8.70220588235294,False,0.0,0.0
252,252,252012,"Kindergarten Teachers, Except Special Education",2450.0,57090.0,139870500.0,33.00326797385622,False,0.0,24.752450980392165,False,0.0,0.0
252,252,252021,"Elementary School Teachers, Except Special Education",27600.0,57090.0,1575684000.0,20.27941176470588,False,0.0,15.20955882352941,False,0.0,0.0
252,252,252022,"Middle School Teachers, Except Special and Career/Technical Education",13180.0,59490.0,784078200.0,23.403361344537814,False,0.0,17.55252100840336,False,0.0,0.0
252,252,252023,"Career/Technical Education Teachers, Middle School",70.0,59140.0,4139800.0,65.66911764705883,True,100.0,49.25183823529412,False,0.0,0.0
252,252,252031,"Secondary School Teachers, Except Special and Career/Technical Education",20890.0,64010.0,1337168900.0,23.656862745098042,False,0.0,17.742647058823533,False,0.0,0.0
252,252,252032,"Career/Technical Education Teachers, Secondary School",560.0,64520.0,36131200.0,22.923273657289005,False,0.0,17.19245524296675,False,0.0,0.0
252,252,252051,"Special Education Teachers, Preschool",160.0,53670.0,8587200.0,30.375565610859734,False,0.0,22.7816742081448,False,0.0,0.0
252,252,252052,"Special Education Teachers, Kindergarten and Elementary School",3440.0,62440.0,214793600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
252,252,252057,"Special Education Teachers, Middle School",1190.0,58300.0,69377000.0,20.423273657289005,False,0.0,15.317455242966755,False,0.0,0.0
252,252,252058,"Special Education Teachers, Secondary School",2220.0,61990.0,137617800.0,38.89915966386553,False,0.0,29.174369747899153,False,0.0,0.0
252,252,252059,"Special Education Teachers, All Other",110.0,53450.0,5879500.0,40.61229946524064,False,0.0,30.45922459893048,False,0.0,0.0
253,253,253011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",650.0,63600.0,41340000.0,31.565508021390375,False,0.0,23.674131016042782,False,0.0,0.0
253,253,253021,Self-Enrichment Teachers,3970.0,39660.0,157450200.0,30.88368983957219,False,0.0,23.162767379679146,False,0.0,0.0
253,253,253031,"Substitute Teachers, Short-Term",8660.0,39170.0,339212200.0,13.968487394957982,False,0.0,10.476365546218485,False,0.0,0.0
253,253,253041,Tutors,2050.0,48250.0,98912500.0,21.886029411764707,False,0.0,16.41452205882353,False,0.0,0.0
253,253,253099,"Teachers and Instructors, All Other",1480.0,48320.0,71513600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
254,254,254011,Archivists,100.0,57150.0,5715000.0,42.35845588235294,False,0.0,31.768841911764707,False,0.0,0.0
254,254,254012,Curators,170.0,56230.0,9559100.0,48.50959079283887,False,0.0,36.38219309462915,False,0.0,0.0
254,254,254013,Museum Technicians and Conservators,220.0,48830.0,10742600.0,52.950980392156865,True,100.0,39.71323529411765,False,0.0,0.0
254,254,254022,Librarians and Media Collections Specialists,2600.0,51870.0,134862000.0,39.76470588235295,False,0.0,29.82352941176471,False,0.0,0.0
254,254,254031,Library Technicians,2110.0,33060.0,69756600.0,33.77941176470588,False,0.0,25.334558823529406,False,0.0,0.0
259,259,259021,Farm and Home Management Educators,360.0,62910.0,22647600.0,40.97058823529412,False,0.0,30.727941176470598,False,0.0,0.0
259,259,259031,Instructional Coordinators,2110.0,66110.0,139492100.0,31.915441176470587,False,0.0,23.936580882352942,False,0.0,0.0
259,259,259044,"Teaching Assistants, Postsecondary",1010.0,43670.0,44106700.0,33.83823529411765,False,0.0,25.37867647058824,False,0.0,0.0
259,259,259045,"Teaching Assistants, Except Postsecondary",26290.0,31320.0,823402800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
259,259,259099,"Educational Instruction and Library Workers, All Other",240.0,44000.0,10560000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
271,271,271011,Art Directors,430.0,84620.0,36386600.0,44.675339366515836,False,0.0,33.50650452488688,False,0.0,0.0
271,271,271012,Craft Artists,130.0,38010.0,4941300.0,28.07843137254902,False,0.0,21.058823529411764,False,0.0,0.0
271,271,271013,"Fine Artists, Including Painters, Sculptors, and Illustrators",50.0,64330.0,3216500.0,44.53718091009989,False,0.0,33.402885682574926,False,0.0,0.0
271,271,271014,Special Effects Artists and Animators,80.0,60680.0,4854400.0,49.4594163246694,False,0.0,37.09456224350205,False,0.0,0.0
271,271,271019,"Artists and Related Workers, All Other",110.0,53580.0,5893800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
271,271,271021,Commercial and Industrial Designers,460.0,55380.0,25474800.0,51.24573055028464,True,100.0,38.434297912713475,False,0.0,0.0
271,271,271023,Floral Designers,840.0,32410.0,27224400.0,29.029411764705888,False,0.0,21.772058823529417,False,0.0,0.0
271,271,271024,Graphic Designers,3920.0,51740.0,202820800.0,49.49698340874812,False,0.0,37.12273755656109,False,0.0,0.0
271,271,271025,Interior Designers,940.0,60380.0,56757200.0,49.2738336713996,False,0.0,36.955375253549704,False,0.0,0.0
271,271,271026,Merchandise Displayers and Window Trimmers,3980.0,37620.0,149727600.0,46.64117647058824,False,0.0,34.98088235294118,False,0.0,0.0
271,271,271027,Set and Exhibit Designers,70.0,58900.0,4123000.0,59.34967320261437,True,100.0,44.51225490196078,False,0.0,0.0
272,272,272011,Actors,710.0,55380.0,39319800.0,30.102941176470594,False,0.0,22.577205882352946,False,0.0,0.0
272,272,272012,Producers and Directors,1570.0,56210.0,88249700.0,37.52670278637771,False,0.0,28.145027089783287,False,0.0,0.0
272,272,272021,Athletes and Sports Competitors,120.0,55380.0,6645600.0,42.2450980392157,False,0.0,31.683823529411775,False,0.0,0.0
272,272,272022,Coaches and Scouts,6570.0,45870.0,301365900.0,23.11387631975867,False,0.0,17.335407239819002,False,0.0,0.0
272,272,272023,"Umpires, Referees, and Other Sports Officials",160.0,36040.0,5766400.0,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
272,272,272031,Dancers,210.0,55380.0,11629800.0,23.703431372549023,False,0.0,17.777573529411768,False,0.0,0.0
272,272,272032,Choreographers,40.0,54390.0,2175600.0,30.75420168067227,False,0.0,23.065651260504204,False,0.0,0.0
272,272,272041,Music Directors and Composers,130.0,99130.0,12886900.0,14.187414500683992,False,0.0,10.640560875512994,False,0.0,0.0
272,272,272042,Musicians and Singers,740.0,55380.0,40981200.0,17.923273657289002,False,0.0,13.44245524296675,False,0.0,0.0
272,272,272091,"Disc Jockeys, Except Radio",110.0,55380.0,6091800.0,23.588235294117652,False,0.0,17.69117647058824,False,0.0,0.0
272,272,272099,"Entertainers and Performers, Sports and Related Workers, All Other",100.0,55380.0,5538000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
273,273,273011,Broadcast Announcers and Radio Disc Jockeys,990.0,61010.0,60399900.0,34.05882352941176,False,0.0,25.544117647058822,False,0.0,0.0
273,273,273023,"News Analysts, Reporters, and Journalists",970.0,53200.0,51604000.0,32.07962697274032,False,0.0,24.059720229555243,False,0.0,0.0
273,273,273031,Public Relations Specialists,3830.0,61000.0,233630000.0,37.895194697597354,False,0.0,28.42139602319802,False,0.0,0.0
273,273,273041,Editors,1100.0,59430.0,65373000.0,37.12394957983193,False,0.0,27.842962184873944,False,0.0,0.0
273,273,273042,Technical Writers,850.0,72660.0,61761000.0,49.72618061309031,False,0.0,37.294635459817734,False,0.0,0.0
273,273,273043,Writers and Authors,570.0,70520.0,40196400.0,38.343681917211335,False,0.0,28.757761437908503,False,0.0,0.0
273,273,273091,Interpreters and Translators,1130.0,47390.0,53550700.0,21.324618736383442,False,0.0,15.993464052287582,False,0.0,0.0
273,273,273092,Court Reporters and Simultaneous Captioners,820.0,49840.0,40868800.0,21.541176470588237,False,0.0,16.155882352941177,False,0.0,0.0
273,273,273099,"Media and Communication Workers, All Other",70.0,45580.0,3190600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
274,274,274011,Audio and Video Technicians,1460.0,51880.0,75744800.0,42.44117647058823,False,0.0,31.830882352941174,False,0.0,0.0
274,274,274012,Broadcast Technicians,780.0,49510.0,38617800.0,41.26102941176471,False,0.0,30.945772058823533,False,0.0,0.0
274,274,274014,Sound Engineering Technicians,70.0,49240.0,3446800.0,40.470588235294116,False,0.0,30.352941176470583,False,0.0,0.0
274,274,274015,Lighting Technicians,140.0,53140.0,7439600.0,43.28676470588236,False,0.0,32.46507352941177,False,0.0,0.0
274,274,274021,Photographers,980.0,44080.0,43198400.0,36.54621848739496,False,0.0,27.409663865546218,False,0.0,0.0
274,274,274031,"Camera Operators, Television, Video, and Film",160.0,45230.0,7236800.0,34.97459893048128,False,0.0,26.23094919786096,False,0.0,0.0
274,274,274032,Film and Video Editors,320.0,54920.0,17574400.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
291,291,291011,Chiropractors,830.0,90610.0,75206300.0,11.867647058823529,False,0.0,8.900735294117647,False,0.0,0.0
291,291,291021,"Dentists, General",2550.0,200000.0,510000000.0,10.714985994397757,False,0.0,8.036239495798318,False,0.0,0.0
291,291,291023,Orthodontists,150.0,169610.0,25441500.0,13.454248366013069,False,0.0,10.090686274509803,False,0.0,0.0
291,291,291031,Dietitians and Nutritionists,1570.0,60590.0,95126300.0,32.6764705882353,False,0.0,24.50735294117647,False,0.0,0.0
291,291,291041,Optometrists,920.0,117600.0,108192000.0,16.886029411764707,False,0.0,12.664522058823529,False,0.0,0.0
291,291,291051,Pharmacists,6530.0,130600.0,852818000.0,31.18414322250639,False,0.0,23.38810741687979,False,0.0,0.0
291,291,291071,Physician Assistants,1980.0,131120.0,259617600.0,23.419504643962853,False,0.0,17.56462848297214,False,0.0,0.0
291,291,291081,Podiatrists,170.0,163400.0,27778000.0,18.926470588235293,False,0.0,14.194852941176473,False,0.0,0.0
291,291,291122,Occupational Therapists,4080.0,88700.0,361896000.0,16.040849673202615,False,0.0,12.03063725490196,False,0.0,0.0
291,291,291123,Physical Therapists,4840.0,96760.0,468318400.0,20.852941176470587,False,0.0,15.639705882352942,False,0.0,0.0
291,291,291124,Radiation Therapists,320.0,89680.0,28697600.0,21.477941176470587,False,0.0,16.10845588235294,False,0.0,0.0
291,291,291125,Recreational Therapists,260.0,50000.0,13000000.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
291,291,291126,Respiratory Therapists,3310.0,70360.0,232891600.0,37.88502673796792,False,0.0,28.41377005347594,False,0.0,0.0
291,291,291127,Speech-Language Pathologists,3760.0,85700.0,322232000.0,17.71350762527233,False,0.0,13.28513071895425,False,0.0,0.0
291,291,291128,Exercise Physiologists,150.0,67500.0,10125000.0,45.628676470588246,False,0.0,34.22150735294118,False,0.0,0.0
291,291,291129,"Therapists, All Other",470.0,56050.0,26343500.0,52.4984520123839,True,100.0,39.37383900928793,False,0.0,0.0
291,291,291131,Veterinarians,1840.0,124120.0,228380800.0,25.60294117647059,False,0.0,19.202205882352942,False,0.0,0.0
291,291,291141,Registered Nurses,68850.0,82700.0,5693895000.0,27.035567715458274,False,0.0,20.276675786593707,False,0.0,0.0
291,291,291151,Nurse Anesthetists,500.0,207180.0,103590000.0,11.338235294117649,False,0.0,8.503676470588237,False,0.0,0.0
291,291,291161,Nurse Midwives,100.0,120090.0,12009000.0,11.618925831202045,False,0.0,8.714194373401535,False,0.0,0.0
291,291,291171,Nurse Practitioners,6740.0,123320.0,831176800.0,22.27941176470588,False,0.0,16.70955882352941,False,0.0,0.0
291,291,291181,Audiologists,310.0,89950.0,27884500.0,17.291075050709942,False,0.0,12.968306288032455,False,0.0,0.0
291,291,291211,Anesthesiologists,760.0,308950.0,234802000.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
291,291,291212,Cardiologists,100.0,55380.0,5538000.0,30.352941176470587,False,0.0,22.764705882352942,False,0.0,0.0
291,291,291213,Dermatologists,330.0,402260.0,132745800.0,13.76470588235294,False,0.0,10.323529411764705,False,0.0,0.0
291,291,291214,Emergency Medicine Physicians,870.0,55380.0,48180600.0,45.235294117647065,False,0.0,33.9264705882353,False,0.0,0.0
291,291,291215,Family Medicine Physicians,830.0,252090.0,209234700.0,13.941176470588237,False,0.0,10.45588235294118,False,0.0,0.0
291,291,291216,General Internal Medicine Physicians,2140.0,282410.0,604357400.0,14.597285067873303,False,0.0,10.947963800904978,False,0.0,0.0
291,291,291217,Neurologists,90.0,55380.0,4984200.0,14.877281947261666,False,0.0,11.15796146044625,False,0.0,0.0
291,291,291218,Obstetricians and Gynecologists,470.0,331870.0,155978900.0,15.656417112299465,False,0.0,11.742312834224599,False,0.0,0.0
291,291,291221,"Pediatricians, General",740.0,223510.0,165397400.0,13.85294117647059,False,0.0,10.389705882352942,False,0.0,0.0
291,291,291222,"Physicians, Pathologists",490.0,289640.0,141923600.0,15.799019607843135,False,0.0,11.849264705882351,False,0.0,0.0
291,291,291223,Psychiatrists,270.0,295510.0,79787700.0,17.437381404174577,False,0.0,13.078036053130932,False,0.0,0.0
291,291,291224,Radiologists,690.0,55380.0,38212200.0,11.96904024767802,False,0.0,8.976780185758514,False,0.0,0.0
291,291,291229,"Physicians, All Other",6310.0,323030.0,2038319300.0,17.60105580693816,False,0.0,13.200791855203619,False,0.0,0.0
291,291,291241,"Ophthalmologists, Except Pediatric",200.0,296160.0,59232000.0,11.135746606334841,False,0.0,8.35180995475113,False,0.0,0.0
291,291,291242,"Orthopedic Surgeons, Except Pediatric",540.0,300200.0,162108000.0,16.82843137254902,False,0.0,12.621323529411764,False,0.0,0.0
291,291,291249,"Surgeons, All Other",650.0,429250.0,279012500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
291,291,291291,Acupuncturists,140.0,66040.0,9245600.0,25.56787330316742,False,0.0,19.175904977375566,False,0.0,0.0
291,291,291292,Dental Hygienists,4770.0,82800.0,394956000.0,15.656346749226005,False,0.0,11.742260061919504,False,0.0,0.0
291,291,291299,"Healthcare Diagnosing or Treating Practitioners, All Other",360.0,90750.0,32670000.0,6.64705882352941,False,0.0,4.985294117647057,False,0.0,0.0
292,292,292010,Clinical Laboratory Technologists and Technicians,7720.0,56680.0,437569600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
292,292,292031,Cardiovascular Technologists and Technicians,1270.0,66730.0,84747100.0,26.972136222910216,False,0.0,20.22910216718266,False,0.0,0.0
292,292,292032,Diagnostic Medical Sonographers,1370.0,81140.0,111161800.0,25.612299465240646,False,0.0,19.209224598930486,False,0.0,0.0
292,292,292033,Nuclear Medicine Technologists,330.0,88350.0,29155500.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
292,292,292034,Radiologic Technologists and Technicians,5430.0,70550.0,383086500.0,20.205882352941178,False,0.0,15.154411764705882,False,0.0,0.0
292,292,292035,Magnetic Resonance Imaging Technologists,800.0,79770.0,63816000.0,24.328431372549026,False,0.0,18.246323529411768,False,0.0,0.0
292,292,292036,Medical Dosimetrists,80.0,127180.0,10174400.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
292,292,292042,Emergency Medical Technicians,3630.0,40260.0,146143800.0,16.756302521008397,False,0.0,12.5672268907563,False,0.0,0.0
292,292,292043,Paramedics,2220.0,54320.0,120590400.0,22.511029411764703,False,0.0,16.883272058823525,False,0.0,0.0
292,292,292051,Dietetic Technicians,590.0,35320.0,20838800.0,34.53245436105477,False,0.0,25.899340770791074,False,0.0,0.0
292,292,292052,Pharmacy Technicians,10490.0,40640.0,426313600.0,24.340557275541798,False,0.0,18.25541795665635,False,0.0,0.0
292,292,292053,Psychiatric Technicians,5400.0,40390.0,218106000.0,19.221719457013577,False,0.0,14.416289592760185,False,0.0,0.0
292,292,292055,Surgical Technologists,2610.0,58760.0,153363600.0,24.058823529411764,False,0.0,18.044117647058826,False,0.0,0.0
292,292,292056,Veterinary Technologists and Technicians,2430.0,41280.0,100310400.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
292,292,292057,Ophthalmic Medical Technicians,1350.0,41770.0,56389500.0,23.968487394957986,False,0.0,17.97636554621849,False,0.0,0.0
292,292,292061,Licensed Practical and Licensed Vocational Nurses,13580.0,59460.0,807466800.0,22.222689075630257,False,0.0,16.667016806722692,False,0.0,0.0
292,292,292072,Medical Records Specialists,3660.0,48220.0,176485200.0,31.45972443031266,False,0.0,23.594793322734496,False,0.0,0.0
292,292,292081,"Opticians, Dispensing",2170.0,38120.0,82720400.0,17.673202614379086,False,0.0,13.254901960784316,False,0.0,0.0
292,292,292091,Orthotists and Prosthetists,100.0,75420.0,7542000.0,29.19498910675381,False,0.0,21.896241830065357,False,0.0,0.0
292,292,292092,Hearing Aid Specialists,300.0,55380.0,16614000.0,41.89495798319328,False,0.0,31.421218487394963,False,0.0,0.0
292,292,292099,"Health Technologists and Technicians, All Other",2790.0,51130.0,142652700.0,28.682662538699688,False,0.0,21.511996904024766,False,0.0,0.0
299,299,299021,Health Information Technologists and Medical Registrars,830.0,59430.0,49326900.0,31.279544250132485,False,0.0,23.459658187599363,False,0.0,0.0
299,299,299091,Athletic Trainers,760.0,55380.0,42088800.0,29.20588235294118,False,0.0,21.904411764705888,False,0.0,0.0
299,299,299092,Genetic Counselors,70.0,82180.0,5752600.0,23.241176470588236,False,0.0,17.43088235294118,False,0.0,0.0
299,299,299093,Surgical Assistants,800.0,56740.0,45392000.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
299,299,299099,"Healthcare Practitioners and Technical Workers, All Other",610.0,68610.0,41852100.0,38.49509803921569,False,0.0,28.871323529411768,False,0.0,0.0
311,311,311120,Home Health and Personal Care Aides,44390.0,31070.0,1379197300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
311,311,311131,Nursing Assistants,29800.0,37660.0,1122268000.0,24.478758169934643,False,0.0,18.359068627450984,False,0.0,0.0
311,311,311132,Orderlies,1730.0,36680.0,63456400.0,35.46638655462185,False,0.0,26.599789915966387,False,0.0,0.0
311,311,311133,Psychiatric Aides,1190.0,42030.0,50015700.0,47.191176470588246,False,0.0,35.39338235294118,False,0.0,0.0
312,312,312011,Occupational Therapy Assistants,1040.0,57110.0,59394400.0,22.393481717011127,False,0.0,16.795111287758345,False,0.0,0.0
312,312,312012,Occupational Therapy Aides,60.0,36510.0,2190600.0,39.02139037433155,False,0.0,29.26604278074867,False,0.0,0.0
312,312,312021,Physical Therapist Assistants,1920.0,63240.0,121420800.0,20.85204991087344,False,0.0,15.639037433155082,False,0.0,0.0
312,312,312022,Physical Therapist Aides,760.0,27500.0,20900000.0,34.42647058823529,False,0.0,25.819852941176467,False,0.0,0.0
319,319,319011,Massage Therapists,1020.0,58400.0,59568000.0,15.176470588235297,False,0.0,11.382352941176473,False,0.0,0.0
319,319,319091,Dental Assistants,6300.0,47250.0,297675000.0,19.248663101604276,False,0.0,14.436497326203208,False,0.0,0.0
319,319,319092,Medical Assistants,20220.0,42260.0,854497200.0,27.014705882352946,False,0.0,20.26102941176471,False,0.0,0.0
319,319,319093,Medical Equipment Preparers,1740.0,42250.0,73515000.0,31.445820433436534,False,0.0,23.5843653250774,False,0.0,0.0
319,319,319094,Medical Transcriptionists,1150.0,41680.0,47932000.0,22.92302878598248,False,0.0,17.19227158948686,False,0.0,0.0
319,319,319095,Pharmacy Aides,500.0,34620.0,17310000.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
319,319,319096,Veterinary Assistants and Laboratory Animal Caretakers,2710.0,33350.0,90378500.0,29.99095022624435,False,0.0,22.493212669683263,False,0.0,0.0
319,319,319097,Phlebotomists,2770.0,38410.0,106395700.0,27.182773109243698,False,0.0,20.387079831932773,False,0.0,0.0
319,319,319099,"Healthcare Support Workers, All Other",730.0,48750.0,35587500.0,22.893188854489164,False,0.0,17.169891640866872,False,0.0,0.0
331,331,331011,First-Line Supervisors of Correctional Officers,1170.0,57510.0,67286700.0,45.6764705882353,False,0.0,34.25735294117647,False,0.0,0.0
331,331,331012,First-Line Supervisors of Police and Detectives,1270.0,88770.0,112737900.0,34.490196078431374,False,0.0,25.86764705882353,False,0.0,0.0
331,331,331021,First-Line Supervisors of Firefighting and Prevention Workers,1220.0,85320.0,104090400.0,29.241176470588243,False,0.0,21.930882352941182,False,0.0,0.0
331,331,331091,First-Line Supervisors of Security Workers,760.0,59980.0,45584800.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
331,331,331099,"First-Line Supervisors of Protective Service Workers, All Other",170.0,61190.0,10402300.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
332,332,332011,Firefighters,9270.0,57070.0,529038900.0,36.705882352941174,False,0.0,27.52941176470588,False,0.0,0.0
332,332,332021,Fire Inspectors and Investigators,260.0,61440.0,15974400.0,40.567873303167424,False,0.0,30.425904977375566,False,0.0,0.0
333,333,333011,Bailiffs,510.0,45600.0,23256000.0,38.08986928104576,False,0.0,28.567401960784316,False,0.0,0.0
333,333,333012,Correctional Officers and Jailers,6870.0,46000.0,316020000.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,1110.0,74780.0,83005800.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333031,Fish and Game Wardens,170.0,68950.0,11721500.0,33.83710407239819,False,0.0,25.37782805429864,False,0.0,0.0
333,333,333041,Parking Enforcement Workers,90.0,35870.0,3228300.0,42.89705882352941,False,0.0,32.17279411764706,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,12430.0,67590.0,840143700.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339011,Animal Control Workers,290.0,41610.0,12066900.0,38.95187165775401,False,0.0,29.213903743315505,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,570.0,50620.0,28853400.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339031,Gambling Surveillance Officers and Gambling Investigators,340.0,56380.0,19169200.0,46.25367647058823,False,0.0,34.69025735294118,False,0.0,0.0
339,339,339032,Security Guards,19050.0,39840.0,758952000.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339091,Crossing Guards and Flaggers,1540.0,47870.0,73719800.0,19.519607843137255,False,0.0,14.63970588235294,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",2400.0,25910.0,62184000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,410.0,51440.0,21090400.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
339,339,339094,School Bus Monitors,1580.0,31040.0,49043200.0,41.485294117647065,False,0.0,31.113970588235297,False,0.0,0.0
339,339,339099,"Protective Service Workers, All Other",330.0,45510.0,15018300.0,45.76470588235295,False,0.0,34.32352941176472,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,1420.0,56180.0,79775600.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,24910.0,40930.0,1019566300.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
352,352,352011,"Cooks, Fast Food",7290.0,26680.0,194497200.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",11170.0,32960.0,368163200.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",26170.0,32070.0,839271900.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",2710.0,30910.0,83766100.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352019,"Cooks, All Other",,36750.0,,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
352,352,352021,Food Preparation Workers,15460.0,30870.0,477250200.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,12750.0,26300.0,335325000.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
