AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-1014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",detailed,2760.0,5.9,0.579,1.00,,,21.18,44060.0,2.2,11.49,15.04,18.41,25.74,32.26,"23,900","31,280",38290.0,"53,540","67,090",,,391014,8.470588235294118,31.176470588235293,Low,39,0.0,84370.0,0.032713049662202204,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,121605600.0,False,False,0.0,0.00668570926771403,391,391
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-1022,First-Line Supervisors of Personal Service Workers,detailed,3320.0,9.1,0.697,0.99,,,23.37,48600.0,2.2,14.37,15.80,21.36,26.21,33.13,"29,890","32,870",44440.0,"54,520","68,910",,,391022,8.470588235294118,31.176470588235293,Low,39,0.0,84370.0,0.03935048002844613,0.0,0.0,0,0.31176470588235294,23.38235294117647,Low,161352000.0,False,False,0.0,0.008870911880408422,391,391
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-2011,Animal Trainers,detailed,540.0,23.7,0.114,0.90,,,22.54,46870.0,5.4,14.84,17.16,21.20,25.44,34.42,"30,880","35,690",44090.0,"52,920","71,590",,,392011,14.03529411764706,50.38235294117648,Moderate,39,0.0,84370.0,0.006400379281735214,0.0,0.0,0,0.5038235294117648,37.78676470588236,Low,25309800.0,True,False,100.0,0.0022487134798215326,392,392
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-2021,Animal Caretakers,detailed,9100.0,4.3,1.912,1.08,,,14.17,29470.0,2.2,10.60,11.08,13.32,15.83,18.85,"22,040","23,040",27700.0,"32,920","39,200",,,392021,10.505882352941178,33.32352941176471,Low,39,0.0,84370.0,0.10785824345146379,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,268177000.0,False,False,0.0,0.015759392967596826,392,392
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,3080.0,25.4,0.647,0.84,,,13.55,28180.0,6.5,10.75,11.29,13.56,15.67,15.67,"22,370","23,490",28200.0,"32,590","32,600",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,84370.0,0.03650586701434159,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,86794400.0,False,False,0.0,0.006122919864748046,393,393
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,9460.0,6.2,1.989,0.83,,,11.96,24870.0,1.5,8.68,10.10,11.10,13.83,15.67,"18,060","21,010",23090.0,"28,760","32,590",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,84370.0,0.1121251629726206,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,235270200.0,False,False,0.0,0.0173949101677721,393,393
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,210.0,19.2,0.045,1.09,,,35.58,74000.0,3.9,19.69,28.02,38.71,44.63,44.71,"40,960","58,290",80510.0,"92,840","93,000",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,84370.0,0.0024890363873414723,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,15540000.0,False,False,0.0,0.001069802187222812,393,393
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,290.0,14.8,0.061,0.62,,,23.90,49710.0,4.4,9.07,14.63,17.46,37.37,37.43,"18,860","30,440",36310.0,"77,720","77,850",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,84370.0,0.0034372407253763187,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,14415900.0,False,False,0.0,0.000711897456680012,393,393
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-3099,"Entertainment Attendants and Related Workers, All Other",detailed,600.0,20.2,0.125,2.60,,,11.20,23300.0,4.2,8.79,10.23,10.77,11.98,12.79,"18,290","21,280",22400.0,"24,910","26,610",,,393099,,35.95915032679739,Low,39,0.0,84370.0,0.0071115325352613485,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,13980000.0,False,False,0.0,0.0008865098322525781,393,393
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-4011,Embalmers,detailed,50.0,24.8,0.011,0.49,,,26.21,54510.0,6.5,20.21,21.63,21.63,27.71,42.58,"42,030","44,990",44990.0,"57,630","88,560",,,394011,10.970588235294118,33.4264705882353,Low,39,0.0,84370.0,0.0005926277112717791,0.0,0.0,0,0.33426470588235296,25.069852941176475,Low,2725500.0,False,False,0.0,0.0001606584872573535,394,394
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1340.0,7.5,0.282,1.31,,,15.02,31240.0,2.1,10.45,11.00,13.69,17.71,20.91,"21,730","22,880",28480.0,"36,830","43,500",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,84370.0,0.01588242266208368,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,41861600.0,False,False,0.0,0.002590265696925109,394,394
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,620.0,5.9,0.130,0.82,,,27.81,57840.0,2.7,17.70,21.10,26.98,36.29,39.66,"36,820","43,890",56130.0,"75,490","82,490",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,84370.0,0.0073485836197700605,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,35860800.0,False,False,0.0,0.002145795673550731,394,394
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,520.0,13.4,0.110,1.05,,,17.99,37410.0,11.1,8.85,11.91,17.10,22.05,29.04,"18,410","24,770",35570.0,"45,860","60,390",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,84370.0,0.0061633281972265025,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,19453200.0,False,False,0.0,0.0014165966374273791,395,395
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,6220.0,6.8,1.308,0.67,,,19.47,40500.0,5.8,10.45,11.47,14.08,22.12,36.66,"21,730","23,860",29290.0,"46,010","76,250",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,84370.0,0.07372288728220931,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,251910000.0,False,False,0.0,0.01640401553516051,395,395
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,1770.0,28.1,0.372,0.39,,,14.27,29680.0,4.3,7.83,10.32,13.02,17.07,22.13,"16,290","21,460",27080.0,"35,510","46,020",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,84370.0,0.02097902097902098,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,52533600.0,False,False,0.0,0.0022597184484214362,395,395
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,330.0,27.7,0.069,1.42,,,14.20,29530.0,6.1,10.60,11.47,13.99,16.00,17.08,"22,040","23,850",29100.0,"33,280","35,530",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,84370.0,0.003911342894393742,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,9744900.0,False,False,0.0,0.00025069583011151555,395,395
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,1030.0,12.7,0.216,0.50,,,21.21,44120.0,4.4,13.21,16.00,19.60,26.28,30.06,"27,470","33,270",40770.0,"54,660","62,520",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,84370.0,0.01220813085219865,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,45443600.0,False,False,0.0,0.0036293971357287125,395,395
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,570.0,23.6,0.119,0.63,,,13.55,28190.0,4.9,10.13,11.38,14.25,14.98,16.50,"21,060","23,660",29640.0,"31,160","34,320",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,84370.0,0.006755955908498281,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,16068300.0,False,False,0.0,0.0013909589560848583,396,396
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,1100.0,35.2,0.231,0.85,,,16.34,33980.0,2.0,13.80,14.66,16.73,17.17,18.53,"28,700","30,490",34800.0,"35,700","38,540",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,84370.0,0.01303780964797914,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,37378000.0,False,False,0.0,0.002103607128533337,396,396
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,1040.0,13.2,0.218,0.71,,,15.69,32620.0,4.6,10.63,12.04,15.20,17.24,19.93,"22,110","25,040",31620.0,"35,870","41,450",,,397010,,35.95915032679739,Low,39,0.0,84370.0,0.012326656394453005,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,33924800.0,False,False,0.0,0.0021512638595995895,397,397
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,22960.0,5.6,4.825,1.47,,,13.43,27940.0,1.8,10.40,11.32,13.35,14.14,16.87,"21,640","23,550",27760.0,"29,410","35,080",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,84370.0,0.27213464501600093,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,641502400.0,False,False,0.0,0.01575456135224738,399,399
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,5690.0,7.5,1.196,0.65,,,23.74,49390.0,3.6,12.65,17.77,22.23,27.31,38.10,"26,310","36,970",46230.0,"56,810","79,250",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,84370.0,0.06744103354272846,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,281029100.0,False,False,0.0,0.012433356052831784,399,399
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,6550.0,4.7,1.377,0.74,,,15.88,33030.0,0.9,10.00,11.05,14.30,18.60,22.48,"20,800","22,980",29740.0,"38,680","46,750",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,84370.0,0.07763423017660306,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,216346500.0,False,False,0.0,0.011299712431689979,399,399
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,3310.0,10.8,0.695,1.19,,,17.42,36240.0,2.4,12.04,13.88,15.83,19.65,23.76,"25,040","28,880",32920.0,"40,870","49,410",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,84370.0,0.039231954486191774,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,119954400.0,False,False,0.0,0.007702378820776191,399,399
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,1910.0,12.7,0.402,1.01,,,13.97,29060.0,9.4,8.99,11.52,12.88,16.43,20.67,"18,700","23,960",26800.0,"34,170","43,000",,,399099,,35.95915032679739,Low,39,0.0,84370.0,0.02263837857058196,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,55504600.0,False,False,0.0,0.0035196976849246387,399,399
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,36690.0,2.0,7.711,1.08,,,23.69,49280.0,1.7,13.81,16.62,21.02,27.61,35.01,"28,730","34,560",43720.0,"57,440","72,810",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,457790.0,0.08014591843421656,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1808083200.0,False,False,0.0,0.10718522717256333,411,411
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,9170.0,7.3,1.927,1.29,,,41.01,85290.0,1.5,23.07,28.62,36.54,48.17,64.08,"47,980","59,520",76000.0,"100,180","133,290",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,457790.0,0.02003101858930951,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,782109300.0,False,False,0.0,0.04251531080159125,411,411
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,104140.0,3.3,21.888,1.01,,,12.89,26800.0,0.7,10.10,10.85,12.85,14.03,15.98,"21,000","22,570",26740.0,"29,190","33,230",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,457790.0,0.227484217654383,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,2790952000.0,False,False,0.0,0.12270153449518405,412,412
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,10290.0,5.3,2.162,0.84,,,17.07,35500.0,1.2,11.48,13.96,16.58,19.69,23.31,"23,880","29,030",34490.0,"40,960","48,490",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,457790.0,0.022477555210904564,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,365295000.0,False,False,0.0,0.026203177265633093,412,412
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,9590.0,6.0,2.015,1.17,,,17.92,37270.0,2.2,11.62,13.67,16.24,20.78,27.30,"24,180","28,430",33790.0,"43,220","56,780",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,457790.0,0.020948469822407653,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,357419300.0,False,False,0.0,0.024115261968859932,412,412
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,137840.0,2.0,28.972,1.19,,,15.70,32660.0,1.0,10.35,11.44,13.95,16.65,21.32,"21,530","23,790",29020.0,"34,640","44,350",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,457790.0,0.30109875707201994,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,4501854400.0,False,False,0.0,0.23808909881118034,412,412
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,2570.0,9.1,0.539,0.76,,,27.03,56220.0,15.0,11.51,14.39,22.27,30.31,41.22,"23,930","29,920",46320.0,"63,050","85,730",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,457790.0,0.005613927783481509,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,144485400.0,False,False,0.0,0.012477149564393069,413,413
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,17320.0,5.0,3.639,1.21,,,45.05,93700.0,11.0,14.71,19.23,24.78,39.99,81.01,"30,600","40,000",51540.0,"83,190","168,490",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,457790.0,0.037833941326809235,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,1622884000.0,False,False,0.0,0.0941060032638559,413,413
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,13580.0,5.0,2.853,0.90,,,44.82,93230.0,3.5,22.36,23.73,30.31,47.97,80.12,"46,510","49,360",63050.0,"99,790","166,660",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,457790.0,0.029664256536840034,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,1266063400.0,False,False,0.0,0.07002111910429439,413,413
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,2590.0,14.2,0.545,1.42,,,19.07,39660.0,7.9,12.68,13.67,17.89,24.17,24.30,"26,370","28,430",37210.0,"50,270","50,540",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,457790.0,0.005657615937438564,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,102719400.0,False,False,0.0,0.005333955590267487,413,413
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,38070.0,2.7,8.001,1.06,,,36.53,75980.0,5.7,16.40,21.63,28.96,44.04,63.53,"34,110","44,990",60240.0,"91,590","132,150",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,457790.0,0.08316040105725332,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,2892558600.0,True,False,100.0,0.2707349289192858,413,413
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,10440.0,6.7,2.193,1.07,,,50.86,105790.0,3.1,22.96,29.99,46.61,63.80,84.71,"47,760","62,380",96950.0,"132,700","176,190",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,457790.0,0.022805216365582474,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,1104447600.0,False,False,0.0,0.07552593141148763,414,414
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,46760.0,2.4,9.828,1.16,,,39.53,82230.0,2.5,17.29,22.95,30.91,45.94,67.46,"35,970","47,740",64290.0,"95,560","140,320",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,457790.0,0.10214290395159352,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,3845074800.0,False,False,0.0,0.27862926271899824,414,414
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,410.0,17.0,0.085,0.25,,,18.62,38720.0,5.9,11.17,13.48,16.87,20.28,28.14,"23,230","28,030",35080.0,"42,170","58,530",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,457790.0,0.0008956071561196182,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,15875200.0,False,False,0.0,0.0010712344946364866,419,419
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,3620.0,30.5,0.760,2.25,,,*,55575.0,*,*,*,*,*,*,*,*,,*,*,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,457790.0,0.007907555866226873,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,201181500.0,False,False,0.0,0.013552657043287526,419,419
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,6550.0,28.3,1.377,1.06,,,30.97,64410.0,13.2,14.61,18.03,23.36,36.16,57.69,"30,380","37,490",48580.0,"75,210","120,000",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,457790.0,0.014307870420935363,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,421885500.0,False,False,0.0,0.018826368952422932,419,419
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,2130.0,10.6,0.448,1.15,,,*,55575.0,*,*,*,*,*,*,*,*,,*,*,,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,457790.0,0.004652788396426309,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,118374750.0,True,False,100.0,0.011028103078644942,419,419
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,2670.0,24.1,0.561,1.04,,,14.87,30940.0,8.0,10.18,11.52,14.23,16.48,20.09,"21,170","23,960",29590.0,"34,280","41,790",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,457790.0,0.0058323685532667814,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,82609800.0,False,False,0.0,0.00416808725450366,419,419
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-9091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",detailed,60.0,32.8,0.013,0.32,,,18.40,38270.0,25.9,9.53,10.34,12.12,15.82,35.66,"19,830","21,520",25210.0,"32,900","74,180",,,419091,9.235294117647058,35.088235294117645,Low,41,0.0,457790.0,0.00013106446187116365,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,2296200.0,False,False,0.0,0.00014208171912395693,419,419
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,3300.0,15.1,0.693,0.92,,,24.57,51110.0,4.1,13.16,14.41,21.99,32.23,38.98,"27,370","29,970",45730.0,"67,040","81,080",,,419099,,35.95915032679739,Low,41,0.0,457790.0,0.007208545402914,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,168663000.0,False,False,0.0,0.010695379673620642,419,419
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,47230.0,2.1,9.927,1.00,,,31.27,65030.0,0.5,18.25,22.88,29.30,36.87,45.99,"37,960","47,580",60940.0,"76,690","95,670",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,588370.0,0.08027261757057634,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,3071366900.0,False,False,0.0,0.18998757074835443,431,431
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,990.0,18.8,0.207,0.72,,,17.95,37340.0,2.3,12.91,14.57,17.60,19.90,22.42,"26,860","30,300",36610.0,"41,390","46,640",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,588370.0,0.0016826146812379966,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,36966600.0,False,False,0.0,0.0032549342820444504,432,432
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,120.0,18.6,0.026,0.85,,,17.56,36510.0,2.6,13.37,15.08,17.52,19.64,22.32,"27,800","31,360",36440.0,"40,850","46,420",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,588370.0,0.00020395329469551473,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,4381200.0,False,False,0.0,0.00030499482977432857,432,432
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,8740.0,6.0,1.837,1.46,,,20.88,43430.0,1.1,14.82,17.57,20.44,23.03,28.04,"30,820","36,550",42510.0,"47,900","58,320",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,588370.0,0.01485459829698999,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,379578200.0,False,False,0.0,0.013971674510531105,433,433
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,13840.0,4.7,2.909,1.03,,,21.99,45740.0,0.8,16.16,18.28,21.60,24.11,28.55,"33,620","38,020",44930.0,"50,150","59,390",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,588370.0,0.023522613321549365,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,633041600.0,False,False,0.0,0.031116364328507003,433,433
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,36620.0,1.7,7.696,0.78,,,22.65,47120.0,0.7,14.51,17.88,22.11,26.68,31.34,"30,170","37,180",45990.0,"55,500","65,180",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,588370.0,0.06223974709791458,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,1725534400.0,False,False,0.0,0.09424177308435377,433,433
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,3710.0,10.8,0.780,0.75,,,25.99,54070.0,3.2,17.71,20.19,25.46,30.43,35.82,"36,830","42,000",52960.0,"63,290","74,500",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,588370.0,0.006305556027669664,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,200599700.0,False,False,0.0,0.0084114387885935,433,433
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,1780.0,5.0,0.374,0.92,,,22.55,46910.0,0.9,16.40,18.39,22.22,25.47,29.18,"34,100","38,250",46220.0,"52,980","60,690",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,588370.0,0.003025307204650135,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,83499800.0,False,False,0.0,0.007056654856714507,433,433
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,8800.0,6.5,1.849,0.82,,,17.76,36930.0,1.1,14.04,15.54,17.46,20.52,21.36,"29,190","32,310",36330.0,"42,670","44,430",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,588370.0,0.014956574944337747,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,324984000.0,False,False,0.0,0.01907724587845084,433,433
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,870.0,6.7,0.182,0.62,,,22.95,47730.0,1.3,16.07,18.23,22.77,26.97,30.45,"33,430","37,910",47360.0,"56,090","63,340",,,433099,,35.95915032679739,Low,43,0.0,588370.0,0.0014786613865424819,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,41525100.0,False,False,0.0,0.0026332195590322983,433,433
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,530.0,17.3,0.112,0.35,,,29.04,60410.0,1.8,21.23,23.88,28.35,32.44,38.71,"44,150","49,660",58960.0,"67,480","80,510",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,588370.0,0.0009007937182385233,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,32017300.0,False,False,0.0,0.0022002805373954847,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,100.0,23.0,0.021,0.70,,,19.24,40020.0,2.8,16.15,17.50,17.58,20.56,23.45,"33,600","36,390",36560.0,"42,760","48,780",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,588370.0,0.00016996107891292895,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,4002000.0,False,False,0.0,0.00030990239956257603,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,4800.0,1.2,1.008,0.97,,,19.83,41250.0,0.5,14.85,17.08,18.70,21.94,25.65,"30,890","35,530",38890.0,"45,630","53,360",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,588370.0,0.008158131787820589,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,198000000.0,False,False,0.0,0.01130141697531634,434,434
13,Georgia,2,GA,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,480.0,17.1,0.101,1.07,,,16.42,34150.0,3.2,12.00,13.46,16.46,17.11,19.14,"24,960","27,990",34240.0,"35,600","39,810",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,588370.0,0.0008158131787820589,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,16392000.0,False,False,0.0,0.001105068246616454,434,434
