minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
333,333,333012,Correctional Officers and Jailers,7790.0,58460.0,455403400.0,45.21848739495799,False,0.0,33.91386554621849,False,0.0,0.0
333,333,333021,Detectives and Criminal Investigators,2070.0,99450.0,205861500.0,36.24690402476781,False,0.0,27.185178018575858,False,0.0,0.0
333,333,333041,Parking Enforcement Workers,180.0,37530.0,6755400.0,42.89705882352941,False,0.0,32.17279411764706,False,0.0,0.0
333,333,333051,Police and Sheriff's Patrol Officers,15850.0,68220.0,1081287000.0,32.669117647058826,False,0.0,24.50183823529412,False,0.0,0.0
339,339,339011,Animal Control Workers,240.0,43740.0,10497600.0,38.95187165775401,False,0.0,29.213903743315505,False,0.0,0.0
339,339,339021,Private Detectives and Investigators,980.0,54660.0,53566800.0,40.76470588235295,False,0.0,30.57352941176471,False,0.0,0.0
339,339,339031,Gambling Surveillance Officers and Gambling Investigators,270.0,48060.0,12976200.0,46.25367647058823,False,0.0,34.69025735294118,False,0.0,0.0
339,339,339032,Security Guards,25170.0,37150.0,935065500.0,28.566844919786092,False,0.0,21.42513368983957,False,0.0,0.0
339,339,339091,Crossing Guards and Flaggers,1270.0,35620.0,45237400.0,19.519607843137255,False,0.0,14.63970588235294,False,0.0,0.0
339,339,339092,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers",2630.0,29530.0,77663900.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
339,339,339093,Transportation Security Screeners,1000.0,49430.0,49430000.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
339,339,339094,School Bus Monitors,2380.0,31980.0,76112400.0,41.485294117647065,False,0.0,31.113970588235297,False,0.0,0.0
339,339,339099,"Protective Service Workers, All Other",820.0,51010.0,41828200.0,45.76470588235295,False,0.0,34.32352941176472,False,0.0,0.0
351,351,351011,Chefs and Head Cooks,4520.0,56730.0,256419600.0,34.04117647058823,False,0.0,25.530882352941177,False,0.0,0.0
351,351,351012,First-Line Supervisors of Food Preparation and Serving Workers,32120.0,41010.0,1317241200.0,19.189075630252102,False,0.0,14.391806722689077,False,0.0,0.0
352,352,352011,"Cooks, Fast Food",10910.0,29150.0,318026500.0,22.50367647058824,False,0.0,16.877757352941178,False,0.0,0.0
352,352,352012,"Cooks, Institution and Cafeteria",11360.0,34610.0,393169600.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
352,352,352014,"Cooks, Restaurant",37090.0,34660.0,1285539400.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
352,352,352015,"Cooks, Short Order",1660.0,29650.0,49219000.0,0.7058823529411765,False,0.0,0.5294117647058825,False,0.0,0.0
352,352,352019,"Cooks, All Other",740.0,32020.0,23694800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
352,352,352021,Food Preparation Workers,13030.0,32620.0,425038600.0,27.764705882352946,False,0.0,20.82352941176471,False,0.0,0.0
353,353,353011,Bartenders,18200.0,36860.0,670852000.0,13.078431372549021,False,0.0,9.808823529411766,False,0.0,0.0
353,353,353023,Fast Food and Counter Workers,116770.0,28910.0,3375820700.0,20.86764705882353,False,0.0,15.650735294117645,False,0.0,0.0
353,353,353031,Waiters and Waitresses,67010.0,39590.0,2652925900.0,5.385026737967915,False,0.0,4.038770053475936,False,0.0,0.0
353,353,353041,"Food Servers, Nonrestaurant",7080.0,31940.0,226135200.0,40.628676470588246,False,0.0,30.471507352941185,False,0.0,0.0
359,359,359011,Dining Room and Cafeteria Attendants and Bartender Helpers,11670.0,29150.0,340180500.0,29.455882352941178,False,0.0,22.09191176470588,False,0.0,0.0
359,359,359021,Dishwashers,11610.0,28950.0,336109500.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
359,359,359031,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop",10600.0,27840.0,295104000.0,31.294117647058822,False,0.0,23.470588235294116,False,0.0,0.0
359,359,359099,"Food Preparation and Serving Related Workers, All Other",1220.0,34960.0,42651200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
371,371,371011,First-Line Supervisors of Housekeeping and Janitorial Workers,4150.0,47260.0,196129000.0,37.58823529411765,False,0.0,28.191176470588236,False,0.0,0.0
371,371,371012,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers",3950.0,60220.0,237869000.0,40.78104575163398,False,0.0,30.585784313725483,False,0.0,0.0
372,372,372011,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners",63550.0,35160.0,2234418000.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
372,372,372012,Maids and Housekeeping Cleaners,17930.0,32310.0,579318300.0,21.61437908496732,False,0.0,16.21078431372549,False,0.0,0.0
372,372,372019,"Building Cleaning Workers, All Other",270.0,39550.0,10678500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
372,372,372021,Pest Control Workers,1150.0,45100.0,51865000.0,29.536764705882355,False,0.0,22.152573529411768,False,0.0,0.0
373,373,373011,Landscaping and Groundskeeping Workers,30100.0,38360.0,1154636000.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
373,373,373012,"Pesticide Handlers, Sprayers, and Applicators, Vegetation",340.0,45150.0,15351000.0,39.9264705882353,False,0.0,29.94485294117647,False,0.0,0.0
373,373,373013,Tree Trimmers and Pruners,3160.0,51960.0,164193600.0,54.84558823529413,True,100.0,41.134191176470594,False,0.0,0.0
373,373,373019,"Grounds Maintenance Workers, All Other",220.0,51720.0,11378400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
391,391,391013,First-Line Supervisors of Gambling Services Workers,820.0,60210.0,49372200.0,49.947712418300654,False,0.0,37.46078431372549,False,0.0,0.0
391,391,391014,"First-Line Supervisors of Entertainment and Recreation Workers, Except Gambling Services",2730.0,46600.0,127218000.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
391,391,391022,First-Line Supervisors of Personal Service Workers,2210.0,45750.0,101107500.0,31.176470588235293,False,0.0,23.38235294117647,False,0.0,0.0
392,392,392011,Animal Trainers,670.0,38150.0,25560500.0,50.38235294117648,True,100.0,37.78676470588236,False,0.0,0.0
392,392,392021,Animal Caretakers,6850.0,32860.0,225091000.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
393,393,393011,Gambling Dealers,2890.0,38930.0,112507700.0,50.70588235294118,True,100.0,38.029411764705884,False,0.0,0.0
393,393,393012,Gambling and Sports Book Writers and Runners,40.0,39750.0,1590000.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
393,393,393019,"Gambling Service Workers, All Other",480.0,38860.0,18652800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
393,393,393021,Motion Picture Projectionists,320.0,26550.0,8496000.0,47.490950226244344,False,0.0,35.61821266968326,False,0.0,0.0
393,393,393031,"Ushers, Lobby Attendants, and Ticket Takers",1860.0,27020.0,50257200.0,40.00367647058824,False,0.0,30.002757352941178,False,0.0,0.0
393,393,393091,Amusement and Recreation Attendants,11180.0,28100.0,314158000.0,41.92647058823529,False,0.0,31.444852941176464,False,0.0,0.0
393,393,393092,Costume Attendants,70.0,34680.0,2427600.0,39.03781512605042,False,0.0,29.278361344537814,False,0.0,0.0
393,393,393093,"Locker Room, Coatroom, and Dressing Room Attendants",740.0,28560.0,21134400.0,28.00326797385621,False,0.0,21.002450980392158,False,0.0,0.0
393,393,393099,"Entertainment Attendants and Related Workers, All Other",120.0,43000.0,5160000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
394,394,394011,Embalmers,,51260.0,,33.4264705882353,False,0.0,25.069852941176475,False,0.0,0.0
394,394,394012,Crematory Operators,70.0,43560.0,3049200.0,45.08823529411764,False,0.0,33.81617647058823,False,0.0,0.0
394,394,394021,Funeral Attendants,1380.0,33090.0,45664200.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
394,394,394031,"Morticians, Undertakers, and Funeral Arrangers",780.0,63650.0,49647000.0,33.93137254901961,False,0.0,25.44852941176471,False,0.0,0.0
395,395,395012,"Hairdressers, Hairstylists, and Cosmetologists",9070.0,42340.0,384023800.0,36.9264705882353,False,0.0,27.694852941176475,False,0.0,0.0
395,395,395092,Manicurists and Pedicurists,1100.0,42010.0,46211000.0,24.392156862745097,False,0.0,18.294117647058822,False,0.0,0.0
395,395,395093,Shampooers,50.0,27210.0,1360500.0,14.588235294117652,False,0.0,10.941176470588239,False,0.0,0.0
395,395,395094,Skincare Specialists,1580.0,55100.0,87058000.0,45.28921568627451,False,0.0,33.966911764705884,False,0.0,0.0
396,396,396011,Baggage Porters and Bellhops,260.0,31480.0,8184800.0,49.08823529411765,False,0.0,36.81617647058824,False,0.0,0.0
396,396,396012,Concierges,610.0,35840.0,21862400.0,31.91402714932127,False,0.0,23.935520361990953,False,0.0,0.0
397,397,397010,Tour and Travel Guides,990.0,33860.0,33521400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
399,399,399011,Childcare Workers,16850.0,30470.0,513419500.0,13.926470588235295,False,0.0,10.444852941176471,False,0.0,0.0
399,399,399031,Exercise Trainers and Group Fitness Instructors,5530.0,47810.0,264389300.0,25.08823529411765,False,0.0,18.816176470588236,False,0.0,0.0
399,399,399032,Recreation Workers,9930.0,34560.0,343180800.0,29.617647058823525,False,0.0,22.213235294117645,False,0.0,0.0
399,399,399041,Residential Advisors,1280.0,39930.0,51110400.0,36.411764705882355,False,0.0,27.308823529411764,False,0.0,0.0
399,399,399099,"Personal Care and Service Workers, All Other",590.0,29440.0,17369600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
411,411,411011,First-Line Supervisors of Retail Sales Workers,29160.0,49670.0,1448377200.0,33.61627267729522,False,0.0,25.212204507971414,False,0.0,0.0
411,411,411012,First-Line Supervisors of Non-Retail Sales Workers,4400.0,91990.0,404756000.0,30.825557809330633,False,0.0,23.119168356997978,False,0.0,0.0
412,412,412011,Cashiers,90820.0,29590.0,2687363800.0,24.93048128342246,False,0.0,18.697860962566846,False,0.0,0.0
412,412,412012,Gambling Change Persons and Booth Cashiers,1180.0,37320.0,44037600.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
412,412,412021,Counter and Rental Clerks,11210.0,42550.0,476985500.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
412,412,412022,Parts Salespersons,8910.0,40440.0,360320400.0,38.26018099547511,False,0.0,28.695135746606336,False,0.0,0.0
412,412,412031,Retail Salespersons,117360.0,36830.0,4322368800.0,29.990320178704387,False,0.0,22.492740134028292,False,0.0,0.0
413,413,413011,Advertising Sales Agents,3650.0,85650.0,312622500.0,48.969362745098046,False,0.0,36.727022058823536,False,0.0,0.0
413,413,413021,Insurance Sales Agents,12740.0,74490.0,949002600.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
413,413,413031,"Securities, Commodities, and Financial Services Sales Agents",6270.0,105560.0,661861200.0,31.36220789685737,False,0.0,23.521655922643024,False,0.0,0.0
413,413,413041,Travel Agents,1310.0,48620.0,63692200.0,29.44624746450305,False,0.0,22.084685598377288,False,0.0,0.0
413,413,413091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",24990.0,80630.0,2014943700.0,53.07563025210085,True,100.0,39.806722689075634,False,0.0,0.0
414,414,414011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",7920.0,141410.0,1119967200.0,38.77787532923617,False,0.0,29.08340649692712,False,0.0,0.0
414,414,414012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",42800.0,80520.0,3446256000.0,41.09178139340843,False,0.0,30.818836045056326,False,0.0,0.0
419,419,419011,Demonstrators and Product Promoters,430.0,43250.0,18597500.0,38.26470588235294,False,0.0,28.698529411764707,False,0.0,0.0
419,419,419021,Real Estate Brokers,490.0,81780.0,40072200.0,38.2005347593583,False,0.0,28.650401069518722,False,0.0,0.0
419,419,419022,Real Estate Sales Agents,1990.0,68430.0,136175700.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,3130.0,108630.0,340011900.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,640.0,36170.0,23148800.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419091,"Door-to-Door Sales Workers, News and Street Vendors, and Related Workers",100.0,33590.0,3359000.0,35.088235294117645,False,0.0,26.316176470588232,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",2150.0,43300.0,93095000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,30890.0,65770.0,2031635300.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",790.0,39200.0,30968000.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
432,432,432021,Telephone Operators,40.0,36380.0,1455200.0,39.475935828877,False,0.0,29.60695187165775,False,0.0,0.0
432,432,432099,"Communications Equipment Operators, All Other",80.0,45530.0,3642400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
433,433,433011,Bill and Account Collectors,4240.0,43920.0,186220800.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,14370.0,44360.0,637453200.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",40140.0,47230.0,1895812200.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433041,Gambling Cage Workers,310.0,42460.0,13162600.0,45.46638655462185,False,0.0,34.09978991596639,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,4440.0,48400.0,214896000.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,1080.0,45320.0,48945600.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,12050.0,37430.0,451031500.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",1480.0,49250.0,72890000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434011,Brokerage Clerks,750.0,60740.0,45555000.0,38.9696394686907,False,0.0,29.22722960151803,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",6370.0,46120.0,293784400.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434041,"Credit Authorizers, Checkers, and Clerks",340.0,48960.0,16646400.0,38.22875816993464,False,0.0,28.671568627450984,False,0.0,0.0
434,434,434051,Customer Service Representatives,80040.0,43690.0,3496947600.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",5140.0,58000.0,298120000.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,1920.0,41880.0,80409600.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",6730.0,32100.0,216033000.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",3740.0,44210.0,165345400.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",3690.0,32550.0,120109500.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,8980.0,48190.0,432746200.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,3490.0,45640.0,159283600.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,2940.0,47090.0,138444600.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",2360.0,44260.0,104453600.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,25820.0,35610.0,919450200.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,1890.0,45710.0,86391900.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",1950.0,50240.0,97968000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,2360.0,52390.0,123640400.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,1770.0,37170.0,65790900.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,2500.0,49460.0,123650000.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",4980.0,49310.0,245563800.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",230.0,60050.0,13811500.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,2500.0,60960.0,152400000.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,11940.0,58810.0,702191400.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",4180.0,56050.0,234289000.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",8760.0,59900.0,524724000.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",26650.0,43760.0,1166204000.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",760.0,46200.0,35112000.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,9340.0,64510.0,602523400.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,3220.0,54320.0,174910400.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,27180.0,40240.0,1093723200.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",40790.0,44700.0,1823313000.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,3070.0,40290.0,123690300.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439022,Word Processors and Typists,380.0,48550.0,18449000.0,43.42296918767507,False,0.0,32.5672268907563,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,6690.0,45260.0,302789400.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",1360.0,37920.0,51571200.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",87020.0,43470.0,3782759400.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",610.0,33960.0,20715600.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439081,Proofreaders and Copy Markers,130.0,39840.0,5179200.0,32.866454689984096,False,0.0,24.64984101748807,False,0.0,0.0
439,439,439111,Statistical Assistants,850.0,47200.0,40120000.0,52.20524296675192,True,100.0,39.15393222506394,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",3190.0,50120.0,159882800.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",450.0,64410.0,28984500.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452011,Agricultural Inspectors,250.0,67720.0,16930000.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
452,452,452021,Animal Breeders,40.0,42960.0,1718400.0,47.588235294117645,False,0.0,35.69117647058823,False,0.0,0.0
452,452,452041,"Graders and Sorters, Agricultural Products",250.0,32440.0,8110000.0,57.503676470588246,True,100.0,43.12775735294119,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,570.0,46560.0,26539200.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",3230.0,37550.0,121286500.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",430.0,36740.0,15798200.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
454,454,454011,Forest and Conservation Workers,40.0,37860.0,1514400.0,38.132352941176485,False,0.0,28.599264705882366,False,0.0,0.0
454,454,454021,Fallers,,41770.0,,34.22171945701358,False,0.0,25.666289592760183,False,0.0,0.0
454,454,454022,Logging Equipment Operators,780.0,46450.0,36231000.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
454,454,454023,Log Graders and Scalers,,47100.0,,46.52941176470589,False,0.0,34.89705882352942,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,15670.0,79070.0,1239026900.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472011,Boilermakers,720.0,80180.0,57729600.0,56.89215686274509,True,100.0,42.66911764705882,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,2760.0,59470.0,164137200.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472022,Stonemasons,260.0,62480.0,16244800.0,42.490950226244344,False,0.0,31.86821266968326,False,0.0,0.0
472,472,472031,Carpenters,21400.0,57800.0,1236920000.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,290.0,52130.0,15117700.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",720.0,48130.0,34653600.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,650.0,55860.0,36309000.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,5360.0,54430.0,291744800.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,26150.0,49760.0,1301224000.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",2440.0,52520.0,128148800.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472072,Pile Driver Operators,,54270.0,,31.122549019607842,False,0.0,23.34191176470588,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,9970.0,61780.0,615946600.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,,49100.0,,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472082,Tapers,100.0,63140.0,6314000.0,24.06617647058824,False,0.0,18.049632352941178,False,0.0,0.0
472,472,472111,Electricians,24240.0,65870.0,1596688800.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,1520.0,53980.0,82049600.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",950.0,47610.0,45229500.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472132,"Insulation Workers, Mechanical",780.0,59080.0,46082400.0,25.588235294117645,False,0.0,19.191176470588232,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",4690.0,49090.0,230232100.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472142,Paperhangers,60.0,45190.0,2711400.0,24.676470588235293,False,0.0,18.50735294117647,False,0.0,0.0
472,472,472151,Pipelayers,360.0,61160.0,22017600.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",12860.0,69550.0,894413000.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472161,Plasterers and Stucco Masons,110.0,65620.0,7218200.0,30.852941176470583,False,0.0,23.13970588235294,False,0.0,0.0
472,472,472171,Reinforcing Iron and Rebar Workers,60.0,59380.0,3562800.0,15.28921568627451,False,0.0,11.466911764705882,False,0.0,0.0
472,472,472181,Roofers,2990.0,55420.0,165705800.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,4280.0,66050.0,282694000.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,1840.0,66060.0,121550400.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
472,472,472231,Solar Photovoltaic Installers,160.0,65300.0,10448000.0,40.67647058823529,False,0.0,30.507352941176467,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",180.0,44450.0,8001000.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,330.0,43670.0,14411100.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,110.0,44980.0,4947800.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473014,"Helpers--Painters, Paperhangers, Plasterers, and Stucco Masons",40.0,41850.0,1674000.0,14.021390374331553,False,0.0,10.516042780748663,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",260.0,38120.0,9911200.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473016,Helpers--Roofers,200.0,41450.0,8290000.0,31.620098039215694,False,0.0,23.71507352941177,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",150.0,42650.0,6397500.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,2870.0,68010.0,195188700.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474021,Elevator and Escalator Installers and Repairers,480.0,105800.0,50784000.0,36.56617647058823,False,0.0,27.42463235294117,False,0.0,0.0
474,474,474031,Fence Erectors,400.0,43050.0,17220000.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,970.0,52050.0,50488500.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,3410.0,50110.0,170875100.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474061,Rail-Track Laying and Maintenance Equipment Operators,140.0,63710.0,8919400.0,38.59558823529412,False,0.0,28.94669117647059,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,1430.0,47720.0,68239600.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,790.0,46790.0,36964100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
