AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-3031,"Ushers, Lobby Attendants, and Ticket Takers",detailed,4810.0,15.1,0.800,1.03,,,15.14,31490.0,2.4,13.00,13.36,13.95,16.79,17.58,"27,040","27,780",29020.0,"34,920","36,570",,,393031,11.001470588235296,40.00367647058824,Moderate,39,0.0,113180.0,0.04249867467750486,0.0,0.0,0,0.4000367647058824,30.002757352941178,Low,151466900.0,False,False,0.0,0.0059143659692017,393,393
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-3091,Amusement and Recreation Attendants,detailed,9100.0,6.3,1.513,0.64,,,15.90,33060.0,1.0,13.00,13.26,14.19,17.13,20.93,"27,040","27,580",29510.0,"35,620","43,520",,,393091,11.970588235294116,41.92647058823529,Moderate,39,0.0,113180.0,0.08040289803852271,0.0,0.0,0,0.4192647058823529,31.444852941176464,Low,300846000.0,False,False,0.0,0.01231184380585822,393,393
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-3092,Costume Attendants,detailed,150.0,19.6,0.024,0.59,,,20.88,43420.0,4.7,15.67,15.94,20.89,23.69,29.13,"32,590","33,150",43460.0,"49,280","60,590",,,393092,11.043697478991596,39.03781512605042,Low,39,0.0,113180.0,0.0013253224951404843,0.0,0.0,0,0.3903781512605042,29.278361344537814,Low,6513000.0,False,False,0.0,0.0002481744866531515,393,393
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-3093,"Locker Room, Coatroom, and Dressing Room Attendants",detailed,730.0,24.3,0.122,1.26,,,17.97,37370.0,3.1,14.76,16.16,17.06,17.37,23.10,"30,690","33,600",35480.0,"36,130","48,050",,,393093,7.645751633986928,28.00326797385621,Low,39,0.0,113180.0,0.006449902809683689,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,27280100.0,False,False,0.0,0.0007456675182219186,393,393
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-4012,Crematory Operators,detailed,100.0,20.6,0.016,0.75,,,22.24,46260.0,8.9,14.95,17.66,17.75,22.11,44.75,"31,100","36,730",36910.0,"45,980","93,080",,,394012,13.235294117647056,45.08823529411764,Moderate,39,0.0,113180.0,0.0008835483300936561,0.0,0.0,0,0.4508823529411764,33.81617647058823,Low,4626000.0,False,False,0.0,0.000203591394588236,394,394
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-4021,Funeral Attendants,detailed,1270.0,7.5,0.212,0.99,,,17.10,35560.0,2.3,13.85,14.79,16.37,18.14,20.55,"28,810","30,760",34060.0,"37,720","42,750",,,394021,9.235294117647058,35.088235294117645,Low,39,0.0,113180.0,0.011221063792189432,0.0,0.0,0,0.3508823529411764,26.316176470588232,Low,45161200.0,False,False,0.0,0.0015467408334283671,394,394
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-4031,"Morticians, Undertakers, and Funeral Arrangers",detailed,930.0,9.9,0.155,0.97,,,33.28,69220.0,4.0,17.86,22.30,30.47,40.05,51.71,"37,150","46,380",63380.0,"83,300","107,550",,,394031,10.372549019607844,33.93137254901961,Low,39,0.0,113180.0,0.008216999469871002,0.0,0.0,0,0.3393137254901961,25.44852941176471,Low,64374600.0,False,False,0.0,0.0021320948545552713,394,394
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-5011,Barbers,detailed,380.0,27.8,0.063,0.60,,,19.33,40200.0,4.4,14.92,15.36,16.98,17.25,31.35,"31,040","31,950",35310.0,"35,880","65,210",,,395011,11.42673796791444,41.294117647058826,Moderate,39,0.0,113180.0,0.0033574836543558933,0.0,0.0,0,0.41294117647058826,30.970588235294116,Low,15276000.0,False,False,0.0,0.0006157272741856377,395,395
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-5012,"Hairdressers, Hairstylists, and Cosmetologists",detailed,13200.0,10.5,2.195,1.13,,,20.25,42120.0,3.3,13.62,14.14,17.28,23.69,29.42,"28,330","29,400",35940.0,"49,280","61,180",,,395012,9.970588235294118,36.9264705882353,Low,39,0.0,113180.0,0.1166283795723626,0.0,0.0,0,0.369264705882353,27.694852941176475,Low,555984000.0,False,False,0.0,0.020039673653120385,395,395
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-5091,"Makeup Artists, Theatrical and Performance",detailed,60.0,4.6,0.010,0.36,,,17.01,35370.0,12.2,16.00,16.00,16.19,16.19,16.19,"33,280","33,280",33670.0,"33,680","33,680",,,395091,8.845378151260503,27.827731092436974,Low,39,0.0,113180.0,0.0005301289980561937,0.0,0.0,0,0.27827731092436975,20.870798319327733,Low,2122200.0,False,False,0.0,5.764407296276249e-05,395,395
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-5092,Manicurists and Pedicurists,detailed,3350.0,8.1,0.558,0.59,,,20.88,43430.0,3.2,13.73,16.56,18.13,25.53,29.96,"28,560","34,430",37710.0,"53,110","62,320",,,395092,7.090196078431372,24.392156862745097,Low,39,0.0,113180.0,0.02959886905813748,0.0,0.0,0,0.24392156862745096,18.294117647058822,Very Low,145490500.0,False,False,0.0,0.0034639801261480887,395,395
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-5093,Shampooers,detailed,590.0,31.0,0.098,2.03,,,14.33,29810.0,3.3,13.00,13.00,13.80,15.74,16.09,"27,040","27,040",28710.0,"32,740","33,460",,,395093,4.23529411764706,14.588235294117652,Very Low,39,0.0,113180.0,0.005212935147552571,0.0,0.0,0,0.14588235294117652,10.941176470588239,Very Low,17587900.0,False,False,0.0,0.0002504420777318513,395,395
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-5094,Skincare Specialists,detailed,2850.0,23.5,0.473,1.10,,,22.92,47680.0,8.3,14.79,15.15,18.13,22.63,36.80,"30,750","31,500",37710.0,"47,080","76,550",,,395094,12.782352941176471,45.28921568627451,Moderate,39,0.0,113180.0,0.025181127407669198,0.0,0.0,0,0.4528921568627451,33.966911764705884,Low,135888000.0,False,False,0.0,0.006007122072287882,395,395
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-6011,Baggage Porters and Bellhops,detailed,1320.0,19.0,0.220,1.16,,,18.75,39010.0,2.0,14.60,16.59,18.53,20.85,21.83,"30,380","34,510",38540.0,"43,370","45,410",,,396011,13.23529411764706,49.08823529411765,Moderate,39,0.0,113180.0,0.011662837957236261,0.0,0.0,0,0.49088235294117655,36.81617647058824,Low,51493200.0,False,False,0.0,0.002467276670037456,396,396
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-6012,Concierges,detailed,620.0,8.7,0.103,0.38,,,20.41,42450.0,2.8,14.59,16.70,18.87,23.40,26.81,"30,350","34,740",39240.0,"48,680","55,770",,,396012,9.073303167420816,31.91402714932127,Low,39,0.0,113180.0,0.005477999646580668,0.0,0.0,0,0.3191402714932127,23.935520361990953,Low,26319000.0,False,False,0.0,0.0008198634868574921,396,396
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-7010,Tour and Travel Guides,detailed,1120.0,17.7,0.186,0.60,,,18.44,38340.0,3.6,13.04,14.04,17.26,18.56,28.32,"27,130","29,210",35910.0,"38,600","58,910",,,397010,,35.95915032679739,Low,39,0.0,113180.0,0.00989574129704895,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,42940800.0,False,False,0.0,0.0015071972864272106,397,397
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-9011,Childcare Workers,detailed,24270.0,4.3,4.037,1.23,,,16.33,33960.0,1.5,13.30,14.05,14.98,17.68,20.57,"27,660","29,230",31150.0,"36,770","42,790",,,399011,3.970588235294118,13.926470588235295,Very Low,39,0.0,113180.0,0.21443717971373033,0.0,0.0,0,0.13926470588235296,10.444852941176471,Very Low,824209200.0,False,False,0.0,0.011203896164765016,399,399
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-9031,Exercise Trainers and Group Fitness Instructors,detailed,14460.0,5.0,2.406,1.31,,,26.36,54830.0,3.3,14.18,16.86,24.00,31.10,38.45,"29,500","35,060",49920.0,"64,690","79,970",,,399031,7.853475935828877,25.08823529411765,Low,39,0.0,113180.0,0.12776108853154267,0.0,0.0,0,0.2508823529411765,18.816176470588236,Very Low,792841800.0,False,False,0.0,0.019415438518132117,399,399
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-9032,Recreation Workers,detailed,11230.0,6.6,1.869,1.01,,,17.27,35920.0,1.5,13.45,14.41,16.19,18.06,22.24,"27,970","29,980",33670.0,"37,570","46,260",,,399032,9.180392156862744,29.617647058823525,Low,39,0.0,113180.0,0.09922247746951758,0.0,0.0,0,0.29617647058823526,22.213235294117645,Low,403381600.0,False,False,0.0,0.011661574437557568,399,399
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-9041,Residential Advisors,detailed,2840.0,8.6,0.472,0.81,,,18.64,38770.0,1.7,13.80,15.31,17.99,20.60,24.04,"28,700","31,830",37420.0,"42,850","50,000",,,399041,10.56470588235294,36.411764705882355,Low,39,0.0,113180.0,0.025092772574659833,0.0,0.0,0,0.36411764705882355,27.308823529411764,Low,110106800.0,False,False,0.0,0.003913329526532752,399,399
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,39-9099,"Personal Care and Service Workers, All Other",detailed,550.0,22.8,0.092,0.23,,,15.97,33220.0,4.3,13.00,13.88,13.97,17.20,23.32,"27,040","28,860",29060.0,"35,780","48,510",,,399099,,35.95915032679739,Low,39,0.0,113180.0,0.004859515815515109,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,18271000.0,False,False,0.0,0.0006413015505139998,399,399
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-1011,First-Line Supervisors of Retail Sales Workers,detailed,34080.0,2.5,5.669,0.79,,,25.31,52640.0,1.0,16.69,18.20,22.72,29.30,37.11,"34,720","37,850",47260.0,"60,940","77,190",,,411011,11.20351841671248,33.61627267729522,Low,41,0.0,504170.0,0.06759624729753853,0.0,0.0,0,0.3361627267729522,25.212204507971414,Low,1793971200.0,False,False,0.0,0.05886478682201729,411,411
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-1012,First-Line Supervisors of Non-Retail Sales Workers,detailed,4960.0,8.4,0.824,0.55,,,39.28,81700.0,4.2,17.28,25.91,35.66,47.62,63.10,"35,940","53,900",74170.0,"99,050","131,250",,,411012,9.295740365111564,30.825557809330633,Low,41,0.0,504170.0,0.009837951484618284,0.0,0.0,0,0.30825557809330634,23.119168356997978,Low,405232000.0,False,False,0.0,0.012192849921988687,411,411
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-2011,Cashiers,detailed,122980.0,2.3,20.457,0.94,,,15.43,32090.0,0.7,13.15,13.78,14.54,16.37,17.73,"27,350","28,660",30240.0,"34,050","36,870",,,412011,7.790374331550802,24.93048128342246,Low,41,0.0,504170.0,0.2439256599956364,0.0,0.0,0,0.2493048128342246,18.697860962566846,Very Low,3946428200.0,False,False,0.0,0.09603408868033025,412,412
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-2012,Gambling Change Persons and Booth Cashiers,detailed,640.0,19.3,0.106,0.78,,,17.61,36630.0,2.3,13.12,14.28,17.51,19.95,22.86,"27,290","29,700",36410.0,"41,500","47,560",,,412012,10.188235294117648,35.47058823529412,Low,41,0.0,504170.0,0.0012694130947894559,0.0,0.0,0,0.3547058823529412,26.60294117647059,Low,23443200.0,False,False,0.0,0.0008116631598171808,412,412
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-2021,Counter and Rental Clerks,detailed,10300.0,6.2,1.713,0.67,,,21.03,43750.0,1.8,14.51,16.24,18.00,22.92,30.35,"30,170","33,780",37430.0,"47,680","63,120",,,412021,11.470588235294116,40.67647058823529,Moderate,41,0.0,504170.0,0.020429616994267808,0.0,0.0,0,0.4067647058823529,30.507352941176467,Low,450625000.0,False,False,0.0,0.017891596539721163,412,412
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-2022,Parts Salespersons,detailed,9500.0,6.8,1.580,0.92,,,19.99,41580.0,2.0,13.70,14.82,17.91,22.81,27.70,"28,500","30,820",37260.0,"47,450","57,620",,,412022,10.996380090497738,38.26018099547511,Low,41,0.0,504170.0,0.018842850625780987,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,395010000.0,False,False,0.0,0.014751821935054856,412,412
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-2031,Retail Salespersons,detailed,128070.0,2.2,21.304,0.88,,,18.34,38140.0,1.2,13.58,14.24,16.39,17.93,23.34,"28,250","29,630",34100.0,"37,300","48,550",,,412031,9.667014147431123,29.990320178704387,Low,41,0.0,504170.0,0.2540214610151338,0.0,0.0,0,0.2999032017870439,22.492740134028292,Low,4884589800.0,False,False,0.0,0.1429880526641493,412,412
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-3011,Advertising Sales Agents,detailed,5530.0,7.6,0.920,1.29,,,33.27,69190.0,3.5,15.11,21.89,29.93,38.37,51.30,"31,420","45,520",62260.0,"79,810","106,710",,,413011,14.254411764705882,48.969362745098046,Moderate,41,0.0,504170.0,0.010968522522165142,0.0,0.0,0,0.48969362745098044,36.727022058823536,Low,382620700.0,False,False,0.0,0.01828872650381805,413,413
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-3021,Insurance Sales Agents,detailed,15690.0,5.3,2.610,0.87,,,50.55,105150.0,20.1,18.08,22.39,24.42,36.79,54.69,"37,600","46,580",50790.0,"76,510","113,760",,,413021,11.95891132572432,32.88235294117647,Low,41,0.0,504170.0,0.031120455401947755,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,1649803500.0,False,False,0.0,0.0529524011471247,413,413
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-3031,"Securities, Commodities, and Financial Services Sales Agents",detailed,25390.0,5.0,4.224,1.34,,,53.25,110750.0,1.8,22.89,28.43,38.58,62.54,100.36,"47,620","59,140",80250.0,"130,070","208,760",,,413031,10.35310233682514,31.36220789685737,Low,41,0.0,504170.0,0.050359997619850445,0.0,0.0,0,0.3136220789685737,23.521655922643024,Low,2811942500.0,False,False,0.0,0.08608026913613376,413,413
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-3041,Travel Agents,detailed,2570.0,11.2,0.428,1.12,,,25.86,53790.0,12.0,14.30,17.19,22.30,27.70,42.61,"29,750","35,760",46380.0,"57,610","88,620",,,413041,9.295740365111564,29.44624746450305,Low,41,0.0,504170.0,0.005097486958763909,0.0,0.0,0,0.2944624746450305,22.084685598377288,Low,138240300.0,False,False,0.0,0.003973334939005256,413,413
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-3091,"Sales Representatives of Services, Except Advertising, Insurance, Financial Services, and Travel",detailed,59800.0,6.8,9.948,1.32,,,36.22,75330.0,2.7,17.01,22.48,30.06,43.84,61.36,"35,390","46,760",62530.0,"91,190","127,630",,,413091,14.944537815126052,53.07563025210085,Moderate,41,0.0,504170.0,0.1186107860443898,0.0,0.0,0,0.5307563025210085,39.806722689075634,Low,4504734000.0,True,False,100.0,0.23337528557331186,413,413
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-4011,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products",detailed,7620.0,9.3,1.267,0.62,,,57.92,120470.0,3.1,28.93,37.86,56.73,77.39,85.65,"60,180","78,750",117990.0,"160,970","178,140",,,414011,12.406672519754167,38.77787532923617,Low,41,0.0,504170.0,0.01511394965983696,0.0,0.0,0,0.38777875329236167,29.08340649692712,Low,917981400.0,False,False,0.0,0.034746290216911634,414,414
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-4012,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products",detailed,62300.0,4.1,10.364,1.22,,,37.00,76960.0,1.1,18.40,23.19,30.78,44.61,60.53,"38,280","48,240",64010.0,"92,780","125,890",,,414012,13.940258656654152,41.09178139340843,Moderate,41,0.0,504170.0,0.12356943094591111,0.0,0.0,0,0.41091781393408433,30.818836045056326,Low,4794608000.0,False,False,0.0,0.19230856435492785,414,414
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-9011,Demonstrators and Product Promoters,detailed,1690.0,24.2,0.281,0.84,,,20.39,42400.0,3.0,15.41,16.96,20.48,22.72,23.74,"32,050","35,270",42590.0,"47,260","49,380",,,419011,11.03921568627451,38.26470588235294,Low,41,0.0,504170.0,0.0033520439534284073,0.0,0.0,0,0.3826470588235294,28.698529411764707,Low,71656000.0,False,False,0.0,0.0026763412740391105,419,419
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-9012,Models,detailed,,**,**,**,,,20.65,42940.0,2.2,16.93,18.48,21.23,23.99,23.99,"35,210","38,440",44160.0,"49,890","49,890",,,419012,8.304072398190046,29.99095022624435,Low,41,0.0,504170.0,,0.0,0.0,0,0.2999095022624435,22.493212669683263,Low,,False,False,0.0,,419,419
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-9021,Real Estate Brokers,detailed,1050.0,49.2,0.175,0.52,,,*,64470.0,*,*,*,*,*,*,*,*,,*,*,,,419021,12.61354723707665,38.2005347593583,Low,41,0.0,504170.0,0.002082630858638951,0.0,0.0,0,0.38200534759358296,28.650401069518722,Low,67693500.0,False,False,0.0,0.002524102359699318,419,419
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-9022,Real Estate Sales Agents,detailed,4540.0,13.3,0.755,0.58,,,27.51,57220.0,4.7,14.98,18.60,23.77,29.63,42.96,"31,150","38,680",49430.0,"61,630","89,350",,,419022,8.897478991596639,25.304921968787514,Low,41,0.0,504170.0,0.009004899141162703,0.0,0.0,0,0.25304921968787514,18.978691476590637,Very Low,259778800.0,False,False,0.0,0.006416515678582585,419,419
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-9031,Sales Engineers,detailed,1390.0,12.1,0.231,0.59,,,53.98,112290.0,3.3,32.26,39.44,49.28,63.57,86.45,"67,100","82,030",102500.0,"132,220","179,820",,,419031,17.090479078229233,52.82929047907824,Moderate,41,0.0,504170.0,0.0027570065652458495,0.0,0.0,0,0.5282929047907824,39.62196785930868,Low,156083100.0,True,False,100.0,0.008048616063052629,419,419
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-9041,Telemarketers,detailed,2960.0,32.8,0.493,0.92,,,13.93,28960.0,2.5,13.00,13.00,13.47,13.56,14.08,"27,040","27,040",28030.0,"28,200","29,280",,,419041,7.444537815126051,28.611344537815132,Low,41,0.0,504170.0,0.005871035563401234,0.0,0.0,0,0.2861134453781513,21.45850840336135,Low,85721600.0,False,False,0.0,0.0023939721113200034,419,419
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,41-9099,"Sales and Related Workers, All Other",detailed,3110.0,13.6,0.517,0.69,,,21.31,44320.0,3.2,14.03,15.86,17.49,22.36,30.22,"29,190","32,990",36380.0,"46,500","62,870",,,419099,,35.95915032679739,Low,41,0.0,504170.0,0.006168554257492512,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,137835200.0,False,False,0.0,0.004837935935384339,419,419
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-1011,First-Line Supervisors of Office and Administrative Support Workers,detailed,42300.0,2.4,7.036,0.71,,,33.69,70080.0,1.1,20.34,24.54,30.86,39.27,49.31,"42,310","51,050",64180.0,"81,670","102,560",,,431011,11.6039656311963,35.07732980832783,Low,43,0.0,708040.0,0.05974238743573809,0.0,0.0,0,0.35077329808327834,26.307997356245878,Low,2964384000.0,False,False,0.0,0.10149661016641358,431,431
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-2011,"Switchboard Operators, Including Answering Service",detailed,2290.0,20.7,0.382,1.32,,,20.59,42820.0,5.1,15.58,17.81,19.29,22.72,27.80,"32,400","37,050",40110.0,"47,250","57,820",,,432011,14.154010695187166,49.930481283422466,Moderate,43,0.0,708040.0,0.0032342805491215186,0.0,0.0,0,0.4993048128342247,37.44786096256685,Low,98057800.0,False,False,0.0,0.004779015604564705,432,432
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-2021,Telephone Operators,detailed,40.0,12.1,0.007,0.22,,,20.39,42410.0,2.6,18.17,18.18,21.19,21.19,22.52,"37,790","37,810",44070.0,"44,080","46,830",,,432021,11.426737967914438,39.475935828877,Low,43,0.0,708040.0,5.6493983390768884e-05,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,1696400.0,False,False,0.0,6.536590059157977e-05,432,432
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-2099,"Communications Equipment Operators, All Other",detailed,40.0,4.3,0.007,0.76,,,27.23,56630.0,2.3,19.61,19.72,23.81,33.23,38.90,"40,790","41,020",49520.0,"69,130","80,920",,,432099,,35.95915032679739,Low,43,0.0,708040.0,5.6493983390768884e-05,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,2265200.0,False,False,0.0,7.950721209700139e-05,432,432
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3011,Bill and Account Collectors,detailed,4940.0,9.6,0.821,0.65,,,22.27,46330.0,2.8,14.82,17.52,21.34,24.99,29.38,"30,820","36,430",44390.0,"51,980","61,120",,,433011,6.674692202462381,20.87277701778386,Low,43,0.0,708040.0,0.006977006948759957,0.0,0.0,0,0.2087277701778386,15.654582763337896,Very Low,228870200.0,False,False,0.0,0.004662942217267112,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3021,Billing and Posting Clerks,detailed,18600.0,4.6,3.095,1.09,,,23.06,47970.0,1.1,16.84,18.71,22.13,24.72,30.35,"35,030","38,910",46020.0,"51,420","63,120",,,433021,9.386640079760715,27.873379860418734,Low,43,0.0,708040.0,0.02626970227670753,0.0,0.0,0,0.27873379860418734,20.90503489531405,Low,892242000.0,False,False,0.0,0.0242752017022408,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3031,"Bookkeeping, Accounting, and Auditing Clerks",detailed,52130.0,2.7,8.671,0.88,,,24.36,50660.0,0.7,16.77,19.53,23.20,28.35,32.30,"34,880","40,620",48250.0,"58,970","67,180",,,433031,11.066018473505103,30.9708313077297,Low,43,0.0,708040.0,0.07362578385401955,0.0,0.0,0,0.309708313077297,23.228123480797276,Low,2640905800.0,False,False,0.0,0.0798355504651525,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3041,Gambling Cage Workers,detailed,650.0,19.0,0.108,1.31,,,15.55,32350.0,1.7,14.22,14.22,14.23,14.76,18.73,"29,580","29,580",29600.0,"30,700","38,950",,,433041,12.472268907563024,45.46638655462185,Moderate,43,0.0,708040.0,0.0009180272300999944,0.0,0.0,0,0.4546638655462185,34.09978991596639,Low,21027500.0,False,False,0.0,0.0009331868980195449,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3051,Payroll and Timekeeping Clerks,detailed,6720.0,4.0,1.118,1.08,,,29.21,60760.0,1.3,19.30,23.21,29.20,36.05,37.23,"40,150","48,290",60740.0,"74,980","77,440",,,433051,8.078314310798946,23.777875329236174,Low,43,0.0,708040.0,0.009490989209649173,0.0,0.0,0,0.23777875329236176,17.833406496927132,Very Low,408307200.0,False,False,0.0,0.009476558216754844,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3061,Procurement Clerks,detailed,3410.0,5.5,0.568,1.40,,,22.47,46740.0,1.0,16.51,18.22,21.52,25.43,30.31,"34,330","37,900",44770.0,"52,900","63,040",,,433061,14.99539641943734,47.92327365728901,Moderate,43,0.0,708040.0,0.004816112084063047,0.0,0.0,0,0.4792327365728901,35.94245524296676,Low,159383400.0,False,False,0.0,0.007455557350559382,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3071,Tellers,detailed,17540.0,5.0,2.918,1.30,,,18.44,38350.0,1.4,14.35,16.51,17.58,21.47,22.47,"29,840","34,340",36570.0,"44,660","46,730",,,433071,10.36780185758514,33.287925696594435,Low,43,0.0,708040.0,0.024772611716852154,0.0,0.0,0,0.33287925696594434,24.965944272445824,Low,672659000.0,False,False,0.0,0.02185607849332589,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-3099,"Financial Clerks, All Other",detailed,3620.0,6.3,0.602,2.05,,,26.62,55380.0,0.4,23.20,24.07,24.14,27.67,32.71,"48,250","50,070",50200.0,"57,550","68,030",,,433099,,35.95915032679739,Low,43,0.0,708040.0,0.005112705496864584,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,200475600.0,False,False,0.0,0.007036577807466719,433,433
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4011,Brokerage Clerks,detailed,2310.0,10.5,0.384,1.21,,,32.70,68010.0,3.4,20.77,23.98,29.32,36.73,45.97,"43,210","49,880",60990.0,"76,400","95,620",,,434011,11.458823529411765,38.9696394686907,Low,43,0.0,708040.0,0.003262527540816903,0.0,0.0,0,0.38969639468690703,29.22722960151803,Low,157103100.0,False,False,0.0,0.005975877601774763,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4021,Correspondence Clerks,detailed,,**,**,**,,,19.90,41390.0,6.7,15.38,17.30,18.50,22.12,23.51,"31,990","35,980",38470.0,"46,010","48,900",,,434021,12.858823529411769,43.91176470588237,Moderate,43,0.0,708040.0,,0.0,0.0,0,0.43911764705882367,32.933823529411775,Low,,False,False,0.0,,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4031,"Court, Municipal, and License Clerks",detailed,5530.0,3.3,0.920,0.88,,,23.59,49080.0,0.7,15.71,17.28,22.42,29.19,34.88,"32,670","35,950",46640.0,"60,720","72,550",,,434031,9.578328173374612,32.366873065015476,Low,43,0.0,708040.0,0.0078102932037737985,0.0,0.0,0,0.3236687306501548,24.27515479876161,Low,271412400.0,False,False,0.0,0.008574740406813263,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4041,"Credit Authorizers, Checkers, and Clerks",detailed,190.0,9.8,0.032,0.33,,,31.59,65710.0,1.4,22.79,25.09,30.19,37.19,45.82,"47,410","52,180",62800.0,"77,350","95,300",,,434041,10.84705882352941,38.22875816993464,Low,43,0.0,708040.0,0.0002683464211061522,0.0,0.0,0,0.38228758169934646,28.671568627450984,Low,12484900.0,False,False,0.0,0.0004658711424738291,434,434
17,Illinois,2,IL,0,Cross-industry,cross-industry,1235,43-4051,Customer Service Representatives,detailed,108290.0,2.9,18.013,0.96,,,21.83,45400.0,0.6,15.00,17.28,20.25,24.23,30.25,"31,200","35,940",42120.0,"50,410","62,910",,,434051,10.937116085372203,32.121551275377406,Low,43,0.0,708040.0,0.15294333653465905,0.0,0.0,0,0.3212155127537741,24.091163456533053,Low,4916366000.0,False,False,0.0,0.1541456482500718,434,434
