AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2012,"Kindergarten Teachers, Except Special Education",detailed,2450.0,7.0,0.776,0.99,,,*,57090.0,1.2,*,*,*,*,*,"44,670","47,600",50920.0,"63,170","77,160",True,,252012,8.75686274509804,33.00326797385622,Low,25,0.0,159430.0,0.015367245813209559,0.0,0.0,0,0.3300326797385622,24.752450980392165,Low,139870500.0,False,False,0.0,0.016661114565748227,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2021,"Elementary School Teachers, Except Special Education",detailed,27600.0,3.3,8.744,0.94,,,*,57090.0,0.7,*,*,*,*,*,"41,790","47,960",51290.0,"63,550","77,280",True,,252021,6.245098039215686,20.27941176470588,Low,25,0.0,159430.0,0.1731167283447281,0.0,0.0,0,0.2027941176470588,15.20955882352941,Very Low,1575684000.0,False,False,0.0,0.11533084026027698,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2022,"Middle School Teachers, Except Special and Career/Technical Education",detailed,13180.0,6.7,4.176,1.01,,,*,59490.0,1.0,*,*,*,*,*,"45,100","48,110",57960.0,"65,570","80,130",True,,252022,7.07563025210084,23.403361344537814,Low,25,0.0,159430.0,0.08266951012983755,0.0,0.0,0,0.23403361344537812,17.55252100840336,Very Low,784078200.0,False,False,0.0,0.06623058558349745,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2023,"Career/Technical Education Teachers, Middle School",detailed,70.0,34.6,0.023,0.28,,,*,59140.0,3.8,*,*,*,*,*,"48,660","52,950",54080.0,"67,840","77,250",True,,252023,20.350980392156863,65.66911764705883,High,25,0.0,159430.0,0.00043906416609170167,0.0,0.0,0,0.6566911764705883,49.25183823529412,Moderate,4139800.0,True,False,100.0,0.0009812089904199552,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2031,"Secondary School Teachers, Except Special and Career/Technical Education",detailed,20890.0,4.3,6.618,0.96,,,*,64010.0,1.0,*,*,*,*,*,"46,140","49,290",60810.0,"75,510","89,410",True,,252031,7.79607843137255,23.656862745098042,Low,25,0.0,159430.0,0.13102929185222353,0.0,0.0,0,0.23656862745098042,17.742647058823533,Very Low,1337168900.0,False,False,0.0,0.11417325822698886,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2032,"Career/Technical Education Teachers, Secondary School",detailed,560.0,10.3,0.177,0.30,,,*,64520.0,1.9,*,*,*,*,*,"46,780","49,910",60460.0,"73,610","85,870",True,,252032,6.73452685421995,22.923273657289005,Low,25,0.0,159430.0,0.0035125133287336133,0.0,0.0,0,0.22923273657289006,17.19245524296675,Very Low,36131200.0,False,False,0.0,0.0029893722752540215,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2051,"Special Education Teachers, Preschool",detailed,160.0,9.5,0.052,0.32,,,*,53670.0,5.1,*,*,*,*,*,"29,280","38,810",47880.0,"59,610","73,430",True,,252051,9.073303167420816,30.375565610859734,Low,25,0.0,159430.0,0.0010035752367810323,0.0,0.0,0,0.30375565610859734,22.7816742081448,Low,8587200.0,False,False,0.0,0.0009414492830863485,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2052,"Special Education Teachers, Kindergarten and Elementary School",detailed,3440.0,5.1,1.088,0.78,,,*,62440.0,0.9,*,*,*,*,*,"44,420","47,670",57780.0,"73,980","85,610",True,,252052,,35.95915032679739,Low,25,0.0,159430.0,0.021576867590792196,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,214793600.0,False,False,0.0,0.02787736593217019,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2057,"Special Education Teachers, Middle School",detailed,1190.0,11.1,0.378,0.65,,,*,58300.0,2.0,*,*,*,*,*,"39,050","47,840",60160.0,"64,470","76,140",True,,252057,6.08235294117647,20.423273657289005,Low,25,0.0,159430.0,0.007464090823558929,0.0,0.0,0,0.20423273657289007,15.317455242966755,Very Low,69377000.0,False,False,0.0,0.00511401326737495,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2058,"Special Education Teachers, Secondary School",detailed,2220.0,5.8,0.704,0.68,,,*,61990.0,1.3,*,*,*,*,*,"44,290","47,450",58400.0,"73,910","83,600",True,,252058,10.988235294117644,38.89915966386553,Low,25,0.0,159430.0,0.013924606410336824,0.0,0.0,0,0.38899159663865535,29.174369747899153,Low,137617800.0,False,False,0.0,0.019321276153889757,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-2059,"Special Education Teachers, All Other",detailed,110.0,14.5,0.035,0.12,,,*,53450.0,7.0,*,*,*,*,*,"29,520","34,440",53930.0,"66,310","79,120",True,,252059,11.881283422459893,40.61229946524064,Moderate,25,0.0,159430.0,0.0006899579752869597,0.0,0.0,0,0.40612299465240637,30.45922459893048,Low,5879500.0,False,False,0.0,0.0008618247304852076,252,252
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-3011,"Adult Basic Education, Adult Secondary Education, and English as a Second Language Instructors",detailed,650.0,16.2,0.205,0.84,,,30.58,63600.0,2.9,22.42,23.95,27.19,32.12,48.51,"46,630","49,810",56560.0,"66,810","100,890",,,253011,8.989839572192514,31.565508021390375,Low,25,0.0,159430.0,0.004077024399422945,0.0,0.0,0,0.31565508021390376,23.674131016042782,Low,41340000.0,False,False,0.0,0.004709819172285489,253,253
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-3021,Self-Enrichment Teachers,detailed,3970.0,4.7,1.257,0.70,,,19.07,39660.0,1.7,10.82,13.61,17.78,22.21,28.88,"22,500","28,300",36980.0,"46,200","60,070",,,253021,9.444385026737969,30.88368983957219,Low,25,0.0,159430.0,0.024901210562629367,0.0,0.0,0,0.3088368983957219,23.162767379679146,Low,157450200.0,False,False,0.0,0.017550656910895225,253,253
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-3031,"Substitute Teachers, Short-Term",detailed,8660.0,11.9,2.745,0.94,,,18.83,39170.0,2.3,11.35,13.68,15.93,21.66,29.42,"23,600","28,440",33140.0,"45,060","61,190",,,253031,3.873109243697479,13.968487394957982,Very Low,25,0.0,159430.0,0.05431850969077338,0.0,0.0,0,0.13968487394957982,10.476365546218485,Very Low,339212200.0,False,False,0.0,0.017101799929806132,253,253
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-3041,Tutors,detailed,2050.0,8.0,0.649,0.61,,,23.20,48250.0,3.5,11.63,14.56,22.84,29.42,37.73,"24,200","30,290",47510.0,"61,200","78,490",,,253041,6.754411764705883,21.886029411764707,Low,25,0.0,159430.0,0.012858307721256977,0.0,0.0,0,0.21886029411764707,16.41452205882353,Very Low,98912500.0,False,False,0.0,0.007813383388450596,253,253
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-3099,"Teachers and Instructors, All Other",detailed,1480.0,9.8,0.469,0.60,,,*,48320.0,3.3,*,*,*,*,*,"27,510","31,810",40860.0,"60,150","86,890",True,,253099,,35.95915032679739,Low,25,0.0,159430.0,0.00928307094022455,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,71513600.0,False,False,0.0,0.009281518612876948,253,253
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-4011,Archivists,detailed,100.0,15.1,0.031,0.66,,,27.48,57150.0,2.4,19.37,21.39,27.21,32.95,35.52,"40,290","44,500",56600.0,"68,540","73,890",,,254011,13.693382352941176,42.35845588235294,Moderate,25,0.0,159430.0,0.0006272345229881453,0.0,0.0,0,0.4235845588235294,31.768841911764707,Low,5715000.0,False,False,0.0,0.0008737301705481714,254,254
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-4012,Curators,detailed,170.0,14.2,0.055,0.67,,,27.03,56230.0,2.5,17.11,19.40,25.92,30.23,38.52,"35,580","40,360",53900.0,"62,880","80,110",,,254012,15.75166240409207,48.50959079283887,Moderate,25,0.0,159430.0,0.001066298689079847,0.0,0.0,0,0.4850959079283887,36.38219309462915,Low,9559100.0,False,False,0.0,0.0016736536678279713,254,254
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-4013,Museum Technicians and Conservators,detailed,220.0,5.1,0.069,0.83,,,23.48,48830.0,3.1,13.05,16.59,22.84,27.89,38.28,"27,140","34,520",47500.0,"58,020","79,610",,,254013,15.84705882352941,52.950980392156865,Moderate,25,0.0,159430.0,0.0013799159505739195,0.0,0.0,0,0.5295098039215687,39.71323529411765,Low,10742600.0,True,False,100.0,0.002053072984040455,254,254
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-4022,Librarians and Media Collections Specialists,detailed,2600.0,4.6,0.825,0.94,,,24.94,51870.0,1.3,14.78,18.33,23.74,29.90,37.85,"30,750","38,130",49380.0,"62,200","78,720",,,254022,13.30347271438696,39.76470588235295,Low,25,0.0,159430.0,0.01630809759769178,0.0,0.0,0,0.39764705882352946,29.82352941176471,Low,134862000.0,False,False,0.0,0.019355676197066338,254,254
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-4031,Library Technicians,detailed,2110.0,12.1,0.668,1.32,,,15.90,33060.0,2.2,11.45,13.10,15.17,18.06,21.87,"23,810","27,250",31560.0,"37,570","45,480",,,254031,10.57843137254902,33.77941176470588,Low,25,0.0,159430.0,0.013234648435049866,0.0,0.0,0,0.33779411764705874,25.334558823529406,Low,69756600.0,False,False,0.0,0.008504687584302737,254,254
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-9021,Farm and Home Management Educators,detailed,360.0,7.5,0.116,2.16,,,30.24,62910.0,0.9,24.04,24.04,30.38,37.69,37.69,"49,990","49,990",63180.0,"78,390","78,390",,,259021,11.682352941176472,40.97058823529412,Moderate,25,0.0,159430.0,0.002258044282757323,0.0,0.0,0,0.40970588235294125,30.727941176470598,Low,22647600.0,False,False,0.0,0.0033490016611066697,259,259
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-9031,Instructional Coordinators,detailed,2110.0,7.3,0.667,0.49,,,31.78,66110.0,1.6,19.13,24.02,30.67,37.50,45.33,"39,790","49,960",63790.0,"78,000","94,290",,,259031,10.675267379679145,31.915441176470587,Low,25,0.0,159430.0,0.013234648435049866,0.0,0.0,0,0.3191544117647059,23.936580882352942,Low,139492100.0,False,False,0.0,0.016068355894577512,259,259
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-9044,"Teaching Assistants, Postsecondary",detailed,1010.0,2.9,0.319,0.33,,,*,43670.0,0.9,*,*,*,*,*,"24,120","30,530",40380.0,"55,410","62,830",True,,259044,9.898930481283424,33.83823529411765,Low,25,0.0,159430.0,0.006335068682180267,0.0,0.0,0,0.3383823529411765,25.37867647058824,Low,44106700.0,False,False,0.0,0.005386829741764616,259,259
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-9045,"Teaching Assistants, Except Postsecondary",detailed,26290.0,2.6,8.328,0.95,,,*,31320.0,0.7,*,*,*,*,*,"23,650","27,940",30020.0,"34,650","37,680",True,,259045,,35.95915032679739,Low,25,0.0,159430.0,0.16489995609358338,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,823402800.0,False,False,0.0,0.1068667835781585,259,259
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,25-9099,"Educational Instruction and Library Workers, All Other",detailed,240.0,6.5,0.075,0.10,,,21.15,44000.0,3.5,12.24,14.48,18.28,27.46,35.19,"25,460","30,110",38020.0,"57,120","73,200",,,259099,,35.95915032679739,Low,25,0.0,159430.0,0.0015053628551715487,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,10560000.0,False,False,0.0,0.0013705482111371905,259,259
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1011,Art Directors,detailed,430.0,10.3,0.136,0.40,,,40.68,84620.0,4.2,25.59,30.86,39.45,47.51,55.63,"53,230","64,190",82050.0,"98,830","115,710",,,271011,14.177828054298642,44.675339366515836,Moderate,27,0.0,35710.0,0.012041444973396808,0.0,0.0,0,0.44675339366515837,33.50650452488688,Low,36386600.0,False,False,0.0,0.005867192188525643,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1012,Craft Artists,detailed,130.0,32.0,0.040,1.04,,,18.28,38010.0,9.7,11.25,11.69,17.95,19.85,30.14,"23,400","24,310",37330.0,"41,280","62,680",,,271012,10.56470588235294,28.07843137254902,Low,27,0.0,35710.0,0.0036404368524222907,0.0,0.0,0,0.2807843137254902,21.058823529411764,Low,4941300.0,False,False,0.0,0.0005007662387376344,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1013,"Fine Artists, Including Painters, Sculptors, and Illustrators",detailed,50.0,21.5,0.016,0.23,,,30.93,64330.0,4.7,17.56,20.95,26.20,39.71,44.82,"36,520","43,580",54490.0,"82,590","93,220",,,271013,14.946947835738069,44.53718091009989,Moderate,27,0.0,35710.0,0.0014001680201624195,0.0,0.0,0,0.44537180910099894,33.402885682574926,Low,3216500.0,False,False,0.0,0.0005170437076449906,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1014,Special Effects Artists and Animators,detailed,80.0,25.3,0.026,0.13,,,29.17,60680.0,4.0,16.97,23.76,27.09,35.32,41.96,"35,300","49,420",56350.0,"73,460","87,270",,,271014,18.047332421340627,49.4594163246694,Moderate,27,0.0,35710.0,0.0022402688322598714,0.0,0.0,0,0.494594163246694,37.09456224350205,Low,4854400.0,False,False,0.0,0.0008665737385305588,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1019,"Artists and Related Workers, All Other",detailed,110.0,20.9,0.036,0.74,,,25.76,53580.0,8.6,15.98,18.44,23.42,29.74,37.91,"33,230","38,340",48710.0,"61,860","78,840",,,271019,,35.95915032679739,Low,27,0.0,35710.0,0.003080369644357323,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5893800.0,False,False,0.0,0.0007649372203409443,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1021,Commercial and Industrial Designers,detailed,460.0,17.7,0.145,0.72,,,*,55380.0,*,*,*,*,*,*,*,*,,*,*,,,271021,16.62732447817837,51.24573055028464,Moderate,27,0.0,35710.0,0.01288154578549426,0.0,0.0,0,0.5124573055028464,38.434297912713475,Low,25474800.0,True,False,100.0,0.0047118282257862815,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1023,Floral Designers,detailed,840.0,5.2,0.268,0.94,,,15.58,32410.0,1.6,11.20,13.47,14.68,17.62,21.42,"23,290","28,010",30540.0,"36,650","44,560",,,271023,7.919457013574662,29.029411764705888,Low,27,0.0,35710.0,0.023522822738728646,0.0,0.0,0,0.29029411764705887,21.772058823529417,Low,27224400.0,False,False,0.0,0.0028524466492530764,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1024,Graphic Designers,detailed,3920.0,4.3,1.241,0.89,,,24.88,51740.0,1.8,16.51,19.32,23.35,28.14,35.65,"34,340","40,190",48570.0,"58,530","74,160",,,271024,16.106485671191553,49.49698340874812,Moderate,27,0.0,35710.0,0.10977317278073369,0.0,0.0,0,0.49496983408748124,37.12273755656109,Low,202820800.0,False,False,0.0,0.036233659658745844,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1025,Interior Designers,detailed,940.0,7.1,0.297,0.67,,,29.03,60380.0,2.2,15.43,22.82,28.31,34.52,41.98,"32,080","47,460",58890.0,"71,810","87,320",,,271025,15.847464503042596,49.2738336713996,Moderate,27,0.0,35710.0,0.026323158779053488,0.0,0.0,0,0.49273833671399603,36.955375253549704,Low,56757200.0,False,False,0.0,0.010093883619035782,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1026,Merchandise Displayers and Window Trimmers,detailed,3980.0,4.0,1.261,1.09,,,18.09,37620.0,1.1,14.18,14.87,16.74,18.76,23.37,"29,500","30,920",34830.0,"39,020","48,610",,,271026,14.176470588235295,46.64117647058824,Moderate,27,0.0,35710.0,0.11145337440492858,0.0,0.0,0,0.4664117647058824,34.98088235294118,Low,149727600.0,False,False,0.0,0.02520532707369344,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-1027,Set and Exhibit Designers,detailed,70.0,18.2,0.021,0.32,,,28.32,58900.0,4.9,20.24,22.66,27.35,29.55,45.23,"42,100","47,130",56880.0,"61,470","94,080",,,271027,18.22875816993464,59.34967320261437,Moderate,27,0.0,35710.0,0.0019602352282273874,0.0,0.0,0,0.5934967320261437,44.51225490196078,Moderate,4123000.0,True,False,100.0,0.0008831869521847465,271,271
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2011,Actors,detailed,710.0,8.1,0.225,0.55,,,21.78,55380.0,4.6,12.86,14.06,18.41,23.28,36.59,*,*,,*,*,,True,272011,8.441176470588236,30.102941176470594,Low,27,0.0,35710.0,0.019882385886306357,0.0,0.0,0,0.30102941176470593,22.577205882352946,Low,39319800.0,False,False,0.0,0.004272098010298673,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2012,Producers and Directors,detailed,1570.0,8.3,0.496,0.49,,,27.03,56210.0,3.4,14.72,17.58,22.87,31.85,46.30,"30,620","36,560",47560.0,"66,250","96,300",,,272012,11.536996904024768,37.52670278637771,Low,27,0.0,35710.0,0.04396527583309997,0.0,0.0,0,0.37526702786377714,28.145027089783287,Low,88249700.0,False,False,0.0,0.011952936792137136,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2021,Athletes and Sports Competitors,detailed,120.0,35.7,0.039,0.39,,,*,55380.0,*,*,*,*,*,*,*,*,,*,*,True,,272021,12.231372549019609,42.2450980392157,Moderate,27,0.0,35710.0,0.0033604032483898066,0.0,0.0,0,0.422450980392157,31.683823529411775,Low,6645600.0,False,False,0.0,0.0010132847286720922,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2022,Coaches and Scouts,detailed,6570.0,5.2,2.080,1.32,,,*,45870.0,2.4,*,*,*,*,*,"22,690","28,110",32330.0,"46,770","73,110",True,,272022,7.604524886877828,23.11387631975867,Low,27,0.0,35710.0,0.18398207784934192,0.0,0.0,0,0.2311387631975867,17.335407239819002,Very Low,301365900.0,False,False,0.0,0.025141308224143642,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2023,"Umpires, Referees, and Other Sports Officials",detailed,160.0,12.7,0.050,0.52,,,*,36040.0,3.6,*,*,*,*,*,"22,740","24,820",35820.0,"43,050","44,880",True,,272023,11.426737967914438,39.475935828877,Low,27,0.0,35710.0,0.004480537664519743,0.0,0.0,0,0.39475935828877,29.60695187165775,Low,5766400.0,False,False,0.0,0.0008215957364773456,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2031,Dancers,detailed,210.0,40.6,0.068,0.90,,,28.99,55380.0,7.7,13.98,19.13,23.14,35.19,48.22,*,*,,*,*,,True,272031,6.814705882352942,23.703431372549023,Low,27,0.0,35710.0,0.005880705684682162,0.0,0.0,0,0.23703431372549022,17.777573529411768,Very Low,11629800.0,False,False,0.0,0.0009949573026937022,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2032,Choreographers,detailed,40.0,20.7,0.012,0.44,,,26.15,54390.0,4.6,13.80,20.13,25.19,38.42,40.48,"28,710","41,870",52390.0,"79,910","84,200",,,272032,8.87310924369748,30.75420168067227,Low,27,0.0,35710.0,0.0011201344161299357,0.0,0.0,0,0.3075420168067227,23.065651260504204,Low,2175600.0,False,False,0.0,0.00024149296617230164,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2041,Music Directors and Composers,detailed,130.0,16.2,0.041,0.58,,,47.66,99130.0,16.9,18.29,22.04,27.24,59.54,#,"38,030","45,850",56660.0,"123,830",#,,,272041,5.20984952120383,14.187414500683992,Very Low,27,0.0,35710.0,0.0036404368524222907,0.0,0.0,0,0.14187414500683992,10.640560875512994,Very Low,12886900.0,False,False,0.0,0.0006598917417661903,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2042,Musicians and Singers,detailed,740.0,8.7,0.234,1.00,,,36.41,55380.0,8.8,11.99,17.17,32.17,50.33,64.71,*,*,,*,*,,True,272042,5.430179028132992,17.923273657289002,Very Low,27,0.0,35710.0,0.02072248669840381,0.0,0.0,0,0.17923273657289002,13.44245524296675,Very Low,40981200.0,False,False,0.0,0.0026510809226972737,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2091,"Disc Jockeys, Except Radio",detailed,110.0,22.4,0.035,0.74,,,27.71,55380.0,18.0,9.32,9.32,19.47,42.41,49.66,*,*,,*,*,,True,272091,6.23529411764706,23.588235294117652,Low,27,0.0,35710.0,0.003080369644357323,0.0,0.0,0,0.23588235294117652,17.69117647058824,Very Low,6091800.0,False,False,0.0,0.0005186352910388255,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-2099,"Entertainers and Performers, Sports and Related Workers, All Other",detailed,100.0,7.1,0.031,0.32,,,27.50,55380.0,7.0,10.76,14.17,14.63,28.76,46.96,*,*,,*,*,,True,272099,,35.95915032679739,Low,27,0.0,35710.0,0.002800336040324839,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,5538000.0,False,False,0.0,0.0007187590902725152,272,272
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-3011,Broadcast Announcers and Radio Disc Jockeys,detailed,990.0,4.5,0.315,1.91,,,29.33,61010.0,2.9,12.83,18.31,29.55,37.45,46.29,"26,680","38,080",61470.0,"77,890","96,290",,,273011,10.8,34.05882352941176,Low,27,0.0,35710.0,0.027723326799215905,0.0,0.0,0,0.34058823529411764,25.544117647058822,Low,60399900.0,False,False,0.0,0.007424835558396284,273,273
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-3023,"News Analysts, Reporters, and Journalists",detailed,970.0,10.0,0.307,1.04,,,25.58,53200.0,6.0,13.94,15.62,18.72,29.78,43.44,"28,990","32,500",38940.0,"61,950","90,360",,,273023,10.100143472022957,32.07962697274032,Low,27,0.0,35710.0,0.02716325959115094,0.0,0.0,0,0.3207962697274032,24.059720229555243,Low,51604000.0,False,False,0.0,0.0059749414485335715,273,273
18,Indiana,2,IN,0,Cross-industry,cross-industry,1235,27-3031,Public Relations Specialists,detailed,3830.0,6.7,1.213,0.67,,,29.33,61000.0,1.3,17.17,21.13,27.04,35.35,46.35,"35,710","43,940",56240.0,"73,530","96,410",,,273031,12.003148301574152,37.895194697597354,Low,27,0.0,35710.0,0.10725287034444134,0.0,0.0,0,0.37895194697597356,28.42139602319802,Low,233630000.0,False,False,0.0,0.031954625295666464,273,273
