AREA,AREA_TITLE,AREA_TYPE,PRIM_STATE,NAICS,NAICS_TITLE,I_GROUP,OWN_CODE,OCC_CODE,OCC_TITLE,O_GROUP,TOT_EMP,EMP_PRSE,JOBS_1000,LOC_QUOTIENT,PCT_TOTAL,PCT_RPT,H_MEAN,A_MEAN,MEAN_PRSE,H_PCT10,H_PCT25,H_MEDIAN,H_PCT75,H_PCT90,A_PCT10,A_PCT25,A_MEDIAN,A_PCT75,A_PCT90,ANNUAL,HOURLY,SOC_Code_Cleaned,tech_intensity_score,automation_susceptibility,automation_risk_category,major_group,estimated_zapier_apps_major,major_group_emp_total,emp_proportion,estimated_zapier_apps,zapier_apps_per_worker,zapier_apps_normalized,automation_susceptibility_norm,enhanced_automation_risk,enhanced_risk_category,economic_value,is_potentially_at_risk,is_currently_at_risk,potential_index,econ_potential_index,minor_group,minor_group_name
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5011,"Derrick Operators, Oil and Gas",detailed,,**,**,**,,,36.19,75280.0,6.9,28.98,30.16,38.16,39.70,39.89,"60,280","62,730",79370.0,"82,570","82,980",,,475011,15.141176470588237,57.852941176470594,Moderate,47,0.0,216480.0,,0.0,0.0,0,0.578529411764706,43.38970588235295,Moderate,,True,False,100.0,,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5012,"Rotary Drill Operators, Oil and Gas",detailed,90.0,28.0,0.015,0.19,,,25.28,52570.0,1.5,22.49,23.08,24.90,27.28,28.62,"46,780","48,010",51790.0,"56,750","59,530",,,475012,13.064705882352944,42.66176470588236,Moderate,47,0.0,216480.0,0.0004157427937915743,0.0,0.0,0,0.4266176470588236,31.996323529411768,Low,4731300.0,False,False,0.0,0.00026333895861897674,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5013,"Service Unit Operators, Oil and Gas",detailed,1790.0,11.9,0.302,0.99,,,23.54,48970.0,3.8,16.34,18.52,22.18,27.04,32.99,"33,990","38,520",46140.0,"56,240","68,620",,,475013,10.51764705882353,37.20320855614973,Low,47,0.0,216480.0,0.008268662232076866,0.0,0.0,0,0.3720320855614973,27.902406417112296,Low,87656300.0,False,False,0.0,0.004254605949560932,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",detailed,1980.0,8.9,0.332,1.55,,,25.05,52110.0,4.4,17.87,21.33,22.54,25.66,29.77,"37,170","44,370",46890.0,"53,380","61,910",,,475022,10.148039215686277,35.37009803921569,Low,47,0.0,216480.0,0.009146341463414634,0.0,0.0,0,0.3537009803921569,26.527573529411768,Low,103177800.0,False,False,0.0,0.004761220976226932,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5023,"Earth Drillers, Except Oil and Gas",detailed,940.0,15.5,0.158,1.33,,,31.39,65300.0,8.7,22.76,23.86,28.01,36.07,51.43,"47,340","49,630",58260.0,"75,020","106,980",,,475023,11.43823529411765,43.59558823529413,Moderate,47,0.0,216480.0,0.00434220251293422,0.0,0.0,0,0.4359558823529413,32.6966911764706,Low,61382000.0,False,False,0.0,0.0034912374544267366,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5032,"Explosives Workers, Ordnance Handling Experts, and Blasters",detailed,150.0,22.8,0.025,0.82,,,28.59,59470.0,6.0,22.21,24.17,26.89,31.38,34.04,"46,200","50,270",55920.0,"65,270","70,810",,,475032,14.60855614973262,49.248663101604286,Moderate,47,0.0,216480.0,0.0006929046563192905,0.0,0.0,0,0.49248663101604284,36.93649732620321,Low,8920500.0,False,False,0.0,0.0005731647253643189,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5041,Continuous Mining Machine Operators,detailed,500.0,17.0,0.085,0.82,,,26.89,55940.0,6.1,19.08,22.91,27.61,29.17,29.46,"39,690","47,660",57420.0,"60,660","61,270",,,475041,9.312418300653594,32.169934640522875,Low,47,0.0,216480.0,0.0023096821877309683,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,27970000.0,False,False,0.0,0.0011739198768452093,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5044,"Loading and Moving Machine Operators, Underground Mining",detailed,370.0,20.5,0.063,1.84,,,31.75,66050.0,2.9,25.99,29.71,29.73,30.53,32.35,"54,060","61,800",61840.0,"63,510","67,290",,,475044,7.645751633986928,28.00326797385621,Low,47,0.0,216480.0,0.0017091648189209165,0.0,0.0,0,0.2800326797385621,21.002450980392158,Low,24438500.0,False,False,0.0,0.0008928511731898689,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5049,"Underground Mining Machine Operators, All Other",detailed,,**,**,**,,,25.17,52360.0,20.3,15.47,15.47,29.44,29.46,29.46,"32,180","32,180",61240.0,"61,280","61,280",,,475049,,35.95915032679739,Low,47,0.0,216480.0,,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,,False,False,0.0,,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5051,"Rock Splitters, Quarry",detailed,240.0,13.7,0.041,1.73,,,21.39,44480.0,2.4,17.15,17.71,20.12,23.77,27.71,"35,660","36,840",41860.0,"49,450","57,630",,,475051,12.648039215686277,44.953431372549026,Moderate,47,0.0,216480.0,0.0011086474501108647,0.0,0.0,0,0.44953431372549024,33.71507352941177,Low,10675200.0,False,False,0.0,0.0006260869900163527,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5071,"Roustabouts, Oil and Gas",detailed,2050.0,18.6,0.344,1.19,,,20.97,43630.0,2.8,17.36,18.21,19.43,22.74,26.49,"36,100","37,870",40400.0,"47,300","55,090",,,475071,10.941176470588236,35.352941176470594,Low,47,0.0,216480.0,0.00946969696969697,0.0,0.0,0,0.3535294117647059,26.514705882352946,Low,89441500.0,False,False,0.0,0.004125346536336373,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,47-5081,Helpers--Extraction Workers,detailed,220.0,37.7,0.037,0.76,,,22.43,46650.0,4.5,18.84,19.42,22.10,23.48,27.50,"39,200","40,400",45960.0,"48,830","57,200",,,475081,15.282352941176471,54.87254901960785,Moderate,47,0.0,216480.0,0.0010162601626016261,0.0,0.0,0,0.5487254901960785,41.15441176470589,Moderate,10263000.0,True,False,100.0,0.0007347257744103819,475,475
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-1011,"First-Line Supervisors of Mechanics, Installers, and Repairers",detailed,23160.0,2.0,3.894,1.00,,,36.60,76130.0,1.1,21.75,28.26,36.11,43.76,52.31,"45,230","58,790",75110.0,"91,020","108,800",,,491011,10.757352941176473,33.89338235294118,Low,49,0.0,229710.0,0.10082277654433851,0.0,0.0,0,0.3389338235294118,25.420036764705888,Low,1763170800.0,False,False,0.0,0.07796597369465148,491,491
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2011,"Computer, Automated Teller, and Office Machine Repairers",detailed,2850.0,12.9,0.480,0.94,,,22.53,46870.0,6.7,14.23,17.03,19.66,26.25,29.36,"29,590","35,420",40890.0,"54,590","61,080",,,492011,11.673202614379084,36.73856209150327,Low,49,0.0,229710.0,0.01240694789081886,0.0,0.0,0,0.3673856209150327,27.553921568627448,Low,133579500.0,False,False,0.0,0.006402620771722969,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2021,"Radio, Cellular, and Tower Equipment Installers and Repairers",detailed,260.0,30.2,0.044,0.56,,,39.08,81290.0,6.8,29.24,31.34,40.72,46.08,48.13,"60,820","65,190",84710.0,"95,840","100,120",,,492021,11.705882352941176,38.59803921568628,Low,49,0.0,229710.0,0.0011318619128466328,0.0,0.0,0,0.38598039215686275,28.948529411764707,Low,21135400.0,False,False,0.0,0.0010643182908855145,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",detailed,4530.0,11.9,0.762,0.73,,,30.93,64330.0,3.4,18.74,22.90,29.44,36.32,45.18,"38,990","47,630",61230.0,"75,540","93,980",,,492022,10.505882352941178,33.32352941176471,Low,49,0.0,229710.0,0.01972051717382787,0.0,0.0,0,0.3332352941176471,24.99264705882353,Low,291414900.0,False,False,0.0,0.01266947320880678,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2091,Avionics Technicians,detailed,150.0,15.8,0.025,0.18,,,41.04,85360.0,4.4,25.37,30.57,43.77,52.10,52.10,"52,770","63,580",91040.0,"108,370","108,370",,,492091,16.08235294117647,50.64066496163684,Moderate,49,0.0,229710.0,0.0006529972574115189,0.0,0.0,0,0.5064066496163684,37.980498721227626,Low,12804000.0,True,False,100.0,0.0008459425625170353,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2092,"Electric Motor, Power Tool, and Related Repairers",detailed,510.0,22.9,0.087,0.82,,,28.59,59470.0,5.4,21.25,25.21,28.00,32.47,36.00,"44,210","52,430",58240.0,"67,540","74,880",,,492092,17.231372549019607,58.07843137254902,Moderate,49,0.0,229710.0,0.0022201906751991643,0.0,0.0,0,0.5807843137254902,43.55882352941177,Moderate,30329700.0,True,False,100.0,0.0022981522876084045,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",detailed,,**,**,**,,,32.08,66730.0,11.0,20.95,21.01,29.72,38.31,57.26,"43,580","43,710",61820.0,"79,670","119,100",,,492093,17.27058823529412,58.47058823529413,Moderate,49,0.0,229710.0,,0.0,0.0,0,0.5847058823529413,43.852941176470594,Moderate,,True,False,100.0,,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",detailed,3240.0,8.2,0.545,1.42,,,31.59,65710.0,2.8,20.00,26.53,31.20,35.83,44.27,"41,600","55,170",64900.0,"74,530","92,070",,,492094,10.8,32.88235294117647,Low,49,0.0,229710.0,0.014104740760088807,0.0,0.0,0,0.32882352941176474,24.661764705882355,Low,212900400.0,False,False,0.0,0.009133456719920326,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",detailed,1430.0,9.5,0.240,1.47,,,41.39,86090.0,1.9,27.53,31.51,41.55,49.15,54.48,"57,270","65,550",86420.0,"102,230","113,310",,,492095,13.244919786096258,44.02139037433155,Moderate,49,0.0,229710.0,0.00622524052065648,0.0,0.0,0,0.44021390374331554,33.01604278074867,Low,123108700.0,False,False,0.0,0.007070470453413558,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2096,"Electronic Equipment Installers and Repairers, Motor Vehicles",detailed,110.0,14.1,0.019,0.33,,,21.33,44370.0,2.0,17.57,18.61,21.40,22.45,26.56,"36,540","38,700",44510.0,"46,690","55,250",,,492096,13.898039215686277,41.41176470588236,Moderate,49,0.0,229710.0,0.00047886465543511386,0.0,0.0,0,0.41411764705882365,31.05882352941177,Low,4880700.0,False,False,0.0,0.00026369485901501453,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2097,Audiovisual Equipment Installers and Repairers,detailed,400.0,23.5,0.068,0.42,,,21.50,44720.0,7.0,15.76,18.14,21.95,23.41,27.91,"32,780","37,740",45660.0,"48,700","58,050",,,492097,12.235294117647058,42.58823529411765,Moderate,49,0.0,229710.0,0.0017413260197640503,0.0,0.0,0,0.42588235294117655,31.94117647058824,Low,17888000.0,False,False,0.0,0.0009939104167353099,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-2098,Security and Fire Alarm Systems Installers,detailed,2900.0,11.1,0.488,0.89,,,29.59,61550.0,3.9,18.50,22.24,28.82,36.20,43.36,"38,480","46,270",59950.0,"75,300","90,190",,,492098,11.765610859728506,40.18325791855204,Moderate,49,0.0,229710.0,0.012624613643289364,0.0,0.0,0,0.4018325791855204,30.13744343891403,Low,178495000.0,False,False,0.0,0.009357654608869476,492,492
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3011,Aircraft Mechanics and Service Technicians,detailed,2350.0,14.3,0.395,0.44,,,34.31,71360.0,5.4,18.67,23.21,30.73,37.74,60.94,"38,830","48,290",63910.0,"78,500","126,760",,,493011,9.685067873303163,29.59728506787329,Low,49,0.0,229710.0,0.010230290366113795,0.0,0.0,0,0.2959728506787329,22.19796380090497,Low,167696000.0,False,False,0.0,0.006475456500922201,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3021,Automotive Body and Related Repairers,detailed,6210.0,4.2,1.044,1.04,,,25.13,52280.0,2.6,17.12,18.93,22.82,28.59,37.04,"35,610","39,380",47460.0,"59,460","77,040",,,493021,10.013725490196078,30.589869281045758,Low,49,0.0,229710.0,0.02703408645683688,0.0,0.0,0,0.30589869281045756,22.942401960784316,Low,324658800.0,False,False,0.0,0.012956885217720556,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3022,Automotive Glass Installers and Repairers,detailed,500.0,18.8,0.083,0.75,,,22.02,45800.0,3.6,16.67,17.52,21.47,22.95,30.36,"34,670","36,440",44670.0,"47,730","63,150",,,493022,11.235294117647058,36.08823529411765,Low,49,0.0,229710.0,0.002176657524705063,0.0,0.0,0,0.36088235294117654,27.066176470588243,Low,22900000.0,False,False,0.0,0.0010781940709099773,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3023,Automotive Service Technicians and Mechanics,detailed,29100.0,2.2,4.893,1.10,,,24.22,50380.0,1.0,14.70,17.97,23.03,29.07,35.41,"30,570","37,380",47900.0,"60,470","73,650",,,493023,9.005882352941176,26.264705882352946,Low,49,0.0,229710.0,0.12668146793783466,0.0,0.0,0,0.26264705882352946,19.69852941176471,Very Low,1466058000.0,False,False,0.0,0.05023651514812835,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3031,Bus and Truck Mechanics and Diesel Engine Specialists,detailed,12230.0,3.4,2.055,1.09,,,27.03,56210.0,0.8,18.33,22.37,26.99,30.34,36.92,"38,130","46,540",56140.0,"63,100","76,790",,,493031,11.680392156862746,35.86764705882353,Low,49,0.0,229710.0,0.05324104305428584,0.0,0.0,0,0.35867647058823526,26.900735294117645,Low,687448300.0,False,False,0.0,0.03216908744024928,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3041,Farm Equipment Mechanics and Service Technicians,detailed,940.0,8.8,0.158,0.65,,,21.92,45590.0,1.1,14.89,17.94,22.06,24.52,29.69,"30,970","37,320",45880.0,"51,000","61,750",,,493041,11.001470588235293,37.50367647058823,Low,49,0.0,229710.0,0.004092116146445518,0.0,0.0,0,0.3750367647058823,28.127757352941174,Low,42854600.0,False,False,0.0,0.0020968487284553786,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3042,"Mobile Heavy Equipment Mechanics, Except Engines",detailed,7970.0,6.0,1.340,1.15,,,28.93,60180.0,1.4,20.35,24.46,28.98,30.97,36.48,"42,330","50,880",60280.0,"64,410","75,870",,,493042,8.97058823529412,30.4264705882353,Low,49,0.0,229710.0,0.034695920943798704,0.0,0.0,0,0.304264705882353,22.819852941176475,Low,479634600.0,False,False,0.0,0.01903960323932878,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3043,Rail Car Repairers,detailed,1150.0,4.8,0.193,1.50,,,29.41,61160.0,1.1,22.60,23.08,31.97,32.06,34.55,"47,010","48,010",66490.0,"66,680","71,870",,,493043,10.996380090497738,38.26018099547511,Low,49,0.0,229710.0,0.005006312306821645,0.0,0.0,0,0.3826018099547511,28.695135746606336,Low,70334000.0,False,False,0.0,0.003510816643598692,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3051,Motorboat Mechanics and Service Technicians,detailed,220.0,12.2,0.036,0.24,,,21.93,45620.0,6.3,13.79,15.09,18.69,25.76,31.85,"28,680","31,390",38870.0,"53,580","66,250",,,493051,13.470588235294118,43.6764705882353,Moderate,49,0.0,229710.0,0.0009577293108702277,0.0,0.0,0,0.43676470588235294,32.75735294117647,Low,10036400.0,False,False,0.0,0.0005719015974390668,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3052,Motorcycle Mechanics,detailed,650.0,13.7,0.110,1.16,,,22.20,46170.0,3.7,12.76,17.00,21.42,28.09,31.99,"26,530","35,360",44560.0,"58,430","66,530",,,493052,10.063101604278074,34.24866310160428,Low,49,0.0,229710.0,0.0028296547821165816,0.0,0.0,0,0.3424866310160428,25.686497326203213,Low,30010500.0,False,False,0.0,0.0013409502509567773,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3053,Outdoor Power Equipment and Other Small Engine Mechanics,detailed,1670.0,12.1,0.281,1.18,,,21.08,43850.0,2.7,13.96,17.13,20.65,23.57,29.44,"29,050","35,640",42950.0,"49,030","61,240",,,493053,10.979084967320262,31.892156862745104,Low,49,0.0,229710.0,0.00727003613251491,0.0,0.0,0,0.318921568627451,23.919117647058826,Low,73229500.0,False,False,0.0,0.003046953115362605,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3091,Bicycle Repairers,detailed,420.0,17.1,0.070,0.76,,,17.85,37130.0,4.0,14.38,16.09,17.72,20.14,22.69,"29,910","33,470",36860.0,"41,890","47,180",,,493091,9.312418300653595,29.947712418300654,Low,49,0.0,229710.0,0.0018283923207522527,0.0,0.0,0,0.29947712418300654,22.46078431372549,Low,15594600.0,False,False,0.0,0.0006093035449999998,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3092,Recreational Vehicle Service Technicians,detailed,380.0,5.8,0.064,0.56,,,22.38,46550.0,1.9,17.96,18.87,22.31,23.62,28.36,"37,360","39,240",46410.0,"49,130","58,980",,,493092,9.312418300653594,32.169934640522875,Low,49,0.0,229710.0,0.0016542597187758478,0.0,0.0,0,0.32169934640522874,24.127450980392158,Low,17689000.0,False,False,0.0,0.0007424193314806904,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-3093,Tire Repairers and Changers,detailed,2610.0,8.4,0.439,0.66,,,18.48,38440.0,2.5,13.58,14.58,17.56,21.91,23.96,"28,250","30,330",36520.0,"45,570","49,840",,,493093,9.449019607843136,33.62254901960784,Low,49,0.0,229710.0,0.011362152278960428,0.0,0.0,0,0.3362254901960784,25.21691176470588,Low,100328400.0,False,False,0.0,0.004400989506113799,493,493
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9011,Mechanical Door Repairers,detailed,1190.0,20.9,0.199,1.09,,,26.87,55890.0,8.1,18.21,22.06,24.38,29.99,40.61,"37,880","45,880",50700.0,"62,370","84,460",,,499011,12.090196078431372,43.55882352941176,Moderate,49,0.0,229710.0,0.00518044490879805,0.0,0.0,0,0.4355882352941176,32.66911764705882,Low,66509100.0,False,False,0.0,0.0037796625167354795,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9012,"Control and Valve Installers and Repairers, Except Mechanical Door",detailed,1940.0,10.9,0.326,1.04,,,36.38,75670.0,2.3,24.75,29.10,35.81,41.30,51.54,"51,470","60,520",74480.0,"85,900","107,200",,,499012,12.796078431372548,42.8235294117647,Moderate,49,0.0,229710.0,0.008445431195855644,0.0,0.0,0,0.42823529411764705,32.11764705882353,Low,146799800.0,False,False,0.0,0.008201697230844634,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",detailed,18980.0,5.0,3.190,1.22,,,28.33,58920.0,2.0,18.48,22.74,28.00,33.00,38.64,"38,430","47,300",58240.0,"68,640","80,380",,,499021,9.07843137254902,28.02941176470588,Low,49,0.0,229710.0,0.08262591963780419,0.0,0.0,0,0.2802941176470588,21.02205882352941,Low,1118301600.0,False,False,0.0,0.04089486144508783,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9031,Home Appliance Repairers,detailed,930.0,13.8,0.156,0.79,,,23.33,48520.0,3.9,14.44,18.91,23.32,25.73,29.50,"30,040","39,340",48510.0,"53,520","61,360",,,499031,11.81470588235294,37.870098039215684,Low,49,0.0,229710.0,0.004048582995951417,0.0,0.0,0,0.3787009803921568,28.40257352941176,Low,45123600.0,False,False,0.0,0.002229440988600232,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9041,Industrial Machinery Mechanics,detailed,18630.0,3.6,3.132,1.15,,,29.51,61370.0,0.7,20.89,23.87,29.18,34.22,38.39,"43,460","49,650",60690.0,"71,180","79,850",,,499041,8.87794117647059,29.694852941176475,Low,49,0.0,229710.0,0.08110225937051065,0.0,0.0,0,0.29694852941176475,22.271139705882355,Low,1143323100.0,False,False,0.0,0.044294108820093256,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9043,"Maintenance Workers, Machinery",detailed,960.0,7.1,0.161,0.42,,,29.40,61150.0,1.8,19.49,25.03,29.47,34.49,35.67,"40,540","52,050",61290.0,"71,730","74,200",,,499043,11.37310924369748,37.00420168067227,Low,49,0.0,229710.0,0.004179182447433721,0.0,0.0,0,0.37004201680672266,27.7531512605042,Low,58704000.0,False,False,0.0,0.002834095920565224,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9044,Millwrights,detailed,1300.0,13.9,0.219,0.88,,,33.09,68820.0,5.0,23.83,26.43,30.15,39.76,46.41,"49,570","54,970",62700.0,"82,700","96,540",,,499044,19.126470588235296,65.31617647058825,High,49,0.0,229710.0,0.005659309564233163,0.0,0.0,0,0.6531617647058825,48.98713235294119,Moderate,89466000.0,True,False,100.0,0.007623854259641764,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9051,Electrical Power-Line Installers and Repairers,detailed,3770.0,4.9,0.634,0.80,,,44.41,92370.0,1.7,26.30,38.60,48.44,50.41,55.31,"54,700","80,290",100740.0,"104,850","115,050",,,499051,10.227149321266968,34.79864253393665,Low,49,0.0,229710.0,0.016411997736276173,0.0,0.0,0,0.3479864253393665,26.09898190045249,Low,348234900.0,False,False,0.0,0.015809946776029125,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9052,Telecommunications Line Installers and Repairers,detailed,3410.0,10.5,0.574,0.88,,,39.27,81670.0,1.8,24.70,35.27,44.03,45.17,46.19,"51,380","73,360",91590.0,"93,950","96,080",,,499052,10.039215686274511,33.098039215686285,Low,49,0.0,229710.0,0.014844804318488529,0.0,0.0,0,0.33098039215686287,24.823529411764717,Low,278494700.0,False,False,0.0,0.012025828664175692,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9062,Medical Equipment Repairers,detailed,2060.0,9.4,0.346,0.82,,,29.77,61910.0,2.6,17.69,21.01,28.31,37.23,47.05,"36,780","43,710",58890.0,"77,440","97,870",,,499062,10.981372549019609,39.1200980392157,Low,49,0.0,229710.0,0.008967829001784859,0.0,0.0,0,0.391200980392157,29.340073529411775,Low,127534600.0,False,False,0.0,0.006509142361997378,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9063,Musical Instrument Repairers and Tuners,detailed,170.0,21.1,0.029,0.70,,,20.00,41610.0,3.7,14.70,15.89,19.20,23.14,25.81,"30,570","33,050",39940.0,"48,120","53,690",,,499063,15.470588235294116,38.67647058823529,Low,49,0.0,229710.0,0.0007400635583997214,0.0,0.0,0,0.3867647058823529,29.007352941176467,Low,7073700.0,False,False,0.0,0.00035693512206096513,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9064,Watch and Clock Repairers,detailed,130.0,37.1,0.022,1.79,,,26.08,54240.0,12.2,16.94,18.21,25.00,34.27,37.28,"35,220","37,870",52000.0,"71,290","77,530",,,499064,9.60855614973262,33.11229946524064,Low,49,0.0,229710.0,0.0005659309564233164,0.0,0.0,0,0.3311229946524064,24.834224598930483,Low,7051200.0,False,False,0.0,0.0003046128258623234,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9069,"Precision Instrument and Equipment Repairers, All Other",detailed,350.0,19.9,0.059,0.86,,,31.18,64850.0,2.7,20.37,27.25,31.22,34.56,40.09,"42,360","56,680",64930.0,"71,880","83,390",,,499069,,35.95915032679739,Low,49,0.0,229710.0,0.001523660267293544,0.0,0.0,0,0.3595915032679739,26.969362745098042,Low,22697500.0,False,False,0.0,0.0010648373043288385,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9071,"Maintenance and Repair Workers, General",detailed,60440.0,2.5,10.161,1.03,,,23.54,48970.0,0.6,14.48,17.94,22.69,28.59,34.29,"30,110","37,320",47190.0,"59,470","71,330",,,499071,11.833006535947712,37.915849673202615,Low,49,0.0,229710.0,0.263114361586348,0.0,0.0,0,0.3791584967320262,28.436887254901965,Low,2959746800.0,False,False,0.0,0.14641014261305857,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9081,Wind Turbine Service Technicians,detailed,70.0,19.7,0.011,0.17,,,37.06,77090.0,1.8,27.86,31.53,38.91,40.57,45.24,"57,940","65,580",80940.0,"84,390","94,090",,,499081,11.06544117647059,37.66360294117648,Low,49,0.0,229710.0,0.0003047320534587088,0.0,0.0,0,0.37663602941176477,28.24770220588236,Low,5396300.0,False,False,0.0,0.0002651635103016522,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9091,"Coin, Vending, and Amusement Machine Servicers and Repairers",detailed,1680.0,16.5,0.283,1.19,,,18.09,37640.0,5.1,9.31,13.70,18.15,21.28,26.49,"19,370","28,500",37750.0,"44,260","55,100",,,499091,10.32941176470588,37.25210084033613,Low,49,0.0,229710.0,0.007313569283009011,0.0,0.0,0,0.3725210084033613,27.9390756302521,Low,63235200.0,False,False,0.0,0.0030733036916912775,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9094,Locksmiths and Safe Repairers,detailed,400.0,4.3,0.068,0.70,,,25.95,53980.0,3.1,15.03,18.90,25.89,32.33,36.66,"31,250","39,300",53850.0,"67,240","76,260",,,499094,9.4579185520362,32.87556561085973,Low,49,0.0,229710.0,0.0017413260197640503,0.0,0.0,0,0.3287556561085973,24.656674208144796,Low,21592000.0,False,False,0.0,0.0009261085980140903,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9095,Manufactured Building and Mobile Home Installers,detailed,160.0,15.1,0.026,1.37,,,19.96,41510.0,3.0,15.47,17.50,18.88,22.50,23.47,"32,180","36,400",39280.0,"46,810","48,830",,,499095,8.474509803921567,27.852941176470587,Low,49,0.0,229710.0,0.0006965304079056201,0.0,0.0,0,0.27852941176470586,20.88970588235294,Low,6641600.0,False,False,0.0,0.00024134571319488551,499,499
42,Pennsylvania,2,PA,0,Cross-industry,cross-industry,1235,49-9096,Riggers,detailed,270.0,38.6,0.045,0.29,,,23.89,49700.0,8.9,20.19,20.23,22.00,27.45,30.60,"42,000","42,070",45760.0,"57,100","63,650",,,499096,16.235294117647058,56.58823529411765,Moderate,49,0.0,229710.0,0.001175395063340734,0.0,0.0,0,0.5658823529411765,42.44117647058824,Moderate,13419000.0,True,False,100.0,0.0009906998900655506,499,499
