minor_group,minor_group_name,SOC_Code_Cleaned,OCC_TITLE,TOT_EMP,A_MEAN,economic_value,automation_susceptibility,is_potentially_at_risk,potential_index,enhanced_automation_risk,is_currently_at_risk,estimated_zapier_apps,zapier_apps_per_worker
419,419,419022,Real Estate Sales Agents,680.0,60770.0,41323600.0,25.304921968787514,False,0.0,18.978691476590637,False,0.0,0.0
419,419,419031,Sales Engineers,30.0,114950.0,3448500.0,52.82929047907824,True,100.0,39.62196785930868,False,0.0,0.0
419,419,419041,Telemarketers,50.0,25810.0,1290500.0,28.611344537815132,False,0.0,21.45850840336135,False,0.0,0.0
419,419,419099,"Sales and Related Workers, All Other",350.0,38840.0,13594000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
431,431,431011,First-Line Supervisors of Office and Administrative Support Workers,3840.0,61870.0,237580800.0,35.07732980832783,False,0.0,26.307997356245878,False,0.0,0.0
432,432,432011,"Switchboard Operators, Including Answering Service",50.0,35350.0,1767500.0,49.930481283422466,False,0.0,37.44786096256685,False,0.0,0.0
433,433,433011,Bill and Account Collectors,420.0,45650.0,19173000.0,20.87277701778386,False,0.0,15.654582763337896,False,0.0,0.0
433,433,433021,Billing and Posting Clerks,1650.0,44340.0,73161000.0,27.873379860418734,False,0.0,20.90503489531405,False,0.0,0.0
433,433,433031,"Bookkeeping, Accounting, and Auditing Clerks",7420.0,43910.0,325812200.0,30.9708313077297,False,0.0,23.228123480797276,False,0.0,0.0
433,433,433051,Payroll and Timekeeping Clerks,630.0,45900.0,28917000.0,23.777875329236174,False,0.0,17.833406496927132,False,0.0,0.0
433,433,433061,Procurement Clerks,290.0,44710.0,12965900.0,47.92327365728901,False,0.0,35.94245524296676,False,0.0,0.0
433,433,433071,Tellers,1820.0,37130.0,67576600.0,33.287925696594435,False,0.0,24.965944272445824,False,0.0,0.0
433,433,433099,"Financial Clerks, All Other",200.0,46000.0,9200000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
434,434,434011,Brokerage Clerks,290.0,47700.0,13833000.0,38.9696394686907,False,0.0,29.22722960151803,False,0.0,0.0
434,434,434031,"Court, Municipal, and License Clerks",1260.0,40700.0,51282000.0,32.366873065015476,False,0.0,24.27515479876161,False,0.0,0.0
434,434,434051,Customer Service Representatives,5000.0,40940.0,204700000.0,32.121551275377406,False,0.0,24.091163456533053,False,0.0,0.0
434,434,434061,"Eligibility Interviewers, Government Programs",500.0,48290.0,24145000.0,33.92320261437909,False,0.0,25.442401960784323,False,0.0,0.0
434,434,434071,File Clerks,760.0,39530.0,30042800.0,42.59803921568628,False,0.0,31.94852941176471,False,0.0,0.0
434,434,434081,"Hotel, Motel, and Resort Desk Clerks",2520.0,31870.0,80312400.0,31.72610294117647,False,0.0,23.79457720588235,False,0.0,0.0
434,434,434111,"Interviewers, Except Eligibility and Loan",370.0,41300.0,15281000.0,31.156862745098042,False,0.0,23.367647058823533,False,0.0,0.0
434,434,434121,"Library Assistants, Clerical",120.0,32720.0,3926400.0,38.18487394957983,False,0.0,28.638655462184875,False,0.0,0.0
434,434,434131,Loan Interviewers and Clerks,810.0,46920.0,38005200.0,28.542016806722692,False,0.0,21.406512605042018,False,0.0,0.0
434,434,434141,New Accounts Clerks,340.0,40430.0,13746200.0,27.893188854489164,False,0.0,20.919891640866872,False,0.0,0.0
434,434,434151,Order Clerks,130.0,37330.0,4852900.0,41.10294117647059,False,0.0,30.82720588235294,False,0.0,0.0
434,434,434161,"Human Resources Assistants, Except Payroll and Timekeeping",190.0,46120.0,8762800.0,25.73816355810617,False,0.0,19.303622668579628,False,0.0,0.0
434,434,434171,Receptionists and Information Clerks,1550.0,33660.0,52173000.0,25.372309899569583,False,0.0,19.02923242467719,False,0.0,0.0
434,434,434181,Reservation and Transportation Ticket Agents and Travel Clerks,400.0,39010.0,15604000.0,32.10294117647059,False,0.0,24.077205882352942,False,0.0,0.0
434,434,434199,"Information and Record Clerks, All Other",1330.0,43090.0,57309700.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
435,435,435011,Cargo and Freight Agents,460.0,57460.0,26431600.0,28.287925696594428,False,0.0,21.21594427244582,False,0.0,0.0
435,435,435021,Couriers and Messengers,70.0,34560.0,2419200.0,46.58823529411766,False,0.0,34.94117647058824,False,0.0,0.0
435,435,435031,Public Safety Telecommunicators,600.0,44070.0,26442000.0,36.00653594771242,False,0.0,27.004901960784316,False,0.0,0.0
435,435,435032,"Dispatchers, Except Police, Fire, and Ambulance",730.0,52140.0,38062200.0,26.97478991596639,False,0.0,20.231092436974794,False,0.0,0.0
435,435,435041,"Meter Readers, Utilities",50.0,65180.0,3259000.0,33.075630252100844,False,0.0,24.806722689075634,False,0.0,0.0
435,435,435051,Postal Service Clerks,510.0,54410.0,27749100.0,14.378676470588236,False,0.0,10.784007352941178,False,0.0,0.0
435,435,435052,Postal Service Mail Carriers,830.0,57930.0,48081900.0,29.475935828877002,False,0.0,22.106951871657753,False,0.0,0.0
435,435,435053,"Postal Service Mail Sorters, Processors, and Processing Machine Operators",300.0,55980.0,16794000.0,33.02941176470588,False,0.0,24.77205882352941,False,0.0,0.0
435,435,435061,"Production, Planning, and Expediting Clerks",460.0,50430.0,23197800.0,33.26627033792241,False,0.0,24.949702753441805,False,0.0,0.0
435,435,435071,"Shipping, Receiving, and Inventory Clerks",1690.0,39530.0,66805700.0,19.948379351740698,False,0.0,14.961284513805523,False,0.0,0.0
435,435,435111,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping",180.0,37340.0,6721200.0,39.40641711229947,False,0.0,29.55481283422461,False,0.0,0.0
436,436,436011,Executive Secretaries and Executive Administrative Assistants,560.0,60770.0,34031200.0,36.32015931372549,False,0.0,27.240119485294116,False,0.0,0.0
436,436,436012,Legal Secretaries and Administrative Assistants,400.0,48960.0,19584000.0,23.986858573216523,False,0.0,17.990143929912396,False,0.0,0.0
436,436,436013,Medical Secretaries and Administrative Assistants,4260.0,39450.0,168057000.0,24.57918552036199,False,0.0,18.43438914027149,False,0.0,0.0
436,436,436014,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive",4320.0,40490.0,174916800.0,46.24910873440285,False,0.0,34.68683155080215,False,0.0,0.0
439,439,439021,Data Entry Keyers,420.0,38260.0,16069200.0,34.789592760181,False,0.0,26.092194570135753,False,0.0,0.0
439,439,439041,Insurance Claims and Policy Processing Clerks,640.0,48080.0,30771200.0,28.497971602434085,False,0.0,21.373478701825565,False,0.0,0.0
439,439,439051,"Mail Clerks and Mail Machine Operators, Except Postal Service",260.0,36030.0,9367800.0,41.647058823529406,False,0.0,31.23529411764705,False,0.0,0.0
439,439,439061,"Office Clerks, General",12530.0,43070.0,539667100.0,35.3921568627451,False,0.0,26.54411764705882,False,0.0,0.0
439,439,439071,"Office Machine Operators, Except Computer",110.0,35500.0,3905000.0,53.96848739495799,True,100.0,40.47636554621849,False,0.0,0.0
439,439,439199,"Office and Administrative Support Workers, All Other",290.0,42300.0,12267000.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
451,451,451011,"First-Line Supervisors of Farming, Fishing, and Forestry Workers",250.0,63430.0,15857500.0,25.53186274509804,False,0.0,19.14889705882353,False,0.0,0.0
452,452,452011,Agricultural Inspectors,60.0,48530.0,2911800.0,44.4264705882353,False,0.0,33.31985294117647,False,0.0,0.0
452,452,452091,Agricultural Equipment Operators,150.0,45730.0,6859500.0,41.955882352941174,False,0.0,31.466911764705884,False,0.0,0.0
452,452,452092,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse",400.0,40190.0,16076000.0,37.4264705882353,False,0.0,28.06985294117647,False,0.0,0.0
452,452,452093,"Farmworkers, Farm, Ranch, and Aquacultural Animals",800.0,35470.0,28376000.0,34.11437908496732,False,0.0,25.58578431372549,False,0.0,0.0
452,452,452099,"Agricultural Workers, All Other",70.0,43930.0,3075100.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
454,454,454022,Logging Equipment Operators,240.0,50590.0,12141600.0,43.128676470588246,False,0.0,32.34650735294118,False,0.0,0.0
471,471,471011,First-Line Supervisors of Construction Trades and Extraction Workers,4830.0,75920.0,366693600.0,34.59436274509804,False,0.0,25.94577205882353,False,0.0,0.0
472,472,472011,Boilermakers,100.0,75800.0,7580000.0,56.89215686274509,True,100.0,42.66911764705882,False,0.0,0.0
472,472,472021,Brickmasons and Blockmasons,230.0,62860.0,14457800.0,31.676470588235293,False,0.0,23.75735294117647,False,0.0,0.0
472,472,472022,Stonemasons,80.0,65220.0,5217600.0,42.490950226244344,False,0.0,31.86821266968326,False,0.0,0.0
472,472,472031,Carpenters,4330.0,51810.0,224337300.0,22.588235294117645,False,0.0,16.941176470588236,False,0.0,0.0
472,472,472041,Carpet Installers,190.0,32880.0,6247200.0,27.098039215686278,False,0.0,20.323529411764707,False,0.0,0.0
472,472,472042,"Floor Layers, Except Carpet, Wood, and Hard Tiles",140.0,45270.0,6337800.0,20.952488687782804,False,0.0,15.714366515837103,False,0.0,0.0
472,472,472044,Tile and Stone Setters,470.0,48850.0,22959500.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
472,472,472051,Cement Masons and Concrete Finishers,1090.0,55450.0,60440500.0,16.176470588235293,False,0.0,12.13235294117647,False,0.0,0.0
472,472,472061,Construction Laborers,4330.0,49130.0,212732900.0,61.89495798319329,True,100.0,46.42121848739497,False,0.0,0.0
472,472,472071,"Paving, Surfacing, and Tamping Equipment Operators",180.0,49990.0,8998200.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
472,472,472073,Operating Engineers and Other Construction Equipment Operators,3670.0,60000.0,220200000.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
472,472,472081,Drywall and Ceiling Tile Installers,190.0,41100.0,7809000.0,21.52139037433155,False,0.0,16.141042780748663,False,0.0,0.0
472,472,472111,Electricians,2890.0,64940.0,187676600.0,37.518716577540104,False,0.0,28.139037433155078,False,0.0,0.0
472,472,472121,Glaziers,110.0,47910.0,5270100.0,36.18067226890756,False,0.0,27.135504201680664,False,0.0,0.0
472,472,472131,"Insulation Workers, Floor, Ceiling, and Wall",370.0,48790.0,18052300.0,42.191176470588246,False,0.0,31.643382352941185,False,0.0,0.0
472,472,472141,"Painters, Construction and Maintenance",1110.0,46930.0,52092300.0,28.789915966386552,False,0.0,21.592436974789912,False,0.0,0.0
472,472,472151,Pipelayers,80.0,62820.0,5025600.0,35.47058823529412,False,0.0,26.60294117647059,False,0.0,0.0
472,472,472152,"Plumbers, Pipefitters, and Steamfitters",1820.0,73730.0,134188600.0,31.960784313725487,False,0.0,23.970588235294116,False,0.0,0.0
472,472,472181,Roofers,470.0,51360.0,24139200.0,37.705882352941174,False,0.0,28.27941176470588,False,0.0,0.0
472,472,472211,Sheet Metal Workers,420.0,59000.0,24780000.0,34.61344537815126,False,0.0,25.96008403361345,False,0.0,0.0
472,472,472221,Structural Iron and Steel Workers,230.0,60160.0,13836800.0,16.53921568627451,False,0.0,12.404411764705884,False,0.0,0.0
473,473,473011,"Helpers--Brickmasons, Blockmasons, Stonemasons, and Tile and Marble Setters",120.0,44550.0,5346000.0,36.04201680672268,False,0.0,27.031512605042007,False,0.0,0.0
473,473,473012,Helpers--Carpenters,140.0,34290.0,4800600.0,43.72459893048129,False,0.0,32.793449197860966,False,0.0,0.0
473,473,473013,Helpers--Electricians,60.0,33850.0,2031000.0,38.58823529411765,False,0.0,28.941176470588236,False,0.0,0.0
473,473,473015,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters",140.0,43960.0,6154400.0,57.852941176470594,True,100.0,43.38970588235295,False,0.0,0.0
473,473,473019,"Helpers, Construction Trades, All Other",30.0,40620.0,1218600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
474,474,474011,Construction and Building Inspectors,310.0,61710.0,19130100.0,28.88235294117647,False,0.0,21.66176470588235,False,0.0,0.0
474,474,474031,Fence Erectors,410.0,51320.0,21041200.0,37.78921568627452,False,0.0,28.34191176470589,False,0.0,0.0
474,474,474041,Hazardous Materials Removal Workers,170.0,51730.0,8794100.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
474,474,474051,Highway Maintenance Workers,1170.0,52540.0,61471800.0,39.94771241830066,False,0.0,29.960784313725497,False,0.0,0.0
474,474,474061,Rail-Track Laying and Maintenance Equipment Operators,150.0,66140.0,9921000.0,38.59558823529412,False,0.0,28.94669117647059,False,0.0,0.0
474,474,474071,Septic Tank Servicers and Sewer Pipe Cleaners,410.0,53570.0,21963700.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
474,474,474090,Miscellaneous Construction and Related Workers,420.0,46470.0,19517400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
475,475,475012,"Rotary Drill Operators, Oil and Gas",70.0,65110.0,4557700.0,42.66176470588236,False,0.0,31.996323529411768,False,0.0,0.0
475,475,475022,"Excavating and Loading Machine and Dragline Operators, Surface Mining",150.0,57320.0,8598000.0,35.37009803921569,False,0.0,26.527573529411768,False,0.0,0.0
475,475,475023,"Earth Drillers, Except Oil and Gas",250.0,53330.0,13332500.0,43.59558823529413,False,0.0,32.6966911764706,False,0.0,0.0
475,475,475032,"Explosives Workers, Ordnance Handling Experts, and Blasters",50.0,74430.0,3721500.0,49.248663101604286,False,0.0,36.93649732620321,False,0.0,0.0
475,475,475051,"Rock Splitters, Quarry",120.0,46320.0,5558400.0,44.953431372549026,False,0.0,33.71507352941177,False,0.0,0.0
475,475,475071,"Roustabouts, Oil and Gas",110.0,55700.0,6127000.0,35.352941176470594,False,0.0,26.514705882352946,False,0.0,0.0
475,475,475081,Helpers--Extraction Workers,90.0,44740.0,4026600.0,54.87254901960785,True,100.0,41.15441176470589,False,0.0,0.0
475,475,475099,"Extraction Workers, All Other",120.0,63380.0,7605600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
491,491,491011,"First-Line Supervisors of Mechanics, Installers, and Repairers",2630.0,76110.0,200169300.0,33.89338235294118,False,0.0,25.420036764705888,False,0.0,0.0
492,492,492011,"Computer, Automated Teller, and Office Machine Repairers",210.0,47640.0,10004400.0,36.73856209150327,False,0.0,27.553921568627448,False,0.0,0.0
492,492,492021,"Radio, Cellular, and Tower Equipment Installers and Repairers",40.0,46440.0,1857600.0,38.59803921568628,False,0.0,28.948529411764707,False,0.0,0.0
492,492,492022,"Telecommunications Equipment Installers and Repairers, Except Line Installers",660.0,66420.0,43837200.0,33.32352941176471,False,0.0,24.99264705882353,False,0.0,0.0
492,492,492091,Avionics Technicians,,59670.0,,50.64066496163684,True,100.0,37.980498721227626,False,0.0,0.0
492,492,492092,"Electric Motor, Power Tool, and Related Repairers",,56890.0,,58.07843137254902,True,100.0,43.55882352941177,False,0.0,0.0
492,492,492093,"Electrical and Electronics Installers and Repairers, Transportation Equipment",,79460.0,,58.47058823529413,True,100.0,43.852941176470594,False,0.0,0.0
492,492,492094,"Electrical and Electronics Repairers, Commercial and Industrial Equipment",170.0,65630.0,11157100.0,32.88235294117647,False,0.0,24.661764705882355,False,0.0,0.0
492,492,492095,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay",120.0,97450.0,11694000.0,44.02139037433155,False,0.0,33.01604278074867,False,0.0,0.0
492,492,492096,"Electronic Equipment Installers and Repairers, Motor Vehicles",,45350.0,,41.41176470588236,False,0.0,31.05882352941177,False,0.0,0.0
492,492,492098,Security and Fire Alarm Systems Installers,110.0,58980.0,6487800.0,40.18325791855204,False,0.0,30.13744343891403,False,0.0,0.0
493,493,493011,Aircraft Mechanics and Service Technicians,330.0,64010.0,21123300.0,29.59728506787329,False,0.0,22.19796380090497,False,0.0,0.0
493,493,493021,Automotive Body and Related Repairers,530.0,48230.0,25561900.0,30.589869281045758,False,0.0,22.942401960784316,False,0.0,0.0
493,493,493022,Automotive Glass Installers and Repairers,100.0,44350.0,4435000.0,36.08823529411765,False,0.0,27.066176470588243,False,0.0,0.0
493,493,493023,Automotive Service Technicians and Mechanics,2580.0,51810.0,133669800.0,26.264705882352946,False,0.0,19.69852941176471,False,0.0,0.0
493,493,493031,Bus and Truck Mechanics and Diesel Engine Specialists,1090.0,54530.0,59437700.0,35.86764705882353,False,0.0,26.900735294117645,False,0.0,0.0
493,493,493041,Farm Equipment Mechanics and Service Technicians,420.0,55450.0,23289000.0,37.50367647058823,False,0.0,28.127757352941174,False,0.0,0.0
493,493,493042,"Mobile Heavy Equipment Mechanics, Except Engines",1260.0,67180.0,84646800.0,30.4264705882353,False,0.0,22.819852941176475,False,0.0,0.0
493,493,493051,Motorboat Mechanics and Service Technicians,60.0,45130.0,2707800.0,43.6764705882353,False,0.0,32.75735294117647,False,0.0,0.0
493,493,493052,Motorcycle Mechanics,260.0,42430.0,11031800.0,34.24866310160428,False,0.0,25.686497326203213,False,0.0,0.0
493,493,493053,Outdoor Power Equipment and Other Small Engine Mechanics,160.0,43620.0,6979200.0,31.892156862745104,False,0.0,23.919117647058826,False,0.0,0.0
493,493,493091,Bicycle Repairers,100.0,33770.0,3377000.0,29.947712418300654,False,0.0,22.46078431372549,False,0.0,0.0
493,493,493092,Recreational Vehicle Service Technicians,,47050.0,,32.169934640522875,False,0.0,24.127450980392158,False,0.0,0.0
493,493,493093,Tire Repairers and Changers,930.0,38870.0,36149100.0,33.62254901960784,False,0.0,25.21691176470588,False,0.0,0.0
499,499,499011,Mechanical Door Repairers,,40280.0,,43.55882352941176,False,0.0,32.66911764705882,False,0.0,0.0
499,499,499012,"Control and Valve Installers and Repairers, Except Mechanical Door",90.0,75610.0,6804900.0,42.8235294117647,False,0.0,32.11764705882353,False,0.0,0.0
499,499,499021,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers",1340.0,56960.0,76326400.0,28.02941176470588,False,0.0,21.02205882352941,False,0.0,0.0
499,499,499031,Home Appliance Repairers,110.0,41710.0,4588100.0,37.870098039215684,False,0.0,28.40257352941176,False,0.0,0.0
499,499,499041,Industrial Machinery Mechanics,900.0,66110.0,59499000.0,29.694852941176475,False,0.0,22.271139705882355,False,0.0,0.0
499,499,499043,"Maintenance Workers, Machinery",140.0,72920.0,10208800.0,37.00420168067227,False,0.0,27.7531512605042,False,0.0,0.0
499,499,499044,Millwrights,110.0,54460.0,5990600.0,65.31617647058825,True,100.0,48.98713235294119,False,0.0,0.0
499,499,499051,Electrical Power-Line Installers and Repairers,580.0,99530.0,57727400.0,34.79864253393665,False,0.0,26.09898190045249,False,0.0,0.0
499,499,499052,Telecommunications Line Installers and Repairers,430.0,57500.0,24725000.0,33.098039215686285,False,0.0,24.823529411764717,False,0.0,0.0
499,499,499062,Medical Equipment Repairers,170.0,66730.0,11344100.0,39.1200980392157,False,0.0,29.340073529411775,False,0.0,0.0
499,499,499071,"Maintenance and Repair Workers, General",5230.0,44630.0,233414900.0,37.915849673202615,False,0.0,28.436887254901965,False,0.0,0.0
499,499,499091,"Coin, Vending, and Amusement Machine Servicers and Repairers",60.0,36960.0,2217600.0,37.25210084033613,False,0.0,27.9390756302521,False,0.0,0.0
499,499,499094,Locksmiths and Safe Repairers,110.0,45940.0,5053400.0,32.87556561085973,False,0.0,24.656674208144796,False,0.0,0.0
499,499,499095,Manufactured Building and Mobile Home Installers,70.0,44040.0,3082800.0,27.852941176470587,False,0.0,20.88970588235294,False,0.0,0.0
499,499,499096,Riggers,50.0,59440.0,2972000.0,56.58823529411765,True,100.0,42.44117647058824,False,0.0,0.0
499,499,499097,Signal and Track Switch Repairers,,68200.0,,38.44117647058824,False,0.0,28.830882352941178,False,0.0,0.0
499,499,499098,"Helpers--Installation, Maintenance, and Repair Workers",470.0,37820.0,17775400.0,40.26470588235294,False,0.0,30.198529411764707,False,0.0,0.0
499,499,499099,"Installation, Maintenance, and Repair Workers, All Other",770.0,46430.0,35751100.0,44.414027149321264,False,0.0,33.310520361990946,False,0.0,0.0
511,511,511011,First-Line Supervisors of Production and Operating Workers,1850.0,68860.0,127391000.0,36.13570691434468,False,0.0,27.101780185758507,False,0.0,0.0
512,512,512028,"Electrical, Electronic, and Electromechanical Assemblers, Except Coil Winders, Tapers, and Finishers",280.0,42570.0,11919600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
512,512,512090,Miscellaneous Assemblers and Fabricators,1740.0,42560.0,74054400.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
513,513,513011,Bakers,1100.0,34940.0,38434000.0,34.44501278772378,False,0.0,25.833759590792837,False,0.0,0.0
513,513,513021,Butchers and Meat Cutters,840.0,39460.0,33146400.0,41.122549019607845,False,0.0,30.841911764705888,False,0.0,0.0
513,513,513022,"Meat, Poultry, and Fish Cutters and Trimmers",40.0,33690.0,1347600.0,17.970588235294123,False,0.0,13.477941176470592,False,0.0,0.0
513,513,513023,Slaughterers and Meat Packers,110.0,38600.0,4246000.0,24.947712418300654,False,0.0,18.710784313725494,False,0.0,0.0
513,513,513091,"Food and Tobacco Roasting, Baking, and Drying Machine Operators and Tenders",70.0,42200.0,2954000.0,35.235294117647065,False,0.0,26.426470588235297,False,0.0,0.0
513,513,513092,Food Batchmakers,130.0,36640.0,4763200.0,32.01960784313726,False,0.0,24.014705882352942,False,0.0,0.0
513,513,513093,Food Cooking Machine Operators and Tenders,,45810.0,,25.11764705882353,False,0.0,18.838235294117645,False,0.0,0.0
513,513,513099,"Food Processing Workers, All Other",70.0,39360.0,2755200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
514,514,514031,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic",120.0,45670.0,5480400.0,43.1764705882353,False,0.0,32.38235294117647,False,0.0,0.0
514,514,514033,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic",150.0,38460.0,5769000.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
514,514,514041,Machinists,530.0,58430.0,30967900.0,33.331932773109244,False,0.0,24.998949579831937,False,0.0,0.0
514,514,514072,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic",290.0,51940.0,15062600.0,36.1764705882353,False,0.0,27.132352941176475,False,0.0,0.0
514,514,514121,"Welders, Cutters, Solderers, and Brazers",1540.0,52190.0,80372600.0,42.87556561085973,False,0.0,32.1566742081448,False,0.0,0.0
514,514,514199,"Metal Workers and Plastic Workers, All Other",80.0,46270.0,3701600.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
515,515,515111,Prepress Technicians and Workers,40.0,42080.0,1683200.0,37.43572984749456,False,0.0,28.07679738562092,False,0.0,0.0
515,515,515112,Printing Press Operators,340.0,39460.0,13416400.0,35.91176470588236,False,0.0,26.93382352941177,False,0.0,0.0
515,515,515113,Print Binding and Finishing Workers,110.0,39700.0,4367000.0,30.157754010695193,False,0.0,22.618315508021393,False,0.0,0.0
516,516,516011,Laundry and Dry-Cleaning Workers,1170.0,32210.0,37685700.0,27.885026737967923,False,0.0,20.91377005347594,False,0.0,0.0
516,516,516021,"Pressers, Textile, Garment, and Related Materials",40.0,34740.0,1389600.0,42.85294117647058,False,0.0,32.139705882352935,False,0.0,0.0
516,516,516031,Sewing Machine Operators,300.0,35130.0,10539000.0,43.205882352941174,False,0.0,32.40441176470588,False,0.0,0.0
516,516,516041,Shoe and Leather Workers and Repairers,40.0,37580.0,1503200.0,12.08823529411765,False,0.0,9.066176470588237,False,0.0,0.0
517,517,517011,Cabinetmakers and Bench Carpenters,540.0,48200.0,26028000.0,44.39495798319328,False,0.0,33.29621848739496,False,0.0,0.0
517,517,517041,"Sawing Machine Setters, Operators, and Tenders, Wood",370.0,46230.0,17105100.0,43.680672268907564,False,0.0,32.760504201680675,False,0.0,0.0
517,517,517042,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing",310.0,43680.0,13540800.0,47.62091503267973,False,0.0,35.7156862745098,False,0.0,0.0
517,517,517099,"Woodworkers, All Other",80.0,41290.0,3303200.0,35.95915032679739,False,0.0,26.969362745098042,False,0.0,0.0
518,518,518012,Power Distributors and Dispatchers,30.0,113580.0,3407400.0,18.584178498985803,False,0.0,13.938133874239353,False,0.0,0.0
518,518,518013,Power Plant Operators,170.0,89870.0,15277900.0,25.02832244008714,False,0.0,18.771241830065357,False,0.0,0.0
518,518,518021,Stationary Engineers and Boiler Operators,120.0,85250.0,10230000.0,37.67320261437909,False,0.0,28.254901960784316,False,0.0,0.0
518,518,518031,Water and Wastewater Treatment Plant and System Operators,560.0,56620.0,31707200.0,25.72875816993464,False,0.0,19.29656862745098,False,0.0,0.0
518,518,518091,Chemical Plant and System Operators,150.0,71030.0,10654500.0,25.466386554621845,False,0.0,19.099789915966383,False,0.0,0.0
518,518,518092,Gas Plant Operators,110.0,78180.0,8599800.0,42.88502673796792,False,0.0,32.163770053475936,False,0.0,0.0
518,518,518093,"Petroleum Pump System Operators, Refinery Operators, and Gaugers",390.0,99030.0,38621700.0,27.25210084033613,False,0.0,20.439075630252095,False,0.0,0.0
518,518,518099,"Plant and System Operators, All Other",210.0,69580.0,14611800.0,41.62009803921569,False,0.0,31.215073529411768,False,0.0,0.0
519,519,519012,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders",320.0,48000.0,15360000.0,46.336601307189554,False,0.0,34.75245098039216,False,0.0,0.0
519,519,519021,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders",210.0,50800.0,10668000.0,42.60924369747899,False,0.0,31.95693277310924,False,0.0,0.0
519,519,519023,"Mixing and Blending Machine Setters, Operators, and Tenders",190.0,40770.0,7746300.0,45.157754010695186,False,0.0,33.86831550802138,False,0.0,0.0
519,519,519032,"Cutting and Slicing Machine Setters, Operators, and Tenders",160.0,45370.0,7259200.0,64.22058823529413,True,100.0,48.165441176470594,False,0.0,0.0
519,519,519041,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders",40.0,54560.0,2182400.0,50.82352941176471,True,100.0,38.117647058823536,False,0.0,0.0
519,519,519051,"Furnace, Kiln, Oven, Drier, and Kettle Operators and Tenders",130.0,36890.0,4795700.0,29.22058823529412,False,0.0,21.91544117647059,False,0.0,0.0
519,519,519061,"Inspectors, Testers, Sorters, Samplers, and Weighers",570.0,58360.0,33265200.0,42.67927170868347,False,0.0,32.00945378151261,False,0.0,0.0
519,519,519071,Jewelers and Precious Stone and Metal Workers,140.0,45850.0,6419000.0,37.683257918552044,False,0.0,28.26244343891403,False,0.0,0.0
519,519,519081,Dental Laboratory Technicians,210.0,52360.0,10995600.0,31.0841784989858,False,0.0,23.31313387423935,False,0.0,0.0
519,519,519083,Ophthalmic Laboratory Technicians,80.0,37530.0,3002400.0,51.87867647058824,True,100.0,38.909007352941174,False,0.0,0.0
519,519,519111,Packaging and Filling Machine Operators and Tenders,720.0,39100.0,28152000.0,41.74866310160428,False,0.0,31.31149732620321,False,0.0,0.0
519,519,519124,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders",360.0,48410.0,17427600.0,22.203208556149733,False,0.0,16.6524064171123,False,0.0,0.0
519,519,519161,Computer Numerically Controlled Tool Operators,370.0,47200.0,17464000.0,23.446962391513985,False,0.0,17.58522179363549,False,0.0,0.0
519,519,519162,Computer Numerically Controlled Tool Programmers,40.0,62880.0,2515200.0,20.856572258533046,False,0.0,15.642429193899785,False,0.0,0.0
519,519,519192,"Cleaning, Washing, and Metal Pickling Equipment Operators and Tenders",60.0,33590.0,2015400.0,57.735294117647065,True,100.0,43.3014705882353,False,0.0,0.0
519,519,519194,Etchers and Engravers,,38760.0,,24.394957983193276,False,0.0,18.29621848739496,False,0.0,0.0
